participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub22,182,B,0.0,11,1,5.102828977568163,5.075909757731578,7.568,5.0291144514505195,0.0737145261176435,6,,,6.738,302,no,near,15
study2_near_sub22,183,B,1.0,11,1,0.1698918457347851,0.2182543900242619,3.271,0.1155242737201214,0.0543675720146636,5,,,2.762,307,no,near,15
study2_near_sub22,184,B,0.0,8,1,2.700549451420456,2.6553150777333037,6.1530000000000005,2.7367008673047097,0.0361514158842535,5,,,5.632,312,no,near,15
study2_near_sub22,185,B,1.0,8,1,4.0507976267666645,4.175807294202993,3.251,3.970026430010619,0.0807711967560456,3,,,2.572,315,no,near,15
study2_near_sub22,186,B,0.0,2,1,3.887056708789268,3.755183345037321,7.321,3.674573396278808,0.2124833125104603,5,,,6.79,320,no,near,15
study2_near_sub22,187,B,1.0,2,1,5.237304884135477,,6.36,2.4561052148162754,2.781199669319202,0,,,5.757000000000001,320,no,near,15
study2_near_sub22,188,B,0.0,0,1,1.246914024641366,1.3996129681883969,7.327,1.110138245509804,0.136775779131562,2,,,6.988,322,no,near,15
study2_near_sub22,189,B,1.0,0,1,2.597162199987575,2.619580507012613,3.612,2.524401262049431,0.0727609379381437,5,,,3.315,327,no,near,15
study2_near_sub22,190,B,0.0,4,1,2.077037059301405,2.1505762000398456,6.941,1.6102495278919362,0.4667875314094687,0,,,6.609,327,no,near,15
study2_near_sub22,191,B,1.0,4,1,3.4272852346476137,3.456284979971082,4.854,3.635754044508024,0.2084688098604106,3,,,4.45,330,no,near,15
study2_near_sub22,192,B,0.0,0,1,1.246914024641366,1.3232673240941757,7.771,1.2167988899630005,0.0301151346783656,4,,,7.006,334,no,near,16
study2_near_sub22,193,B,1.0,0,1,2.597162199987575,2.712069739145646,3.098,2.5751223022266965,0.0220398977608784,4,,,2.665,338,no,near,16
study2_near_sub22,194,B,0.0,8,1,2.700549451420456,2.692992661200811,4.4350000000000005,2.7698305882643743,0.0692811368439181,5,,,4.143,343,no,near,16
study2_near_sub22,195,B,1.0,8,1,4.0507976267666645,4.012296733001692,3.652,4.042645497806907,0.0081521289597574,7,,,2.993,350,no,near,16
study2_near_sub22,196,B,0.0,2,1,3.887056708789268,3.8784281047025857,7.216,3.863440145561784,0.0236165632274838,8,,,6.849,358,no,near,16
study2_near_sub22,197,B,1.0,2,1,5.237304884135477,,9.757,5.337874020623919,0.100569136488442,6,,,9.142,364,no,near,16
study2_near_sub22,198,B,0.0,11,1,5.102828977568163,5.048782505991848,8.267,5.095287697430633,0.0075412801375298,6,,,7.691,370,no,near,16
study2_near_sub22,199,B,1.0,11,1,0.1698918457347851,0.1535816300092247,9.605,0.1669266045928936,0.0029652411418914,9,,,5.5920000000000005,379,no,near,16
study2_near_sub22,200,B,0.0,4,1,2.077037059301405,2.0118137361267316,9.241,2.128337441475245,0.05130038217384,4,,,8.766,383,no,near,16
study2_near_sub22,201,B,1.0,4,1,3.4272852346476137,3.4134829113305383,4.871,3.735735530844556,0.3084502961969422,2,,,4.288,385,no,near,16
study2_near_sub22,202,B,0.0,3,1,0.3395145336567191,0.2622560723619602,5.4590000000000005,0.1667538124727012,0.1727607211840179,5,,,5.082,390,no,near,16
study2_near_sub22,203,B,1.0,3,1,1.689762709002928,1.6600572388860066,4.617,1.925501978805837,0.235739269802909,3,,,3.928,393,no,near,16
study2_near_sub22,204,B,0.0,0,1,1.246914024641366,1.2977845854894507,11.082,1.4118649444193525,0.1649509197779863,4,,,6.476,397,no,near,17
study2_near_sub22,205,B,1.0,0,1,2.597162199987575,2.70075303992655,3.565,2.4385764207840355,0.1585857792035394,3,,,3.0700000000000003,400,no,near,17
study2_near_sub22,206,B,0.0,3,1,0.3395145336567191,0.2029735474741442,4.078,6.246040238163735,0.3766596026725706,3,,,3.766,403,no,near,17
study2_near_sub22,207,B,1.0,3,1,1.689762709002928,1.5667210362956392,5.207,1.7488222319118365,0.0590595229089083,3,,,4.73,406,no,near,17
study2_near_sub22,208,B,0.0,11,1,5.102828977568163,5.090537963046408,14.282,5.126683602680947,0.0238546251127838,7,,,5.985,413,no,near,17
study2_near_sub22,209,B,1.0,11,1,0.1698918457347851,0.1723711248492499,7.078,0.0424581287342765,0.1274337170005085,4,,,6.695,417,no,near,17
study2_near_sub22,210,B,0.0,4,1,2.077037059301405,2.113260501603763,6.945,2.2915365437683635,0.2144994844669585,3,,,5.6690000000000005,420,no,near,17
study2_near_sub22,211,B,1.0,4,1,3.4272852346476137,3.5617007180786056,3.0700000000000003,3.478997506428375,0.0517122717807612,5,,,2.39,425,no,near,17
study2_near_sub22,212,B,0.0,8,1,2.700549451420456,2.67035447477522,5.088,2.611376880813163,0.089172570607293,6,,,4.499,431,no,near,17
study2_near_sub22,213,B,1.0,8,1,4.0507976267666645,3.95193304999812,3.052,3.7565671319816314,0.2942304947850331,3,,,2.636,434,no,near,17
study2_near_sub22,214,B,0.0,2,1,3.887056708789268,3.830951216243628,8.07,3.81736187308589,0.0696948357033786,9,,,7.397,443,no,near,17
study2_near_sub22,215,B,1.0,2,1,5.237304884135477,,3.623,3.81736187308589,1.4199430110495874,0,,,2.93,443,no,near,17
study2_near_sub22,216,B,0.0,3,1,0.3395145336567191,0.3303142875921827,5.089,0.0765169843163391,0.26299754934038,3,,,4.749,446,no,near,18
study2_near_sub22,217,B,1.0,3,1,1.689762709002928,1.628903619785059,4.715,1.78573394670218,0.095971237699252,4,,,4.34,450,no,near,18
study2_near_sub22,218,B,0.0,4,1,2.077037059301405,2.0053632584117436,9.318,2.1007842671482795,0.0237472078468745,5,,,5.556,455,no,near,18
study2_near_sub22,219,B,1.0,4,1,3.4272852346476137,3.5703232439007,3.831,3.522699631230542,0.0954143965829281,6,,,3.117,461,no,near,18
study2_near_sub22,220,B,0.0,11,1,5.102828977568163,5.14480792785964,7.951,5.060609929018571,0.0422190485495921,5,,,7.165,466,no,near,18
study2_near_sub22,221,B,1.0,11,1,0.1698918457347851,0.2640046731343963,4.135,6.243989705252532,0.2090874476618394,2,,,3.664,468,no,near,18
study2_near_sub22,222,B,0.0,0,1,1.246914024641366,1.0905152808416412,6.4030000000000005,1.379195937098128,0.1322819124567618,2,,,6.09,470,no,near,18
study2_near_sub22,223,B,1.0,0,1,2.597162199987575,2.648832609776203,3.674,2.383082873875887,0.2140793261116877,3,,,2.969,473,no,near,18
study2_near_sub22,224,B,0.0,2,1,3.887056708789268,3.967083720812348,7.101,3.809209034428046,0.0778476743612226,4,,,6.432,477,no,near,18
study2_near_sub22,225,B,1.0,2,1,5.237304884135477,,2.767,3.809209034428046,1.4280958497074314,0,,,2.088,477,no,near,18
study2_near_sub22,226,B,0.0,8,1,2.700549451420456,2.624633048228191,5.431,2.5571903945216836,0.1433590568987726,5,,,4.699,482,no,near,18
study2_near_sub22,227,B,1.0,8,1,4.0507976267666645,4.048993084521106,3.397,3.8903100292305894,0.1604875975360751,4,,,2.884,486,no,near,18
study2_near_sub22,228,B,0.0,2,1,3.887056708789268,4.051544732885935,8.095,3.719151772601807,0.1679049361874609,2,,,7.597,488,no,near,19
study2_near_sub22,229,B,1.0,2,1,5.237304884135477,,5.1770000000000005,5.08445673924281,0.1528481448926664,5,,,4.641,493,no,near,19
study2_near_sub22,230,B,0.0,0,1,1.246914024641366,1.1464327087895698,6.2490000000000006,1.532476436159596,0.2855624115182298,2,,,5.722,495,no,near,19
study2_near_sub22,231,B,1.0,0,1,2.597162199987575,2.598143126638935,6.593,2.774418819771574,0.1772566197839991,3,,,6.215,498,no,near,19
study2_near_sub22,232,B,0.0,3,1,0.3395145336567191,0.3659943454205747,4.6000000000000005,0.1432738320729494,0.1962407015837697,3,,,3.947,501,no,near,19
study2_near_sub22,233,B,1.0,3,1,1.689762709002928,1.6342957359144197,3.836,1.6251644632680942,0.0645982457348337,9,,,3.412,510,no,near,19
study2_near_sub22,234,B,0.0,11,1,5.102828977568163,5.1520026911818055,8.969,4.987220946310656,0.1156080312575067,4,,,8.315,514,no,near,19
study2_near_sub22,235,B,1.0,11,1,0.1698918457347851,0.0179465747086265,4.376,6.257631765215237,0.1954453876991344,6,,,3.776,520,no,near,19
study2_near_sub22,236,B,0.0,8,1,2.700549451420456,2.754620852590191,5.803,2.579875925414505,0.1206735260059512,3,,,5.184,523,no,near,19
study2_near_sub22,237,B,1.0,8,1,4.0507976267666645,4.00793679727653,3.073,4.247244366514135,0.1964467397474703,3,,,2.345,526,no,near,19
study2_near_sub22,238,B,0.0,4,1,2.077037059301405,2.018319380554894,8.316,2.452978535299819,0.3759414759984141,2,,,7.826,528,no,near,19
study2_near_sub22,239,B,1.0,4,1,3.4272852346476137,3.3095148663523104,3.944,3.764064358136869,0.3367791234892547,2,,,3.435,530,no,near,19
study2_near_sub22,240,A2,0.0,9,0,6.179472839464676,6.098294460978219,10.068,5.9105959388307685,0.2688769006339075,3,,,8.794,533,no,near,20
study2_near_sub22,241,A2,1.0,9,0,1.770134483229597,,5.0200000000000005,2.052596253412202,0.2824617701826053,2,,,4.383,535,no,near,20
study2_near_sub22,242,A2,0.0,5,0,4.592021801353614,4.520859447159612,6.962,4.410635759961198,0.1813860413924155,4,,,6.3500000000000005,539,no,near,20
study2_near_sub22,243,A2,1.0,5,0,0.1826834451185348,,18.819,5.876163144909915,0.5897056073882059,0,,,14.006,539,no,near,20
study2_near_sub22,244,A2,0.0,1,0,1.0516854860732,1.1001923150214157,20.89,6.053417640534794,1.281453152717992,0,,,18.677,539,no,near,20
study2_near_sub22,245,A2,1.0,1,0,2.925532437017708,,7.302,2.896613990462929,0.0289184465547789,4,,,3.569,543,no,near,20
study2_near_sub22,246,A2,0.0,7,0,1.9373276831062616,1.9100207456459288,10.624,1.841000924532572,0.0963267585736891,5,,,10.045,548,no,near,20
study2_near_sub22,247,A2,1.0,7,0,3.811174634050769,,6.849,3.86306039621462,0.0518857621638506,8,,,6.0600000000000005,556,no,near,20
study2_near_sub22,248,A2,0.0,6,0,2.8571643496174115,2.912775692411333,5.4990000000000006,2.6867424715827672,0.1704218780346442,3,,,4.852,559,no,near,20
study2_near_sub22,249,A2,1.0,6,0,4.731011300561919,,6.856,4.961298440876355,0.2302871403144362,4,,,5.859,563,no,near,20
study2_near_sub22,250,A2,0.0,10,0,4.315570729194347,4.2442520138336395,7.024,4.192482120754303,0.1230886084400442,6,,,6.417,569,no,near,20
study2_near_sub22,251,A2,1.0,10,0,6.189417680138854,,4.276,6.086428724878525,0.1029889552603293,10,,,3.965,579,no,near,20
study2_near_sub22,252,A2,0.0,9,0,6.179472839464676,6.1450036465479805,5.166,5.591848378410124,0.5876244610545518,0,,,4.798,579,no,near,21
study2_near_sub22,253,A2,1.0,9,0,1.770134483229597,,7.105,2.1421338066285234,0.371999323398926,2,,,6.885,581,no,near,21
study2_near_sub22,254,A2,0.0,5,0,4.592021801353614,4.648996151809125,5.378,4.3391376150368215,0.2528841863167921,2,,,4.8950000000000005,583,no,near,21
study2_near_sub22,255,A2,1.0,5,0,0.1826834451185348,,3.944,4.539925908857859,1.9259428434402617,0,,,3.469,583,no,near,21
study2_near_sub22,256,A2,0.0,7,0,1.9373276831062616,1.8788937029087416,5.4190000000000005,1.8432594761986885,0.0940682069075729,7,,,4.396,590,no,near,21
study2_near_sub22,257,A2,1.0,7,0,3.811174634050769,,3.378,3.998298281772532,0.1871236477217626,5,,,3.105,595,no,near,21
study2_near_sub22,258,A2,0.0,6,0,2.8571643496174115,2.922035799759233,5.247,2.4721764746726698,0.3849878749447417,2,,,4.765,597,no,near,21
study2_near_sub22,259,A2,1.0,6,0,4.731011300561919,,3.454,5.030024331674221,0.2990130311123016,2,,,2.942,599,no,near,21
study2_near_sub22,260,A2,0.0,1,0,1.0516854860732,1.152049755474491,10.48,0.9352106199703456,0.1164748661028541,3,,,9.998,602,no,near,21
study2_near_sub22,261,A2,1.0,1,0,2.925532437017708,,6.9350000000000005,2.7598726848402135,0.1656597521774943,5,,,6.349,607,no,near,21
study2_near_sub22,262,A2,0.0,10,0,4.315570729194347,4.343875845596692,9.473,4.068887871591405,0.2466828576029414,3,,,8.822000000000001,610,no,near,21
study2_near_sub22,263,A2,1.0,10,0,6.189417680138854,,4.625,6.11749433046888,0.0719233496699747,4,,,3.909,614,no,near,21
study2_near_sub22,264,A2,0.0,6,0,2.8571643496174115,2.882769114454252,9.05,2.7938998167040197,0.0632645329133918,5,,,8.349,619,no,near,22
study2_near_sub22,265,A2,1.0,6,0,4.731011300561919,,4.067,5.067426931896026,0.3364156313341073,3,,,2.954,622,no,near,22
study2_near_sub22,266,A2,0.0,7,0,1.9373276831062616,1.9696967630858635,8.414,2.2191283158821573,0.2818006327758959,3,,,7.655,625,no,near,22
study2_near_sub22,267,A2,1.0,7,0,3.811174634050769,,3.3280000000000003,3.874407755376299,0.0632331213255303,7,,,2.826,632,no,near,22
study2_near_sub22,268,A2,0.0,1,0,1.0516854860732,1.077941878044675,6.237,1.0817662999786422,0.0300808139054422,10,,,5.837,642,no,near,22
study2_near_sub22,269,A2,1.0,1,0,2.925532437017708,,6.238,2.80267640343864,0.1228560335790676,3,,,5.57,645,no,near,22
study2_near_sub22,270,A2,0.0,9,0,6.179472839464676,6.0930927125889545,6.742,6.062481085961239,0.116991753503437,7,,,6.075,652,no,near,22
study2_near_sub22,271,A2,1.0,9,0,1.770134483229597,,5.126,1.1320656782873897,0.6380688049422079,0,,,4.567,652,no,near,22
study2_near_sub22,272,A2,0.0,5,0,4.592021801353614,4.661252054015325,6.146,4.612055876164069,0.0200340748104554,6,,,5.841,658,no,near,22
study2_near_sub22,273,A2,1.0,5,0,0.1826834451185348,,4.14,0.2839307585652253,0.1012473134466904,4,,,3.775,662,no,near,22
study2_near_sub22,274,A2,0.0,10,0,4.315570729194347,4.2854727507184025,5.899,4.3170871354995075,0.0015164063051607,7,,,5.599,669,no,near,22
study2_near_sub22,275,A2,1.0,10,0,6.189417680138854,,5.921,2.398298196252623,2.492065823293355,0,,,5.4430000000000005,669,no,near,22
study2_near_sub22,276,A2,0.0,6,0,2.8571643496174115,2.665643482988484,5.738,3.2305293948797007,0.3733650452622892,0,,,5.481,669,no,near,23
study2_near_sub22,277,A2,1.0,6,0,4.731011300561919,,5.945,5.068890365594488,0.3378790650325687,3,,,5.569,672,no,near,23
study2_near_sub22,278,A2,0.0,1,0,1.0516854860732,1.1236748770228515,10.779,1.0145570879865395,0.0371283980866603,4,,,10.437,676,no,near,23
study2_near_sub22,279,A2,1.0,1,0,2.925532437017708,,4.398,2.8293455089650377,0.0961869280526701,8,,,4.019,684,no,near,23
study2_near_sub22,280,A2,0.0,9,0,6.179472839464676,6.0287478526606435,11.122,6.003547557982898,0.1759252814817777,7,,,10.728,691,no,near,23
study2_near_sub22,281,A2,1.0,9,0,1.770134483229597,,5.058,2.4221578762977236,0.6520233930681263,0,,,4.6690000000000005,691,no,near,23
study2_near_sub22,282,A2,0.0,10,0,4.315570729194347,4.370695728593818,5.66,4.485837718361893,0.1702669891675459,4,,,5.115,695,no,near,23
study2_near_sub22,283,A2,1.0,10,0,6.189417680138854,,3.382,0.0871572745542832,0.1809249015950147,7,,,3.153,702,no,near,23
study2_near_sub22,284,A2,0.0,5,0,4.592021801353614,4.680533950547744,5.581,4.500837352051957,0.0911844493016564,3,,,4.893,705,no,near,23
study2_near_sub22,285,A2,1.0,5,0,0.1826834451185348,,4.6610000000000005,6.155315388619586,0.3105533636785349,2,,,4.316,707,no,near,23
study2_near_sub22,286,A2,0.0,7,0,1.9373276831062616,2.000016474189412,17.402,1.814319023188128,0.1230086599181334,3,,,12.887,710,no,near,23
study2_near_sub22,287,A2,1.0,7,0,3.811174634050769,,4.096,3.977068246157021,0.1658936121062519,3,,,3.427,713,no,near,23
study2_near_sub22,288,A2,0.0,6,0,2.8571643496174115,2.758687849649413,8.938,2.6292031932790554,0.2279611563383561,4,,,8.284,717,no,near,24
study2_near_sub22,289,A2,1.0,6,0,4.731011300561919,,5.784,5.280136527495095,0.5491252269331763,1,,,5.271,718,no,near,24
study2_near_sub22,290,A2,0.0,9,0,6.179472839464676,6.22116307893466,5.47,6.076710878753896,0.1027619607107803,4,,,4.74,722,no,near,24
study2_near_sub22,291,A2,1.0,9,0,1.770134483229597,,5.408,1.705567611272628,0.0645668719569694,7,,,5.156,729,no,near,24
study2_near_sub22,292,A2,0.0,1,0,1.0516854860732,1.0430668053146532,7.0600000000000005,1.6457410209334251,0.5940555348602254,0,,,6.816,729,no,near,24
study2_near_sub22,293,A2,1.0,1,0,2.925532437017708,,5.061,2.33336740567096,0.5921650313467479,0,,,4.657,729,no,near,24
study2_near_sub22,294,A2,0.0,7,0,1.9373276831062616,1.9132169929112073,11.708,1.7821259549092756,0.1552017281969857,4,,,10.915,733,no,near,24
study2_near_sub22,295,A2,1.0,7,0,3.811174634050769,,3.215,4.124386376837122,0.3132117427863528,2,,,2.848,735,no,near,24
study2_near_sub22,296,A2,0.0,5,0,4.592021801353614,4.6291060804370385,7.444,4.532535480592212,0.059486320761402,5,,,6.041,740,no,near,24
study2_near_sub22,297,A2,1.0,5,0,0.1826834451185348,,58.843,4.532535480592212,1.9333332717059095,0,,,57.874,740,no,near,24
study2_near_sub22,298,A2,0.0,10,0,4.315570729194347,4.25555543639018,8.977,4.250218475184063,0.0653522540102837,10,,,8.189,750,no,near,24
study2_near_sub22,299,A2,1.0,10,0,6.189417680138854,,5.3,6.034941349535341,0.1544763306035133,3,,,4.619,753,no,near,24
study2_near_sub22,300,A2,0.0,7,0,1.9373276831062616,1.938648098498824,6.388,1.5774407472855865,0.3598869358206749,2,,,6.079,755,no,near,25
study2_near_sub22,301,A2,1.0,7,0,3.811174634050769,,4.372,3.659204438392085,0.1519701956586838,4,,,4.006,759,no,near,25
study2_near_sub22,302,A2,0.0,1,0,1.0516854860732,0.9948115951133242,4.497,1.2863092170045058,0.2346237309313059,2,,,4.1690000000000005,761,no,near,25
study2_near_sub22,303,A2,1.0,1,0,2.925532437017708,,3.7,0.4457123126286356,2.479820124389072,0,,,2.979,761,no,near,25
study2_near_sub22,304,A2,0.0,6,0,2.8571643496174115,2.8159955065541187,9.752,2.668963250196964,0.1882010994204472,4,,,5.791,765,no,near,25
study2_near_sub22,305,A2,1.0,6,0,4.731011300561919,,7.218,4.658980700278118,0.0720306002838011,6,,,6.531,771,no,near,25
study2_near_sub22,306,A2,0.0,9,0,6.179472839464676,6.268423630602193,5.718,5.639684198386302,0.5397886410783741,0,,,5.099,771,no,near,25
study2_near_sub22,307,A2,1.0,9,0,1.770134483229597,,3.939,1.5605925993009424,0.2095418839286549,2,,,3.657,773,no,near,25
study2_near_sub22,308,A2,0.0,5,0,4.592021801353614,4.76491688604227,7.675,4.009372747578932,0.5826490537746816,0,,,7.132000000000001,773,no,near,25
study2_near_sub22,309,A2,1.0,5,0,0.1826834451185348,,3.738,3.302727591090597,3.120044145972062,0,,,3.138,773,no,near,25
study2_near_sub22,310,A2,0.0,10,0,4.315570729194347,4.115471289432357,9.274,3.8997248485316462,0.4158458806627001,3,,,8.957,776,no,near,25
study2_near_sub22,311,A2,1.0,10,0,6.189417680138854,,3.33,0.1102888970653214,0.2040565241060532,6,,,2.883,782,no,near,25
study2_near_sub22,312,A2,0.0,1,0,1.0516854860732,1.1642051697845437,5.123,1.3258176636680326,0.2741321775948326,4,,,4.889,786,no,near,26
study2_near_sub22,313,A2,1.0,1,0,2.925532437017708,,12.102,2.887292226579776,0.038240210437932,4,,,10.989,790,no,near,26
study2_near_sub22,314,A2,0.0,5,0,4.592021801353614,4.653400495169925,11.525,4.289535054251749,0.3024867471018648,2,,,10.609,792,no,near,26
study2_near_sub22,315,A2,1.0,5,0,0.1826834451185348,,3.639,0.3644409213674495,0.1817574762489147,3,,,2.9250000000000003,795,no,near,26
study2_near_sub22,316,A2,0.0,7,0,1.9373276831062616,1.9635361062878784,7.132000000000001,2.164545993505668,0.2272183103994065,3,,,6.453,798,no,near,26
study2_near_sub22,317,A2,1.0,7,0,3.811174634050769,,6.469,4.385663342657193,0.5744887086064243,0,,,5.656,798,no,near,26
study2_near_sub22,318,A2,0.0,10,0,4.315570729194347,4.275510142272247,4.729,4.970880334524882,0.655309605330535,0,,,4.089,798,no,near,26
study2_near_sub22,319,A2,1.0,10,0,6.189417680138854,,4.172,6.2571325712470305,0.0677148911081761,6,,,3.867,804,no,near,26
study2_near_sub22,320,A2,0.0,6,0,2.8571643496174115,2.9102097523542207,11.981,2.3899980338858,0.4671663157316112,1,,,11.221,805,no,near,26
study2_near_sub22,321,A2,1.0,6,0,4.731011300561919,,8.454,4.923052760369251,0.1920414598073323,3,,,7.685,808,no,near,26
study2_near_sub22,322,A2,0.0,9,0,6.179472839464676,6.133770855127353,5.94,0.0,0.1037124677149101,4,,,5.606,812,no,near,26
study2_near_sub22,323,A2,1.0,9,0,1.770134483229597,,4.4590000000000005,1.8190862360979647,0.0489517528683673,5,,,3.884,817,no,near,26
study2_near_sub22,324,A2,0.0,1,0,1.0516854860732,0.9284542850274268,7.176,1.6704649792860586,0.6187794932128587,0,,,6.739,817,no,near,27
study2_near_sub22,325,A2,1.0,1,0,2.925532437017708,,3.5,3.862975839152897,0.9374434021351892,0,,,2.596,817,no,near,27
study2_near_sub22,326,A2,0.0,9,0,6.179472839464676,6.200959897926455,6.025,0.3094331482452117,0.4131456159601221,2,,,5.367,819,no,near,27
study2_near_sub22,327,A2,1.0,9,0,1.770134483229597,,3.5420000000000003,2.3980305303061247,0.6278960470765274,0,,,2.965,819,no,near,27
study2_near_sub22,328,A2,0.0,10,0,4.315570729194347,4.369308945563362,7.672000000000001,4.403916501567984,0.0883457723736373,7,,,7.287,826,no,near,27
study2_near_sub22,329,A2,1.0,10,0,6.189417680138854,,5.246,0.0130711509501817,0.1068387779909141,4,,,4.67,830,no,near,27
study2_near_sub22,330,A2,0.0,6,0,2.8571643496174115,3.0290634381206223,8.582,2.823071366762391,0.0340929828550207,3,,,8.015,833,no,near,27
study2_near_sub22,331,A2,1.0,6,0,4.731011300561919,,11.631,5.01749120257389,0.2864799020119708,2,,,5.679,835,no,near,27
study2_near_sub22,332,A2,0.0,7,0,1.9373276831062616,1.7531492868794285,10.868,2.1720306722660525,0.2347029891597911,2,,,10.212,837,no,near,27
study2_near_sub22,333,A2,1.0,7,0,3.811174634050769,,7.367,4.15767657126155,0.3465019372107814,2,,,6.7170000000000005,839,no,near,27
study2_near_sub22,334,A2,0.0,5,0,4.592021801353614,4.630917094704572,7.338,4.3906384259880475,0.201383375365566,3,,,5.9750000000000005,842,no,near,27
study2_near_sub22,335,A2,1.0,5,0,0.1826834451185348,,5.039,5.831459637040288,0.6344091152578333,0,,,4.115,842,no,near,27
study2_near_sub22,336,A2,0.0,9,0,6.179472839464676,6.119544178171528,8.259,6.061953203242478,0.1175196362221981,6,,,7.462,848,no,near,28
study2_near_sub22,337,A2,1.0,9,0,1.770134483229597,,8.278,2.0798672152172797,0.3097327319876823,2,,,7.769,850,no,near,28
study2_near_sub22,338,A2,0.0,1,0,1.0516854860732,0.9554831895002258,6.657,1.1978086049948355,0.1461231189216356,3,,,4.8180000000000005,853,no,near,28
study2_near_sub22,339,A2,1.0,1,0,2.925532437017708,,7.062,5.541040332572845,2.6155078955551367,0,,,6.7410000000000005,853,no,near,28
study2_near_sub22,340,A2,0.0,7,0,1.9373276831062616,1.9768215855624507,7.667,1.7694822085093234,0.167845474596938,3,,,7.28,856,no,near,28
study2_near_sub22,341,A2,1.0,7,0,3.811174634050769,,5.92,4.190413447657877,0.3792388136071083,3,,,5.182,859,no,near,28
study2_near_sub22,342,A2,0.0,6,0,2.8571643496174115,2.8908913863424783,5.276,2.8847662036199853,0.0276018540025737,10,,,4.5440000000000005,869,no,near,28
study2_near_sub22,343,A2,1.0,6,0,4.731011300561919,,9.198,4.709163185122068,0.0218481154398508,4,,,8.456,873,no,near,28
study2_near_sub22,344,A2,0.0,5,0,4.592021801353614,4.536832265227546,6.768,4.423332421321458,0.1686893800321556,4,,,5.94,877,no,near,28
study2_near_sub22,345,A2,1.0,5,0,0.1826834451185348,,3.502,6.028289613798619,0.437579138499502,0,,,2.85,877,no,near,28
study2_near_sub22,346,A2,0.0,10,0,4.315570729194347,4.380696084470221,6.025,4.336748744911624,0.0211780157172771,6,,,5.308,883,no,near,28
study2_near_sub22,347,A2,1.0,10,0,6.189417680138854,,7.238,6.237465555783298,0.0480478756444435,7,,,6.416,890,no,near,28
study2_near_sub22,348,A2,0.0,1,0,1.0516854860732,1.0746773173891944,7.005,1.1801892830972098,0.1285037970240099,4,,,6.3340000000000005,894,no,near,29
study2_near_sub22,349,A2,1.0,1,0,2.925532437017708,,5.37,2.704565973222199,0.2209664637955088,3,,,4.882,897,no,near,29
study2_near_sub22,350,A2,0.0,7,0,1.9373276831062616,1.7449319590325876,6.428,2.103714525181779,0.1663868420755176,2,,,5.634,899,no,near,29
study2_near_sub22,351,A2,1.0,7,0,3.811174634050769,,4.402,4.287412558955095,0.4762379249043262,1,,,3.732,900,no,near,29
study2_near_sub22,352,A2,0.0,5,0,4.592021801353614,4.640063664812561,4.691,4.290137826933417,0.3018839744201962,2,,,4.541,902,no,near,29
study2_near_sub22,353,A2,1.0,5,0,0.1826834451185348,,4.276,5.960344240674335,0.5055245116237863,0,,,3.396,902,no,near,29
study2_near_sub22,354,A2,0.0,6,0,2.8571643496174115,3.0066532359837477,6.683,2.9992497675394656,0.1420854179220541,10,,,5.908,912,no,near,29
study2_near_sub22,355,A2,1.0,6,0,4.731011300561919,,5.776,4.911663060254083,0.1806517596921644,4,,,5.0680000000000005,916,no,near,29
study2_near_sub22,356,A2,0.0,10,0,4.315570729194347,4.507319393059758,9.94,4.651652962237399,0.3360822330430526,4,,,9.216,920,no,near,29
study2_near_sub22,357,A2,1.0,10,0,6.189417680138854,,4.771,6.244243964082547,0.0548262839436928,9,,,4.296,929,no,near,29
study2_near_sub22,358,A2,0.0,9,0,6.179472839464676,6.140237982460331,9.413,6.27993856534121,0.1004657258765338,4,,,8.797,933,no,near,29
study2_near_sub22,359,A2,1.0,9,0,1.770134483229597,,3.745,1.719353606419327,0.0507808768102699,5,,,3.125,938,no,near,29
study2_near_sub22,360,debrief,,5,0,,,11.618,,,2,1.0,1.0,,940,no,near,30
study2_near_sub22,361,debrief,,10,0,,,4.2090000000000005,,,2,1.0,1.0,,942,no,near,30
study2_near_sub22,362,debrief,,2,1,,,3.763,,,2,1.0,0.0,,944,no,near,30
study2_near_sub22,363,debrief,,0,1,,,4.1610000000000005,,,2,1.0,0.0,,946,no,near,30
study2_near_sub22,364,debrief,,11,1,,,2.0420000000000003,,,2,1.0,0.0,,948,no,near,30
study2_near_sub22,365,debrief,,4,1,,,2.928,,,2,1.0,0.0,,950,no,near,30
study2_near_sub22,366,debrief,,6,0,,,3.46,,,2,1.0,1.0,,952,no,near,30
study2_near_sub22,367,debrief,,3,1,,,21.86,,,2,1.0,0.0,,954,no,near,30
study2_near_sub22,368,debrief,,9,0,,,1.895,,,2,1.0,1.0,,956,no,near,30
study2_near_sub22,369,debrief,,1,0,,,6.813,,,2,1.0,1.0,,958,no,near,30
study2_near_sub22,370,debrief,,7,0,,,5.6850000000000005,,,2,1.0,1.0,,960,no,near,30
study2_near_sub22,371,debrief,,8,1,,,2.656,,,2,1.0,0.0,,962,no,near,30
study2_near_sub22,372,debrief,,11,1,,,1.843,,,2,1.0,0.0,,964,no,near,31
study2_near_sub22,373,debrief,,6,0,,,1.979,,,2,1.0,1.0,,966,no,near,31
study2_near_sub22,374,debrief,,10,0,,,1.768,,,2,1.0,1.0,,968,no,near,31
