participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub40,183,B,1.0,3,1,0.7626398363256426,0.875579429100544,1.776,0.3158732081338239,0.4467666281918186,0,,,1.541,205,no,far,15
study2_far_sub40,184,B,0.0,5,1,5.654854705707758,5.716747384120612,1.536,0.3551529591916996,0.9834835606635276,0,,,1.253,205,no,far,15
study2_far_sub40,185,B,1.0,5,1,3.872422019340489,3.8154514244690447,1.269,2.4137848122703023,1.4586372070701863,0,,,0.874,205,no,far,15
study2_far_sub40,186,B,0.0,9,1,1.641241349398439,1.6876304063510903,1.758,1.5437758776076318,0.0974654717908072,4,,,1.377,209,no,far,15
study2_far_sub40,187,B,1.0,9,1,6.1419939702107555,6.07517692500496,1.45,3.5009966359986207,2.640997334212135,0,,,1.186,209,no,far,15
study2_far_sub40,188,B,0.0,4,1,4.394447546794042,4.299114664453965,1.561,3.2238243814088685,1.170623165385173,0,,,1.324,209,no,far,15
study2_far_sub40,189,B,1.0,4,1,2.612014860426772,2.6857743546707145,1.392,2.4286929032037734,0.1833219572229985,3,,,1.138,212,no,far,15
study2_far_sub40,190,B,0.0,8,1,0.4764007689150293,0.6230010679326283,1.87,3.9707723455292303,2.7888137305653853,0,,,1.667,212,no,far,15
study2_far_sub40,191,B,1.0,8,1,4.977153389727346,,1.406,5.071159650655262,0.0940062609279159,5,,,1.169,217,no,far,15
study2_far_sub40,192,B,0.0,9,1,1.641241349398439,1.5369627938283623,1.355,5.039347821020404,2.8850788355576213,0,,,1.102,217,no,far,16
study2_far_sub40,193,B,1.0,9,1,6.1419939702107555,6.228867870415725,1.084,3.2799083466652994,2.862085623545456,0,,,0.932,217,no,far,16
study2_far_sub40,194,B,0.0,8,1,0.4764007689150293,0.5839034650032955,1.22,3.1875063093359226,2.7111055404208932,0,,,1.074,217,no,far,16
study2_far_sub40,195,B,1.0,8,1,4.977153389727346,,1.17,2.6902143675427848,2.286939022184561,0,,,1.024,217,no,far,16
study2_far_sub40,196,B,0.0,5,1,5.654854705707758,5.774059133785235,1.855,2.1630999790893557,2.7914305805611836,0,,,1.619,217,no,far,16
study2_far_sub40,197,B,1.0,5,1,3.872422019340489,3.7496644115292974,1.172,1.5216555923788764,2.350766426961612,0,,,0.979,217,no,far,16
study2_far_sub40,198,B,0.0,11,1,4.899025510632839,4.9632288241761575,2.024,6.114876369405406,1.2158508587725665,0,,,1.759,217,no,far,16
study2_far_sub40,199,B,1.0,11,1,3.1165928242655703,3.141730702604415,1.524,1.136842957401,1.9797498668645703,0,,,1.111,217,no,far,16
study2_far_sub40,200,B,0.0,4,1,4.394447546794042,4.276633765076942,2.376,4.455207533160543,0.0607599863665013,3,,,2.285,220,no,far,16
study2_far_sub40,201,B,1.0,4,1,2.612014860426772,2.6594356154732,1.617,3.071626184169262,0.4596113237424895,2,,,1.39,222,no,far,16
study2_far_sub40,202,B,0.0,3,1,2.5450725226929123,2.5497322239441664,2.254,5.3762516906359235,2.831179167943011,0,,,1.705,222,no,far,16
study2_far_sub40,203,B,1.0,3,1,0.7626398363256426,0.7798776135286615,1.157,6.169156967914865,0.876668175590364,0,,,0.808,222,no,far,16
study2_far_sub40,204,B,0.0,8,1,0.4764007689150293,0.4486828335016297,2.559,5.172490504958457,1.5870955711361583,0,,,2.342,222,no,far,17
study2_far_sub40,205,B,1.0,8,1,4.977153389727346,,1.465,0.8724789678134697,2.17851088526571,0,,,1.102,222,no,far,17
study2_far_sub40,206,B,0.0,3,1,2.5450725226929123,2.4385644128578936,1.748,5.796553240737328,3.0317045891351704,0,,,1.374,222,no,far,17
study2_far_sub40,207,B,1.0,3,1,0.7626398363256426,0.8470979279040147,1.312,4.6482313441112835,2.3975937993939453,0,,,1.017,222,no,far,17
study2_far_sub40,208,B,0.0,5,1,5.654854705707758,5.717812768119673,1.785,3.719886824303252,1.9349678814045064,0,,,1.399,222,no,far,17
study2_far_sub40,209,B,1.0,5,1,3.872422019340489,4.004110542423136,1.695,1.2507610365822843,2.621660982758204,0,,,1.378,222,no,far,17
study2_far_sub40,210,B,0.0,9,1,1.641241349398439,1.499281356543032,1.88,5.759430930622943,2.164995725955082,0,,,1.533,222,no,far,17
study2_far_sub40,211,B,1.0,9,1,6.1419939702107555,0.0245965536526657,1.158,5.661595339425939,0.4803986307848165,0,,,0.743,222,no,far,17
study2_far_sub40,212,B,0.0,11,1,4.899025510632839,4.956436512713988,1.615,5.471947965523087,0.5729224548902483,1,,,1.235,223,no,far,17
study2_far_sub40,213,B,1.0,11,1,3.1165928242655703,3.077474877903233,1.579,0.0451670005958191,3.071425823669751,0,,,1.318,223,no,far,17
study2_far_sub40,214,B,0.0,4,1,4.394447546794042,4.36328377025051,2.03,3.831763147078682,0.5626843997153594,0,,,1.705,223,no,far,17
study2_far_sub40,215,B,1.0,4,1,2.612014860426772,2.62028768622998,1.464,2.7974706169779533,0.1854557565511814,3,,,1.131,226,no,far,17
study2_far_sub40,216,B,0.0,11,1,4.899025510632839,4.966511063650552,2.02,3.567343722751761,1.3316817878810785,0,,,1.722,226,no,far,18
study2_far_sub40,217,B,1.0,11,1,3.1165928242655703,3.1292750015986885,0.809,3.567343722751761,0.4507508984861905,2,,,0.527,228,no,far,18
study2_far_sub40,218,B,0.0,4,1,4.394447546794042,4.287096865624773,1.338,3.567343722751761,0.8271038240422808,0,,,1.068,228,no,far,18
study2_far_sub40,219,B,1.0,4,1,2.612014860426772,2.65926176871916,0.76,3.567343722751761,0.9553288623249888,0,,,0.452,228,no,far,18
study2_far_sub40,220,B,0.0,3,1,2.5450725226929123,2.6172127287413955,2.432,5.932005250197736,2.896252579674763,0,,,2.144,228,no,far,18
study2_far_sub40,221,B,1.0,3,1,0.7626398363256426,0.6861834193799445,1.306,5.637496018071301,1.4083291254339274,0,,,1.094,228,no,far,18
study2_far_sub40,222,B,0.0,8,1,0.4764007689150293,0.5672015206811241,2.194,0.527678330403901,0.0512775614888716,6,,,1.9,234,no,far,18
study2_far_sub40,223,B,1.0,8,1,4.977153389727346,,2.361,3.6791793002485393,1.2979740894788063,0,,,2.131,234,no,far,18
study2_far_sub40,224,B,0.0,9,1,1.641241349398439,1.641013488162847,2.145,5.405074573867405,2.51935208271062,0,,,1.716,234,no,far,18
study2_far_sub40,225,B,1.0,9,1,6.1419939702107555,6.084014559555597,0.895,5.405074573867405,0.7369193963433505,0,,,0.607,234,no,far,18
study2_far_sub40,226,B,0.0,5,1,5.654854705707758,5.556694087548512,2.337,5.113617779389538,0.54123692631822,2,,,1.713,236,no,far,18
study2_far_sub40,227,B,1.0,5,1,3.872422019340489,3.7482129763581615,1.598,3.2964130597723065,0.5760089595681821,2,,,1.339,238,no,far,18
study2_far_sub40,228,B,0.0,9,1,1.641241349398439,1.6712759629396792,1.941,4.241829039080865,2.600587689682426,0,,,1.695,238,no,far,19
study2_far_sub40,229,B,1.0,9,1,6.1419939702107555,5.864146375420154,1.278,5.179791265108145,0.9622027051026104,0,,,1.034,238,no,far,19
study2_far_sub40,230,B,0.0,3,1,2.5450725226929123,2.5124195267818994,1.76,3.283098624913152,0.7380261022202399,0,,,1.556,238,no,far,19
study2_far_sub40,231,B,1.0,3,1,0.7626398363256426,0.8366419152659925,0.806,3.5783846938635056,2.815744857537863,0,,,0.498,238,no,far,19
study2_far_sub40,232,B,0.0,11,1,4.899025510632839,4.86279385750232,1.743,3.5097603252839433,1.3892651853488958,0,,,1.468,238,no,far,19
study2_far_sub40,233,B,1.0,11,1,3.1165928242655703,3.0225248517959495,1.49,3.163627654089595,0.0470348298240246,4,,,1.251,242,no,far,19
study2_far_sub40,234,B,0.0,5,1,5.654854705707758,5.568479628037921,1.803,3.835656848324725,1.819197857383034,0,,,1.521,242,no,far,19
study2_far_sub40,235,B,1.0,5,1,3.872422019340489,3.72078619846386,1.007,3.1222580466417256,0.750163972698763,0,,,0.8230000000000001,242,no,far,19
study2_far_sub40,236,B,0.0,8,1,0.4764007689150293,0.5174899015467394,1.97,2.522911055942775,2.0465102870277456,0,,,1.706,242,no,far,19
study2_far_sub40,237,B,1.0,8,1,4.977153389727346,,0.737,2.5248318943345893,2.452321495392757,0,,,0.456,242,no,far,19
study2_far_sub40,238,B,0.0,4,1,4.394447546794042,4.2753952610439265,2.117,3.741396440185298,0.6530511066087437,0,,,1.859,242,no,far,19
study2_far_sub40,239,B,1.0,4,1,2.612014860426772,2.5141615561585495,0.645,3.5840991342036452,0.9720842737768732,0,,,0.387,242,no,far,19
study2_far_sub40,240,A2,0.0,1,0,0.1137440558514688,0.0318444676716201,4.429,5.349685995062484,1.047243367968571,0,,,3.033,242,no,far,20
study2_far_sub40,241,A2,1.0,1,0,1.4729040230739925,,1.288,5.343641258587353,2.4124480716662253,0,,,1.138,242,no,far,20
study2_far_sub40,242,A2,0.0,7,0,5.520316776056307,5.542051715464816,3.1750000000000003,2.48390035778865,3.0364164182676574,0,,,2.805,242,no,far,20
study2_far_sub40,243,A2,1.0,7,0,0.5962914360992446,,1.21,2.67069879460909,2.0744073585098453,0,,,0.772,242,no,far,20
study2_far_sub40,244,A2,0.0,2,0,3.3486996520586345,3.375202321694826,2.662,3.930927804520198,0.5822281524615636,0,,,2.05,242,no,far,20
study2_far_sub40,245,A2,1.0,2,0,4.707859619281158,,1.872,4.485590132330803,0.2222694869503545,4,,,1.516,246,no,far,20
study2_far_sub40,246,A2,0.0,6,0,2.256369187983412,2.156103665360659,2.376,5.591263924940727,2.948290570222271,0,,,2.126,246,no,far,20
study2_far_sub40,247,A2,1.0,6,0,3.615529155205935,,0.942,5.550166373353505,1.9346372181475704,0,,,0.712,246,no,far,20
study2_far_sub40,248,A2,0.0,0,0,4.425684604799642,4.474724210069041,2.019,5.114004476972738,0.6883198721730963,0,,,1.661,246,no,far,20
study2_far_sub40,249,A2,1.0,0,0,5.784844572022165,,1.088,5.517945703066266,0.2668988689558995,3,,,0.788,249,no,far,20
study2_far_sub40,250,A2,0.0,10,0,0.962403842181072,0.9972197760259198,2.315,3.845268471108619,2.882864628927548,0,,,1.922,249,no,far,20
study2_far_sub40,251,A2,1.0,10,0,2.321563809403595,,0.868,3.951653746966896,1.6300899375633011,0,,,0.592,249,no,far,20
study2_far_sub40,252,A2,0.0,6,0,2.256369187983412,2.325113732729702,1.965,3.384536041372252,1.1281668533888405,0,,,1.599,249,no,far,21
study2_far_sub40,253,A2,1.0,6,0,3.615529155205935,,1.226,3.771581071369749,0.1560519161638138,5,,,0.804,254,no,far,21
study2_far_sub40,254,A2,0.0,7,0,5.520316776056307,5.604082033863146,2.339,2.847516692759591,2.6728000832967163,0,,,2.021,254,no,far,21
study2_far_sub40,255,A2,1.0,7,0,0.5962914360992446,,1.124,3.320509824067887,2.7242183879686426,0,,,0.796,254,no,far,21
study2_far_sub40,256,A2,0.0,0,0,4.425684604799642,4.3429942977527105,2.53,5.213843624743755,0.7881590199441133,0,,,2.226,254,no,far,21
study2_far_sub40,257,A2,1.0,0,0,5.784844572022165,,0.785,5.231535094631212,0.553309477390953,0,,,0.463,254,no,far,21
study2_far_sub40,258,A2,0.0,2,0,3.3486996520586345,3.338519909049757,2.464,0.4891198055115286,2.859579846547106,0,,,2.146,254,no,far,21
study2_far_sub40,259,A2,1.0,2,0,4.707859619281158,,1.139,0.6580904215265942,2.233416109425023,0,,,0.469,254,no,far,21
study2_far_sub40,260,A2,0.0,10,0,0.962403842181072,0.9543730485316868,2.832,2.269942848427964,1.307539006246892,0,,,2.381,254,no,far,21
study2_far_sub40,261,A2,1.0,10,0,2.321563809403595,,0.935,3.191412889599987,0.8698490801963921,0,,,0.605,254,no,far,21
study2_far_sub40,262,A2,0.0,1,0,0.1137440558514688,0.0648039621195137,1.788,3.784511690271864,2.612417672759191,0,,,1.527,254,no,far,21
study2_far_sub40,263,A2,1.0,1,0,1.4729040230739925,,1.384,4.8737640908053805,2.882325239448198,0,,,1.2,254,no,far,21
study2_far_sub40,264,A2,0.0,0,0,4.425684604799642,4.3791622509290224,2.152,4.8737640908053805,0.4480794860057386,1,,,1.83,255,no,far,22
study2_far_sub40,265,A2,1.0,0,0,5.784844572022165,,1.217,5.435742631959593,0.3491019400625719,3,,,0.959,258,no,far,22
study2_far_sub40,266,A2,0.0,2,0,3.3486996520586345,3.3595254568209083,3.089,2.7913800363962036,0.5573196156624309,0,,,2.793,258,no,far,22
study2_far_sub40,267,A2,1.0,2,0,4.707859619281158,,1.166,3.3579333149630837,1.3499263043180745,0,,,0.93,258,no,far,22
study2_far_sub40,268,A2,0.0,7,0,5.520316776056307,5.560926889794877,1.772,4.137148446700154,1.3831683293561534,0,,,1.373,258,no,far,22
study2_far_sub40,269,A2,1.0,7,0,0.5962914360992446,,0.885,4.137148446700154,2.742328296578677,0,,,0.601,258,no,far,22
study2_far_sub40,270,A2,0.0,1,0,0.1137440558514688,0.1513311785996338,2.859,2.301428892364348,2.187684836512879,0,,,2.491,258,no,far,22
study2_far_sub40,271,A2,1.0,1,0,1.4729040230739925,,1.657,2.31789904554973,0.8449950224757377,0,,,1.431,258,no,far,22
study2_far_sub40,272,A2,0.0,10,0,0.962403842181072,0.7795820088469287,3.8,3.75426130616159,2.7918574639805183,0,,,3.391,258,no,far,22
study2_far_sub40,273,A2,1.0,10,0,2.321563809403595,,1.12,3.754193469309324,1.4326296599057289,0,,,0.5750000000000001,258,no,far,22
study2_far_sub40,274,A2,0.0,6,0,2.256369187983412,2.41866315695121,1.896,5.440597665724128,3.0989568294388703,0,,,1.662,258,no,far,22
study2_far_sub40,275,A2,1.0,6,0,3.615529155205935,,0.756,5.349282255837861,1.7337531006319256,0,,,0.489,258,no,far,22
study2_far_sub40,276,A2,0.0,10,0,0.962403842181072,0.8668374012359101,2.069,3.504841860776288,2.542438018595216,0,,,1.683,258,no,far,23
study2_far_sub40,277,A2,1.0,10,0,2.321563809403595,,1.062,0.8488964979830518,1.4726673114205433,0,,,0.807,258,no,far,23
study2_far_sub40,278,A2,0.0,6,0,2.256369187983412,2.3166242544341693,2.452,2.326682765640901,0.070313577657489,9,,,2.184,267,no,far,23
study2_far_sub40,279,A2,1.0,6,0,3.615529155205935,,2.518,4.2941646508054605,0.6786354955995253,0,,,2.266,267,no,far,23
study2_far_sub40,280,A2,0.0,0,0,4.425684604799642,4.3574130205001556,1.661,0.5635470484714848,2.421047750851429,0,,,1.48,267,no,far,23
study2_far_sub40,281,A2,1.0,0,0,5.784844572022165,,0.855,0.565736169190552,1.0640769043479723,0,,,0.5690000000000001,267,no,far,23
study2_far_sub40,282,A2,0.0,2,0,3.3486996520586345,3.2307720750781264,1.867,0.5779019369622457,2.7707977150963887,0,,,1.56,267,no,far,23
study2_far_sub40,283,A2,1.0,2,0,4.707859619281158,,0.966,0.5736666681681608,2.1489923560665893,0,,,0.645,267,no,far,23
study2_far_sub40,284,A2,0.0,7,0,5.520316776056307,5.423306700327134,1.478,0.6392207711029874,1.4020893022262664,0,,,1.165,267,no,far,23
study2_far_sub40,285,A2,1.0,7,0,0.5962914360992446,,0.869,0.6392207711029874,0.0429293350037427,6,,,0.46,273,no,far,23
study2_far_sub40,286,A2,0.0,1,0,0.1137440558514688,0.1275663064596954,1.332,0.6392207711029874,0.5254767152515185,1,,,1.039,274,no,far,23
study2_far_sub40,287,A2,1.0,1,0,1.4729040230739925,,1.226,2.8632929945846817,1.3903889715106894,0,,,1.016,274,no,far,23
study2_far_sub40,288,A2,0.0,10,0,0.962403842181072,1.05369491295162,2.317,3.778193659578832,2.8157898173977607,0,,,1.503,274,no,far,24
study2_far_sub40,289,A2,1.0,10,0,2.321563809403595,,0.6960000000000001,3.773335886287645,1.45177207688405,0,,,0.475,274,no,far,24
study2_far_sub40,290,A2,0.0,6,0,2.256369187983412,2.235651829575169,1.765,5.383660725771395,3.127291537787983,0,,,1.46,274,no,far,24
study2_far_sub40,291,A2,1.0,6,0,3.615529155205935,,1.075,5.383660725771395,1.7681315705654597,0,,,0.45,274,no,far,24
study2_far_sub40,292,A2,0.0,7,0,5.520316776056307,5.349508177262884,1.067,5.387563762060417,0.1327530139958908,7,,,0.763,281,no,far,24
study2_far_sub40,293,A2,1.0,7,0,0.5962914360992446,,1.567,0.6669954795052785,0.0707040434060338,10,,,1.136,291,no,far,24
study2_far_sub40,294,A2,0.0,2,0,3.3486996520586345,3.429400068371538,1.355,0.6669954795052785,2.681704172553356,0,,,1.088,291,no,far,24
study2_far_sub40,295,A2,1.0,2,0,4.707859619281158,,2.351,0.6698924953669446,2.245218183265373,0,,,2.104,291,no,far,24
study2_far_sub40,296,A2,0.0,0,0,4.425684604799642,4.411151958179077,1.792,3.726532479578006,0.699152125221636,0,,,1.548,291,no,far,24
study2_far_sub40,297,A2,1.0,0,0,5.784844572022165,,1.094,3.6850702483028366,2.0997743237193287,0,,,0.704,291,no,far,24
study2_far_sub40,298,A2,0.0,1,0,0.1137440558514688,0.0787683617336207,2.326,5.513053133328918,0.8838762297021372,0,,,1.677,291,no,far,24
study2_far_sub40,299,A2,1.0,1,0,1.4729040230739925,,1.397,0.5366280492438729,0.9362759738301194,0,,,1.162,291,no,far,24
study2_far_sub40,300,A2,0.0,0,0,4.425684604799642,4.515549831234868,1.869,5.387129922608242,0.9614453178086002,0,,,1.638,291,no,far,25
study2_far_sub40,301,A2,1.0,0,0,5.784844572022165,,0.98,5.387129922608242,0.3977146494139232,0,,,0.613,291,no,far,25
study2_far_sub40,302,A2,0.0,6,0,2.256369187983412,2.222670809506001,1.643,5.4958069483505705,3.0437475468124275,0,,,1.238,291,no,far,25
study2_far_sub40,303,A2,1.0,6,0,3.615529155205935,,0.91,5.4958069483505705,1.8802777931446353,0,,,0.586,291,no,far,25
study2_far_sub40,304,A2,0.0,10,0,0.962403842181072,0.9823484760141068,1.426,5.4958069483505705,1.7497822010100874,0,,,1.034,291,no,far,25
study2_far_sub40,305,A2,1.0,10,0,2.321563809403595,,0.845,5.4879642770150525,3.116784839568129,0,,,0.524,291,no,far,25
study2_far_sub40,306,A2,0.0,1,0,0.1137440558514688,6.256147589831702,1.769,2.3862606152413894,2.2725165593899206,0,,,1.543,291,no,far,25
study2_far_sub40,307,A2,1.0,1,0,1.4729040230739925,,1.062,2.219064348633476,0.7461603255594835,0,,,0.883,291,no,far,25
study2_far_sub40,308,A2,0.0,2,0,3.3486996520586345,3.1733428488016977,2.059,3.731092262007109,0.3823926099484747,0,,,1.752,291,no,far,25
study2_far_sub40,309,A2,1.0,2,0,4.707859619281158,,0.879,3.8388114349754447,0.8690481843057132,0,,,0.662,291,no,far,25
study2_far_sub40,310,A2,0.0,7,0,5.520316776056307,5.466364366915371,1.995,0.8662011298669395,1.6290696609902184,0,,,1.711,291,no,far,25
study2_far_sub40,311,A2,1.0,7,0,0.5962914360992446,,0.851,0.973798463622538,0.3775070275232934,2,,,0.59,293,no,far,25
study2_far_sub40,312,A2,0.0,0,0,4.425684604799642,4.289624820562656,1.953,3.687164333096134,0.738520271703508,0,,,1.571,293,no,far,26
study2_far_sub40,313,A2,1.0,0,0,5.784844572022165,,1.52,3.687164333096134,2.0976802389260314,0,,,1.31,293,no,far,26
study2_far_sub40,314,A2,0.0,2,0,3.3486996520586345,3.475443843311552,2.018,3.136052544066019,0.2126471079926153,2,,,1.784,295,no,far,26
study2_far_sub40,315,A2,1.0,2,0,4.707859619281158,,1.568,5.342002093247007,0.6341424739658494,0,,,1.395,295,no,far,26
study2_far_sub40,316,A2,0.0,10,0,0.962403842181072,1.0233971442755905,1.674,5.342002093247007,1.9035870561136503,0,,,1.332,295,no,far,26
study2_far_sub40,317,A2,1.0,10,0,2.321563809403595,,0.8270000000000001,5.342002093247007,3.0204382838434123,0,,,0.531,295,no,far,26
study2_far_sub40,318,A2,0.0,7,0,5.520316776056307,5.368384568864832,1.933,2.331990651603196,3.094859182726475,0,,,1.635,295,no,far,26
study2_far_sub40,319,A2,1.0,7,0,0.5962914360992446,,0.7010000000000001,2.3262409048834214,1.7299494687841768,0,,,0.378,295,no,far,26
study2_far_sub40,320,A2,0.0,1,0,0.1137440558514688,0.0999003745259865,2.1710000000000003,0.8102496426333626,0.6965055867818938,0,,,1.852,295,no,far,26
study2_far_sub40,321,A2,1.0,1,0,1.4729040230739925,,0.782,0.8082949246188323,0.6646090984551599,0,,,0.509,295,no,far,26
study2_far_sub40,322,A2,0.0,6,0,2.256369187983412,2.2574300587316536,2.4130000000000003,5.287244622952048,3.0308754349686367,0,,,2.204,295,no,far,26
study2_far_sub40,323,A2,1.0,6,0,3.615529155205935,,0.643,5.287244622952048,1.6717154677461132,0,,,0.383,295,no,far,26
study2_far_sub40,324,A2,0.0,7,0,5.520316776056307,5.608331186503064,1.971,3.466889292413474,2.0534274836428335,0,,,1.696,295,no,far,27
study2_far_sub40,325,A2,1.0,7,0,0.5962914360992446,,0.8210000000000001,3.466889292413474,2.87059785631423,0,,,0.415,295,no,far,27
study2_far_sub40,326,A2,0.0,10,0,0.962403842181072,0.9224742722227284,2.168,2.461071428922579,1.498667586741507,0,,,1.854,295,no,far,27
study2_far_sub40,327,A2,1.0,10,0,2.321563809403595,,0.605,2.461071428922579,0.1395076195189837,5,,,0.367,300,no,far,27
study2_far_sub40,328,A2,0.0,2,0,3.3486996520586345,3.4810385879343286,2.4290000000000003,3.593119644048509,0.2444199919898744,4,,,2.228,304,no,far,27
study2_far_sub40,329,A2,1.0,2,0,4.707859619281158,,0.897,5.296548405313293,0.5886887860321348,0,,,0.632,304,no,far,27
study2_far_sub40,330,A2,0.0,1,0,0.1137440558514688,0.042570125446854,2.156,1.500451881742719,1.3867078258912502,0,,,1.88,304,no,far,27
study2_far_sub40,331,A2,1.0,1,0,1.4729040230739925,,0.644,1.299849476456476,0.1730545466175161,3,,,0.414,307,no,far,27
study2_far_sub40,332,A2,0.0,6,0,2.256369187983412,2.2753114396734206,1.703,2.4059617909424116,0.1495926029589998,4,,,1.469,311,no,far,27
study2_far_sub40,333,A2,1.0,6,0,3.615529155205935,,1.061,4.573816934308439,0.9582877791025042,0,,,0.935,311,no,far,27
study2_far_sub40,334,A2,0.0,0,0,4.425684604799642,4.360726961996527,1.922,0.4279484963214821,2.2854491987014267,0,,,1.625,311,no,far,27
study2_far_sub40,335,A2,1.0,0,0,5.784844572022165,,0.645,0.5514789571827149,1.0498196923401355,0,,,0.457,311,no,far,27
study2_far_sub40,336,A2,0.0,1,0,0.1137440558514688,0.2807052099203142,2.729,4.120458667262519,2.276470695768536,0,,,1.756,311,no,far,28
study2_far_sub40,337,A2,1.0,1,0,1.4729040230739925,,0.582,4.4065101089798375,2.9336060859058453,0,,,0.472,311,no,far,28
study2_far_sub40,338,A2,0.0,0,0,4.425684604799642,4.434049804397592,2.382,2.1742298042331587,2.251454800566483,0,,,2.3000000000000003,311,no,far,28
study2_far_sub40,339,A2,1.0,0,0,5.784844572022165,,0.5640000000000001,2.1999824007563653,2.6983231359137863,0,,,0.398,311,no,far,28
study2_far_sub40,340,A2,0.0,10,0,0.962403842181072,1.0031607238268498,1.899,3.073019023040398,2.110615180859326,0,,,1.595,311,no,far,28
study2_far_sub40,341,A2,1.0,10,0,2.321563809403595,,0.614,2.8109927726768933,0.4894289632732982,2,,,0.45,313,no,far,28
study2_far_sub40,342,A2,0.0,2,0,3.3486996520586345,3.2584477827537377,1.666,3.622374448553453,0.2736747964948178,2,,,1.442,315,no,far,28
study2_far_sub40,343,A2,1.0,2,0,4.707859619281158,,0.981,4.981283348632389,0.2734237293512311,3,,,0.719,318,no,far,28
study2_far_sub40,344,A2,0.0,7,0,5.520316776056307,5.560291064075469,1.867,1.070316589510765,1.8331851206340437,0,,,1.673,318,no,far,28
study2_far_sub40,345,A2,1.0,7,0,0.5962914360992446,,0.647,1.447121372945754,0.8508299368465093,0,,,0.455,318,no,far,28
study2_far_sub40,346,A2,0.0,6,0,2.256369187983412,2.3236585976783535,2.1590000000000003,0.1754622130641405,2.0809069749192712,0,,,1.996,318,no,far,28
study2_far_sub40,347,A2,1.0,6,0,3.615529155205935,,1.267,4.25126025774426,0.6357311025383248,0,,,1.043,318,no,far,28
study2_far_sub40,348,A2,0.0,1,0,0.1137440558514688,0.0250677181267186,1.829,3.4271718774923765,2.9697574855386786,0,,,1.564,318,no,far,29
study2_far_sub40,349,A2,1.0,1,0,1.4729040230739925,,0.9,2.7264747811176995,1.2535707580437072,0,,,0.556,318,no,far,29
study2_far_sub40,350,A2,0.0,6,0,2.256369187983412,2.297896588969563,2.836,2.7750172637456143,0.5186480757622025,1,,,2.662,319,no,far,29
study2_far_sub40,351,A2,1.0,6,0,3.615529155205935,,1.176,4.849845208307471,1.2343160531015358,0,,,1.03,319,no,far,29
study2_far_sub40,352,A2,0.0,10,0,0.962403842181072,0.9377694327518452,3.306,3.8060158192261375,2.8436119770450654,0,,,3.11,319,no,far,29
study2_far_sub40,353,A2,1.0,10,0,2.321563809403595,,0.941,3.2819074310334093,0.9603436216298142,0,,,0.745,319,no,far,29
study2_far_sub40,354,A2,0.0,7,0,5.520316776056307,5.394271149814708,1.744,0.9728930566593404,1.7357615877826191,0,,,1.544,319,no,far,29
study2_far_sub40,355,A2,1.0,7,0,0.5962914360992446,,0.657,1.7199534754668393,1.123662039367595,0,,,0.504,319,no,far,29
study2_far_sub40,356,A2,0.0,0,0,4.425684604799642,4.51066612560088,1.943,0.3587706702705722,2.2162713726505165,0,,,1.593,319,no,far,29
study2_far_sub40,357,A2,1.0,0,0,5.784844572022165,,0.643,0.6580758185096119,1.1564165536670332,0,,,0.405,319,no,far,29
study2_far_sub40,358,A2,0.0,2,0,3.3486996520586345,3.267958355122718,2.16,3.640939375269923,0.2922397232112885,2,,,1.817,321,no,far,29
study2_far_sub40,359,A2,1.0,2,0,4.707859619281158,,0.901,5.195475209915349,0.4876155906341912,2,,,0.629,323,no,far,29
study2_far_sub40,360,debrief,,2,0,,,7.377,,,2,1.0,1.0,,325,no,far,30
study2_far_sub40,361,debrief,,5,1,,,1.822,,,2,1.0,0.0,,327,no,far,30
study2_far_sub40,362,debrief,,1,0,,,1.053,,,0,0.0,0.0,,327,no,far,30
study2_far_sub40,363,debrief,,4,1,,,0.926,,,2,1.0,0.0,,329,no,far,30
study2_far_sub40,364,debrief,,6,0,,,0.925,,,0,0.0,0.0,,329,no,far,30
study2_far_sub40,365,debrief,,0,0,,,1.469,,,2,1.0,1.0,,331,no,far,30
study2_far_sub40,366,debrief,,3,1,,,0.8310000000000001,,,2,1.0,0.0,,333,no,far,30
study2_far_sub40,367,debrief,,7,0,,,1.949,,,2,1.0,1.0,,335,no,far,30
study2_far_sub40,368,debrief,,10,0,,,1.377,,,2,1.0,1.0,,337,no,far,30
study2_far_sub40,369,debrief,,11,1,,,0.955,,,2,1.0,0.0,,339,no,far,30
study2_far_sub40,370,debrief,,8,1,,,0.91,,,2,1.0,0.0,,341,no,far,30
study2_far_sub40,371,debrief,,9,1,,,0.8310000000000001,,,2,1.0,0.0,,343,no,far,30
study2_far_sub40,372,debrief,,2,0,,,0.99,,,2,1.0,1.0,,345,no,far,31
study2_far_sub40,373,debrief,,1,0,,,1.102,,,0,0.0,0.0,,345,no,far,31
study2_far_sub40,374,debrief,,10,0,,,1.069,,,2,1.0,1.0,,347,no,far,31
study2_far_sub40,375,debrief,,7,0,,,1.15,,,0,0.0,0.0,,347,no,far,31
study2_far_sub40,376,debrief,,4,1,,,1.502,,,2,1.0,0.0,,349,no,far,31
study2_far_sub40,377,debrief,,9,1,,,0.878,,,2,1.0,0.0,,351,no,far,31
study2_far_sub40,378,debrief,,6,0,,,1.166,,,0,0.0,0.0,,351,no,far,31
