participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub8,181,B,1.0,9,1,3.6096611045850224,3.755231449615468,3.63,3.881484913423078,0.2718238088380555,4,,,2.763,378,no,near,15
study1_near_sub8,182,B,0.0,11,1,1.2400370951351647,1.328497514322064,7.04,0.980599140084342,0.2594379550508225,2,,,6.371,380,no,near,15
study1_near_sub8,183,B,1.0,11,1,5.749351285906946,,4.351,5.400271340494592,0.3490799454123543,2,,,3.272,382,no,near,15
study1_near_sub8,184,B,0.0,1,1,3.882936860396931,4.004635418985797,10.409,3.984319234473382,0.1013823740764516,8,,,9.613,390,no,near,15
study1_near_sub8,185,B,1.0,1,1,2.1090657439891256,2.0813561938970415,2.972,2.1943943542957163,0.0853286103065906,4,,,2.341,394,no,near,15
study1_near_sub8,186,B,0.0,8,1,2.3072070436077743,2.4131454687368112,5.245,5.2075681912891945,2.90036114768142,0,,,4.521,394,no,near,15
study1_near_sub8,187,B,1.0,8,1,0.5333359271999694,0.4625842327152719,2.787,0.8335305159784092,0.3001945887784398,2,,,2.156,396,no,near,15
study1_near_sub8,188,B,0.0,7,1,0.4444324230176204,0.4894966134255078,6.7940000000000005,0.9444899796888294,0.500057556671209,2,,,6.163,398,no,near,15
study1_near_sub8,189,B,1.0,7,1,4.953746613789402,5.020542016535284,3.079,5.108168632779456,0.1544220189900542,5,,,2.249,403,no,near,15
study1_near_sub8,190,B,0.0,0,1,4.944606409904625,5.026427097393516,4.378,5.253724231315042,0.3091178214104166,3,,,3.639,406,no,near,15
study1_near_sub8,191,B,1.0,0,1,3.1707352934968203,3.245548216398134,2.643,3.2274569621157885,0.0567216686189682,8,,,1.852,414,no,near,15
study1_near_sub8,192,B,0.0,8,1,2.3072070436077743,2.2813859422935674,5.876,2.342306494261378,0.0350994506536035,6,,,4.094,420,no,near,16
study1_near_sub8,193,B,1.0,8,1,0.5333359271999694,0.6084099726073718,4.567,0.8356351882567893,0.3022992610568199,3,,,3.925,423,no,near,16
study1_near_sub8,194,B,0.0,0,1,4.944606409904625,4.899412759711897,4.871,5.4617017318688745,0.5170953219642493,0,,,4.1930000000000005,423,no,near,16
study1_near_sub8,195,B,1.0,0,1,3.1707352934968203,3.218985370733861,3.477,3.2025250897835904,0.0317897962867701,8,,,2.786,431,no,near,16
study1_near_sub8,196,B,0.0,11,1,1.2400370951351647,1.2955324689436445,5.322,0.9257535953791048,0.3142834997560598,2,,,4.361,433,no,near,16
study1_near_sub8,197,B,1.0,11,1,5.749351285906946,,4.439,3.953254478881655,1.796096807025291,0,,,2.351,433,no,near,16
study1_near_sub8,198,B,0.0,7,1,0.4444324230176204,0.4223898431820132,10.698,0.7431156867698179,0.2986832637521974,2,,,10.146,435,no,near,16
study1_near_sub8,199,B,1.0,7,1,4.953746613789402,4.794472783814618,3.981,5.034968035006018,0.0812214212166155,3,,,3.079,438,no,near,16
study1_near_sub8,200,B,0.0,1,1,3.882936860396931,3.9161261436858146,4.032,3.978638250128685,0.095701389731754,6,,,3.28,444,no,near,16
study1_near_sub8,201,B,1.0,1,1,2.1090657439891256,2.188257001928143,1.959,1.8394236683907816,0.2696420755983442,2,,,1.261,446,no,near,16
study1_near_sub8,202,B,0.0,9,1,5.3835322209928265,5.319591009551585,5.596,5.455341609982178,0.0718093889893518,4,,,4.763,450,no,near,16
study1_near_sub8,203,B,1.0,9,1,3.6096611045850224,3.5778450019240644,3.56,3.948416109435776,0.3387550048507535,2,,,2.773,452,no,near,16
study1_near_sub8,204,B,0.0,7,1,0.4444324230176204,0.5117409632011872,6.0,0.879107854764939,0.4346754317473186,2,,,5.131,454,no,near,17
study1_near_sub8,205,B,1.0,7,1,4.953746613789402,4.981641713825106,3.387,4.980878162268826,0.0271315484794234,10,,,2.682,464,no,near,17
study1_near_sub8,206,B,0.0,9,1,5.3835322209928265,5.456244686498024,5.319,5.234660084458746,0.1488721365340808,3,,,4.659,467,no,near,17
study1_near_sub8,207,B,1.0,9,1,3.6096611045850224,3.680214736951495,3.459,3.776402774665288,0.1667416700802659,5,,,2.817,472,no,near,17
study1_near_sub8,208,B,0.0,8,1,2.3072070436077743,2.4487081844343823,8.468,2.3700344369209656,0.0628273933131913,5,,,7.839,477,no,near,17
study1_near_sub8,209,B,1.0,8,1,0.5333359271999694,0.5500808548602246,2.467,4.567142477941459,2.2493787564380963,0,,,1.732,477,no,near,17
study1_near_sub8,210,B,0.0,0,1,4.944606409904625,4.9402613411321905,5.274,5.275361047305578,0.3307546374009531,2,,,4.498,479,no,near,17
study1_near_sub8,211,B,1.0,0,1,3.1707352934968203,3.0938826436065527,3.245,3.1366421989809496,0.0340930945158706,6,,,2.2960000000000003,485,no,near,17
study1_near_sub8,212,B,0.0,1,1,3.882936860396931,3.891785818865747,3.886,3.964810612818658,0.081873752421727,5,,,3.084,490,no,near,17
study1_near_sub8,213,B,1.0,1,1,2.1090657439891256,2.1008373064905492,3.549,2.1573229166542065,0.0482571726650808,6,,,2.88,496,no,near,17
study1_near_sub8,214,B,0.0,11,1,1.2400370951351647,1.241954770707986,6.453,0.9969973134713412,0.2430397816638234,3,,,4.392,499,no,near,17
study1_near_sub8,215,B,1.0,11,1,5.749351285906946,,2.811,2.4753329296538578,3.009166950926498,0,,,1.443,499,no,near,17
study1_near_sub8,216,B,0.0,9,1,5.3835322209928265,5.5092226768401815,6.597,5.488441621474648,0.1049094004818211,8,,,5.729,507,no,near,18
study1_near_sub8,217,B,1.0,9,1,3.6096611045850224,3.5667200648413813,3.202,4.048437433888502,0.4387763293034794,1,,,2.514,508,no,near,18
study1_near_sub8,218,B,0.0,1,1,3.882936860396931,3.974331077508801,4.947,4.005363987913226,0.1224271275162949,7,,,4.057,515,no,near,18
study1_near_sub8,219,B,1.0,1,1,2.1090657439891256,2.1163036667988586,2.14,1.9690610737168603,0.1400046702722652,4,,,1.432,519,no,near,18
study1_near_sub8,220,B,0.0,8,1,2.3072070436077743,2.526333144169523,6.176,2.2226654411004736,0.0845416025073007,2,,,5.514,521,no,near,18
study1_near_sub8,221,B,1.0,8,1,0.5333359271999694,0.5811805486982717,1.93,0.7730094167179812,0.2396734895180118,3,,,1.342,524,no,near,18
study1_near_sub8,222,B,0.0,0,1,4.944606409904625,4.926660032965559,4.631,5.61004053279442,0.6654341228897946,0,,,3.973,524,no,near,18
study1_near_sub8,223,B,1.0,0,1,3.1707352934968203,3.2458679671203226,3.778,3.1948755051494855,0.0241402116526652,6,,,3.124,530,no,near,18
study1_near_sub8,224,B,0.0,7,1,0.4444324230176204,0.2929055975529452,4.625,0.6884552900904805,0.24402286707286,2,,,3.869,532,no,near,18
study1_near_sub8,225,B,1.0,7,1,4.953746613789402,4.867685342742476,6.456,5.126314572337794,0.1725679585483917,3,,,5.295,535,no,near,18
study1_near_sub8,226,B,0.0,11,1,1.2400370951351647,1.1810355139605275,5.372,1.1001963385026272,0.1398407566325374,5,,,4.684,540,no,near,18
study1_near_sub8,227,B,1.0,11,1,5.749351285906946,,3.84,2.3028381830366924,2.8366722043093326,0,,,3.056,540,no,near,18
study1_near_sub8,228,B,0.0,7,1,0.4444324230176204,0.5275969271398064,12.19,0.8976258583489185,0.4531934353312981,2,,,11.549,542,no,near,19
study1_near_sub8,229,B,1.0,7,1,4.953746613789402,4.947081732156071,4.72,4.913390913059308,0.0403557007300943,7,,,3.894,549,no,near,19
study1_near_sub8,230,B,0.0,11,1,1.2400370951351647,1.3680866671452034,4.274,1.0589656036798218,0.1810714914553428,2,,,3.451,551,no,near,19
study1_near_sub8,231,B,1.0,11,1,5.749351285906946,,4.474,0.848708125289902,1.3825421465625425,0,,,3.323,551,no,near,19
study1_near_sub8,232,B,0.0,9,1,5.3835322209928265,5.439098544969405,17.556,5.495972263742083,0.1124400427492569,6,,,16.78,557,no,near,19
study1_near_sub8,233,B,1.0,9,1,3.6096611045850224,3.741197924617503,4.852,3.881318760723629,0.2716576561386059,4,,,4.268,561,no,near,19
study1_near_sub8,234,B,0.0,8,1,2.3072070436077743,2.271714034597915,3.889,2.230714636727438,0.0764924068803356,6,,,3.122,567,no,near,19
study1_near_sub8,235,B,1.0,8,1,0.5333359271999694,0.5014209401481607,5.558,0.7398157243400992,0.2064797971401298,3,,,4.879,570,no,near,19
study1_near_sub8,236,B,0.0,0,1,4.944606409904625,4.7654569029501355,5.227,5.537314567398154,0.5927081574935285,0,,,4.49,570,no,near,19
study1_near_sub8,237,B,1.0,0,1,3.1707352934968203,3.0004651158204836,8.995000000000001,3.151667879413933,0.0190674140828872,4,,,8.265,574,no,near,19
study1_near_sub8,238,B,0.0,1,1,3.882936860396931,3.9151655102472,4.8420000000000005,3.979390358688333,0.0964534982914018,5,,,4.038,579,no,near,19
study1_near_sub8,239,B,1.0,1,1,2.1090657439891256,2.1129010107416217,2.504,2.092796857646844,0.0162688863422815,8,,,1.899,587,no,near,19
study1_near_sub8,240,A2,0.0,3,0,1.5661034308049548,1.438334651800521,4.228,1.5121968273544364,0.0539066034505184,5,,,3.596,592,no,near,20
study1_near_sub8,241,A2,1.0,3,0,5.551818845978437,,9.379,5.363744615916396,0.1880742300620408,3,,,8.709,595,no,near,20
study1_near_sub8,242,A2,0.0,5,0,2.39979132121677,2.3580590186749095,5.855,2.3927870120216395,0.0070043091951306,7,,,5.105,602,no,near,20
study1_near_sub8,243,A2,1.0,5,0,0.102321429210666,,1.818,0.0384425900211879,0.063878839189478,7,,,1.157,609,no,near,20
study1_near_sub8,244,A2,0.0,10,0,4.25533168024865,4.167275786489974,6.797,3.854598459760758,0.4007332204878921,2,,,6.157,611,no,near,20
study1_near_sub8,245,A2,1.0,10,0,1.9578617882425464,,4.05,2.059552813037424,0.1016910247948779,4,,,3.406,615,no,near,20
study1_near_sub8,246,A2,0.0,4,0,6.26973722145798,6.274570852211722,4.601,0.0816125150185882,0.0950606007401946,5,,,3.841,620,no,near,20
study1_near_sub8,247,A2,1.0,4,0,3.972267329451876,,3.624,4.037648038161137,0.0653807087092612,10,,,2.881,630,no,near,20
study1_near_sub8,248,A2,0.0,2,0,3.5301347190781724,3.3784299112349756,6.197,3.8838656014408968,0.3537308823627243,1,,,5.46,631,no,near,20
study1_near_sub8,249,A2,1.0,2,0,1.2326648270720684,,3.107,1.4786665729407993,0.2460017458687309,3,,,2.264,634,no,near,20
study1_near_sub8,250,A2,0.0,6,0,5.794942860757423,5.857163263672192,4.87,5.727841541918917,0.0671013188385067,4,,,4.235,638,no,near,20
study1_near_sub8,251,A2,1.0,6,0,3.4974729687513193,,5.777,1.4493805791725205,2.048092389578799,0,,,5.097,638,no,near,20
study1_near_sub8,252,A2,0.0,3,0,1.5661034308049548,1.6081595353850973,4.894,1.5682387876141717,0.0021353568092166,6,,,4.32,644,no,near,21
study1_near_sub8,253,A2,1.0,3,0,5.551818845978437,,3.845,5.419654709134164,0.1321641368442723,4,,,3.1790000000000003,648,no,near,21
study1_near_sub8,254,A2,0.0,5,0,2.39979132121677,2.4297576199628605,3.184,2.33146455045617,0.0683267707606001,5,,,2.5540000000000003,653,no,near,21
study1_near_sub8,255,A2,1.0,5,0,0.102321429210666,,1.083,6.277936011563059,0.1075707248271928,3,,,0.426,656,no,near,21
study1_near_sub8,256,A2,0.0,4,0,6.26973722145798,6.141687337016667,4.2170000000000005,0.2376746761486814,0.2511227618702873,2,,,3.514,658,no,near,21
study1_near_sub8,257,A2,1.0,4,0,3.972267329451876,,3.97,3.81245012019056,0.1598172092613161,4,,,3.283,662,no,near,21
study1_near_sub8,258,A2,0.0,2,0,3.5301347190781724,3.500195003350864,4.067,3.9081251309655705,0.377990411887398,2,,,3.291,664,no,near,21
study1_near_sub8,259,A2,1.0,2,0,1.2326648270720684,,2.1,5.190389670659316,2.3254604635923384,0,,,1.295,664,no,near,21
study1_near_sub8,260,A2,0.0,6,0,5.794942860757423,5.7649347466604075,13.546,5.084220876283566,0.7107219844738575,0,,,12.825,664,no,near,21
study1_near_sub8,261,A2,1.0,6,0,3.4974729687513193,,3.901,2.895314446035299,0.6021585227160204,0,,,3.1790000000000003,664,no,near,21
study1_near_sub8,262,A2,0.0,10,0,4.25533168024865,4.299751857251879,4.0,3.9192088729117502,0.3361228073369,2,,,3.341,666,no,near,21
study1_near_sub8,263,A2,1.0,10,0,1.9578617882425464,,2.897,2.2528458233237436,0.2949840350811974,2,,,2.216,668,no,near,21
study1_near_sub8,264,A2,0.0,5,0,2.39979132121677,2.3389581861808293,2.251,2.271650734679347,0.1281405865374232,5,,,1.611,673,no,near,22
study1_near_sub8,265,A2,1.0,5,0,0.102321429210666,,2.223,0.1040613890945457,0.0017399598838797,10,,,1.565,683,no,near,22
study1_near_sub8,266,A2,0.0,6,0,5.794942860757423,5.693797106768348,3.672,5.8383148337712125,0.0433719730137891,4,,,3.022,687,no,near,22
study1_near_sub8,267,A2,1.0,6,0,3.4974729687513193,,4.414,1.9302003092037243,1.567272659547595,0,,,3.784,687,no,near,22
study1_near_sub8,268,A2,0.0,10,0,4.25533168024865,4.20794032523705,4.116,3.739911766585724,0.5154199136629263,2,,,3.42,689,no,near,22
study1_near_sub8,269,A2,1.0,10,0,1.9578617882425464,,2.6750000000000003,2.080324369652848,0.1224625814103017,5,,,2.041,694,no,near,22
study1_near_sub8,270,A2,0.0,4,0,6.26973722145798,0.0234455382398524,7.318,6.273210575661477,0.0034733542034972,7,,,6.6610000000000005,701,no,near,22
study1_near_sub8,271,A2,1.0,4,0,3.972267329451876,,4.319,3.947472123969029,0.0247952054828468,8,,,3.523,709,no,near,22
study1_near_sub8,272,A2,0.0,3,0,1.5661034308049548,1.508376703862173,4.4350000000000005,1.6671032127934522,0.1009997819884973,4,,,3.53,713,no,near,22
study1_near_sub8,273,A2,1.0,3,0,5.551818845978437,,5.455,5.416591725932488,0.1352271200459487,2,,,4.758,715,no,near,22
study1_near_sub8,274,A2,0.0,2,0,3.5301347190781724,3.3565930331787537,5.494,3.671065423118356,0.1409307040401834,2,,,4.355,717,no,near,22
study1_near_sub8,275,A2,1.0,2,0,1.2326648270720684,,3.51,1.391852537918172,0.1591877108461035,3,,,2.836,720,no,near,22
study1_near_sub8,276,A2,0.0,3,0,1.5661034308049548,1.5270857149942476,4.4510000000000005,1.59649760712993,0.030394176324975,5,,,3.256,725,no,near,23
study1_near_sub8,277,A2,1.0,3,0,5.551818845978437,,3.432,5.461439522763118,0.0903793232153189,7,,,2.637,732,no,near,23
study1_near_sub8,278,A2,0.0,4,0,6.26973722145798,6.209084303822816,4.447,6.2589313040507895,0.0108059174071906,6,,,3.806,738,no,near,23
study1_near_sub8,279,A2,1.0,4,0,3.972267329451876,,3.472,3.92507877342823,0.047188556023646,4,,,2.431,742,no,near,23
study1_near_sub8,280,A2,0.0,6,0,5.794942860757423,5.821415450280376,5.571,5.989095680106372,0.1941528193489485,4,,,4.869,746,no,near,23
study1_near_sub8,281,A2,1.0,6,0,3.4974729687513193,,3.836,3.7441502699884466,0.2466773012371272,3,,,2.811,749,no,near,23
study1_near_sub8,282,A2,0.0,10,0,4.25533168024865,4.228488567328642,4.163,3.745477442455416,0.5098542377932347,1,,,3.418,750,no,near,23
study1_near_sub8,283,A2,1.0,10,0,1.9578617882425464,,2.695,2.1431051516362905,0.1852433633937442,2,,,2.131,752,no,near,23
study1_near_sub8,284,A2,0.0,2,0,3.5301347190781724,3.366687072419156,5.711,3.832039110644485,0.3019043915663126,2,,,5.071,754,no,near,23
study1_near_sub8,285,A2,1.0,2,0,1.2326648270720684,,2.651,1.5912016574814347,0.3585368304093663,2,,,1.96,756,no,near,23
study1_near_sub8,286,A2,0.0,5,0,2.39979132121677,2.370691400693939,2.849,2.214297435588181,0.1854938856285892,4,,,2.143,760,no,near,23
study1_near_sub8,287,A2,1.0,5,0,0.102321429210666,,1.415,0.0627447552256139,0.039576673985052,5,,,0.6900000000000001,765,no,near,23
study1_near_sub8,288,A2,0.0,10,0,4.25533168024865,4.12668173059329,5.425,3.864216261719916,0.3911154185287344,3,,,4.734,768,no,near,24
study1_near_sub8,289,A2,1.0,10,0,1.9578617882425464,,4.37,2.030897851368664,0.0730360631261177,2,,,3.783,770,no,near,24
study1_near_sub8,290,A2,0.0,4,0,6.26973722145798,6.212717618529531,4.456,6.247303278826429,0.0224339426315509,7,,,3.835,777,no,near,24
study1_near_sub8,291,A2,1.0,4,0,3.972267329451876,,3.236,3.730346571796896,0.2419207576549795,3,,,2.436,780,no,near,24
study1_near_sub8,292,A2,0.0,3,0,1.5661034308049548,1.595730041008335,4.11,1.5573562758860424,0.0087471549189124,7,,,3.4490000000000003,787,no,near,24
study1_near_sub8,293,A2,1.0,3,0,5.551818845978437,,2.845,5.492006861338476,0.0598119846399605,7,,,2.124,794,no,near,24
study1_near_sub8,294,A2,0.0,6,0,5.794942860757423,5.742595601436102,4.061,5.761351027365176,0.0335918333922471,8,,,3.2920000000000003,802,no,near,24
study1_near_sub8,295,A2,1.0,6,0,3.4974729687513193,,6.665,0.701305758682352,2.796167210068967,0,,,5.954,802,no,near,24
study1_near_sub8,296,A2,0.0,5,0,2.39979132121677,2.4585283914294984,3.38,2.3867056650441003,0.0130856561726697,5,,,2.099,807,no,near,24
study1_near_sub8,297,A2,1.0,5,0,0.102321429210666,,1.203,0.036632819224046,0.0656886099866199,10,,,0.5700000000000001,817,no,near,24
study1_near_sub8,298,A2,0.0,2,0,3.5301347190781724,3.618853728659136,3.616,3.527119527087417,0.0030151919907552,5,,,2.912,822,no,near,24
study1_near_sub8,299,A2,1.0,2,0,1.2326648270720684,,2.759,1.2854669066127613,0.0528020795406929,5,,,1.947,827,no,near,24
study1_near_sub8,300,A2,0.0,6,0,5.794942860757423,5.855939419789972,4.261,5.626662688073323,0.1682801726841001,3,,,3.604,830,no,near,25
study1_near_sub8,301,A2,1.0,6,0,3.4974729687513193,,3.989,3.8873141078103814,0.3898411390590621,2,,,2.95,832,no,near,25
study1_near_sub8,302,A2,0.0,10,0,4.25533168024865,4.189973485265054,5.01,3.904522688401416,0.3508089918472343,3,,,3.8,835,no,near,25
study1_near_sub8,303,A2,1.0,10,0,1.9578617882425464,,4.825,1.9892769351998836,0.0314151469573373,8,,,4.082,843,no,near,25
study1_near_sub8,304,A2,0.0,5,0,2.39979132121677,2.4108791575989437,3.522,2.4300038261648904,0.0302125049481203,8,,,2.738,851,no,near,25
study1_near_sub8,305,A2,1.0,5,0,0.102321429210666,,2.158,0.1379359662105274,0.0356145369998614,5,,,1.638,856,no,near,25
study1_near_sub8,306,A2,0.0,2,0,3.5301347190781724,3.3579820053587675,5.501,3.691296938113815,0.1611622190356429,2,,,4.671,858,no,near,25
study1_near_sub8,307,A2,1.0,2,0,1.2326648270720684,,3.621,1.2928698021008265,0.0602049750287581,4,,,2.23,862,no,near,25
study1_near_sub8,308,A2,0.0,3,0,1.5661034308049548,1.653135495584288,3.631,1.4648119688052967,0.1012914619996581,3,,,2.887,865,no,near,25
study1_near_sub8,309,A2,1.0,3,0,5.551818845978437,,3.092,5.526459971926141,0.0253588740522952,10,,,2.145,875,no,near,25
study1_near_sub8,310,A2,0.0,4,0,6.26973722145798,6.156888021710583,4.694,6.076800037098881,0.1929371843590992,5,,,3.939,880,no,near,25
study1_near_sub8,311,A2,1.0,4,0,3.972267329451876,,3.586,3.8209264653973,0.1513408640545757,5,,,2.434,885,no,near,25
study1_near_sub8,312,A2,0.0,10,0,4.25533168024865,4.3843264786952565,4.753,3.8829017595891697,0.3724299206594805,1,,,3.973,886,no,near,26
study1_near_sub8,313,A2,1.0,10,0,1.9578617882425464,,3.41,2.2500528376700273,0.2921910494274811,2,,,2.771,888,no,near,26
study1_near_sub8,314,A2,0.0,6,0,5.794942860757423,5.8827157601362625,7.104,5.90427637279788,0.1093335120404566,8,,,6.328,896,no,near,26
study1_near_sub8,315,A2,1.0,6,0,3.4974729687513193,,4.824,1.5004166776646932,1.997056291086626,0,,,3.99,896,no,near,26
study1_near_sub8,316,A2,0.0,4,0,6.26973722145798,6.169815444225844,4.741,0.0556527786169088,0.0691008643385151,4,,,4.089,900,no,near,26
study1_near_sub8,317,A2,1.0,4,0,3.972267329451876,,2.586,3.836008349152524,0.1362589802993521,4,,,1.993,904,no,near,26
study1_near_sub8,318,A2,0.0,5,0,2.39979132121677,2.495022721473636,2.757,2.3308376073342476,0.0689537138825224,4,,,2.223,908,no,near,26
study1_near_sub8,319,A2,1.0,5,0,0.102321429210666,,1.59,6.230324544937072,0.1551821914531803,4,,,0.937,912,no,near,26
study1_near_sub8,320,A2,0.0,3,0,1.5661034308049548,1.629510205121344,5.355,1.5111656136637273,0.0549378171412275,4,,,4.721,916,no,near,26
study1_near_sub8,321,A2,1.0,3,0,5.551818845978437,,3.026,5.4709736482343025,0.080845197744134,5,,,2.365,921,no,near,26
study1_near_sub8,322,A2,0.0,2,0,3.5301347190781724,3.5609321774497107,4.753,3.357358849996835,0.1727758690813372,3,,,3.873,924,no,near,26
study1_near_sub8,323,A2,1.0,2,0,1.2326648270720684,,2.259,1.4552187401188887,0.2225539130468203,5,,,1.407,929,no,near,26
study1_near_sub8,324,A2,0.0,10,0,4.25533168024865,4.226835773895708,8.121,3.730311589393059,0.5250200908555906,1,,,7.263,930,no,near,27
study1_near_sub8,325,A2,1.0,10,0,1.9578617882425464,,3.301,2.018222878932906,0.0603610906903604,3,,,2.4170000000000003,933,no,near,27
study1_near_sub8,326,A2,0.0,5,0,2.39979132121677,2.442908387092068,2.384,2.3880786156906693,0.0117127055261008,6,,,1.816,939,no,near,27
study1_near_sub8,327,A2,1.0,5,0,0.102321429210666,,2.083,6.238242046921909,0.1472646894683436,3,,,1.38,942,no,near,27
study1_near_sub8,328,A2,0.0,3,0,1.5661034308049548,1.6033930105743246,4.8260000000000005,1.5548825509462891,0.0112208798586657,6,,,4.119,948,no,near,27
study1_near_sub8,329,A2,1.0,3,0,5.551818845978437,,2.31,5.468491498204197,0.0833273477742393,3,,,1.559,951,no,near,27
study1_near_sub8,330,A2,0.0,2,0,3.5301347190781724,3.6989393453394768,4.3100000000000005,3.7087339024043624,0.1785991833261899,9,,,3.1950000000000003,960,no,near,27
study1_near_sub8,331,A2,1.0,2,0,1.2326648270720684,,3.061,1.4633944951274376,0.2307296680553692,4,,,1.998,964,no,near,27
study1_near_sub8,332,A2,0.0,4,0,6.26973722145798,6.246741168751333,4.712,0.1253891203415162,0.1388372060631226,4,,,3.946,968,no,near,27
study1_near_sub8,333,A2,1.0,4,0,3.972267329451876,,2.918,3.864342280370009,0.1079250490818668,3,,,2.217,971,no,near,27
study1_near_sub8,334,A2,0.0,6,0,5.794942860757423,5.745107041460996,4.44,5.938265993744251,0.1433231329868274,3,,,3.797,974,no,near,27
study1_near_sub8,335,A2,1.0,6,0,3.4974729687513193,,6.056,0.1069351539949835,2.8926474924232504,0,,,5.304,974,no,near,27
study1_near_sub8,336,A2,0.0,5,0,2.39979132121677,2.5127471920094666,3.063,1.635808744202707,0.7639825770140631,0,,,2.168,974,no,near,28
study1_near_sub8,337,A2,1.0,5,0,0.102321429210666,,1.902,0.0705632788761586,0.0317581503345074,5,,,1.189,979,no,near,28
study1_near_sub8,338,A2,0.0,6,0,5.794942860757423,5.804037089680274,4.615,5.726585989169363,0.06835687158806,5,,,3.909,984,no,near,28
study1_near_sub8,339,A2,1.0,6,0,3.4974729687513193,,2.898,3.7449673990514984,0.2474944303001791,3,,,2.024,987,no,near,28
study1_near_sub8,340,A2,0.0,3,0,1.5661034308049548,1.5326472788051737,4.474,1.5656549839216372,0.0004484468833176,7,,,3.509,994,no,near,28
study1_near_sub8,341,A2,1.0,3,0,5.551818845978437,,4.313,5.349459309660373,0.2023595363180632,3,,,3.532,997,no,near,28
study1_near_sub8,342,A2,0.0,10,0,4.25533168024865,4.263115129317581,4.269,3.888618436893622,0.3667132433550284,2,,,3.497,999,no,near,28
study1_near_sub8,343,A2,1.0,10,0,1.9578617882425464,,2.982,2.1197167408534323,0.1618549526108861,4,,,2.303,1003,no,near,28
study1_near_sub8,344,A2,0.0,2,0,3.5301347190781724,3.61137647397076,6.239,3.701907723612329,0.1717730045341565,5,,,5.018,1008,no,near,28
study1_near_sub8,345,A2,1.0,2,0,1.2326648270720684,,3.575,1.275673859586297,0.0430090325142287,6,,,2.623,1014,no,near,28
study1_near_sub8,346,A2,0.0,4,0,6.26973722145798,6.2660993938054474,7.459,0.0207762308973689,0.0342243166189755,7,,,6.558,1021,no,near,28
study1_near_sub8,347,A2,1.0,4,0,3.972267329451876,,2.963,3.965140237858224,0.0071270915936523,4,,,2.045,1025,no,near,28
study1_near_sub8,348,A2,0.0,2,0,3.5301347190781724,3.6941439911010017,5.024,3.782672459608832,0.2525377405306592,5,,,4.203,1030,no,near,29
study1_near_sub8,349,A2,1.0,2,0,1.2326648270720684,,2.646,1.2992634817975035,0.0665986547254351,3,,,1.844,1033,no,near,29
study1_near_sub8,350,A2,0.0,6,0,5.794942860757423,5.783390600554566,5.819,5.5585487583254505,0.2363941024319729,3,,,4.393,1036,no,near,29
study1_near_sub8,351,A2,1.0,6,0,3.4974729687513193,,4.003,2.6637228088381946,0.8337501599131247,0,,,2.402,1036,no,near,29
study1_near_sub8,352,A2,0.0,3,0,1.5661034308049548,1.5221135201028422,6.74,1.5787326681023628,0.0126292372974079,6,,,4.504,1042,no,near,29
study1_near_sub8,353,A2,1.0,3,0,5.551818845978437,,2.847,5.466831643582763,0.0849872023956734,4,,,1.971,1046,no,near,29
study1_near_sub8,354,A2,0.0,5,0,2.39979132121677,2.4663166693914667,3.029,2.382114609724646,0.0176767114921241,5,,,1.996,1051,no,near,29
study1_near_sub8,355,A2,1.0,5,0,0.102321429210666,,2.246,6.188111975928648,0.1973947604616039,4,,,1.277,1055,no,near,29
study1_near_sub8,356,A2,0.0,10,0,4.25533168024865,4.370040289257219,5.33,3.8275086272945895,0.4278230529540607,0,,,3.877,1055,no,near,29
study1_near_sub8,357,A2,1.0,10,0,1.9578617882425464,,5.613,2.0555180987922173,0.097656310549671,5,,,4.925,1060,no,near,29
study1_near_sub8,358,A2,0.0,4,0,6.26973722145798,0.0525815004270082,4.933,0.0456824810746627,0.0591305667962691,10,,,3.955,1070,no,near,29
study1_near_sub8,359,A2,1.0,4,0,3.972267329451876,,2.966,4.0008599587901195,0.0285926293382434,4,,,2.145,1074,no,near,29
study1_near_sub8,360,debrief,,5,0,,,10.586,,,2,1.0,1.0,,1076,no,near,30
study1_near_sub8,361,debrief,,8,1,,,3.612,,,2,1.0,0.0,,1078,no,near,30
study1_near_sub8,362,debrief,,11,1,,,2.3000000000000003,,,2,1.0,0.0,,1080,no,near,30
study1_near_sub8,363,debrief,,3,0,,,1.946,,,2,1.0,1.0,,1082,no,near,30
study1_near_sub8,364,debrief,,0,1,,,3.277,,,2,1.0,0.0,,1084,no,near,30
study1_near_sub8,365,debrief,,2,0,,,3.172,,,2,1.0,1.0,,1086,no,near,30
study1_near_sub8,366,debrief,,9,1,,,4.154,,,2,1.0,0.0,,1088,no,near,30
study1_near_sub8,367,debrief,,4,0,,,3.212,,,2,1.0,1.0,,1090,no,near,30
study1_near_sub8,368,debrief,,7,1,,,2.739,,,2,1.0,0.0,,1092,no,near,30
study1_near_sub8,369,debrief,,10,0,,,1.669,,,2,1.0,1.0,,1094,no,near,30
study1_near_sub8,370,debrief,,1,1,,,2.249,,,2,1.0,0.0,,1096,no,near,30
study1_near_sub8,371,debrief,,6,0,,,2.854,,,2,1.0,1.0,,1098,no,near,30
study1_near_sub8,372,debrief,,4,0,,,3.618,,,2,1.0,1.0,,1100,no,near,31
