participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub5,183,B,1.0,10,1,2.8903522964951978,3.0029863205985716,0.917,3.0867695957253147,0.1964172992301169,5,,,0.794,412,no,near,15
study1_near_sub5,184,B,0.0,3,1,5.09511635766762,5.055447194787066,2.076,5.297794187175957,0.2026778295083371,3,,,1.927,415,no,near,15
study1_near_sub5,185,B,1.0,3,1,5.695494673583421,,0.908,5.584617099498637,0.1108775740847844,4,,,0.6890000000000001,419,no,near,15
study1_near_sub5,186,B,0.0,0,1,1.2849216069891205,1.272322028061012,2.214,2.5527750542976504,1.26785344730853,0,,,2.094,419,no,near,15
study1_near_sub5,187,B,1.0,0,1,1.885299922904922,1.8621416636605577,0.669,2.1046202859724232,0.2193203630675011,3,,,0.475,422,no,near,15
study1_near_sub5,188,B,0.0,2,1,4.3417412535619295,4.372169898327613,2.979,4.228876435132719,0.1128648184292107,4,,,2.844,426,no,near,15
study1_near_sub5,189,B,1.0,2,1,4.942119569477731,4.899718861703392,0.683,5.045633281496363,0.103513712018632,4,,,0.52,430,no,near,15
study1_near_sub5,190,B,0.0,8,1,2.939636976833219,3.002916405561669,2.0420000000000003,2.851290259753527,0.0883467170796921,4,,,1.924,434,no,near,15
study1_near_sub5,191,B,1.0,8,1,3.5400152927490205,3.5956825100119936,0.798,3.4577252895614796,0.0822900031875408,4,,,0.581,438,no,near,15
study1_near_sub5,192,B,0.0,0,1,1.2849216069891205,1.4281124553605544,1.822,2.2667185014124303,0.9817968944233098,0,,,1.637,438,no,near,16
study1_near_sub5,193,B,1.0,0,1,1.885299922904922,1.7737673831927536,0.811,2.157959299977219,0.2726593770722969,2,,,0.581,440,no,near,16
study1_near_sub5,194,B,0.0,10,1,2.289973980579396,2.4393168353329253,2.404,3.1964157114542715,0.9064417308748752,0,,,2.3000000000000003,440,no,near,16
study1_near_sub5,195,B,1.0,10,1,2.8903522964951978,3.0648362466415855,0.5,3.196084109830524,0.3057318133353264,4,,,0.321,444,no,near,16
study1_near_sub5,196,B,0.0,3,1,5.09511635766762,5.063446531992819,1.956,5.231535094631212,0.1364187369635923,4,,,1.773,448,no,near,16
study1_near_sub5,197,B,1.0,3,1,5.695494673583421,,0.843,5.692731728147773,0.0027629454356477,7,,,0.634,455,no,near,16
study1_near_sub5,198,B,0.0,4,1,0.0208176820798411,6.156910152995999,2.6590000000000003,0.7321436605266215,0.7113259784467804,0,,,2.511,455,no,near,16
study1_near_sub5,199,B,1.0,4,1,0.6211959979956426,0.6207455145720574,0.811,0.4998075511405964,0.1213884468550461,4,,,0.598,459,no,near,16
study1_near_sub5,200,B,0.0,8,1,2.939636976833219,2.9800930886730823,1.757,3.108170453380346,0.1685334765471271,4,,,1.564,463,no,near,16
study1_near_sub5,201,B,1.0,8,1,3.5400152927490205,3.5943038426126894,0.683,3.564312008333423,0.0242967155844029,7,,,0.472,470,no,near,16
study1_near_sub5,202,B,0.0,2,1,4.3417412535619295,4.3691617633415785,2.5420000000000003,4.115212322292012,0.2265289312699172,3,,,2.435,473,no,near,16
study1_near_sub5,203,B,1.0,2,1,4.942119569477731,5.025195589265745,0.981,4.855547068368338,0.0865725011093925,4,,,0.545,477,no,near,16
study1_near_sub5,204,B,0.0,3,1,5.09511635766762,5.1531649894079905,2.027,5.063651259332776,0.0314650983348441,5,,,1.858,482,no,near,17
study1_near_sub5,205,B,1.0,3,1,5.695494673583421,,1.059,5.755330590676739,0.0598359170933182,4,,,0.925,486,no,near,17
study1_near_sub5,206,B,0.0,2,1,4.3417412535619295,4.323042950707498,1.954,4.320628154439791,0.0211130991221386,10,,,1.835,496,no,near,17
study1_near_sub5,207,B,1.0,2,1,4.942119569477731,5.0553138129666415,0.725,4.854703920463901,0.0874156490138293,3,,,0.543,499,no,near,17
study1_near_sub5,208,B,0.0,4,1,0.0208176820798411,0.0346866314311878,1.715,0.7191236853694217,0.6983060032895806,0,,,1.588,499,no,near,17
study1_near_sub5,209,B,1.0,4,1,0.6211959979956426,0.6176764935022431,0.499,0.7170720172545003,0.0958760192588576,5,,,0.303,504,no,near,17
study1_near_sub5,210,B,0.0,0,1,1.2849216069891205,1.312455051527476,4.054,2.9851527723944704,1.70023116540535,0,,,3.854,504,no,near,17
study1_near_sub5,211,B,1.0,0,1,1.885299922904922,1.9450701164951856,0.772,2.1538197183799626,0.2685197954750404,3,,,0.624,507,no,near,17
study1_near_sub5,212,B,0.0,10,1,2.289973980579396,2.216689458244869,1.957,3.7356663013687337,1.4456923207893375,0,,,1.878,507,no,near,17
study1_near_sub5,213,B,1.0,10,1,2.8903522964951978,2.9141010308260333,0.616,2.978422212961568,0.0880699164663703,5,,,0.456,512,no,near,17
study1_near_sub5,214,B,0.0,8,1,2.939636976833219,2.923899841928744,1.597,3.1207001715594993,0.1810631947262804,3,,,1.416,515,no,near,17
study1_near_sub5,215,B,1.0,8,1,3.5400152927490205,3.4855105202558248,0.836,3.367484060876422,0.1725312318725986,4,,,0.637,519,no,near,17
study1_near_sub5,216,B,0.0,10,1,2.289973980579396,2.2296887551890516,1.922,1.3323440394612842,0.957629941118112,0,,,1.818,519,no,near,18
study1_near_sub5,217,B,1.0,10,1,2.8903522964951978,2.9808825521837656,0.8190000000000001,2.900795150766592,0.0104428542713943,5,,,0.711,524,no,near,18
study1_near_sub5,218,B,0.0,3,1,5.09511635766762,5.2511718254214275,2.037,5.0900657102672,0.0050506474004201,4,,,1.755,528,no,near,18
study1_near_sub5,219,B,1.0,3,1,5.695494673583421,,0.714,5.858812884146414,0.1633182105629931,8,,,0.54,536,no,near,18
study1_near_sub5,220,B,0.0,2,1,4.3417412535619295,4.280577566311811,1.418,4.220293763213861,0.1214474903480686,6,,,1.313,542,no,near,18
study1_near_sub5,221,B,1.0,2,1,4.942119569477731,4.8340968121365675,0.931,4.80439042835827,0.1377291411194603,7,,,0.736,549,no,near,18
study1_near_sub5,222,B,0.0,0,1,1.2849216069891205,1.2674385250232096,2.4130000000000003,1.284235806553764,0.0006858004353564,8,,,2.3040000000000003,557,no,near,18
study1_near_sub5,223,B,1.0,0,1,1.885299922904922,1.8008408677066046,0.653,2.082216325460734,0.1969164025558121,3,,,0.455,560,no,near,18
study1_near_sub5,224,B,0.0,4,1,0.0208176820798411,0.1557778764380067,1.572,0.6160943852416608,0.5952767031618197,2,,,1.473,562,no,near,18
study1_near_sub5,225,B,1.0,4,1,0.6211959979956426,0.6907294565240553,0.706,0.5953314625564436,0.0258645354391989,5,,,0.535,567,no,near,18
study1_near_sub5,226,B,0.0,8,1,2.939636976833219,2.888563454709131,1.845,3.123576585035738,0.1839396082025191,3,,,1.687,570,no,near,18
study1_near_sub5,227,B,1.0,8,1,3.5400152927490205,3.5204441029376334,0.732,3.314546050578026,0.2254692421709943,3,,,0.562,573,no,near,18
study1_near_sub5,228,B,0.0,4,1,0.0208176820798411,0.1956064486036245,1.938,0.9950380092716608,0.9742203271918196,0,,,1.808,573,no,near,19
study1_near_sub5,229,B,1.0,4,1,0.6211959979956426,0.6062571432893911,0.5650000000000001,0.9375605578919026,0.31636455989626,2,,,0.31,575,no,near,19
study1_near_sub5,230,B,0.0,3,1,5.09511635766762,5.0206170919984805,1.755,5.052710224683384,0.0424061329842357,7,,,1.61,582,no,near,19
study1_near_sub5,231,B,1.0,3,1,5.695494673583421,,1.525,5.525148734643683,0.1703459389397377,2,,,1.337,584,no,near,19
study1_near_sub5,232,B,0.0,8,1,2.939636976833219,2.936421004687547,2.193,3.2058316290310827,0.2661946521978637,3,,,1.706,587,no,near,19
study1_near_sub5,233,B,1.0,8,1,3.5400152927490205,3.4981313312119013,0.596,3.498000857786424,0.0420144349625966,10,,,0.427,597,no,near,19
study1_near_sub5,234,B,0.0,10,1,2.289973980579396,2.283157894579196,1.891,1.1989402529463151,1.0910337276330808,0,,,1.829,597,no,near,19
study1_near_sub5,235,B,1.0,10,1,2.8903522964951978,2.9588001531173735,0.867,2.8809902618424523,0.0093620346527454,5,,,0.783,602,no,near,19
study1_near_sub5,236,B,0.0,0,1,1.2849216069891205,1.2502486707493785,2.181,1.0370881351556351,0.2478334718334853,3,,,2.063,605,no,near,19
study1_near_sub5,237,B,1.0,0,1,1.885299922904922,1.8067410970405504,0.7000000000000001,1.817254278783548,0.0680456441213741,9,,,0.548,614,no,near,19
study1_near_sub5,238,B,0.0,2,1,4.3417412535619295,4.3407511683186915,1.863,4.340119649265643,0.0016216042962868,10,,,1.709,624,no,near,19
study1_near_sub5,239,B,1.0,2,1,4.942119569477731,4.904889684384616,0.846,4.912741361895521,0.0293782075822095,10,,,0.715,634,no,near,19
study1_near_sub5,240,A2,0.0,11,0,4.822649548064055,4.986481298181088,2.517,3.8810712596907746,0.9415782883732802,0,,,2.341,634,no,near,20
study1_near_sub5,241,A2,1.0,11,0,5.946626639578155,,1.524,5.5899621813386,0.356664458239555,3,,,1.408,637,no,near,20
study1_near_sub5,242,A2,0.0,7,0,3.974342982450248,3.9797637325992574,1.696,3.141592653589793,0.8327503288604552,0,,,1.572,637,no,near,20
study1_near_sub5,243,A2,1.0,7,0,5.098320073964349,,1.237,4.7834855636885,0.3148345102758485,2,,,1.092,639,no,near,20
study1_near_sub5,244,A2,0.0,1,0,3.211838783783687,3.199154541476406,2.848,2.273414660528863,0.938424123254824,0,,,2.713,639,no,near,20
study1_near_sub5,245,A2,1.0,1,0,4.335815875297787,,1.029,3.8660138725538857,0.469802002743902,1,,,1.0,640,no,near,20
study1_near_sub5,246,A2,0.0,5,0,6.2309133921340445,6.130087885564053,4.167,6.222390751304797,0.0085226408292475,5,,,3.998,645,no,near,20
study1_near_sub5,247,A2,1.0,5,0,1.0717051764685586,,0.834,1.5462613737321609,0.4745561972636023,2,,,0.7030000000000001,647,no,near,20
study1_near_sub5,248,A2,0.0,6,0,1.043053990843851,0.9926470166789084,2.123,5.0718079487816174,2.25443134924182,0,,,2.004,647,no,near,20
study1_near_sub5,249,A2,1.0,6,0,2.1670310823579513,,1.075,1.9578743508148904,0.2091567315430607,5,,,0.936,652,no,near,20
study1_near_sub5,250,A2,0.0,9,0,1.8111676669487855,1.8767870802448017,1.826,3.768006445054618,1.956838778105832,0,,,1.711,652,no,near,20
study1_near_sub5,251,A2,1.0,9,0,2.935144758462886,,0.6990000000000001,2.857074169281796,0.07807058918109,5,,,0.592,657,no,near,20
study1_near_sub5,252,A2,0.0,5,0,6.2309133921340445,0.0329680649968135,2.906,0.0117641631497587,0.0640360781953006,8,,,2.69,665,no,near,21
study1_near_sub5,253,A2,1.0,5,0,1.0717051764685586,,0.757,1.448335269377555,0.3766300929089965,3,,,0.557,668,no,near,21
study1_near_sub5,254,A2,0.0,7,0,3.974342982450248,3.9891218292245623,2.17,2.281770799906761,1.6925721825434872,0,,,2.055,668,no,near,21
study1_near_sub5,255,A2,1.0,7,0,5.098320073964349,,1.132,4.709340209343034,0.3889798646213149,2,,,1.009,670,no,near,21
study1_near_sub5,256,A2,0.0,9,0,1.8111676669487855,1.5580904912190203,2.04,2.5165372896346345,0.7053696226858488,0,,,1.802,670,no,near,21
study1_near_sub5,257,A2,1.0,9,0,2.935144758462886,,0.614,2.2246376996451582,0.7105070588177278,0,,,0.469,670,no,near,21
study1_near_sub5,258,A2,0.0,11,0,4.822649548064055,4.845239250355939,2.633,3.103819930611427,1.7188296174526276,0,,,2.52,670,no,near,21
study1_near_sub5,259,A2,1.0,11,0,5.946626639578155,,0.683,5.629255839469007,0.3173708001091482,3,,,0.542,673,no,near,21
study1_near_sub5,260,A2,0.0,1,0,3.211838783783687,3.1471372371286335,1.793,3.1477845249223657,0.0640542588613213,10,,,1.695,683,no,near,21
study1_near_sub5,261,A2,1.0,1,0,4.335815875297787,,0.957,3.95869266609317,0.3771232092046173,3,,,0.837,686,no,near,21
study1_near_sub5,262,A2,0.0,6,0,1.043053990843851,0.9797546474133926,1.905,0.4185169839460571,0.6245370068977939,0,,,1.668,686,no,near,21
study1_near_sub5,263,A2,1.0,6,0,2.1670310823579513,,0.707,1.5616222722497866,0.6054088101081647,0,,,0.5650000000000001,686,no,near,21
study1_near_sub5,264,A2,0.0,9,0,1.8111676669487855,1.8671379730525055,1.621,3.0793585840314166,1.2681909170826309,0,,,1.512,686,no,near,22
study1_near_sub5,265,A2,1.0,9,0,2.935144758462886,,0.666,2.762213671715677,0.1729310867472091,3,,,0.5630000000000001,689,no,near,22
study1_near_sub5,266,A2,0.0,11,0,4.822649548064055,4.881701166049581,1.753,4.075216901007607,0.7474326470564474,0,,,1.632,689,no,near,22
study1_near_sub5,267,A2,1.0,11,0,5.946626639578155,,0.604,5.504050109909805,0.4425765296683499,2,,,0.48,691,no,near,22
study1_near_sub5,268,A2,0.0,6,0,1.043053990843851,1.2861216629753895,2.257,2.1878257881285936,1.1447717972847429,0,,,1.874,691,no,near,22
study1_near_sub5,269,A2,1.0,6,0,2.1670310823579513,,0.356,2.0439545186027157,0.1230765637552355,6,,,0.195,697,no,near,22
study1_near_sub5,270,A2,0.0,7,0,3.974342982450248,3.977855598314675,2.662,3.5766394810929483,0.3977035013573,2,,,2.5420000000000003,699,no,near,22
study1_near_sub5,271,A2,1.0,7,0,5.098320073964349,,0.5660000000000001,4.742500358397772,0.355819715566577,2,,,0.457,701,no,near,22
study1_near_sub5,272,A2,0.0,5,0,6.2309133921340445,6.159685489701206,1.905,0.0451500180538739,0.0974219330994152,4,,,1.736,705,no,near,22
study1_near_sub5,273,A2,1.0,5,0,1.0717051764685586,,0.635,1.2159838942184251,0.1442787177498665,7,,,0.488,712,no,near,22
study1_near_sub5,274,A2,0.0,1,0,3.211838783783687,3.165229320754526,1.857,3.159237880880916,0.0526009029027711,10,,,1.786,722,no,near,22
study1_near_sub5,275,A2,1.0,1,0,4.335815875297787,,0.916,3.905160224482957,0.4306556508148302,2,,,0.759,724,no,near,22
study1_near_sub5,276,A2,0.0,9,0,1.8111676669487855,1.686728909245247,1.811,2.144789339081357,0.3336216721325713,2,,,1.672,726,no,near,23
study1_near_sub5,277,A2,1.0,9,0,2.935144758462886,,0.859,2.326160605527595,0.6089841529352911,0,,,0.712,726,no,near,23
study1_near_sub5,278,A2,0.0,6,0,1.043053990843851,1.1966690089978345,1.704,5.9279544451329045,1.3982848528905327,0,,,1.612,726,no,near,23
study1_near_sub5,279,A2,1.0,6,0,2.1670310823579513,,0.725,2.0541043236368304,0.1129267587211209,4,,,0.603,730,no,near,23
study1_near_sub5,280,A2,0.0,7,0,3.974342982450248,3.871243936588616,1.8,2.285040517347522,1.6893024651027262,0,,,1.71,730,no,near,23
study1_near_sub5,281,A2,1.0,7,0,5.098320073964349,,0.742,4.730086247642459,0.3682338263218891,2,,,0.643,732,no,near,23
study1_near_sub5,282,A2,0.0,5,0,6.2309133921340445,6.061961401839519,1.969,0.2100226698202912,0.2622945848658329,2,,,1.839,734,no,near,23
study1_near_sub5,283,A2,1.0,5,0,1.0717051764685586,,0.676,1.2615571503351333,0.1898519738665747,5,,,0.482,739,no,near,23
study1_near_sub5,284,A2,0.0,1,0,3.211838783783687,3.242904886565387,2.088,3.182745876231236,0.0290929075524508,6,,,1.912,745,no,near,23
study1_near_sub5,285,A2,1.0,1,0,4.335815875297787,,0.845,4.101420767938205,0.2343951073595827,2,,,0.758,747,no,near,23
study1_near_sub5,286,A2,0.0,11,0,4.822649548064055,4.634871533559412,1.649,4.76173161263766,0.0609179354263949,4,,,1.568,751,no,near,23
study1_near_sub5,287,A2,1.0,11,0,5.946626639578155,,0.74,5.459670021609506,0.4869566179686488,2,,,0.58,753,no,near,23
study1_near_sub5,288,A2,0.0,9,0,1.8111676669487855,1.7472503945443243,1.942,3.610780372114373,1.7996127051655877,0,,,1.849,753,no,near,24
study1_near_sub5,289,A2,1.0,9,0,2.935144758462886,,0.686,2.751985276336847,0.1831594821260389,3,,,0.5760000000000001,756,no,near,24
study1_near_sub5,290,A2,0.0,5,0,6.2309133921340445,6.124861052957982,4.489,6.183381258131207,0.0475321340028376,6,,,1.564,762,no,near,24
study1_near_sub5,291,A2,1.0,5,0,1.0717051764685586,,0.6970000000000001,1.1728802172676016,0.101175040799043,2,,,0.536,764,no,near,24
study1_near_sub5,292,A2,0.0,7,0,3.974342982450248,3.951136891252271,1.946,4.424118733638087,0.4497757511878388,1,,,1.849,765,no,near,24
study1_near_sub5,293,A2,1.0,7,0,5.098320073964349,,0.547,4.9927771910731416,0.105542882891207,5,,,0.404,770,no,near,24
study1_near_sub5,294,A2,0.0,11,0,4.822649548064055,4.845352938733563,1.595,3.235257175288747,1.587392372775308,0,,,1.514,770,no,near,24
study1_near_sub5,295,A2,1.0,11,0,5.946626639578155,,0.467,5.5930394212009045,0.3535872183772506,3,,,0.37,773,no,near,24
study1_near_sub5,296,A2,0.0,6,0,1.043053990843851,1.2101125818368208,1.983,4.339520207079369,2.986719090944068,0,,,1.911,773,no,near,24
study1_near_sub5,297,A2,1.0,6,0,2.1670310823579513,,0.525,2.0661374148563496,0.1008936675016016,4,,,0.396,777,no,near,24
study1_near_sub5,298,A2,0.0,1,0,3.211838783783687,3.239120610258738,2.058,3.1740296500911973,0.0378091336924897,5,,,1.873,782,no,near,24
study1_near_sub5,299,A2,1.0,1,0,4.335815875297787,,0.892,4.047480562975403,0.2883353123223839,2,,,0.725,784,no,near,24
study1_near_sub5,300,A2,0.0,7,0,3.974342982450248,3.945595483360412,2.472,4.352533711840926,0.3781907293906776,2,,,2.298,786,no,near,25
study1_near_sub5,301,A2,1.0,7,0,5.098320073964349,,0.605,4.693757596139425,0.4045624778249239,2,,,0.471,788,no,near,25
study1_near_sub5,302,A2,0.0,9,0,1.8111676669487855,1.9434189860485065,2.01,1.992968403858543,0.1818007369097571,6,,,1.917,794,no,near,25
study1_near_sub5,303,A2,1.0,9,0,2.935144758462886,,0.644,2.615855642470434,0.319289115992452,2,,,0.527,796,no,near,25
study1_near_sub5,304,A2,0.0,11,0,4.822649548064055,4.881170778192643,2.721,1.1805257568395588,2.6410615159550903,0,,,2.639,796,no,near,25
study1_near_sub5,305,A2,1.0,11,0,5.946626639578155,,0.895,5.52299188910908,0.4236347504690751,1,,,0.749,797,no,near,25
study1_near_sub5,306,A2,0.0,1,0,3.211838783783687,3.1681283916608796,2.298,3.1503387862567704,0.0614999975269165,8,,,2.049,805,no,near,25
study1_near_sub5,307,A2,1.0,1,0,4.335815875297787,,0.66,3.8177500254609975,0.5180658498367898,2,,,0.533,807,no,near,25
study1_near_sub5,308,A2,0.0,5,0,6.2309133921340445,6.264498870249862,4.257,6.071528072371262,0.1593853197627828,3,,,1.714,810,no,near,25
study1_near_sub5,309,A2,1.0,5,0,1.0717051764685586,,0.603,1.1112526619221663,0.0395474854536079,5,,,0.445,815,no,near,25
study1_near_sub5,310,A2,0.0,6,0,1.043053990843851,1.2046728713310886,2.658,1.2621896059302578,0.2191356150864067,6,,,2.531,821,no,near,25
study1_near_sub5,311,A2,1.0,6,0,2.1670310823579513,,0.531,2.041155244427025,0.1258758379309261,5,,,0.427,826,no,near,25
study1_near_sub5,312,A2,0.0,7,0,3.974342982450248,3.9897238772590624,2.193,4.616706813981931,0.6423638315316831,0,,,2.107,826,no,near,26
study1_near_sub5,313,A2,1.0,7,0,5.098320073964349,,1.259,4.818497824866862,0.2798222490974869,3,,,1.125,829,no,near,26
study1_near_sub5,314,A2,0.0,5,0,6.2309133921340445,6.18898421830582,2.1710000000000003,6.142902456177438,0.0880109359566061,6,,,1.854,835,no,near,26
study1_near_sub5,315,A2,1.0,5,0,1.0717051764685586,,0.7010000000000001,1.1764633972119831,0.1047582207434245,5,,,0.595,840,no,near,26
study1_near_sub5,316,A2,0.0,9,0,1.8111676669487855,1.675262002031628,2.426,3.6577525878360935,1.8465849208873075,0,,,2.39,840,no,near,26
study1_near_sub5,317,A2,1.0,9,0,2.935144758462886,,0.539,2.6614176239862664,0.2737271344766196,3,,,0.429,843,no,near,26
study1_near_sub5,318,A2,0.0,6,0,1.043053990843851,1.0765702674495787,1.739,3.15955479343765,2.1165008025937992,0,,,1.608,843,no,near,26
study1_near_sub5,319,A2,1.0,6,0,2.1670310823579513,,1.451,2.0187757024021185,0.1482553799558328,3,,,1.32,846,no,near,26
study1_near_sub5,320,A2,0.0,11,0,4.822649548064055,4.688656911459107,2.488,4.796564605490968,0.0260849425730871,4,,,2.379,850,no,near,26
study1_near_sub5,321,A2,1.0,11,0,5.946626639578155,,0.629,5.202346306638418,0.7442803329397369,0,,,0.454,850,no,near,26
study1_near_sub5,322,A2,0.0,1,0,3.211838783783687,3.231137476020505,1.865,3.2398261750340747,0.0279873912503876,9,,,1.563,859,no,near,26
study1_near_sub5,323,A2,1.0,1,0,4.335815875297787,,0.812,3.8327038147532178,0.50311206054457,0,,,0.6950000000000001,859,no,near,26
study1_near_sub5,324,A2,0.0,11,0,4.822649548064055,4.845624650444292,1.776,4.795530212273131,0.0271193357909238,6,,,1.661,865,no,near,27
study1_near_sub5,325,A2,1.0,11,0,5.946626639578155,,0.662,5.319096885031486,0.6275297545466687,0,,,0.528,865,no,near,27
study1_near_sub5,326,A2,0.0,5,0,6.2309133921340445,6.260171512987645,1.608,6.148863865226618,0.0820495269074266,4,,,1.535,869,no,near,27
study1_near_sub5,327,A2,1.0,5,0,1.0717051764685586,,0.547,1.1458993634609222,0.0741941869923636,4,,,0.424,873,no,near,27
study1_near_sub5,328,A2,0.0,6,0,1.043053990843851,1.0336779917853665,2.226,1.1635404787200498,0.1204864878761988,4,,,2.157,877,no,near,27
study1_near_sub5,329,A2,1.0,6,0,2.1670310823579513,,0.51,2.0502113543733156,0.1168197279846356,2,,,0.396,879,no,near,27
study1_near_sub5,330,A2,0.0,1,0,3.211838783783687,3.2172877473274637,2.593,3.21185801787695,1.9234093262987528e-05,10,,,2.436,889,no,near,27
study1_near_sub5,331,A2,1.0,1,0,4.335815875297787,,0.979,3.929061207403723,0.4067546678940639,0,,,0.882,889,no,near,27
study1_near_sub5,332,A2,0.0,7,0,3.974342982450248,3.8762132031854537,3.314,4.097585322117597,0.1232423396673487,3,,,3.184,892,no,near,27
study1_near_sub5,333,A2,1.0,7,0,5.098320073964349,,0.613,4.72826066337648,0.3700594105878689,2,,,0.512,894,no,near,27
study1_near_sub5,334,A2,0.0,9,0,1.8111676669487855,1.8066908571683784,2.055,1.6361237964182482,0.1750438705305375,4,,,1.943,898,no,near,27
study1_near_sub5,335,A2,1.0,9,0,2.935144758462886,,0.678,2.668561941953564,0.266582816509322,2,,,0.552,900,no,near,27
study1_near_sub5,336,A2,0.0,11,0,4.822649548064055,4.686719415123343,2.15,4.813580628956917,0.009068919107138,4,,,1.972,904,no,near,28
study1_near_sub5,337,A2,1.0,11,0,5.946626639578155,,0.933,5.308858782086964,0.6377678574911911,0,,,0.8260000000000001,904,no,near,28
study1_near_sub5,338,A2,0.0,5,0,6.2309133921340445,6.239951578749478,1.833,6.187096591662219,0.0438168004718253,6,,,1.688,910,no,near,28
study1_near_sub5,339,A2,1.0,5,0,1.0717051764685586,,0.6990000000000001,1.3175657879569498,0.2458606114883912,3,,,0.529,913,no,near,28
study1_near_sub5,340,A2,0.0,6,0,1.043053990843851,1.113789957038585,2.011,1.8478006497369233,0.8047466588930723,0,,,1.892,913,no,near,28
study1_near_sub5,341,A2,1.0,6,0,2.1670310823579513,,0.748,1.9180371096910076,0.2489939726669436,4,,,0.643,917,no,near,28
study1_near_sub5,342,A2,0.0,7,0,3.974342982450248,3.998919763180095,2.561,4.693283025266249,0.7189400428160004,0,,,2.261,917,no,near,28
study1_near_sub5,343,A2,1.0,7,0,5.098320073964349,,0.516,4.71856174148947,0.3797583324748785,3,,,0.305,920,no,near,28
study1_near_sub5,344,A2,0.0,9,0,1.8111676669487855,1.7957298125874015,1.799,1.610530754030519,0.2006369129182668,3,,,1.677,923,no,near,28
study1_near_sub5,345,A2,1.0,9,0,2.935144758462886,,0.765,2.5270778717658176,0.4080668866970685,2,,,0.653,925,no,near,28
study1_near_sub5,346,A2,0.0,1,0,3.211838783783687,3.224264245714046,2.026,3.2528954524661264,0.0410566686824394,7,,,1.833,932,no,near,28
study1_near_sub5,347,A2,1.0,1,0,4.335815875297787,,0.972,3.850867013766714,0.4849488615310733,3,,,0.869,935,no,near,28
study1_near_sub5,348,A2,0.0,7,0,3.974342982450248,4.015623492177126,2.215,4.169480684854527,0.1951377024042786,4,,,2.107,939,no,near,29
study1_near_sub5,349,A2,1.0,7,0,5.098320073964349,,0.678,4.724436590238875,0.3738834837254732,2,,,0.561,941,no,near,29
study1_near_sub5,350,A2,0.0,5,0,6.2309133921340445,0.0640553283584219,1.753,6.277215228855049,0.0463018367210041,5,,,1.612,946,no,near,29
study1_near_sub5,351,A2,1.0,5,0,1.0717051764685586,,0.902,1.4452767365013508,0.3735715600327922,2,,,0.755,948,no,near,29
study1_near_sub5,352,A2,0.0,1,0,3.211838783783687,3.2094125638542095,1.778,3.221650403789607,0.0098116200059203,9,,,1.653,957,no,near,29
study1_near_sub5,353,A2,1.0,1,0,4.335815875297787,,1.377,3.847988919856838,0.4878269554409491,1,,,1.265,958,no,near,29
study1_near_sub5,354,A2,0.0,6,0,1.043053990843851,0.8839395598034542,2.53,1.2215123712169946,0.1784583803731436,2,,,2.204,960,no,near,29
study1_near_sub5,355,A2,1.0,6,0,2.1670310823579513,,0.478,1.8829317928918363,0.2840992894661149,3,,,0.392,963,no,near,29
study1_near_sub5,356,A2,0.0,11,0,4.822649548064055,4.870852851245781,2.176,4.8120576328758515,0.0105919151882032,6,,,2.027,969,no,near,29
study1_near_sub5,357,A2,1.0,11,0,5.946626639578155,,0.789,5.425264981750361,0.5213616578277938,0,,,0.642,969,no,near,29
study1_near_sub5,358,A2,0.0,9,0,1.8111676669487855,1.6452667205121474,1.938,1.6221107560385388,0.1890569109102469,8,,,1.846,977,no,near,29
study1_near_sub5,359,A2,1.0,9,0,2.935144758462886,,0.651,2.289901732633739,0.645243025829147,0,,,0.4,977,no,near,29
study1_near_sub5,360,debrief,,6,0,,,3.028,,,2,1.0,1.0,,979,no,near,30
study1_near_sub5,361,debrief,,2,1,,,0.954,,,2,1.0,0.0,,981,no,near,30
study1_near_sub5,362,debrief,,4,1,,,0.809,,,2,1.0,0.0,,983,no,near,30
study1_near_sub5,363,debrief,,3,1,,,0.677,,,2,1.0,0.0,,985,no,near,30
study1_near_sub5,364,debrief,,7,0,,,0.799,,,2,1.0,1.0,,987,no,near,30
study1_near_sub5,365,debrief,,8,1,,,0.783,,,2,1.0,0.0,,989,no,near,30
study1_near_sub5,366,debrief,,11,0,,,1.215,,,2,1.0,1.0,,991,no,near,30
study1_near_sub5,367,debrief,,0,1,,,0.751,,,2,1.0,0.0,,993,no,near,30
study1_near_sub5,368,debrief,,5,0,,,1.048,,,2,1.0,1.0,,995,no,near,30
study1_near_sub5,369,debrief,,9,0,,,1.166,,,2,1.0,1.0,,997,no,near,30
study1_near_sub5,370,debrief,,10,1,,,1.061,,,2,1.0,0.0,,999,no,near,30
study1_near_sub5,371,debrief,,1,0,,,1.353,,,0,0.0,0.0,,999,no,near,30
study1_near_sub5,372,debrief,,6,0,,,1.063,,,2,1.0,1.0,,1001,no,near,31
study1_near_sub5,373,debrief,,9,0,,,0.736,,,2,1.0,1.0,,1003,no,near,31
study1_near_sub5,374,debrief,,0,1,,,1.15,,,2,1.0,0.0,,1005,no,near,31
study1_near_sub5,375,debrief,,11,0,,,1.168,,,2,1.0,1.0,,1007,no,near,31
study1_near_sub5,376,debrief,,1,0,,,0.91,,,0,0.0,0.0,,1007,no,near,31
