participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub31,182,B,0.0,10,1,4.094985006145011,4.050693974914348,2.863,6.142116752800108,2.047131746655097,0,,,2.243,211,no,far,15
study2_far_sub31,183,B,1.0,10,1,4.969074915532206,4.9398635053482085,2.291,4.845604327305796,0.12347058822641,5,,,1.596,216,no,far,15
study2_far_sub31,184,B,0.0,4,1,5.3141440296798805,5.112486805505587,3.315,0.0022857103051631,0.9713269878048684,0,,,2.637,216,no,far,15
study2_far_sub31,185,B,1.0,4,1,6.188233939067075,6.095806176304996,2.47,6.039626291026318,0.1486076480407572,6,,,1.878,222,no,far,15
study2_far_sub31,186,B,0.0,7,1,6.143115058109888,6.220138885289487,2.644,0.8111186312478025,0.9511888803175008,0,,,2.063,222,no,far,15
study2_far_sub31,187,B,1.0,7,1,0.7340196603174967,0.5901667511030724,3.714,0.7766889615912662,0.0426693012737695,3,,,2.9170000000000003,225,no,far,15
study2_far_sub31,188,B,0.0,9,1,3.2052336548790663,3.2563203706317063,2.969,5.156154332618181,1.9509206777391144,0,,,1.749,225,no,far,15
study2_far_sub31,189,B,1.0,9,1,4.079323564266261,,2.147,1.9287386112270657,2.1505849530391954,0,,,1.579,225,no,far,15
study2_far_sub31,190,B,0.0,6,1,2.296068140645404,2.2792270479012537,2.387,0.6728763163778384,1.6231918242675654,0,,,1.73,225,no,far,15
study2_far_sub31,191,B,1.0,6,1,3.1701580500325988,3.2085131698715235,2.266,5.688115683474045,2.5179576334414464,0,,,1.645,225,no,far,15
study2_far_sub31,192,B,0.0,9,1,3.2052336548790663,3.1310947028863216,2.782,0.6250107069766053,2.580222947902461,0,,,1.953,225,no,far,16
study2_far_sub31,193,B,1.0,9,1,4.079323564266261,,2.277,4.01547578140947,0.0638477828567909,7,,,1.07,232,no,far,16
study2_far_sub31,194,B,0.0,0,1,0.4821150750453293,0.5229364118981117,4.215,0.8444468404585669,0.3623317654132375,2,,,3.643,234,no,far,16
study2_far_sub31,195,B,1.0,0,1,1.3562049844325244,1.2209441687821376,1.441,1.4467282351236372,0.0905232506911128,3,,,0.994,237,no,far,16
study2_far_sub31,196,B,0.0,7,1,6.143115058109888,6.180894741117142,2.591,0.9583851285362078,1.098455377605906,0,,,2.263,237,no,far,16
study2_far_sub31,197,B,1.0,7,1,0.7340196603174967,0.7431348756997862,2.967,0.6423490355702709,0.0916706247472257,5,,,2.385,242,no,far,16
study2_far_sub31,198,B,0.0,6,1,2.296068140645404,2.1433601178540846,4.9,3.9931352070835913,1.6970670664381875,0,,,4.156,242,no,far,16
study2_far_sub31,199,B,1.0,6,1,3.1701580500325988,3.145869311672232,1.938,3.196495605703168,0.0263375556705693,6,,,1.487,248,no,far,16
study2_far_sub31,200,B,0.0,10,1,4.094985006145011,4.102379358591505,3.734,6.192633143774611,2.0976481376295997,0,,,3.194,248,no,far,16
study2_far_sub31,201,B,1.0,10,1,4.969074915532206,5.012399497638827,2.616,5.105120193977312,0.1360452784451062,5,,,1.961,253,no,far,16
study2_far_sub31,202,B,0.0,4,1,5.3141440296798805,5.3273936362510295,2.627,6.138207347778256,0.8240633180983759,0,,,2.029,253,no,far,16
study2_far_sub31,203,B,1.0,4,1,6.188233939067075,6.228367433864641,3.364,6.155765523629696,0.0324684154373793,5,,,2.636,258,no,far,16
study2_far_sub31,204,B,0.0,9,1,3.2052336548790663,3.1656407800956794,3.947,3.9400368918314466,0.7348032369523803,0,,,3.3200000000000003,258,no,far,17
study2_far_sub31,205,B,1.0,9,1,4.079323564266261,,2.403,4.038176952075144,0.0411466121911168,8,,,1.855,266,no,far,17
study2_far_sub31,206,B,0.0,7,1,6.143115058109888,6.033691315403812,3.743,0.6743729569595739,0.8144432060292717,0,,,3.246,266,no,far,17
study2_far_sub31,207,B,1.0,7,1,0.7340196603174967,0.674502519048505,3.291,0.7349198301148709,0.0009001697973742,6,,,2.771,272,no,far,17
study2_far_sub31,208,B,0.0,6,1,2.296068140645404,2.3464051486887025,3.581,4.064843858588564,1.7687757179431598,0,,,2.967,272,no,far,17
study2_far_sub31,209,B,1.0,6,1,3.1701580500325988,3.09622820155577,2.334,3.1603918487762153,0.0097662012563835,5,,,1.762,277,no,far,17
study2_far_sub31,210,B,0.0,0,1,0.4821150750453293,0.408508449468367,3.549,0.6232857802825336,0.1411707052372042,3,,,3.026,280,no,far,17
study2_far_sub31,211,B,1.0,0,1,1.3562049844325244,1.4285300669382264,2.135,1.2562235864137905,0.099981398018734,4,,,0.998,284,no,far,17
study2_far_sub31,212,B,0.0,4,1,5.3141440296798805,5.158243548573608,3.973,5.264765116634376,0.0493789130455049,4,,,3.226,288,no,far,17
study2_far_sub31,213,B,1.0,4,1,6.188233939067075,6.180225092718561,2.186,5.969261652214835,0.2189722868522396,3,,,1.556,291,no,far,17
study2_far_sub31,214,B,0.0,10,1,4.094985006145011,4.005507673552635,4.925,4.084638045791764,0.0103469603532468,5,,,4.132,296,no,far,17
study2_far_sub31,215,B,1.0,10,1,4.969074915532206,4.865307000054354,1.852,5.246448959529777,0.2773740439975718,2,,,1.184,298,no,far,17
study2_far_sub31,216,B,0.0,0,1,0.4821150750453293,0.3615329365768214,8.389,0.4050670463207361,0.0770480287245932,6,,,3.41,304,no,far,18
study2_far_sub31,217,B,1.0,0,1,1.3562049844325244,1.3908135345552397,2.126,1.1060966403284995,0.2501083441040248,3,,,1.428,307,no,far,18
study2_far_sub31,218,B,0.0,7,1,6.143115058109888,6.11602379742863,3.894,1.7768059979652442,1.916876247034942,0,,,3.3280000000000003,307,no,far,18
study2_far_sub31,219,B,1.0,7,1,0.7340196603174967,0.7003650246775208,2.041,0.5740219447508474,0.1599977155666492,4,,,1.351,311,no,far,18
study2_far_sub31,220,B,0.0,10,1,4.094985006145011,4.329008649130195,2.66,3.960545743149995,0.1344392629950155,2,,,2.107,313,no,far,18
study2_far_sub31,221,B,1.0,10,1,4.969074915532206,5.056388767869701,1.899,5.048304951198991,0.0792300356667849,10,,,1.276,323,no,far,18
study2_far_sub31,222,B,0.0,4,1,5.3141440296798805,5.409766672191195,3.513,5.442608258634208,0.1284642289543276,7,,,2.825,330,no,far,18
study2_far_sub31,223,B,1.0,4,1,6.188233939067075,6.198193947132725,2.02,6.085560547242039,0.1026733918250357,4,,,1.281,334,no,far,18
study2_far_sub31,224,B,0.0,9,1,3.2052336548790663,3.040145218088826,3.965,4.7546343624443725,1.5494007075653062,0,,,2.158,334,no,far,18
study2_far_sub31,225,B,1.0,9,1,4.079323564266261,,1.562,4.16213373172909,0.0828101674628287,10,,,0.95,344,no,far,18
study2_far_sub31,226,B,0.0,6,1,2.296068140645404,2.309131758398256,3.502,2.9426730365702523,0.6466048959248485,0,,,3.2,344,no,far,18
study2_far_sub31,227,B,1.0,6,1,3.1701580500325988,3.081898288533564,2.484,3.8663874213160305,0.6962293712834318,0,,,1.396,344,no,far,18
study2_far_sub31,228,B,0.0,9,1,3.2052336548790663,3.232651029306682,3.414,2.839875848446137,0.3653578064329292,2,,,3.0540000000000003,346,no,far,19
study2_far_sub31,229,B,1.0,9,1,4.079323564266261,,2.117,4.0522339984118645,0.0270895658543963,6,,,1.378,352,no,far,19
study2_far_sub31,230,B,0.0,10,1,4.094985006145011,4.135115605107768,2.9330000000000003,4.241800481360007,0.1468154752149963,4,,,2.36,356,no,far,19
study2_far_sub31,231,B,1.0,10,1,4.969074915532206,4.86311895458502,1.741,4.926497938145915,0.0425769773862905,6,,,1.112,362,no,far,19
study2_far_sub31,232,B,0.0,0,1,0.4821150750453293,0.4061386684816347,5.085,0.2953920114028282,0.1867230636425011,4,,,4.533,366,no,far,19
study2_far_sub31,233,B,1.0,0,1,1.3562049844325244,1.4856371422760524,2.379,1.3993719914269167,0.0431670069943923,5,,,1.915,371,no,far,19
study2_far_sub31,234,B,0.0,4,1,5.3141440296798805,5.180991826110092,3.612,5.475082887691846,0.1609388580119652,2,,,2.935,373,no,far,19
study2_far_sub31,235,B,1.0,4,1,6.188233939067075,6.151068684261688,3.839,5.966180974902141,0.2220529641649342,3,,,3.069,376,no,far,19
study2_far_sub31,236,B,0.0,6,1,2.296068140645404,2.2290573499954207,4.648,4.563263946091307,2.267195805445903,0,,,4.104,376,no,far,19
study2_far_sub31,237,B,1.0,6,1,3.1701580500325988,3.223658890490752,1.551,3.957635735715702,0.7874776856831032,0,,,0.8290000000000001,376,no,far,19
study2_far_sub31,238,B,0.0,7,1,6.143115058109888,6.102771102975916,4.633,0.3726731009286047,0.5127433499983027,0,,,4.069,376,no,far,19
study2_far_sub31,239,B,1.0,7,1,0.7340196603174967,0.7707866421550196,2.664,0.4131586389819202,0.3208610213355765,2,,,1.938,378,no,far,19
study2_far_sub31,240,A2,0.0,8,0,0.4811654868690214,0.4362170972182124,3.235,5.649473761480661,1.1148770325679465,0,,,2.314,378,no,far,20
study2_far_sub31,241,A2,1.0,8,0,4.496848049846009,,3.584,5.371517408050199,0.8746693582041898,0,,,2.828,378,no,far,20
study2_far_sub31,242,A2,0.0,5,0,2.943537023842194,2.9311929564513663,2.5500000000000003,3.2647653050196084,0.3212282811774143,2,,,1.796,380,no,far,20
study2_far_sub31,243,A2,1.0,5,0,0.6760342796395955,,2.988,2.1938224815640126,1.517788201924417,0,,,2.245,380,no,far,20
study2_far_sub31,244,A2,0.0,2,0,4.832822627387122,4.997258875505375,2.565,5.491819610187592,0.6589969828004696,1,,,2.0380000000000003,381,no,far,20
study2_far_sub31,245,A2,1.0,2,0,2.5653198831845234,,1.969,6.016832886654914,2.831672303709196,0,,,1.346,381,no,far,20
study2_far_sub31,246,A2,0.0,1,0,2.9298306965056247,2.9883724984069806,3.423,3.839663284881359,0.9098325883757346,0,,,2.813,381,no,far,20
study2_far_sub31,247,A2,1.0,1,0,0.6623279523030261,,3.364,3.7415934183440074,3.0792654660409813,0,,,2.725,381,no,far,20
study2_far_sub31,248,A2,0.0,11,0,1.6949739960512131,1.7461170068349643,2.196,0.6639674319682873,1.0310065640829258,0,,,1.43,381,no,far,20
study2_far_sub31,249,A2,1.0,11,0,5.710656559028201,,2.953,0.798286001742235,1.3708147498936205,0,,,2.378,381,no,far,20
study2_far_sub31,250,A2,0.0,3,0,6.068142450740029,6.1159633434065555,2.257,5.651836377935809,0.41630607280422,2,,,1.387,383,no,far,20
study2_far_sub31,251,A2,1.0,3,0,3.800639706537432,,2.05,0.2356415850774193,2.718187185719574,0,,,1.453,383,no,far,20
study2_far_sub31,252,A2,0.0,11,0,1.6949739960512131,1.740349814201754,2.5420000000000003,4.185501273793345,2.4905272777421317,0,,,1.632,383,no,far,21
study2_far_sub31,253,A2,1.0,11,0,5.710656559028201,,2.824,5.5002321266852,0.2104244323430011,3,,,1.651,386,no,far,21
study2_far_sub31,254,A2,0.0,1,0,2.9298306965056247,2.8458278951591174,2.9330000000000003,0.6367913529401148,2.2930393435655096,0,,,2.13,386,no,far,21
study2_far_sub31,255,A2,1.0,1,0,0.6623279523030261,,3.885,5.365614255920227,1.5798990035623852,0,,,2.928,386,no,far,21
study2_far_sub31,256,A2,0.0,5,0,2.943537023842194,2.8319011451824223,2.463,3.0093468615572303,0.0658098377150362,3,,,1.897,389,no,far,21
study2_far_sub31,257,A2,1.0,5,0,0.6760342796395955,,1.944,3.5729132198348754,2.89687894019528,0,,,1.533,389,no,far,21
study2_far_sub31,258,A2,0.0,3,0,6.068142450740029,6.0651422167157305,2.37,5.409261725058122,0.6588807256819074,0,,,2.053,389,no,far,21
study2_far_sub31,259,A2,1.0,3,0,3.800639706537432,,1.742,5.568069833472542,1.7674301269351105,0,,,1.188,389,no,far,21
study2_far_sub31,260,A2,0.0,8,0,0.4811654868690214,0.39714225990434,2.218,2.400740275657312,1.9195747887882904,0,,,1.742,389,no,far,21
study2_far_sub31,261,A2,1.0,8,0,4.496848049846009,,1.683,5.888666271637812,1.3918182217918034,0,,,1.353,389,no,far,21
study2_far_sub31,262,A2,0.0,2,0,4.832822627387122,4.717143677043086,1.822,3.67204570645417,1.160776920932952,0,,,1.553,389,no,far,21
study2_far_sub31,263,A2,1.0,2,0,2.5653198831845234,,3.271,4.586491967013885,2.021172083829361,0,,,1.892,389,no,far,21
study2_far_sub31,264,A2,0.0,5,0,2.943537023842194,3.043195670923699,2.521,2.5506410759897857,0.3928959478524083,1,,,1.715,390,no,far,22
study2_far_sub31,265,A2,1.0,5,0,0.6760342796395955,,2.212,3.3607580621261857,2.68472378248659,0,,,1.564,390,no,far,22
study2_far_sub31,266,A2,0.0,3,0,6.068142450740029,5.921646437906828,2.662,2.4067737210648534,2.6218165775044104,0,,,2.187,390,no,far,22
study2_far_sub31,267,A2,1.0,3,0,3.800639706537432,,3.633,5.477077594608501,1.676437888071069,0,,,2.789,390,no,far,22
study2_far_sub31,268,A2,0.0,11,0,1.6949739960512131,1.5795939845712257,2.353,0.3228571566745586,1.3721168393766543,0,,,1.496,390,no,far,22
study2_far_sub31,269,A2,1.0,11,0,5.710656559028201,,2.377,0.3163646100671133,0.8888933582184988,0,,,1.849,390,no,far,22
study2_far_sub31,270,A2,0.0,1,0,2.9298306965056247,2.847380387046203,2.351,3.719452974171856,0.7896222776662309,0,,,1.603,390,no,far,22
study2_far_sub31,271,A2,1.0,1,0,0.6623279523030261,,2.287,2.863617933647169,2.201289981344143,0,,,1.699,390,no,far,22
study2_far_sub31,272,A2,0.0,2,0,4.832822627387122,4.746920246367525,3.158,5.537765830905428,0.7049432035183063,0,,,2.564,390,no,far,22
study2_far_sub31,273,A2,1.0,2,0,2.5653198831845234,,2.853,5.510509103705757,2.9451892205212333,0,,,1.874,390,no,far,22
study2_far_sub31,274,A2,0.0,8,0,0.4811654868690214,0.4640492574546483,2.708,0.0,0.4811654868690214,2,,,2.079,392,no,far,22
study2_far_sub31,275,A2,1.0,8,0,4.496848049846009,,2.335,6.052628720979707,1.5557806711336983,0,,,1.617,392,no,far,22
study2_far_sub31,276,A2,0.0,2,0,4.832822627387122,4.791739158699722,3.246,5.6713533709911585,0.8385307436040366,0,,,2.064,392,no,far,23
study2_far_sub31,277,A2,1.0,2,0,2.5653198831845234,,1.679,5.608055486888917,3.0427356037043936,0,,,0.932,392,no,far,23
study2_far_sub31,278,A2,0.0,8,0,0.4811654868690214,0.5666761372677483,2.825,6.260539122711531,0.5038116713370764,0,,,2.105,392,no,far,23
study2_far_sub31,279,A2,1.0,8,0,4.496848049846009,,3.414,0.4681884456013731,2.2545257029349504,0,,,2.583,392,no,far,23
study2_far_sub31,280,A2,0.0,5,0,2.943537023842194,3.068226113676078,2.996,3.132103021493812,0.1885659976516178,6,,,1.931,398,no,far,23
study2_far_sub31,281,A2,1.0,5,0,0.6760342796395955,,1.771,2.459795189682379,1.7837609100427834,0,,,1.157,398,no,far,23
study2_far_sub31,282,A2,0.0,1,0,2.9298306965056247,2.876701994931041,2.495,3.651447186722348,0.7216164902167232,0,,,1.945,398,no,far,23
study2_far_sub31,283,A2,1.0,1,0,0.6623279523030261,,2.005,3.7206322464889894,3.0583042941859633,0,,,1.368,398,no,far,23
study2_far_sub31,284,A2,0.0,3,0,6.068142450740029,6.17574190316557,3.055,5.627928501944038,0.4402139487959911,0,,,2.436,398,no,far,23
study2_far_sub31,285,A2,1.0,3,0,3.800639706537432,,2.635,5.554662385734083,1.7540226791966518,0,,,1.999,398,no,far,23
study2_far_sub31,286,A2,0.0,11,0,1.6949739960512131,1.8895558112389863,3.364,5.588597678767221,2.3895616244635782,0,,,2.686,398,no,far,23
study2_far_sub31,287,A2,1.0,11,0,5.710656559028201,,2.326,5.588597678767221,0.1220588802609796,4,,,1.652,402,no,far,23
study2_far_sub31,288,A2,0.0,3,0,6.068142450740029,6.038533410766802,2.6790000000000003,2.262165033878826,2.477207890318383,0,,,1.875,402,no,far,24
study2_far_sub31,289,A2,1.0,3,0,3.800639706537432,,2.258,2.369062818446974,1.431576888090457,0,,,1.539,402,no,far,24
study2_far_sub31,290,A2,0.0,1,0,2.9298306965056247,2.8945470891995555,3.001,3.600950489095146,0.6711197925895207,0,,,1.843,402,no,far,24
study2_far_sub31,291,A2,1.0,1,0,0.6623279523030261,,2.418,2.5639167053242655,1.9015887530212392,0,,,1.772,402,no,far,24
study2_far_sub31,292,A2,0.0,5,0,2.943537023842194,2.9362688974822597,2.314,3.045008295636453,0.1014712717942587,4,,,1.56,406,no,far,24
study2_far_sub31,293,A2,1.0,5,0,0.6760342796395955,,1.865,2.2877844958757687,1.6117502162361732,0,,,1.292,406,no,far,24
study2_far_sub31,294,A2,0.0,11,0,1.6949739960512131,1.6654374443466349,2.819,0.0747144650646638,1.6202595309865493,0,,,2.229,406,no,far,24
study2_far_sub31,295,A2,1.0,11,0,5.710656559028201,,4.674,5.606640289698765,0.1040162693294357,3,,,3.842,409,no,far,24
study2_far_sub31,296,A2,0.0,2,0,4.832822627387122,4.837379953314016,3.565,5.938265993744251,1.1054433663571288,0,,,2.728,409,no,far,24
study2_far_sub31,297,A2,1.0,2,0,2.5653198831845234,,2.866,6.115560444349687,2.7329447460144225,0,,,2.197,409,no,far,24
study2_far_sub31,298,A2,0.0,8,0,0.4811654868690214,0.3545622775848918,2.632,6.260539122711531,0.5038116713370764,2,,,1.785,411,no,far,24
study2_far_sub31,299,A2,1.0,8,0,4.496848049846009,,3.432,5.271444448051501,0.7745963982054915,0,,,2.727,411,no,far,24
study2_far_sub31,300,A2,0.0,2,0,4.832822627387122,4.873687431068296,3.798,3.798493663296293,1.0343289640908289,0,,,3.06,411,no,far,25
study2_far_sub31,301,A2,1.0,2,0,2.5653198831845234,,3.016,2.7041702940595305,0.138850410875007,5,,,2.4290000000000003,416,no,far,25
study2_far_sub31,302,A2,0.0,5,0,2.943537023842194,2.9410684115687764,2.705,3.012829268943097,0.069292245100903,5,,,1.962,421,no,far,25
study2_far_sub31,303,A2,1.0,5,0,0.6760342796395955,,2.26,3.749158642942608,3.0731243633030125,0,,,1.595,421,no,far,25
study2_far_sub31,304,A2,0.0,3,0,6.068142450740029,5.9808684614227765,2.902,6.044793032201387,0.0233494185386424,6,,,2.021,427,no,far,25
study2_far_sub31,305,A2,1.0,3,0,3.800639706537432,,3.078,5.082447976422407,1.2818082698849755,0,,,2.444,427,no,far,25
study2_far_sub31,306,A2,0.0,8,0,0.4811654868690214,0.296419412681238,5.982,0.3259768919609342,0.1551885949080871,7,,,1.913,434,no,far,25
study2_far_sub31,307,A2,1.0,8,0,4.496848049846009,,3.607,5.749610996296397,1.252762946450388,0,,,2.945,434,no,far,25
study2_far_sub31,308,A2,0.0,11,0,1.6949739960512131,1.6737304278424767,2.551,4.720802243412213,3.025828247361,0,,,1.961,434,no,far,25
study2_far_sub31,309,A2,1.0,11,0,5.710656559028201,,3.4,2.8979201548193965,2.8127364042088043,0,,,2.779,434,no,far,25
study2_far_sub31,310,A2,0.0,1,0,2.9298306965056247,2.9323959691069317,3.355,1.673094979199513,1.2567357173061116,0,,,2.743,434,no,far,25
study2_far_sub31,311,A2,1.0,1,0,0.6623279523030261,,3.668,2.2887828896107254,1.6264549373076993,0,,,3.028,434,no,far,25
study2_far_sub31,312,A2,0.0,8,0,0.4811654868690214,0.6399165581554296,3.174,6.199755724664765,0.5645950693838424,0,,,2.346,434,no,far,26
study2_far_sub31,313,A2,1.0,8,0,4.496848049846009,,2.898,5.6704963615764195,1.1736483117304104,0,,,2.232,434,no,far,26
study2_far_sub31,314,A2,0.0,1,0,2.9298306965056247,3.021531469234482,2.7840000000000003,3.0659973388428883,0.1361666423372636,6,,,2.14,440,no,far,26
study2_far_sub31,315,A2,1.0,1,0,0.6623279523030261,,3.487,3.9918956077259846,2.9536176517566277,0,,,2.864,440,no,far,26
study2_far_sub31,316,A2,0.0,5,0,2.943537023842194,2.9123203036252816,3.436,3.0315669846876214,0.0880299608454273,4,,,2.366,444,no,far,26
study2_far_sub31,317,A2,1.0,5,0,0.6760342796395955,,2.6710000000000003,4.003184673639317,2.956034913179865,0,,,2.012,444,no,far,26
study2_far_sub31,318,A2,0.0,11,0,1.6949739960512131,1.7385350950550518,3.337,4.690092206554258,2.995118210503045,0,,,2.745,444,no,far,26
study2_far_sub31,319,A2,1.0,11,0,5.710656559028201,,4.452,4.631008826804791,1.0796477322234097,0,,,3.858,444,no,far,26
study2_far_sub31,320,A2,0.0,3,0,6.068142450740029,6.1077411443919285,2.894,5.957430405784149,0.1107120449558802,4,,,2.286,448,no,far,26
study2_far_sub31,321,A2,1.0,3,0,3.800639706537432,,2.611,4.8132361827132195,1.012596476175788,0,,,1.947,448,no,far,26
study2_far_sub31,322,A2,0.0,2,0,4.832822627387122,4.717419285175815,6.287,1.5495941472457573,2.9999568270382215,0,,,2.411,448,no,far,26
study2_far_sub31,323,A2,1.0,2,0,2.5653198831845234,,3.697,4.058615059962613,1.4932951767780898,0,,,3.359,448,no,far,26
study2_far_sub31,324,A2,0.0,11,0,1.6949739960512131,1.5609886570589384,4.593,1.4905494428299917,0.2044245532212214,5,,,3.977,453,no,far,27
study2_far_sub31,325,A2,1.0,11,0,5.710656559028201,,3.565,0.7320623418082483,1.3045910899596338,0,,,2.6790000000000003,453,no,far,27
study2_far_sub31,326,A2,0.0,2,0,4.832822627387122,4.690871100668167,4.697,4.734159222274476,0.0986634051126458,6,,,2.494,459,no,far,27
study2_far_sub31,327,A2,1.0,2,0,2.5653198831845234,,3.252,5.486761297136289,2.921441413951766,0,,,2.596,459,no,far,27
study2_far_sub31,328,A2,0.0,1,0,2.9298306965056247,3.00506967527279,4.631,2.740260281644235,0.1895704148613894,3,,,2.213,462,no,far,27
study2_far_sub31,329,A2,1.0,1,0,0.6623279523030261,,2.785,4.152853883351475,2.7926593761311373,0,,,2.073,462,no,far,27
study2_far_sub31,330,A2,0.0,3,0,6.068142450740029,6.032024326118878,2.744,5.9255963590480105,0.1425460916920187,4,,,1.94,466,no,far,27
study2_far_sub31,331,A2,1.0,3,0,3.800639706537432,,2.0420000000000003,4.934507950904157,1.1338682443667256,0,,,1.39,466,no,far,27
study2_far_sub31,332,A2,0.0,5,0,2.943537023842194,3.065273404022127,2.6790000000000003,2.972850950789829,0.0293139269476347,5,,,2.043,471,no,far,27
study2_far_sub31,333,A2,1.0,5,0,0.6760342796395955,,2.9290000000000003,5.36389191888993,1.5953276679292516,0,,,2.108,471,no,far,27
study2_far_sub31,334,A2,0.0,8,0,0.4811654868690214,0.3102402753779714,3.3200000000000003,6.196638971573291,0.5677118224753164,2,,,2.6830000000000003,473,no,far,27
study2_far_sub31,335,A2,1.0,8,0,4.496848049846009,,2.371,5.44118366661044,0.9443356167644312,0,,,1.755,473,no,far,27
study2_far_sub31,336,A2,0.0,1,0,2.9298306965056247,2.9198351895056445,2.759,2.9547082693333735,0.0248775728277488,7,,,2.1630000000000003,480,no,far,28
study2_far_sub31,337,A2,1.0,1,0,0.6623279523030261,,2.517,4.005881349154873,2.9396319103277397,0,,,1.961,480,no,far,28
study2_far_sub31,338,A2,0.0,3,0,6.068142450740029,6.078369710969998,2.95,6.0010290065208665,0.0671134442191627,5,,,2.341,485,no,far,28
study2_far_sub31,339,A2,1.0,3,0,3.800639706537432,,2.455,0.7845923617990911,3.0160473447383405,0,,,2.088,485,no,far,28
study2_far_sub31,340,A2,0.0,5,0,2.943537023842194,3.1074738074866395,2.6710000000000003,2.97975522235137,0.036218198509176,4,,,2.119,489,no,far,28
study2_far_sub31,341,A2,1.0,5,0,0.6760342796395955,,3.473,1.8371500743081275,1.1611157946685322,0,,,2.66,489,no,far,28
study2_far_sub31,342,A2,0.0,2,0,4.832822627387122,4.828397449963584,4.446,4.603664497430432,0.2291581299566898,3,,,3.81,492,no,far,28
study2_far_sub31,343,A2,1.0,2,0,2.5653198831845234,,3.208,5.3693282051073,2.804008321922777,0,,,2.9090000000000003,492,no,far,28
study2_far_sub31,344,A2,0.0,8,0,0.4811654868690214,0.4725346796743255,2.706,0.3996326311664621,0.0815328557025593,5,,,2.023,497,no,far,28
study2_far_sub31,345,A2,1.0,8,0,4.496848049846009,,3.397,1.2379901801484594,3.024327437482037,0,,,2.844,497,no,far,28
study2_far_sub31,346,A2,0.0,11,0,1.6949739960512131,1.8180056943538911,2.529,1.5856354201643716,0.1093385758868414,3,,,1.73,500,no,far,28
study2_far_sub31,347,A2,1.0,11,0,5.710656559028201,,6.462,2.9111494450279305,2.7995071140002703,0,,,2.951,500,no,far,28
study2_far_sub31,348,A2,0.0,8,0,0.4811654868690214,0.5224777171085703,2.662,0.410767867516162,0.0703976193528593,4,,,2.036,504,no,far,29
study2_far_sub31,349,A2,1.0,8,0,4.496848049846009,,2.47,1.1948931613600604,2.9812304186936376,0,,,2.153,504,no,far,29
study2_far_sub31,350,A2,0.0,2,0,4.832822627387122,5.0002240370015585,4.447,4.786675017259929,0.0461476101271927,3,,,1.857,507,no,far,29
study2_far_sub31,351,A2,1.0,2,0,2.5653198831845234,,4.138,5.398195184288754,2.832875301104231,0,,,3.341,507,no,far,29
study2_far_sub31,352,A2,0.0,1,0,2.9298306965056247,2.8702866313053534,2.307,2.902027043005882,0.0278036534997427,7,,,1.755,514,no,far,29
study2_far_sub31,353,A2,1.0,1,0,0.6623279523030261,,2.144,2.16478122673508,1.502453274432054,0,,,1.601,514,no,far,29
study2_far_sub31,354,A2,0.0,3,0,6.068142450740029,6.0956578600990605,2.657,5.998125731830118,0.070016718909911,5,,,2.07,519,no,far,29
study2_far_sub31,355,A2,1.0,3,0,3.800639706537432,,3.335,0.8019712315100658,2.9986684750273658,0,,,2.8000000000000003,519,no,far,29
study2_far_sub31,356,A2,0.0,5,0,2.943537023842194,3.0346633264087273,2.514,2.84728913485003,0.0962478889921638,3,,,1.761,522,no,far,29
study2_far_sub31,357,A2,1.0,5,0,0.6760342796395955,,2.424,4.106036858979721,2.853182727839461,0,,,1.879,522,no,far,29
study2_far_sub31,358,A2,0.0,11,0,1.6949739960512131,1.7181779053955586,3.04,1.6023279286985956,0.0926460673526174,4,,,2.236,526,no,far,29
study2_far_sub31,359,A2,1.0,11,0,5.710656559028201,,2.333,0.7975236806585234,1.3700524288099087,0,,,2.031,526,no,far,29
study2_far_sub31,360,debrief,,3,0,,,3.768,,,0,0.0,0.0,,526,no,far,30
study2_far_sub31,361,debrief,,5,0,,,1.866,,,2,1.0,1.0,,528,no,far,30
study2_far_sub31,362,debrief,,8,0,,,3.5820000000000003,,,2,1.0,1.0,,530,no,far,30
study2_far_sub31,363,debrief,,9,1,,,1.161,,,2,1.0,0.0,,532,no,far,30
study2_far_sub31,364,debrief,,2,0,,,1.747,,,0,0.0,0.0,,532,no,far,30
study2_far_sub31,365,debrief,,11,0,,,2.402,,,2,1.0,1.0,,534,no,far,30
study2_far_sub31,366,debrief,,7,1,,,1.3,,,2,1.0,0.0,,536,no,far,30
study2_far_sub31,367,debrief,,6,1,,,2.831,,,2,1.0,0.0,,538,no,far,30
study2_far_sub31,368,debrief,,4,1,,,1.15,,,0,0.0,1.0,,538,no,far,30
study2_far_sub31,369,debrief,,1,0,,,1.121,,,2,1.0,1.0,,540,no,far,30
study2_far_sub31,370,debrief,,0,1,,,1.025,,,0,0.0,1.0,,540,no,far,30
study2_far_sub31,371,debrief,,10,1,,,0.934,,,0,0.0,1.0,,540,no,far,30
study2_far_sub31,372,debrief,,2,0,,,1.192,,,2,1.0,1.0,,542,no,far,31
study2_far_sub31,373,debrief,,9,1,,,0.731,,,2,1.0,0.0,,544,no,far,31
study2_far_sub31,374,debrief,,11,0,,,1.266,,,0,0.0,0.0,,544,no,far,31
study2_far_sub31,375,debrief,,1,0,,,0.962,,,0,0.0,0.0,,544,no,far,31
