participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub60,182,B,0.0,9,1,5.994634426544726,5.951465488228457,2.357,4.043442675289928,1.9511917512547985,0,,,1.833,212,no,near,15
study2_near_sub60,183,B,1.0,9,1,4.233609572508728,4.206771150455433,0.867,3.984654937079898,0.2489546354288299,3,,,0.63,215,no,near,15
study2_near_sub60,184,B,0.0,3,1,5.037768038946837,5.019501583086909,2.678,4.991416176547722,0.0463518623991143,7,,,1.676,222,no,near,15
study2_near_sub60,185,B,1.0,3,1,3.2767431849108384,3.1744662183449903,4.2090000000000005,3.238508793961389,0.0382343909494498,5,,,1.17,227,no,near,15
study2_near_sub60,186,B,0.0,2,1,3.2565994678951755,3.092704546853203,2.364,6.214234013176513,2.957634545281337,0,,,2.01,227,no,near,15
study2_near_sub60,187,B,1.0,2,1,1.4955746138591772,1.50940125075214,1.321,1.7888635880242387,0.2932889741650615,3,,,1.04,230,no,near,15
study2_near_sub60,188,B,0.0,5,1,4.2648288027201815,4.4642569242967145,2.067,5.8367561685592015,1.57192736583902,0,,,1.824,230,no,near,15
study2_near_sub60,189,B,1.0,5,1,2.503803948684183,2.421009256833991,1.393,3.1851697001097072,0.681365751425524,0,,,1.118,230,no,near,15
study2_near_sub60,190,B,0.0,1,1,1.9662500761306712,1.9227379433744347,1.542,5.85784647313319,2.3915889101770675,0,,,1.338,230,no,near,15
study2_near_sub60,191,B,1.0,1,1,0.2052252220946728,,1.202,0.5706850578090858,0.365459835714413,4,,,0.906,234,no,near,15
study2_near_sub60,192,B,0.0,2,1,3.2565994678951755,3.2645094127202787,3.0700000000000003,0.6002763554150854,2.65632311248009,0,,,2.326,234,no,near,16
study2_near_sub60,193,B,1.0,2,1,1.4955746138591772,1.5872809811097328,2.656,1.3133051375071754,0.1822694763520018,3,,,1.106,237,no,near,16
study2_near_sub60,194,B,0.0,3,1,5.037768038946837,5.1501730546037505,3.376,4.937718224348317,0.1000498145985195,3,,,1.598,240,no,near,16
study2_near_sub60,195,B,1.0,3,1,3.2767431849108384,3.293474090307559,1.682,3.213095889711658,0.0636472951991802,5,,,0.707,245,no,near,16
study2_near_sub60,196,B,0.0,5,1,4.2648288027201815,4.3080957298578175,6.735,2.152219084457963,2.1126097182622185,0,,,1.957,245,no,near,16
study2_near_sub60,197,B,1.0,5,1,2.503803948684183,2.662513475572201,1.216,2.5338845718256695,0.0300806231414862,4,,,0.522,249,no,near,16
study2_near_sub60,198,B,0.0,8,1,1.2444851288648486,1.367794188577106,2.529,5.4800585049595645,2.0476119310848704,0,,,1.489,249,no,near,16
study2_near_sub60,199,B,1.0,8,1,5.766645582008437,5.69392738310455,1.365,5.833754749708269,0.0671091676998321,4,,,0.873,253,no,near,16
study2_near_sub60,200,B,0.0,1,1,1.9662500761306712,1.8354777305155752,2.264,5.798317413259172,2.4511179700510857,0,,,1.588,253,no,near,16
study2_near_sub60,201,B,1.0,1,1,0.2052252220946728,,1.319,0.1434522633036587,0.0617729587910141,4,,,0.934,257,no,near,16
study2_near_sub60,202,B,0.0,9,1,5.994634426544726,5.977132133871577,2.636,5.631705644284163,0.3629287822605631,2,,,2.19,259,no,near,16
study2_near_sub60,203,B,1.0,9,1,4.233609572508728,4.338435839339507,1.55,4.328861464427698,0.0952518919189699,9,,,1.036,268,no,near,16
study2_near_sub60,204,B,0.0,5,1,4.2648288027201815,4.315535034813229,4.6690000000000005,2.0812847417541276,2.183544060966054,0,,,3.106,268,no,near,17
study2_near_sub60,205,B,1.0,5,1,2.503803948684183,2.569897309099338,1.295,2.4795647484744436,0.0242392002097395,5,,,0.585,273,no,near,17
study2_near_sub60,206,B,0.0,3,1,5.037768038946837,4.958156313851805,2.975,4.965769982961374,0.0719980559854622,10,,,1.592,283,no,near,17
study2_near_sub60,207,B,1.0,3,1,3.2767431849108384,3.23027391907007,1.981,3.186007868836704,0.0907353160741344,6,,,0.871,289,no,near,17
study2_near_sub60,208,B,0.0,9,1,5.994634426544726,6.045012223554119,6.372,0.7581816550028142,1.0467325356376742,0,,,5.622,289,no,near,17
study2_near_sub60,209,B,1.0,9,1,4.233609572508728,4.167842518794731,2.207,4.77782250016937,0.5442129276606424,0,,,1.328,289,no,near,17
study2_near_sub60,210,B,0.0,8,1,1.2444851288648486,1.3275787313618543,2.604,5.95523465508267,1.572435780961765,0,,,1.893,289,no,near,17
study2_near_sub60,211,B,1.0,8,1,5.766645582008437,5.78549090484994,1.515,6.126155531207854,0.3595099491994178,2,,,0.918,291,no,near,17
study2_near_sub60,212,B,0.0,1,1,1.9662500761306712,1.938461753282208,9.296,1.0003730995330236,0.9658769765976478,0,,,6.745,291,no,near,17
study2_near_sub60,213,B,1.0,1,1,0.2052252220946728,,1.708,0.5011300456924676,0.2959048235977947,2,,,1.116,293,no,near,17
study2_near_sub60,214,B,0.0,2,1,3.2565994678951755,3.1879594169456955,3.894,3.786813676066687,0.530214208171512,0,,,1.834,293,no,near,17
study2_near_sub60,215,B,1.0,2,1,1.4955746138591772,1.4210144912116975,2.241,1.604025088768222,0.1084504749090446,3,,,1.651,296,no,near,17
study2_near_sub60,216,B,0.0,1,1,1.9662500761306712,1.9413561492153373,4.159,0.4099033241533448,1.5563467519773266,0,,,1.775,296,no,near,18
study2_near_sub60,217,B,1.0,1,1,0.2052252220946728,,2.093,0.4767733468064188,0.271548124711746,3,,,1.377,299,no,near,18
study2_near_sub60,218,B,0.0,2,1,3.2565994678951755,3.1606650529105647,4.589,3.286180974283869,0.0295815063886935,4,,,3.925,303,no,near,18
study2_near_sub60,219,B,1.0,2,1,1.4955746138591772,1.4256673730716578,1.942,1.726821169795948,0.2312465559367709,2,,,1.034,305,no,near,18
study2_near_sub60,220,B,0.0,9,1,5.994634426544726,5.933018744074471,4.358,3.5643274328151597,2.4303069937295665,0,,,3.467,305,no,near,18
study2_near_sub60,221,B,1.0,9,1,4.233609572508728,4.248347660375574,2.443,4.11376462152996,0.1198449509787682,4,,,2.066,309,no,near,18
study2_near_sub60,222,B,0.0,3,1,5.037768038946837,5.025291484630366,2.28,5.038358919024335,0.0005908800774987,9,,,1.603,318,no,near,18
study2_near_sub60,223,B,1.0,3,1,3.2767431849108384,3.2418184850113385,1.589,3.0748470275265687,0.2018961573842697,4,,,0.9,322,no,near,18
study2_near_sub60,224,B,0.0,8,1,1.2444851288648486,1.2224189731911503,2.543,0.2293157836876658,1.0151693451771828,0,,,2.172,322,no,near,18
study2_near_sub60,225,B,1.0,8,1,5.766645582008437,5.908595132960475,0.976,5.95239637935622,0.185750797347783,6,,,0.673,328,no,near,18
study2_near_sub60,226,B,0.0,5,1,4.2648288027201815,4.16708494692292,3.204,4.206372726652068,0.0584560760681132,6,,,2.714,334,no,near,18
study2_near_sub60,227,B,1.0,5,1,2.503803948684183,2.4306872676996454,1.401,2.123686312224136,0.3801176364600471,2,,,1.043,336,no,near,18
study2_near_sub60,228,B,0.0,3,1,5.037768038946837,5.202837646466075,2.251,5.0668185926529175,0.0290505537060807,4,,,1.672,340,no,near,19
study2_near_sub60,229,B,1.0,3,1,3.2767431849108384,3.2478732499846976,1.245,3.1818934018935745,0.0948497830172638,5,,,0.721,345,no,near,19
study2_near_sub60,230,B,0.0,2,1,3.2565994678951755,3.297326065429416,2.406,0.7668129429412746,2.489786524953901,0,,,2.09,345,no,near,19
study2_near_sub60,231,B,1.0,2,1,1.4955746138591772,1.4791873981920207,1.354,0.9405761194541082,0.554998494405069,0,,,1.039,345,no,near,19
study2_near_sub60,232,B,0.0,9,1,5.994634426544726,5.891748420118594,3.977,3.6740387694463497,2.320595657098377,0,,,2.61,345,no,near,19
study2_near_sub60,233,B,1.0,9,1,4.233609572508728,4.343092737271261,1.333,3.932726891743215,0.3008826807655129,2,,,0.677,347,no,near,19
study2_near_sub60,234,B,0.0,5,1,4.2648288027201815,4.100668464693288,5.8020000000000005,3.75943362767266,0.5053951750475214,2,,,2.899,349,no,near,19
study2_near_sub60,235,B,1.0,5,1,2.503803948684183,2.410203129252952,1.565,2.493722375438657,0.0100815732455261,5,,,0.874,354,no,near,19
study2_near_sub60,236,B,0.0,1,1,1.9662500761306712,1.9220678688621329,4.151,5.473283570228619,2.776151813081638,0,,,1.772,354,no,near,19
study2_near_sub60,237,B,1.0,1,1,0.2052252220946728,,1.254,5.974789551435063,0.5136209778391958,0,,,0.945,354,no,near,19
study2_near_sub60,238,B,0.0,8,1,1.2444851288648486,1.330974788668329,1.564,5.974789551435063,1.5528808846093716,0,,,1.268,354,no,near,19
study2_near_sub60,239,B,1.0,8,1,5.766645582008437,5.899994886691247,0.742,5.725411074157047,0.0412345078513896,3,,,0.539,357,no,near,19
study2_near_sub60,240,A2,0.0,4,0,4.671014551609367,4.570381990975976,3.905,0.268994272624606,1.8811650281948251,0,,,2.57,357,no,near,20
study2_near_sub60,241,A2,1.0,4,0,2.386390921975069,,5.219,3.0478806072119244,0.6614896852368553,0,,,0.884,357,no,near,20
study2_near_sub60,242,A2,0.0,0,0,0.4310828018475892,0.3649631684456152,3.5380000000000003,5.4741694887771875,1.240098620249988,0,,,3.0340000000000003,357,no,near,20
study2_near_sub60,243,A2,1.0,0,0,4.429644479392878,,1.007,5.25907345892825,0.829428979535372,0,,,0.546,357,no,near,20
study2_near_sub60,244,A2,0.0,6,0,5.707641572655223,5.638943974131613,2.508,5.161112324395411,0.5465292482598123,1,,,1.891,358,no,near,20
study2_near_sub60,245,A2,1.0,6,0,3.423017943020927,,1.379,3.8491087402174218,0.4260907971964944,2,,,0.939,360,no,near,20
study2_near_sub60,246,A2,0.0,10,0,1.901808642136663,1.858432987723616,1.982,3.842322868727738,1.940514226591075,0,,,1.611,360,no,near,20
study2_near_sub60,247,A2,1.0,10,0,5.900370319681952,,1.277,0.415880354967817,0.7986953424654519,0,,,0.973,360,no,near,20
study2_near_sub60,248,A2,0.0,7,0,3.426932574830972,3.4013188310903715,2.488,1.1520063864162549,2.2749261884147174,0,,,1.739,360,no,near,20
study2_near_sub60,249,A2,1.0,7,0,1.1423089451966746,,1.063,1.35578144504739,0.2134724998507153,4,,,0.531,364,no,near,20
study2_near_sub60,250,A2,0.0,11,0,4.238224617792692,4.127763504395582,2.776,5.299670083335952,1.06144546554326,0,,,2.375,364,no,near,20
study2_near_sub60,251,A2,1.0,11,0,1.953600988158396,,1.536,2.4545224041649,0.5009214160065043,2,,,1.134,366,no,near,20
study2_near_sub60,252,A2,0.0,6,0,5.707641572655223,5.783699057943643,1.835,5.861681404772377,0.1540398321171538,5,,,1.682,371,no,near,21
study2_near_sub60,253,A2,1.0,6,0,3.423017943020927,,1.676,4.097994990263462,0.6749770472425354,0,,,1.446,371,no,near,21
study2_near_sub60,254,A2,0.0,7,0,3.426932574830972,3.3818203562416635,3.241,3.787141890599613,0.3602093157686403,2,,,2.877,373,no,near,21
study2_near_sub60,255,A2,1.0,7,0,1.1423089451966746,,1.489,1.926891418165782,0.7845824729691073,0,,,1.118,373,no,near,21
study2_near_sub60,256,A2,0.0,10,0,1.901808642136663,1.9368775325428451,2.019,2.656494223267303,0.7546855811306399,0,,,1.455,373,no,near,21
study2_near_sub60,257,A2,1.0,10,0,5.900370319681952,,1.446,0.2786813383758901,0.6614963258735242,0,,,1.149,373,no,near,21
study2_near_sub60,258,A2,0.0,11,0,4.238224617792692,4.242429476578473,3.89,4.246730110583776,0.0085054927910839,10,,,1.77,383,no,near,21
study2_near_sub60,259,A2,1.0,11,0,1.953600988158396,,2.367,2.444609443436307,0.4910084552779112,0,,,1.052,383,no,near,21
study2_near_sub60,260,A2,0.0,4,0,4.671014551609367,4.594647918084001,3.737,0.4184940167355819,2.0306647723058013,0,,,3.469,383,no,near,21
study2_near_sub60,261,A2,1.0,4,0,2.386390921975069,,1.254,2.6742137186223283,0.287822796647259,2,,,1.061,385,no,near,21
study2_near_sub60,262,A2,0.0,0,0,0.4310828018475892,0.4827845142909827,1.542,5.487435546668019,1.2268325623591565,0,,,1.312,385,no,near,21
study2_near_sub60,263,A2,1.0,0,0,4.429644479392878,,1.476,5.236568609167603,0.8069241297747247,0,,,1.284,385,no,near,21
study2_near_sub60,264,A2,0.0,6,0,5.707641572655223,5.669739834407566,3.107,3.569908270615194,2.1377333020400293,0,,,1.476,385,no,near,22
study2_near_sub60,265,A2,1.0,6,0,3.423017943020927,,1.661,3.826005436667967,0.4029874936470401,2,,,0.546,387,no,near,22
study2_near_sub60,266,A2,0.0,4,0,4.671014551609367,4.571448685044665,3.829,0.3940973896252736,2.0062681451954933,0,,,2.73,387,no,near,22
study2_near_sub60,267,A2,1.0,4,0,2.386390921975069,,2.048,2.6466124360312233,0.2602215140561541,3,,,1.006,390,no,near,22
study2_near_sub60,268,A2,0.0,11,0,4.238224617792692,4.239179368248753,2.826,5.113763934088409,0.8755393162957166,0,,,1.603,390,no,near,22
study2_near_sub60,269,A2,1.0,11,0,1.953600988158396,,1.401,2.3854259275645653,0.4318249394061695,2,,,1.183,392,no,near,22
study2_near_sub60,270,A2,0.0,0,0,0.4310828018475892,0.2963351141819358,3.138,6.03387540183696,0.6803927071902152,0,,,1.411,392,no,near,22
study2_near_sub60,271,A2,1.0,0,0,4.429644479392878,,2.064,4.528572162230931,0.0989276828380534,6,,,1.163,398,no,near,22
study2_near_sub60,272,A2,0.0,7,0,3.426932574830972,3.343130158029601,2.957,3.920404382534003,0.4934718077030311,0,,,1.519,398,no,near,22
study2_near_sub60,273,A2,1.0,7,0,1.1423089451966746,,1.648,1.4889688668679193,0.3466599216712447,2,,,1.425,400,no,near,22
study2_near_sub60,274,A2,0.0,10,0,1.901808642136663,1.8634583350334644,2.637,5.851399730747931,2.333594218568318,0,,,1.862,400,no,near,22
study2_near_sub60,275,A2,1.0,10,0,5.900370319681952,,1.834,6.028025271419828,0.1276549517378766,5,,,0.723,405,no,near,22
study2_near_sub60,276,A2,0.0,4,0,4.671014551609367,4.926324624160125,3.029,2.607507932079503,2.0635066195298637,0,,,2.109,405,no,near,23
study2_near_sub60,277,A2,1.0,4,0,2.386390921975069,,1.536,2.9174001128968383,0.5310091909217691,0,,,0.51,405,no,near,23
study2_near_sub60,278,A2,0.0,10,0,1.901808642136663,1.8480207774016977,4.508,1.3060205225269796,0.5957881196096833,0,,,1.945,405,no,near,23
study2_near_sub60,279,A2,1.0,10,0,5.900370319681952,,1.829,6.129394166081168,0.2290238463992162,3,,,1.07,408,no,near,23
study2_near_sub60,280,A2,0.0,7,0,3.426932574830972,3.4405647261239345,3.048,3.7896495395203074,0.3627169646893353,2,,,1.855,410,no,near,23
study2_near_sub60,281,A2,1.0,7,0,1.1423089451966746,,1.564,2.022174612841906,0.8798656676452308,0,,,1.204,410,no,near,23
study2_near_sub60,282,A2,0.0,11,0,4.238224617792692,4.192209167317738,4.0680000000000005,4.301975628700339,0.0637510109076462,4,,,1.421,414,no,near,23
study2_near_sub60,283,A2,1.0,11,0,1.953600988158396,,2.153,2.528646528925888,0.5750455407674924,1,,,0.946,415,no,near,23
study2_near_sub60,284,A2,0.0,0,0,0.4310828018475892,0.4023278809991807,2.33,6.1036328671614735,0.610635241865702,0,,,1.61,415,no,near,23
study2_near_sub60,285,A2,1.0,0,0,4.429644479392878,,1.165,4.817265919114924,0.3876214397220456,2,,,0.954,417,no,near,23
study2_near_sub60,286,A2,0.0,6,0,5.707641572655223,5.7750265576717155,2.209,0.9245704291046806,1.5001141636290436,0,,,2.017,417,no,near,23
study2_near_sub60,287,A2,1.0,6,0,3.423017943020927,,1.448,3.6052402625905993,0.1822223195696724,2,,,1.227,419,no,near,23
study2_near_sub60,288,A2,0.0,4,0,4.671014551609367,4.568376593791412,5.15,4.3231638874242435,0.3478506641851231,3,,,1.807,422,no,near,24
study2_near_sub60,289,A2,1.0,4,0,2.386390921975069,,1.303,2.7044768148772143,0.318085892902145,2,,,0.58,424,no,near,24
study2_near_sub60,290,A2,0.0,0,0,0.4310828018475892,0.3338817473877448,1.856,6.15978451081651,0.5544835982106653,2,,,1.563,426,no,near,24
study2_near_sub60,291,A2,1.0,0,0,4.429644479392878,,1.719,4.356230122653834,0.0734143567390441,5,,,0.788,431,no,near,24
study2_near_sub60,292,A2,0.0,10,0,1.901808642136663,1.9510044714336443,1.804,1.3408335998232048,0.5609750423134581,0,,,1.453,431,no,near,24
study2_near_sub60,293,A2,1.0,10,0,5.900370319681952,,0.92,5.802507714546705,0.0978626051352469,3,,,0.66,434,no,near,24
study2_near_sub60,294,A2,0.0,7,0,3.426932574830972,3.4248345930088133,2.144,2.7461620114873435,0.6807705633436285,0,,,1.414,434,no,near,24
study2_near_sub60,295,A2,1.0,7,0,1.1423089451966746,,0.704,1.3934089132485474,0.2510999680518728,3,,,0.459,437,no,near,24
study2_near_sub60,296,A2,0.0,11,0,4.238224617792692,4.154115952697238,2.523,4.678896354884855,0.4406717370921624,0,,,2.061,437,no,near,24
study2_near_sub60,297,A2,1.0,11,0,1.953600988158396,,1.31,2.504699378136622,0.5510983899782262,0,,,0.921,437,no,near,24
study2_near_sub60,298,A2,0.0,6,0,5.707641572655223,5.833101776532031,2.251,0.3940190681256931,0.9695628026500556,0,,,1.507,437,no,near,24
study2_near_sub60,299,A2,1.0,6,0,3.423017943020927,,1.81,4.18151117526519,0.7584932322442635,0,,,1.445,437,no,near,24
study2_near_sub60,300,A2,0.0,4,0,4.671014551609367,4.618025216756355,5.646,5.438665856198915,0.7676513045895481,0,,,1.747,437,no,near,25
study2_near_sub60,301,A2,1.0,4,0,2.386390921975069,,2.105,2.9516043656710775,0.5652134436960083,0,,,1.165,437,no,near,25
study2_near_sub60,302,A2,0.0,0,0,0.4310828018475892,0.3116169981409795,4.406,0.3846624437671725,0.0464203580804166,5,,,1.624,442,no,near,25
study2_near_sub60,303,A2,1.0,0,0,4.429644479392878,,1.159,4.669748176240556,0.2401036968476777,2,,,0.684,444,no,near,25
study2_near_sub60,304,A2,0.0,7,0,3.426932574830972,3.529875649401472,3.153,2.1609857015506737,1.2659468732802983,0,,,2.211,444,no,near,25
study2_near_sub60,305,A2,1.0,7,0,1.1423089451966746,,1.042,1.739506876946896,0.5971979317502214,1,,,0.462,445,no,near,25
study2_near_sub60,306,A2,0.0,6,0,5.707641572655223,5.741961293700437,2.948,0.4813874169555602,1.0569311514799231,0,,,1.612,445,no,near,25
study2_near_sub60,307,A2,1.0,6,0,3.423017943020927,,1.259,4.089389730479967,0.66637178745904,0,,,0.929,445,no,near,25
study2_near_sub60,308,A2,0.0,10,0,1.901808642136663,1.8686416360075535,2.653,0.2092567879964834,1.6925518541401794,0,,,2.278,445,no,near,25
study2_near_sub60,309,A2,1.0,10,0,5.900370319681952,,0.737,6.118485866033032,0.21811554635108,2,,,0.458,447,no,near,25
study2_near_sub60,310,A2,0.0,11,0,4.238224617792692,4.189782806719775,2.574,4.968156166260481,0.7299315484677891,0,,,1.641,447,no,near,25
study2_near_sub60,311,A2,1.0,11,0,1.953600988158396,,1.699,2.654693421778524,0.7010924336201283,0,,,1.018,447,no,near,25
study2_near_sub60,312,A2,0.0,10,0,1.901808642136663,1.9104822894820743,5.65,2.1629760939372247,0.2611674518005618,3,,,1.764,450,no,near,26
study2_near_sub60,313,A2,1.0,10,0,5.900370319681952,,2.184,0.090165816094702,0.4729808035923364,2,,,1.785,452,no,near,26
study2_near_sub60,314,A2,0.0,7,0,3.426932574830972,3.2796476747872996,4.607,2.4605265994050076,0.9664059754259644,0,,,1.993,452,no,near,26
study2_near_sub60,315,A2,1.0,7,0,1.1423089451966746,,1.238,0.8863918198453615,0.255917125351313,3,,,0.855,455,no,near,26
study2_near_sub60,316,A2,0.0,0,0,0.4310828018475892,0.3823058382692488,2.903,0.7017805059564617,0.2706977041088725,2,,,1.432,457,no,near,26
study2_near_sub60,317,A2,1.0,0,0,4.429644479392878,,1.165,5.107180100084451,0.6775356206915726,0,,,0.656,457,no,near,26
study2_near_sub60,318,A2,0.0,6,0,5.707641572655223,5.781004167072155,2.816,5.437431688061523,0.2702098845937,2,,,2.105,459,no,near,26
study2_near_sub60,319,A2,1.0,6,0,3.423017943020927,,1.196,3.904522688401416,0.481504745380489,0,,,0.626,459,no,near,26
study2_near_sub60,320,A2,0.0,4,0,4.671014551609367,4.549382273177312,3.109,2.394890637965725,2.2761239136436417,0,,,1.797,459,no,near,26
study2_near_sub60,321,A2,1.0,4,0,2.386390921975069,,0.598,2.5091408188758777,0.1227498969008085,4,,,0.345,463,no,near,26
study2_near_sub60,322,A2,0.0,11,0,4.238224617792692,4.164833086513708,2.774,4.762598002667801,0.5243733848751084,0,,,1.551,463,no,near,26
study2_near_sub60,323,A2,1.0,11,0,1.953600988158396,,0.965,2.3749892693148933,0.4213882811564975,2,,,0.683,465,no,near,26
study2_near_sub60,324,A2,0.0,4,0,4.671014551609367,4.64289236785551,5.651,2.7360334310346976,1.934981120574669,0,,,1.762,465,no,near,27
study2_near_sub60,325,A2,1.0,4,0,2.386390921975069,,0.635,2.6539975276667795,0.2676066056917103,2,,,0.353,467,no,near,27
study2_near_sub60,326,A2,0.0,0,0,0.4310828018475892,0.5718093145913908,2.859,0.6727568355953966,0.2416740337478073,5,,,1.681,472,no,near,27
study2_near_sub60,327,A2,1.0,0,0,4.429644479392878,,1.687,5.068853989391815,0.6392095099989374,0,,,1.29,472,no,near,27
study2_near_sub60,328,A2,0.0,6,0,5.707641572655223,5.672167848194372,8.117,4.087434739050659,1.6202068336045643,0,,,1.578,472,no,near,27
study2_near_sub60,329,A2,1.0,6,0,3.423017943020927,,0.995,3.980830948960544,0.5578130059396171,0,,,0.662,472,no,near,27
study2_near_sub60,330,A2,0.0,10,0,1.901808642136663,1.926211539054553,4.744,2.4140599774877027,0.5122513353510398,1,,,3.12,473,no,near,27
study2_near_sub60,331,A2,1.0,10,0,5.900370319681952,,1.616,0.282736902977041,0.665551890474676,0,,,1.23,473,no,near,27
study2_near_sub60,332,A2,0.0,11,0,4.238224617792692,4.267408750494518,3.315,4.183268495109461,0.0549561226832313,5,,,1.443,478,no,near,27
study2_near_sub60,333,A2,1.0,11,0,1.953600988158396,,1.156,2.6050266987914923,0.6514257106330965,0,,,0.531,478,no,near,27
study2_near_sub60,334,A2,0.0,7,0,3.426932574830972,3.451293416424798,4.398,2.6724515738856174,0.7544810009453546,0,,,2.486,478,no,near,27
study2_near_sub60,335,A2,1.0,7,0,1.1423089451966746,,0.705,1.3444078193006634,0.2020988741039888,4,,,0.46,482,no,near,27
study2_near_sub60,336,A2,0.0,6,0,5.707641572655223,5.7707280340567735,3.495,5.585966525793935,0.1216750468612888,3,,,2.711,485,no,near,28
study2_near_sub60,337,A2,1.0,6,0,3.423017943020927,,0.947,3.986621530118411,0.563603587097484,1,,,0.488,486,no,near,28
study2_near_sub60,338,A2,0.0,4,0,4.671014551609367,4.725221651226893,4.859,2.5969846410844744,2.0740299105248923,0,,,1.737,486,no,near,28
study2_near_sub60,339,A2,1.0,4,0,2.386390921975069,,0.846,2.6167968819396856,0.2304059599646164,3,,,0.417,489,no,near,28
study2_near_sub60,340,A2,0.0,7,0,3.426932574830972,3.3414241270360163,3.901,2.7216593847415953,0.7052731900893767,0,,,2.825,489,no,near,28
study2_near_sub60,341,A2,1.0,7,0,1.1423089451966746,,2.2840000000000003,0.976881005751019,0.1654279394456556,3,,,1.191,492,no,near,28
study2_near_sub60,342,A2,0.0,10,0,1.901808642136663,1.8380621886806063,4.091,0.7561695513888304,1.1456390907478324,0,,,1.565,492,no,near,28
study2_near_sub60,343,A2,1.0,10,0,5.900370319681952,,0.922,5.712802025529644,0.1875682941523075,3,,,0.594,495,no,near,28
study2_near_sub60,344,A2,0.0,11,0,4.238224617792692,4.3180907388976655,2.411,4.393938744038534,0.1557141262458419,5,,,1.685,500,no,near,28
study2_near_sub60,345,A2,1.0,11,0,1.953600988158396,,1.069,2.5862632433576898,0.632662255199294,0,,,0.551,500,no,near,28
study2_near_sub60,346,A2,0.0,0,0,0.4310828018475892,0.3583703315574521,4.167,4.981288431136535,1.7329796778906408,0,,,1.864,500,no,near,28
study2_near_sub60,347,A2,1.0,0,0,4.429644479392878,,0.8220000000000001,4.677643610859196,0.2479991314663179,3,,,0.406,503,no,near,28
study2_near_sub60,348,A2,0.0,7,0,3.426932574830972,3.5493390734356303,3.677,2.5555516574797195,0.8713809173512526,0,,,1.885,503,no,near,29
study2_near_sub60,349,A2,1.0,7,0,1.1423089451966746,,0.873,1.2251353610307314,0.0828264158340568,3,,,0.44,506,no,near,29
study2_near_sub60,350,A2,0.0,6,0,5.707641572655223,5.786033768812537,1.76,5.4140142000383715,0.2936273726168519,2,,,1.484,508,no,near,29
study2_near_sub60,351,A2,1.0,6,0,3.423017943020927,,0.779,3.9866501858767776,0.5636322428558507,1,,,0.412,509,no,near,29
study2_near_sub60,352,A2,0.0,0,0,0.4310828018475892,0.3636139304801853,3.143,0.8022288421157995,0.3711460402682103,2,,,1.635,511,no,near,29
study2_near_sub60,353,A2,1.0,0,0,4.429644479392878,,1.143,4.98333583072311,0.5536913513302322,0,,,0.748,511,no,near,29
study2_near_sub60,354,A2,0.0,4,0,4.671014551609367,4.670649496747752,3.923,1.954315842081416,2.7166987095279507,0,,,2.785,511,no,near,29
study2_near_sub60,355,A2,1.0,4,0,2.386390921975069,,1.283,2.7222510060397633,0.3358600840646941,2,,,0.768,513,no,near,29
study2_near_sub60,356,A2,0.0,11,0,4.238224617792692,4.432605007002496,2.002,4.363617976800782,0.1253933590080898,5,,,1.45,518,no,near,29
study2_near_sub60,357,A2,1.0,11,0,1.953600988158396,,1.081,3.0556934420244555,1.1020924538660597,0,,,0.58,518,no,near,29
study2_near_sub60,358,A2,0.0,10,0,1.901808642136663,1.9977985490443515,4.003,5.362403931695279,2.8225900176209704,0,,,1.407,518,no,near,29
study2_near_sub60,359,A2,1.0,10,0,5.900370319681952,,1.012,0.2662520491509253,0.6490670366485602,0,,,0.713,518,no,near,29
study2_near_sub60,360,debrief,,11,0,,,3.988,,,0,0.0,0.0,,518,no,near,30
study2_near_sub60,361,debrief,,6,0,,,4.53,,,2,1.0,1.0,,520,no,near,30
study2_near_sub60,362,debrief,,1,1,,,1.2,,,2,1.0,0.0,,522,no,near,30
study2_near_sub60,363,debrief,,3,1,,,2.094,,,2,1.0,0.0,,524,no,near,30
study2_near_sub60,364,debrief,,4,0,,,1.98,,,2,1.0,1.0,,526,no,near,30
study2_near_sub60,365,debrief,,9,1,,,3.102,,,2,1.0,0.0,,528,no,near,30
study2_near_sub60,366,debrief,,0,0,,,2.627,,,2,1.0,1.0,,530,no,near,30
study2_near_sub60,367,debrief,,8,1,,,3.393,,,2,1.0,0.0,,532,no,near,30
study2_near_sub60,368,debrief,,2,1,,,1.065,,,2,1.0,0.0,,534,no,near,30
study2_near_sub60,369,debrief,,7,0,,,4.069,,,2,1.0,1.0,,536,no,near,30
study2_near_sub60,370,debrief,,5,1,,,2.238,,,0,0.0,1.0,,536,no,near,30
study2_near_sub60,371,debrief,,10,0,,,3.422,,,2,1.0,1.0,,538,no,near,30
study2_near_sub60,372,debrief,,2,1,,,3.138,,,2,1.0,0.0,,540,no,near,31
study2_near_sub60,373,debrief,,4,0,,,1.138,,,0,0.0,0.0,,540,no,near,31
study2_near_sub60,374,debrief,,5,1,,,1.226,,,0,0.0,1.0,,540,no,near,31
study2_near_sub60,375,debrief,,1,1,,,1.211,,,2,1.0,0.0,,542,no,near,31
study2_near_sub60,376,debrief,,7,0,,,11.739,,,2,1.0,1.0,,544,no,near,31
study2_near_sub60,377,debrief,,8,1,,,0.981,,,2,1.0,0.0,,546,no,near,31
