participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub42,182,B,0.0,8,1,3.2075124764658685,3.019376765393738,2.31,0.0780533941991885,3.12945908226668,0,,,2.11,162,no,near,15
study1_near_sub42,183,B,1.0,8,1,1.4629142420552057,1.57050613822435,2.4210000000000003,1.5870550566000263,0.1241408145448206,8,,,2.281,170,no,near,15
study1_near_sub42,184,B,0.0,10,1,4.561990969691865,4.534386361978699,2.803,4.744635862819943,0.1826448931280779,3,,,2.613,173,no,near,15
study1_near_sub42,185,B,1.0,10,1,2.817392735281203,2.780040824104797,0.656,2.806967274141442,0.0104254611397602,7,,,0.528,180,no,near,15
study1_near_sub42,186,B,0.0,5,1,0.3883807324772475,0.3824747955371926,2.712,0.1888578804256877,0.1995228520515598,3,,,2.548,183,no,near,15
study1_near_sub42,187,B,1.0,5,1,4.9269678052461705,5.147601152032777,0.682,1.4711276743037347,2.8273451762371504,0,,,0.474,183,no,near,15
study1_near_sub42,188,B,0.0,2,1,2.79323871592545,2.963687120327215,2.351,4.180256583217994,1.3870178672925435,0,,,2.19,183,no,near,15
study1_near_sub42,189,B,1.0,2,1,1.048640481514787,,2.001,1.3410098649240938,0.2923693834093068,3,,,1.915,186,no,near,15
study1_near_sub42,190,B,0.0,4,1,5.790383526887958,5.813670973435934,4.891,5.5897777021868364,0.2006058247011219,3,,,4.688,189,no,near,15
study1_near_sub42,191,B,1.0,4,1,4.045785292477294,3.933814252425076,0.557,3.755986643711021,0.2897986487662738,3,,,0.387,192,no,near,15
study1_near_sub42,192,B,0.0,1,1,1.1885124975127304,1.2686600911656805,2.203,0.9232349154885656,0.2652775820241648,2,,,2.036,194,no,near,16
study1_near_sub42,193,B,1.0,1,1,5.727099570281654,5.558545829255107,0.904,3.724118003616902,2.0029815666647517,0,,,0.726,194,no,near,16
study1_near_sub42,194,B,0.0,4,1,5.790383526887958,5.685484305290809,3.403,5.523024502767669,0.2673590241202896,4,,,2.543,198,no,near,16
study1_near_sub42,195,B,1.0,4,1,4.045785292477294,4.135425787289906,0.664,3.981201216461905,0.0645840760153895,4,,,0.479,202,no,near,16
study1_near_sub42,196,B,0.0,2,1,2.79323871592545,2.969249107115756,2.02,0.5614936632670988,2.2317450526583515,0,,,1.583,202,no,near,16
study1_near_sub42,197,B,1.0,2,1,1.048640481514787,,2.058,5.619484925805234,1.712340862889139,0,,,1.891,202,no,near,16
study1_near_sub42,198,B,0.0,8,1,3.2075124764658685,3.2235456980153057,1.908,0.0521504733178101,3.127823304031528,0,,,1.551,202,no,near,16
study1_near_sub42,199,B,1.0,8,1,1.4629142420552057,1.465532834840409,2.469,1.5260083713030874,0.0630941292478817,6,,,2.259,208,no,near,16
study1_near_sub42,200,B,0.0,5,1,0.3883807324772475,0.3227088381520783,2.691,0.3770133773464635,0.011367355130784,6,,,2.513,214,no,near,16
study1_near_sub42,201,B,1.0,5,1,4.9269678052461705,4.865970965827824,0.715,4.874443061134969,0.0525247441112011,10,,,0.451,224,no,near,16
study1_near_sub42,202,B,0.0,10,1,4.561990969691865,4.459282139041597,2.206,4.885164248377025,0.32317327868516,2,,,2.06,226,no,near,16
study1_near_sub42,203,B,1.0,10,1,2.817392735281203,2.90371786402064,0.909,2.8020020209654626,0.0153907143157403,5,,,0.753,231,no,near,16
study1_near_sub42,204,B,0.0,4,1,5.790383526887958,5.833323734575983,1.69,5.533023017794313,0.2573605090936457,2,,,1.54,233,no,near,17
study1_near_sub42,205,B,1.0,4,1,4.045785292477294,4.17519762621254,0.644,4.149942391924803,0.1041570994475087,7,,,0.48,240,no,near,17
study1_near_sub42,206,B,0.0,8,1,3.2075124764658685,3.3548338504366004,3.468,3.1181594437103257,0.0893530327555427,3,,,3.197,243,no,near,17
study1_near_sub42,207,B,1.0,8,1,1.4629142420552057,1.4411011944696492,0.601,1.379611867197882,0.0833023748573236,6,,,0.414,249,no,near,17
study1_near_sub42,208,B,0.0,1,1,1.1885124975127304,1.136603508282357,3.815,0.5682759294748215,0.6202365680379088,0,,,1.428,249,no,near,17
study1_near_sub42,209,B,1.0,1,1,5.727099570281654,5.804876250647464,0.89,5.644082190920862,0.0830173793607915,4,,,0.648,253,no,near,17
study1_near_sub42,210,B,0.0,10,1,4.561990969691865,4.564078095496404,2.118,4.936108388367704,0.3741174186758389,2,,,1.92,255,no,near,17
study1_near_sub42,211,B,1.0,10,1,2.817392735281203,2.775552819433893,0.887,2.728394810580333,0.08899792470087,6,,,0.676,261,no,near,17
study1_near_sub42,212,B,0.0,2,1,2.79323871592545,2.7232640657544325,1.421,0.2383954797571658,2.5548432361682845,0,,,1.292,261,no,near,17
study1_near_sub42,213,B,1.0,2,1,1.048640481514787,,1.485,0.4776653823627493,0.5709750991520377,2,,,1.319,263,no,near,17
study1_near_sub42,214,B,0.0,5,1,0.3883807324772475,0.3398927460409001,4.563,0.2794030053760664,0.1089777271011811,6,,,3.97,269,no,near,17
study1_near_sub42,215,B,1.0,5,1,4.9269678052461705,4.9037994096926045,1.085,5.003588771527172,0.0766209662810011,5,,,0.837,274,no,near,17
study1_near_sub42,216,B,0.0,2,1,2.79323871592545,2.8927468183092953,2.653,0.697218781385652,2.096019934539798,0,,,2.575,274,no,near,18
study1_near_sub42,217,B,1.0,2,1,1.048640481514787,,0.714,5.525506474644754,1.8063193140496192,0,,,0.583,274,no,near,18
study1_near_sub42,218,B,0.0,10,1,4.561990969691865,4.607528277465227,1.94,4.968156166260481,0.4061651965686161,2,,,1.779,276,no,near,18
study1_near_sub42,219,B,1.0,10,1,2.817392735281203,2.7259592230625556,0.959,2.6542587022000546,0.1631340330811483,5,,,0.773,281,no,near,18
study1_near_sub42,220,B,0.0,5,1,0.3883807324772475,0.3957435183714599,1.88,0.3600297190229785,0.0283510134542689,7,,,1.719,288,no,near,18
study1_near_sub42,221,B,1.0,5,1,4.9269678052461705,4.85094121786748,0.668,4.948040798711984,0.0210729934658138,5,,,0.536,293,no,near,18
study1_near_sub42,222,B,0.0,8,1,3.2075124764658685,3.109538531935305,3.222,4.446607076944305,1.239094600478437,0,,,2.967,293,no,near,18
study1_near_sub42,223,B,1.0,8,1,1.4629142420552057,1.4251963699404766,1.411,1.337180810932323,0.1257334311228826,5,,,1.329,298,no,near,18
study1_near_sub42,224,B,0.0,4,1,5.790383526887958,5.822213409810779,1.631,5.610122919821023,0.180260607066935,3,,,1.487,301,no,near,18
study1_near_sub42,225,B,1.0,4,1,4.045785292477294,3.936628379303355,0.583,4.210252566370585,0.1644672738932904,3,,,0.409,304,no,near,18
study1_near_sub42,226,B,0.0,1,1,1.1885124975127304,1.2665856579501604,1.639,0.6256071403607224,0.562905357152008,0,,,1.561,304,no,near,18
study1_near_sub42,227,B,1.0,1,1,5.727099570281654,5.782682869252251,0.843,5.478558744682431,0.2485408255992229,2,,,0.677,306,no,near,18
study1_near_sub42,228,B,0.0,10,1,4.561990969691865,4.381276057372858,2.412,4.4558723677403655,0.1061186019514996,5,,,2.227,311,no,near,19
study1_near_sub42,229,B,1.0,10,1,2.817392735281203,2.863731203619604,0.769,2.671409189943056,0.1459835453381468,3,,,0.607,314,no,near,19
study1_near_sub42,230,B,0.0,1,1,1.1885124975127304,1.0904899441456068,1.862,1.205742358754788,0.0172298612420576,4,,,1.673,318,no,near,19
study1_near_sub42,231,B,1.0,1,1,5.727099570281654,5.691296180283933,0.857,5.180731390572991,0.5463681797086632,1,,,0.6990000000000001,319,no,near,19
study1_near_sub42,232,B,0.0,4,1,5.790383526887958,5.685543450542973,2.771,5.410965339619326,0.3794181872686328,3,,,2.57,322,no,near,19
study1_near_sub42,233,B,1.0,4,1,4.045785292477294,4.002130317876915,0.6900000000000001,4.136785449641426,0.0910001571641316,4,,,0.5,326,no,near,19
study1_near_sub42,234,B,0.0,2,1,2.79323871592545,2.8588179803488463,1.247,0.4858936295069378,2.307345086418512,0,,,1.094,326,no,near,19
study1_near_sub42,235,B,1.0,2,1,1.048640481514787,,0.778,5.559162475895954,1.7726633127984188,0,,,0.639,326,no,near,19
study1_near_sub42,236,B,0.0,8,1,3.2075124764658685,3.1210109514817175,6.032,3.060688478849934,0.1468239976159346,6,,,1.813,332,no,near,19
study1_near_sub42,237,B,1.0,8,1,1.4629142420552057,1.44947882564945,0.644,1.6096656289728184,0.1467513869176127,4,,,0.45,336,no,near,19
study1_near_sub42,238,B,0.0,5,1,0.3883807324772475,0.2065665951568414,2.436,0.3597756950578168,0.0286050374194307,4,,,2.147,340,no,near,19
study1_near_sub42,239,B,1.0,5,1,4.9269678052461705,5.106508732302402,1.107,4.846150119832908,0.0808176854132627,3,,,0.928,343,no,near,19
study1_near_sub42,240,A2,0.0,9,0,2.488288501358926,2.4404665261103564,2.31,3.646262012962493,1.1579735116035663,0,,,1.727,343,no,near,20
study1_near_sub42,241,A2,1.0,9,0,0.2200914913499634,,1.1,6.2772682164735585,0.2260085820559911,4,,,0.835,347,no,near,20
study1_near_sub42,242,A2,0.0,7,0,3.8335578221139017,3.915805785846082,2.793,5.409951110706201,1.5763932885922998,0,,,2.033,347,no,near,20
study1_near_sub42,243,A2,1.0,7,0,1.565360812104938,,0.659,5.366613538710587,2.481932580573937,0,,,0.488,347,no,near,20
study1_near_sub42,244,A2,0.0,6,0,0.4755320950495605,0.6418924984783788,2.527,0.8337475500493512,0.3582154549997907,3,,,2.306,350,no,near,20
study1_near_sub42,245,A2,1.0,6,0,4.4905203922201835,,1.292,2.4350288417080272,2.0554915505121563,0,,,1.136,350,no,near,20
study1_near_sub42,246,A2,0.0,3,0,1.5038983216139956,1.612125771731517,1.794,6.187983256618753,1.5991003721748287,0,,,1.632,350,no,near,20
study1_near_sub42,247,A2,1.0,3,0,5.518886618784618,,1.339,3.902327887007586,1.6165587317770322,0,,,1.22,350,no,near,20
study1_near_sub42,248,A2,0.0,11,0,5.9056142023322495,5.9637734628149826,1.204,5.418952792266456,0.4866614100657935,0,,,1.114,350,no,near,20
study1_near_sub42,249,A2,1.0,11,0,3.637417192323287,,0.765,2.700273839192156,0.9371433531311312,0,,,0.642,350,no,near,20
study1_near_sub42,250,A2,0.0,0,0,4.6724820216502465,4.743652408689243,2.995,4.731305642600434,0.0588236209501875,9,,,2.782,359,no,near,20
study1_near_sub42,251,A2,1.0,0,0,2.4042850116412833,,1.843,1.9626074638299944,0.4416775478112889,2,,,1.669,361,no,near,20
study1_near_sub42,252,A2,0.0,11,0,5.9056142023322495,5.925927915812898,1.847,5.583499841792119,0.3221143605401302,2,,,1.709,363,no,near,21
study1_near_sub42,253,A2,1.0,11,0,3.637417192323287,,0.673,3.713590526261212,0.0761733339379251,8,,,0.441,371,no,near,21
study1_near_sub42,254,A2,0.0,7,0,3.8335578221139017,3.848464835246979,2.732,2.4576414454918285,1.3759163766220728,0,,,2.614,371,no,near,21
study1_near_sub42,255,A2,1.0,7,0,1.565360812104938,,1.947,0.6328914273297495,0.9324693847751886,0,,,1.838,371,no,near,21
study1_near_sub42,256,A2,0.0,3,0,1.5038983216139956,1.685043716706546,2.853,2.058829344968421,0.5549310233544256,2,,,2.719,373,no,near,21
study1_near_sub42,257,A2,1.0,3,0,5.518886618784618,,1.121,5.338916410795365,0.1799702079892533,4,,,1.016,377,no,near,21
study1_near_sub42,258,A2,0.0,9,0,2.488288501358926,2.7010865033303117,2.504,1.082462375738491,1.4058261256204352,0,,,2.366,377,no,near,21
study1_near_sub42,259,A2,1.0,9,0,0.2200914913499634,,1.004,0.4970082905683729,0.2769167992184095,2,,,0.84,379,no,near,21
study1_near_sub42,260,A2,0.0,0,0,4.6724820216502465,4.729848598998007,2.91,4.939187828438575,0.2667058067883285,3,,,2.79,382,no,near,21
study1_near_sub42,261,A2,1.0,0,0,2.4042850116412833,,1.213,1.5455915814679548,0.8586934301733284,0,,,1.074,382,no,near,21
study1_near_sub42,262,A2,0.0,6,0,0.4755320950495605,0.3784812095978808,2.748,5.610665596309602,1.148051805919545,0,,,2.695,382,no,near,21
study1_near_sub42,263,A2,1.0,6,0,4.4905203922201835,,1.096,5.434878137747012,0.9443577455268288,0,,,0.913,382,no,near,21
study1_near_sub42,264,A2,0.0,3,0,1.5038983216139956,1.5357086716429895,1.653,4.818935831283803,2.9681477975097783,0,,,1.541,382,no,near,22
study1_near_sub42,265,A2,1.0,3,0,5.518886618784618,,1.464,3.936266988762577,1.5826196300220414,0,,,1.397,382,no,near,22
study1_near_sub42,266,A2,0.0,6,0,0.4755320950495605,0.4167002353994926,2.818,5.488646630526342,1.2700707717028044,0,,,2.67,382,no,near,22
study1_near_sub42,267,A2,1.0,6,0,4.4905203922201835,,0.654,5.352207833332479,0.8616874411122959,0,,,0.519,382,no,near,22
study1_near_sub42,268,A2,0.0,0,0,4.6724820216502465,4.721688708271205,3.38,4.748926237773693,0.0764442161234466,7,,,3.221,389,no,near,22
study1_near_sub42,269,A2,1.0,0,0,2.4042850116412833,,1.162,2.38648825011112,0.017796761530163,3,,,0.931,392,no,near,22
study1_near_sub42,270,A2,0.0,9,0,2.488288501358926,2.5475995692904916,1.39,0.0634069519668319,2.424881549392094,0,,,1.239,392,no,near,22
study1_near_sub42,271,A2,1.0,9,0,0.2200914913499634,,0.731,0.5997065314356769,0.3796150400857134,2,,,0.52,394,no,near,22
study1_near_sub42,272,A2,0.0,11,0,5.9056142023322495,5.833524773076942,1.731,3.5760869208214374,2.329527281510812,0,,,1.339,394,no,near,22
study1_near_sub42,273,A2,1.0,11,0,3.637417192323287,,0.841,3.7586390755747776,0.1212218832514904,4,,,0.643,398,no,near,22
study1_near_sub42,274,A2,0.0,7,0,3.8335578221139017,4.008814826932909,2.419,0.0600370519954371,2.509664537061122,0,,,2.209,398,no,near,22
study1_near_sub42,275,A2,1.0,7,0,1.565360812104938,,1.161,2.0599900612605655,0.4946292491556274,0,,,0.958,398,no,near,22
study1_near_sub42,276,A2,0.0,6,0,0.4755320950495605,0.3705604305551509,2.582,4.801823678294039,1.9568937239351072,0,,,2.449,398,no,near,23
study1_near_sub42,277,A2,1.0,6,0,4.4905203922201835,,0.761,5.783838585499456,1.2933181932792728,0,,,0.5630000000000001,398,no,near,23
study1_near_sub42,278,A2,0.0,11,0,5.9056142023322495,5.965654009690374,1.418,2.532005122224253,2.9095762270715895,0,,,1.2,398,no,near,23
study1_near_sub42,279,A2,1.0,11,0,3.637417192323287,,0.708,3.642606040393382,0.0051888480700954,4,,,0.486,402,no,near,23
study1_near_sub42,280,A2,0.0,9,0,2.488288501358926,2.539290985489719,1.556,0.9210092871750652,1.567279214183861,0,,,1.409,402,no,near,23
study1_near_sub42,281,A2,1.0,9,0,0.2200914913499634,,1.752,3.8771246126543617,2.626152185875188,0,,,1.546,402,no,near,23
study1_near_sub42,282,A2,0.0,3,0,1.5038983216139956,1.4435262262607833,2.07,1.2871141745946098,0.2167841470193858,4,,,1.877,406,no,near,23
study1_near_sub42,283,A2,1.0,3,0,5.518886618784618,,1.276,5.14518218665497,0.3737044321296485,2,,,1.119,408,no,near,23
study1_near_sub42,284,A2,0.0,0,0,4.6724820216502465,4.5531532019138465,2.317,4.912952428264643,0.2404704066143965,2,,,2.155,410,no,near,23
study1_near_sub42,285,A2,1.0,0,0,2.4042850116412833,,0.6980000000000001,3.86616221971813,1.4618772080768467,0,,,0.588,410,no,near,23
study1_near_sub42,286,A2,0.0,7,0,3.8335578221139017,3.8610072361378287,1.352,6.261271007650087,2.4277131855361853,0,,,1.202,410,no,near,23
study1_near_sub42,287,A2,1.0,7,0,1.565360812104938,,0.557,2.9704121665183263,1.4050513544133882,0,,,0.392,410,no,near,23
study1_near_sub42,288,A2,0.0,3,0,1.5038983216139956,1.3162559083508791,3.251,1.3521273809209546,0.1517709406930409,7,,,3.013,417,no,near,24
study1_near_sub42,289,A2,1.0,3,0,5.518886618784618,,1.041,3.985746639702964,1.5331399790816542,0,,,0.942,417,no,near,24
study1_near_sub42,290,A2,0.0,11,0,5.9056142023322495,5.847543227252547,1.581,5.577768828522338,0.3278453738099118,3,,,1.44,420,no,near,24
study1_near_sub42,291,A2,1.0,11,0,3.637417192323287,,0.875,2.7641058948789374,0.8733112974443498,0,,,0.668,420,no,near,24
study1_near_sub42,292,A2,0.0,0,0,4.6724820216502465,4.706594643926625,2.346,4.8992934839485995,0.226811462298353,3,,,2.102,423,no,near,24
study1_near_sub42,293,A2,1.0,0,0,2.4042850116412833,,1.009,2.6841561448418534,0.2798711332005701,3,,,0.878,426,no,near,24
study1_near_sub42,294,A2,0.0,9,0,2.488288501358926,2.39801387710346,3.939,2.340381662381714,0.1479068389772115,6,,,1.991,432,no,near,24
study1_near_sub42,295,A2,1.0,9,0,0.2200914913499634,,0.806,0.0105816156210758,0.2095098757288875,3,,,0.705,435,no,near,24
study1_near_sub42,296,A2,0.0,6,0,0.4755320950495605,0.4007436954003266,4.006,1.9276245668010172,1.4520924717514567,0,,,1.368,435,no,near,24
study1_near_sub42,297,A2,1.0,6,0,4.4905203922201835,,2.813,3.1625869438912657,1.3279334483289178,0,,,2.722,435,no,near,24
study1_near_sub42,298,A2,0.0,7,0,3.8335578221139017,3.8304246031553335,1.925,5.683845320931142,1.8502874988172409,0,,,1.745,435,no,near,24
study1_near_sub42,299,A2,1.0,7,0,1.565360812104938,,2.076,0.9798503910552364,0.5855104210497017,0,,,1.291,435,no,near,24
study1_near_sub42,300,A2,0.0,9,0,2.488288501358926,2.4656264273832607,4.034,0.5864977137881964,1.9017907875707296,0,,,3.629,435,no,near,25
study1_near_sub42,301,A2,1.0,9,0,0.2200914913499634,,1.211,0.0171902836007334,0.2029012077492299,3,,,1.095,438,no,near,25
study1_near_sub42,302,A2,0.0,3,0,1.5038983216139956,1.58379139588467,2.485,1.4857745141426784,0.0181238074713172,5,,,1.953,443,no,near,25
study1_near_sub42,303,A2,1.0,3,0,5.518886618784618,,0.917,3.7119319637332993,1.8069546550513191,0,,,0.726,443,no,near,25
study1_near_sub42,304,A2,0.0,0,0,4.6724820216502465,4.754698031154685,2.08,4.654558797639097,0.0179232240111497,5,,,1.846,448,no,near,25
study1_near_sub42,305,A2,1.0,0,0,2.4042850116412833,,1.209,6.209634016691046,2.4778363021298233,0,,,1.043,448,no,near,25
study1_near_sub42,306,A2,0.0,7,0,3.8335578221139017,3.9614562640543145,4.394,0.3718815275609997,2.8215090126266844,0,,,4.212,448,no,near,25
study1_near_sub42,307,A2,1.0,7,0,1.565360812104938,,1.612,5.6051234971305695,2.243422622153955,0,,,1.542,448,no,near,25
study1_near_sub42,308,A2,0.0,6,0,0.4755320950495605,0.5930899693190133,2.4130000000000003,4.8667077563108085,1.8920096459183384,0,,,2.262,448,no,near,25
study1_near_sub42,309,A2,1.0,6,0,4.4905203922201835,,1.465,3.0540510100602045,1.436469382159979,0,,,1.301,448,no,near,25
study1_near_sub42,310,A2,0.0,11,0,5.9056142023322495,5.863223332947355,1.251,6.014955021242259,0.1093408189100095,4,,,1.141,452,no,near,25
study1_near_sub42,311,A2,1.0,11,0,3.637417192323287,,0.878,3.7575291656996153,0.120111973376328,6,,,0.754,458,no,near,25
study1_near_sub42,312,A2,0.0,0,0,4.6724820216502465,4.6183663456330315,1.854,4.80670293171187,0.1342209100616234,3,,,1.662,461,no,near,26
study1_near_sub42,313,A2,1.0,0,0,2.4042850116412833,,0.659,3.096425652993974,0.6921406413526907,0,,,0.506,461,no,near,26
study1_near_sub42,314,A2,0.0,11,0,5.9056142023322495,5.95364035786561,1.37,5.587724226627371,0.3178899757048787,2,,,1.24,463,no,near,26
study1_near_sub42,315,A2,1.0,11,0,3.637417192323287,,0.5630000000000001,2.8795999255815485,0.7578172667417387,0,,,0.465,463,no,near,26
study1_near_sub42,316,A2,0.0,3,0,1.5038983216139956,1.558075103283148,2.767,1.6653643523788872,0.1614660307648916,4,,,2.629,467,no,near,26
study1_near_sub42,317,A2,1.0,3,0,5.518886618784618,,0.497,0.1340232015800633,0.8983218899750316,0,,,0.375,467,no,near,26
study1_near_sub42,318,A2,0.0,6,0,0.4755320950495605,0.3944359320771436,3.081,3.822832637759478,2.9358847644696686,0,,,2.952,467,no,near,26
study1_near_sub42,319,A2,1.0,6,0,4.4905203922201835,,1.249,5.740471180371839,1.2499507881516552,0,,,1.111,467,no,near,26
study1_near_sub42,320,A2,0.0,9,0,2.488288501358926,2.5119469542989363,1.818,4.953993837149181,2.4657053357902545,0,,,1.574,467,no,near,26
study1_near_sub42,321,A2,1.0,9,0,0.2200914913499634,,1.15,3.2585428693057343,3.038451377955771,0,,,0.942,467,no,near,26
study1_near_sub42,322,A2,0.0,7,0,3.8335578221139017,3.7858845506068257,2.086,3.919085843308373,0.0855280211944711,4,,,1.927,471,no,near,26
study1_near_sub42,323,A2,1.0,7,0,1.565360812104938,,0.456,5.682644175800578,2.165901943483946,0,,,0.351,471,no,near,26
study1_near_sub42,324,A2,0.0,9,0,2.488288501358926,2.560411757855497,1.75,2.576330632665975,0.0880421313070489,8,,,1.57,479,no,near,27
study1_near_sub42,325,A2,1.0,9,0,0.2200914913499634,,0.556,0.5076290083213495,0.2875375169713861,2,,,0.394,481,no,near,27
study1_near_sub42,326,A2,0.0,0,0,4.6724820216502465,4.601001455735711,3.238,4.76383406240151,0.0913520407512633,4,,,3.101,485,no,near,27
study1_near_sub42,327,A2,1.0,0,0,2.4042850116412833,,1.138,5.607548307848184,3.0799220109726857,0,,,1.028,485,no,near,27
study1_near_sub42,328,A2,0.0,6,0,0.4755320950495605,0.3526100619229427,2.606,2.4263272124930615,1.950795117443501,0,,,2.38,485,no,near,27
study1_near_sub42,329,A2,1.0,6,0,4.4905203922201835,,1.137,5.924710057875309,1.4341896656551256,0,,,1.011,485,no,near,27
study1_near_sub42,330,A2,0.0,7,0,3.8335578221139017,3.825103827368633,1.832,4.064120958546111,0.2305631364322096,3,,,1.636,488,no,near,27
study1_near_sub42,331,A2,1.0,7,0,1.565360812104938,,0.724,5.649726144125257,2.1988199751592674,0,,,0.547,488,no,near,27
study1_near_sub42,332,A2,0.0,11,0,5.9056142023322495,5.834433122735637,1.859,5.73206356313587,0.1735506391963799,5,,,1.508,493,no,near,27
study1_near_sub42,333,A2,1.0,11,0,3.637417192323287,,0.725,6.256595830527052,2.619178638203765,0,,,0.545,493,no,near,27
study1_near_sub42,334,A2,0.0,3,0,1.5038983216139956,1.5731615419064702,2.192,1.3614448149188063,0.142453506695189,3,,,2.062,496,no,near,27
study1_near_sub42,335,A2,1.0,3,0,5.518886618784618,,0.848,3.344476632534433,2.1744099862501853,0,,,0.769,496,no,near,27
study1_near_sub42,336,A2,0.0,6,0,0.4755320950495605,0.4973584747396619,3.334,2.5721890955998057,2.096657000550245,0,,,2.508,496,no,near,28
study1_near_sub42,337,A2,1.0,6,0,4.4905203922201835,,1.009,3.9329079076932687,0.5576124845269148,0,,,0.896,496,no,near,28
study1_near_sub42,338,A2,0.0,3,0,1.5038983216139956,1.6193361863279454,4.117,1.539767865677636,0.0358695440636405,5,,,1.199,501,no,near,28
study1_near_sub42,339,A2,1.0,3,0,5.518886618784618,,0.656,0.7166133227313746,1.4809120111263423,0,,,0.495,501,no,near,28
study1_near_sub42,340,A2,0.0,11,0,5.9056142023322495,5.837958132040649,1.711,5.610550511799718,0.2950636905325314,3,,,1.462,504,no,near,28
study1_near_sub42,341,A2,1.0,11,0,3.637417192323287,,0.611,3.3260603221227223,0.3113568702005649,2,,,0.491,506,no,near,28
study1_near_sub42,342,A2,0.0,7,0,3.8335578221139017,3.7903437632974226,2.797,3.706397563033096,0.1271602590808056,5,,,2.569,511,no,near,28
study1_near_sub42,343,A2,1.0,7,0,1.565360812104938,,0.733,0.5872225725045225,0.9781382396004156,0,,,0.517,511,no,near,28
study1_near_sub42,344,A2,0.0,9,0,2.488288501358926,2.401302287508621,3.0,2.5888954619544893,0.100606960595563,3,,,2.362,514,no,near,28
study1_near_sub42,345,A2,1.0,9,0,0.2200914913499634,,0.655,0.4117462105426331,0.1916547191926697,4,,,0.479,518,no,near,28
study1_near_sub42,346,A2,0.0,0,0,4.6724820216502465,4.578724116765493,4.594,4.579663067833715,0.0928189538165318,10,,,2.884,528,no,near,28
study1_near_sub42,347,A2,1.0,0,0,2.4042850116412833,,0.975,0.3191621218685886,2.0851228897726948,0,,,0.8280000000000001,528,no,near,28
study1_near_sub42,348,A2,0.0,9,0,2.488288501358926,2.505740910656516,2.06,2.4608688767681683,0.0274196245907578,6,,,1.642,534,no,near,29
study1_near_sub42,349,A2,1.0,9,0,0.2200914913499634,,2.197,5.613023850011704,0.8902529485178459,0,,,2.009,534,no,near,29
study1_near_sub42,350,A2,0.0,11,0,5.9056142023322495,5.976899829187821,2.951,5.705575796371399,0.2000384059608508,3,,,2.757,537,no,near,29
study1_near_sub42,351,A2,1.0,11,0,3.637417192323287,,1.27,3.2897526743216243,0.3476645180016628,3,,,1.018,540,no,near,29
study1_near_sub42,352,A2,0.0,3,0,1.5038983216139956,1.3621110523660818,1.98,1.5488820272653967,0.044983705651401,3,,,1.764,543,no,near,29
study1_near_sub42,353,A2,1.0,3,0,5.518886618784618,,0.5730000000000001,0.6931021520021694,1.4574008403971377,0,,,0.391,543,no,near,29
study1_near_sub42,354,A2,0.0,6,0,0.4755320950495605,0.2514524852293186,4.538,3.752552426719188,3.006164975509958,0,,,4.364,543,no,near,29
study1_near_sub42,355,A2,1.0,6,0,4.4905203922201835,,1.079,0.0241888296588363,1.8168537446182391,0,,,0.883,543,no,near,29
study1_near_sub42,356,A2,0.0,7,0,3.8335578221139017,3.796904956732353,1.364,3.8209264653973,0.0126313567166009,7,,,1.104,550,no,near,29
study1_near_sub42,357,A2,1.0,7,0,1.565360812104938,,0.881,6.0815434883498565,1.7670026309346678,0,,,0.727,550,no,near,29
study1_near_sub42,358,A2,0.0,0,0,4.6724820216502465,4.803203481358169,1.74,4.843355448845028,0.1708734271947811,6,,,1.522,556,no,near,29
study1_near_sub42,359,A2,1.0,0,0,2.4042850116412833,,0.728,3.6874228241293543,1.283137812488071,0,,,0.545,556,no,near,29
study1_near_sub42,360,debrief,,4,1,,,3.143,,,2,1.0,0.0,,558,no,near,30
study1_near_sub42,361,debrief,,3,0,,,0.867,,,2,1.0,1.0,,560,no,near,30
study1_near_sub42,362,debrief,,2,1,,,0.895,,,2,1.0,0.0,,562,no,near,30
study1_near_sub42,363,debrief,,6,0,,,0.93,,,2,1.0,1.0,,564,no,near,30
study1_near_sub42,364,debrief,,10,1,,,0.913,,,2,1.0,0.0,,566,no,near,30
study1_near_sub42,365,debrief,,9,0,,,0.964,,,2,1.0,1.0,,568,no,near,30
study1_near_sub42,366,debrief,,5,1,,,1.18,,,2,1.0,0.0,,570,no,near,30
study1_near_sub42,367,debrief,,1,1,,,1.041,,,2,1.0,0.0,,572,no,near,30
study1_near_sub42,368,debrief,,11,0,,,0.913,,,2,1.0,1.0,,574,no,near,30
study1_near_sub42,369,debrief,,0,0,,,1.04,,,2,1.0,1.0,,576,no,near,30
study1_near_sub42,370,debrief,,8,1,,,0.95,,,2,1.0,0.0,,578,no,near,30
study1_near_sub42,371,debrief,,7,0,,,1.009,,,2,1.0,1.0,,580,no,near,30
study1_near_sub42,372,debrief,,8,1,,,0.916,,,2,1.0,0.0,,582,no,near,31
study1_near_sub42,373,debrief,,0,0,,,1.16,,,2,1.0,1.0,,584,no,near,31
study1_near_sub42,374,debrief,,6,0,,,0.926,,,2,1.0,1.0,,586,no,near,31
study1_near_sub42,375,debrief,,2,1,,,0.843,,,2,1.0,0.0,,588,no,near,31
study1_near_sub42,376,debrief,,1,1,,,1.47,,,2,1.0,0.0,,590,no,near,31
