participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub19,61,A1,1.0,5,0,2.4436619386674163,2.58283750365554,0.6940000000000001,2.286100780711221,0.1575611579561955,2,,,0.462,120,yes-other,far,5
study1_far_sub19,62,A1,0.0,2,0,5.059046478924493,5.011786255297728,0.961,1.1846189329727008,2.4087577612277937,0,,,0.645,120,yes-other,far,5
study1_far_sub19,63,A1,1.0,2,0,3.693668902273544,3.601070240278449,1.137,3.627406992959869,0.0662619093136744,7,,,0.6950000000000001,127,yes-other,far,5
study1_far_sub19,64,A1,0.0,8,0,1.0493116912598957,0.99329727907937,0.615,2.4668517113662407,1.417540020106345,0,,,0.419,127,yes-other,far,5
study1_far_sub19,65,A1,1.0,8,0,5.9671194217885315,6.133480937576689,2.08,0.177664787334159,0.4937306727252135,2,,,1.23,129,yes-other,far,5
study1_far_sub19,66,A1,0.0,0,0,2.6971134836843813,2.7871094623449806,2.368,5.982099537313307,2.998199253550661,0,,,1.796,129,yes-other,far,5
study1_far_sub19,67,A1,1.0,0,0,1.3317359070334307,,0.626,1.1460752071264442,0.1856606999069865,2,,,0.404,131,yes-other,far,5
study1_far_sub19,68,A1,0.0,7,0,6.013479091715248,6.156129502745298,1.657,1.1460752071264442,1.4157814225907828,0,,,0.971,131,yes-other,far,5
study1_far_sub19,69,A1,1.0,7,0,4.6481015150642975,4.650699326489098,2.838,3.9696006696838895,0.678500845380408,0,,,1.525,131,yes-other,far,5
study1_far_sub19,70,A1,0.0,3,0,1.7736326372866646,1.7421230344551777,4.364,5.828618038843056,2.2281999056231943,0,,,2.282,131,yes-other,far,5
study1_far_sub19,71,A1,1.0,3,0,0.4082550606357138,0.4233688986200459,2.397,0.3833607937177896,0.0248942669179241,6,,,1.896,137,yes-other,far,5
study1_far_sub19,72,A1,0.0,0,0,2.6971134836843813,2.6917889428977144,2.865,0.3843213323768408,2.3127921513075407,0,,,0.873,137,yes-other,far,6
study1_far_sub19,73,A1,1.0,0,0,1.3317359070334307,,1.111,0.856568698154839,0.4751672088785916,0,,,0.771,137,yes-other,far,6
study1_far_sub19,74,A1,0.0,8,0,1.0493116912598957,0.8503514973824574,1.257,0.856568698154839,0.1927429931050566,10,,,0.887,147,yes-other,far,6
study1_far_sub19,75,A1,1.0,8,0,5.9671194217885315,5.991232104639839,5.179,5.785977162222074,0.1811422595664575,3,,,3.872,150,yes-other,far,6
study1_far_sub19,76,A1,0.0,5,0,3.809039515318367,3.7954833535213512,1.199,5.788335343198385,1.9792958278800183,0,,,0.901,150,yes-other,far,6
study1_far_sub19,77,A1,1.0,5,0,2.4436619386674163,2.5079467438278114,0.849,2.258026211669114,0.1856357269983024,3,,,0.579,153,yes-other,far,6
study1_far_sub19,78,A1,0.0,3,0,1.7736326372866646,1.9303548704171936,1.362,1.2624005710503738,0.5112320662362908,0,,,1.008,153,yes-other,far,6
study1_far_sub19,79,A1,1.0,3,0,0.4082550606357138,0.4191511280866817,1.432,0.4794229992629948,0.071167938627281,6,,,1.075,159,yes-other,far,6
study1_far_sub19,80,A1,0.0,7,0,6.013479091715248,6.051000683319054,2.027,5.449317673071971,0.5641614186432768,0,,,1.119,159,yes-other,far,6
study1_far_sub19,81,A1,1.0,7,0,4.6481015150642975,4.527547540701603,1.117,4.773000662398764,0.1248991473344665,3,,,0.5690000000000001,162,yes-other,far,6
study1_far_sub19,82,A1,0.0,2,0,5.059046478924493,5.151011989369462,1.793,3.787090764221641,1.2719557147028522,0,,,1.08,162,yes-other,far,6
study1_far_sub19,83,A1,1.0,2,0,3.693668902273544,3.797260055971389,0.755,3.696855867882011,0.0031869656084673,5,,,0.448,167,yes-other,far,6
study1_far_sub19,84,A1,0.0,3,0,1.7736326372866646,1.7778030141090055,1.57,3.5475877862458316,1.773955148959167,0,,,1.282,167,yes-other,far,7
study1_far_sub19,85,A1,1.0,3,0,0.4082550606357138,0.3461163211963716,1.412,0.3897085713428657,0.018546489292848,6,,,1.204,173,yes-other,far,7
study1_far_sub19,86,A1,0.0,2,0,5.059046478924493,4.948232183845519,1.624,0.0240595276747714,1.2481983559298646,0,,,1.035,173,yes-other,far,7
study1_far_sub19,87,A1,1.0,2,0,3.693668902273544,3.724502510940782,1.629,3.541270722778761,0.1523981794947824,3,,,1.323,176,yes-other,far,7
study1_far_sub19,88,A1,0.0,7,0,6.013479091715248,6.072858080860507,1.694,2.7801803692700235,3.0498865847343617,0,,,1.25,176,yes-other,far,7
study1_far_sub19,89,A1,1.0,7,0,4.6481015150642975,4.697120965552307,1.165,4.754031559483278,0.1059300444189803,6,,,0.802,182,yes-other,far,7
study1_far_sub19,90,A1,0.0,5,0,3.809039515318367,3.8673072817604126,1.121,1.0536284493347754,2.7554110659835915,0,,,0.879,182,yes-other,far,7
study1_far_sub19,91,A1,1.0,5,0,2.4436619386674163,2.484247817182874,2.172,2.4310088895551907,0.0126530491122256,6,,,0.534,188,yes-other,far,7
study1_far_sub19,92,A1,0.0,8,0,1.0493116912598957,1.1013761611924562,0.858,1.2770912223406865,0.2277795310807906,3,,,0.5730000000000001,191,yes-other,far,7
study1_far_sub19,93,A1,1.0,8,0,5.9671194217885315,5.945939886495023,0.708,5.952009153601827,0.0151102681867048,10,,,0.426,201,yes-other,far,7
study1_far_sub19,94,A1,0.0,0,0,2.6971134836843813,2.6978977528922,1.814,4.64813439140959,1.9510209077252083,0,,,0.994,201,yes-other,far,7
study1_far_sub19,95,A1,1.0,0,0,1.3317359070334307,,1.29,1.2847448850775784,0.0469910219558522,9,,,0.425,210,yes-other,far,7
study1_far_sub19,96,A1,0.0,8,0,1.0493116912598957,1.1389315676341476,0.986,0.8629624475283234,0.1863492437315722,3,,,0.604,213,yes-other,far,8
study1_far_sub19,97,A1,1.0,8,0,5.9671194217885315,6.087666292413868,0.606,6.207856416351246,0.2407369945627149,4,,,0.377,217,yes-other,far,8
study1_far_sub19,98,A1,0.0,3,0,1.7736326372866646,1.7400499308309068,0.6940000000000001,5.837182925469903,2.219635018996348,0,,,0.5,217,yes-other,far,8
study1_far_sub19,99,A1,1.0,3,0,0.4082550606357138,0.5006640987517548,0.685,0.427734912386242,0.0194798517505282,5,,,0.466,222,yes-other,far,8
study1_far_sub19,100,A1,0.0,5,0,3.809039515318367,3.815390167193633,0.637,0.6446036441789571,3.1187494360401766,0,,,0.409,222,yes-other,far,8
study1_far_sub19,101,A1,1.0,5,0,2.4436619386674163,2.324268555677115,1.281,4.394787779767913,1.951125841100497,0,,,0.965,222,yes-other,far,8
study1_far_sub19,102,A1,0.0,2,0,5.059046478924493,5.050889885417033,1.049,1.421130283105287,2.64526911136038,0,,,0.778,222,yes-other,far,8
study1_far_sub19,103,A1,1.0,2,0,3.693668902273544,3.634595107554885,1.342,3.729595257137361,0.0359263548638169,5,,,0.74,227,yes-other,far,8
study1_far_sub19,104,A1,0.0,0,0,2.6971134836843813,2.667345250155511,1.759,2.202992675665448,0.4941208080189332,2,,,1.108,229,yes-other,far,8
study1_far_sub19,105,A1,1.0,0,0,1.3317359070334307,,3.287,1.340891898662992,0.0091559916295611,6,,,0.775,235,yes-other,far,8
study1_far_sub19,106,A1,0.0,7,0,6.013479091715248,5.907568546658423,2.798,1.3420662335560674,1.611772449020405,0,,,0.651,235,yes-other,far,8
study1_far_sub19,107,A1,1.0,7,0,4.6481015150642975,4.535218433351274,1.411,4.6424751041855945,0.0056264108787029,4,,,0.913,239,yes-other,far,8
study1_far_sub19,108,A1,0.0,2,0,5.059046478924493,4.80134510197192,1.018,3.375702179539387,1.6833442993851064,0,,,0.411,239,yes-other,far,9
study1_far_sub19,109,A1,1.0,2,0,3.693668902273544,3.72602981581486,4.458,3.6703472444423726,0.023321657831171,6,,,0.104,245,yes-other,far,9
study1_far_sub19,110,A1,0.0,0,0,2.6971134836843813,2.702136323211865,1.143,1.4634754596353643,1.2336380240490168,0,,,0.891,245,yes-other,far,9
study1_far_sub19,111,A1,1.0,0,0,1.3317359070334307,,1.176,1.170647052379694,0.1610888546537368,8,,,0.409,253,yes-other,far,9
study1_far_sub19,112,A1,0.0,5,0,3.809039515318367,3.6247938384418257,1.546,1.173025478130882,2.636014037187485,0,,,1.263,253,yes-other,far,9
study1_far_sub19,113,A1,1.0,5,0,2.4436619386674163,2.492681652192439,0.626,2.262353277563008,0.1813086611044081,3,,,0.359,256,yes-other,far,9
study1_far_sub19,114,A1,0.0,3,0,1.7736326372866646,1.7974894987372094,0.886,1.2316490189367488,0.5419836183499158,0,,,0.66,256,yes-other,far,9
study1_far_sub19,115,A1,1.0,3,0,0.4082550606357138,0.4975462047412285,0.918,0.6025445147032951,0.1942894540675812,5,,,0.467,261,yes-other,far,9
study1_far_sub19,116,A1,0.0,7,0,6.013479091715248,6.116422214955476,0.917,0.7797485059938639,1.0494547214582024,0,,,0.71,261,yes-other,far,9
study1_far_sub19,117,A1,1.0,7,0,4.6481015150642975,4.577509116282043,4.275,4.58593135449873,0.0621701605655671,10,,,0.887,271,yes-other,far,9
study1_far_sub19,118,A1,0.0,8,0,1.0493116912598957,1.1495466661182434,2.074,2.4553447394121646,1.406033048152269,0,,,1.557,271,yes-other,far,9
study1_far_sub19,119,A1,1.0,8,0,5.9671194217885315,5.811628953821409,1.118,6.18299282026803,0.2158733984794985,2,,,0.742,273,yes-other,far,9
study1_far_sub19,120,B,0.0,11,1,4.539587167470065,4.481799640637532,1.374,6.272226841751006,1.7326396742809402,0,,,1.084,273,yes-other,far,10
study1_far_sub19,121,B,1.0,11,1,0.0326169372293216,6.131364601953904,0.8310000000000001,3.144150192770518,3.1115332555411963,0,,,0.538,273,yes-other,far,10
study1_far_sub19,122,B,0.0,4,1,0.0855199827137926,0.0842384838582759,3.111,2.5296172104672223,2.4440972277534296,0,,,2.734,273,yes-other,far,10
study1_far_sub19,123,B,1.0,4,1,1.8617350596526352,,1.609,5.253256710118757,2.8916636567134644,0,,,1.314,273,yes-other,far,10
study1_far_sub19,124,B,0.0,6,1,5.4755441926038095,5.5532782081858825,1.613,6.000797971201892,0.5252537785980822,2,,,1.4,275,yes-other,far,10
study1_far_sub19,125,B,1.0,6,1,0.9685739623630658,1.0241030725702642,1.749,4.43126646366942,2.820492805873232,0,,,1.179,275,yes-other,far,10
study1_far_sub19,126,B,0.0,10,1,3.3332524025745807,3.3430100820667596,5.192,2.743342836051842,0.5899095665227385,0,,,4.79,275,yes-other,far,10
study1_far_sub19,127,B,1.0,10,1,5.109467479513423,5.064427050110255,5.432,4.71238898038469,0.3970784991287335,2,,,4.491,277,yes-other,far,10
study1_far_sub19,128,B,0.0,9,1,2.50120528856806,2.3888268005123687,2.271,5.52594871077003,3.02474342220197,0,,,1.618,277,yes-other,far,10
study1_far_sub19,129,B,1.0,9,1,4.277420365506903,4.380275424967102,3.379,3.5774024194379193,0.7000179460689839,0,,,2.825,277,yes-other,far,10
study1_far_sub19,130,B,0.0,1,1,0.857760040321951,0.797435424428393,2.877,5.565607498238327,1.5753378492632102,0,,,1.92,277,yes-other,far,10
study1_far_sub19,131,B,1.0,1,1,2.6339751172607935,2.657814848278792,3.244,2.7637416074645182,0.1297664902037247,4,,,2.537,281,yes-other,far,10
study1_far_sub19,132,B,0.0,11,1,4.539587167470065,4.490322922599941,2.611,1.145681038175305,2.889279177884826,0,,,2.084,281,yes-other,far,11
study1_far_sub19,133,B,1.0,11,1,0.0326169372293216,0.0488536981891608,3.987,6.218236138211563,0.0975661061973447,4,,,3.169,285,yes-other,far,11
study1_far_sub19,134,B,0.0,4,1,0.0855199827137926,0.0554385999403105,1.623,0.2110933332227465,0.1255733505089538,4,,,1.223,289,yes-other,far,11
study1_far_sub19,135,B,1.0,4,1,1.8617350596526352,,2.71,1.4158831619706356,0.4458518976819998,2,,,2.245,291,yes-other,far,11
study1_far_sub19,136,B,0.0,10,1,3.3332524025745807,3.3205041712632166,27.094,4.189240820201295,0.8559884176267145,0,,,1.645,291,yes-other,far,11
study1_far_sub19,137,B,1.0,10,1,5.109467479513423,5.101585921947239,4.107,6.118036629764959,1.0085691502515362,0,,,3.113,291,yes-other,far,11
study1_far_sub19,138,B,0.0,1,1,0.857760040321951,0.9136484626608792,5.603,3.5420186502565256,2.6842586099345747,0,,,4.598,291,yes-other,far,11
study1_far_sub19,139,B,1.0,1,1,2.6339751172607935,2.5350984509033205,3.451,0.1230859596950057,2.5108891575657877,0,,,2.636,291,yes-other,far,11
study1_far_sub19,140,B,0.0,6,1,5.4755441926038095,5.287623998387001,4.015,2.617970865903747,2.8575733267000625,0,,,3.129,291,yes-other,far,11
study1_far_sub19,141,B,1.0,6,1,0.9685739623630658,0.9934681115074588,3.471,4.785293250200033,2.4664660193426187,0,,,2.24,291,yes-other,far,11
study1_far_sub19,142,B,0.0,9,1,2.50120528856806,2.472738981622331,10.684,4.688382906215444,2.1871776176473836,0,,,1.528,291,yes-other,far,11
study1_far_sub19,143,B,1.0,9,1,4.277420365506903,4.461986505338389,9.986,0.6950785279698947,2.7008434696425776,0,,,9.105,291,yes-other,far,11
study1_far_sub19,144,B,0.0,11,1,4.539587167470065,4.421493550646113,14.304,1.1014344942748933,2.845032633984414,0,,,11.987,291,yes-other,far,12
study1_far_sub19,145,B,1.0,11,1,0.0326169372293216,0.0145613339512234,20.8,5.80884926911721,0.5069529752916981,1,,,18.576,292,yes-other,far,12
study1_far_sub19,146,B,0.0,6,1,5.4755441926038095,5.541899288863952,13.638,1.2688451649646473,2.076486279540424,0,,,12.419,292,yes-other,far,12
study1_far_sub19,147,B,1.0,6,1,0.9685739623630658,1.1036519116442636,15.641,1.1470730997694705,0.1784991374064044,6,,,10.773,298,yes-other,far,12
study1_far_sub19,148,B,0.0,9,1,2.50120528856806,2.483680879459063,11.896,0.760355230366829,1.7408500582012314,0,,,10.725,298,yes-other,far,12
study1_far_sub19,149,B,1.0,9,1,4.277420365506903,4.2521228185761,12.598,4.012385747571313,0.2650346179355898,3,,,11.59,301,yes-other,far,12
study1_far_sub19,150,B,0.0,10,1,3.3332524025745807,3.4373198280837647,7.037,3.4914814747273493,0.1582290721527686,6,,,5.9510000000000005,307,yes-other,far,12
study1_far_sub19,151,B,1.0,10,1,5.109467479513423,5.076045387558106,9.139,5.454822945302211,0.3453554657887876,2,,,7.757000000000001,309,yes-other,far,12
study1_far_sub19,152,B,0.0,1,1,0.857760040321951,0.933524011050495,5.686,4.198842280607904,2.942103066893633,0,,,4.76,309,yes-other,far,12
study1_far_sub19,153,B,1.0,1,1,2.6339751172607935,2.6603450347867144,12.441,3.133718800565693,0.4997436833048994,1,,,10.802,310,yes-other,far,12
study1_far_sub19,154,B,0.0,4,1,0.0855199827137926,0.0177237969437114,13.758,1.4949924894337574,1.4094725067199647,0,,,11.069,310,yes-other,far,12
study1_far_sub19,155,B,1.0,4,1,1.8617350596526352,,8.422,2.372351073461327,0.5106160138086915,2,,,7.104,312,yes-other,far,12
study1_far_sub19,156,B,0.0,9,1,2.50120528856806,2.6301413384249703,6.075,4.188068268081268,1.6868629795132075,0,,,4.993,312,yes-other,far,13
study1_far_sub19,157,B,1.0,9,1,4.277420365506903,4.271570571963194,6.837,4.476094133709036,0.1986737682021324,3,,,5.862,315,yes-other,far,13
study1_far_sub19,158,B,0.0,10,1,3.3332524025745807,3.25133270933747,11.518,3.728147032226598,0.3948946296520175,1,,,10.651,316,yes-other,far,13
study1_far_sub19,159,B,1.0,10,1,5.109467479513423,5.136366107425138,6.925,5.113545639727278,0.0040781602138544,8,,,5.559,324,yes-other,far,13
study1_far_sub19,160,B,0.0,1,1,0.857760040321951,0.8936492301526449,11.068,4.0839751762607985,3.0569701712407387,0,,,6.198,324,yes-other,far,13
study1_far_sub19,161,B,1.0,1,1,2.6339751172607935,2.597329747348066,10.911,2.865740542144887,0.2317654248840934,3,,,10.001,327,yes-other,far,13
study1_far_sub19,162,B,0.0,4,1,0.0855199827137926,0.09523998173988,6.996,1.75876808185511,1.6732480991413172,0,,,5.566,327,yes-other,far,13
study1_far_sub19,163,B,1.0,4,1,1.8617350596526352,,6.015000000000001,2.4085737197637123,0.5468386601110768,0,,,4.78,327,yes-other,far,13
study1_far_sub19,164,B,0.0,11,1,4.539587167470065,4.578352122548359,8.814,1.7242470976152444,2.815340069854821,0,,,6.6930000000000005,327,yes-other,far,13
study1_far_sub19,165,B,1.0,11,1,0.0326169372293216,0.1321801859317216,6.144,0.5065806380481606,0.4739637008188389,2,,,4.622,329,yes-other,far,13
study1_far_sub19,166,B,0.0,6,1,5.4755441926038095,5.232090111260414,5.158,3.593612879634215,1.8819313129695945,0,,,4.17,329,yes-other,far,13
study1_far_sub19,167,B,1.0,6,1,0.9685739623630658,0.9457406471724208,5.994,1.354094223004004,0.3855202606409382,2,,,5.174,331,yes-other,far,13
study1_far_sub19,168,B,0.0,1,1,0.857760040321951,0.6401818098270904,10.553,5.569751379785225,1.5711939677163125,0,,,9.688,331,yes-other,far,14
study1_far_sub19,169,B,1.0,1,1,2.6339751172607935,2.777305938515674,7.051,3.5359732642814152,0.9019981470206218,0,,,5.529,331,yes-other,far,14
study1_far_sub19,170,B,0.0,6,1,5.4755441926038095,5.385490127495321,5.537,0.7611038787005118,1.5687449932762885,0,,,4.337,331,yes-other,far,14
study1_far_sub19,171,B,1.0,6,1,0.9685739623630658,1.0915050679656229,4.508,1.2739802657217765,0.3054063033587104,3,,,3.36,334,yes-other,far,14
study1_far_sub19,172,B,0.0,11,1,4.539587167470065,4.585357860520175,5.021,3.546144419486756,0.9934427479833094,0,,,4.18,334,yes-other,far,14
study1_far_sub19,173,B,1.0,11,1,0.0326169372293216,0.1254602722672294,6.497,0.6123710379617537,0.579754100732432,1,,,5.485,335,yes-other,far,14
study1_far_sub19,174,B,0.0,4,1,0.0855199827137926,6.261652506279882,6.5600000000000005,2.2096511086729276,2.124131125959135,0,,,5.033,335,yes-other,far,14
