participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub34,180,B,0.0,4,1,1.206991980291872,1.366744297309424,1.561,2.9703078290129583,1.7633158487210865,0,,,1.31,375,no,far,15
study2_far_sub34,181,B,1.0,4,1,6.1800349119524185,,0.888,0.0170587125681713,0.1202091077953388,4,,,0.6910000000000001,379,no,far,15
study2_far_sub34,182,B,0.0,1,1,4.332913398783532,4.47228665349572,1.551,3.1615899875629436,1.1713234112205884,0,,,1.355,379,no,far,15
study2_far_sub34,183,B,1.0,1,1,3.022771023264493,2.9663026716486693,1.307,2.440488237897808,0.5822827853666852,0,,,1.105,379,no,far,15
study2_far_sub34,184,B,0.0,9,1,3.50682520811872,3.5621428501828953,1.825,6.269538511733234,2.762713303614514,0,,,1.655,379,no,far,15
study2_far_sub34,185,B,1.0,9,1,2.196682832599681,2.240330674497313,1.626,2.091508610473481,0.1051742221261999,4,,,1.36,383,no,far,15
study2_far_sub34,186,B,0.0,3,1,5.006961695710466,4.9143896015513935,1.73,0.6618476739064046,1.9380712853755249,0,,,1.57,383,no,far,15
study2_far_sub34,187,B,1.0,3,1,3.696819320191427,3.6754204707405895,0.957,3.0367833189697864,0.6600360012216404,0,,,0.782,383,no,far,15
study2_far_sub34,188,B,0.0,10,1,1.8504997649877717,1.8415307497998628,1.915,1.599394010970028,0.2511057540177435,3,,,1.404,386,no,far,15
study2_far_sub34,189,B,1.0,10,1,0.5403573894687312,0.5362700833089127,2.64,0.2881450872020591,0.2522123022666721,3,,,0.681,389,no,far,15
study2_far_sub34,190,B,0.0,6,1,6.202205603462578,6.022205479255572,1.942,5.526956586795924,0.6752490166666538,1,,,1.647,390,no,far,15
study2_far_sub34,191,B,1.0,6,1,4.892063227943538,4.9277214999642345,1.011,4.286734775584636,0.6053284523589024,0,,,0.754,390,no,far,15
study2_far_sub34,192,B,0.0,4,1,1.206991980291872,1.3062436635734345,4.429,3.0958131431080607,1.8888211628161888,0,,,3.291,390,no,far,16
study2_far_sub34,193,B,1.0,4,1,6.1800349119524185,,1.464,5.82293327086704,0.3571016410853787,2,,,1.174,392,no,far,16
study2_far_sub34,194,B,0.0,3,1,5.006961695710466,5.162202922347652,2.235,0.3648757699429868,1.6410993814121078,0,,,1.648,392,no,far,16
study2_far_sub34,195,B,1.0,3,1,3.696819320191427,3.7882617467024966,0.763,3.5145303678887707,0.182288952302656,3,,,0.533,395,no,far,16
study2_far_sub34,196,B,0.0,1,1,4.332913398783532,4.40510298530689,2.231,2.2130443034120493,2.1198690953714827,0,,,2.024,395,no,far,16
study2_far_sub34,197,B,1.0,1,1,3.022771023264493,3.0515423926433214,0.953,2.628240398720626,0.3945306245438669,2,,,0.753,397,no,far,16
study2_far_sub34,198,B,0.0,6,1,6.202205603462578,6.153018494914235,1.946,5.553759009324904,0.648446594137674,0,,,1.736,397,no,far,16
study2_far_sub34,199,B,1.0,6,1,4.892063227943538,4.803573478064537,1.105,4.590947194401304,0.3011160335422342,3,,,0.883,400,no,far,16
study2_far_sub34,200,B,0.0,10,1,1.8504997649877717,1.8390335457217424,1.889,1.0046056121811038,0.8458941528066677,0,,,1.564,400,no,far,16
study2_far_sub34,201,B,1.0,10,1,0.5403573894687312,0.596414704143737,0.887,3.397042138221354,2.8566847487526226,0,,,0.665,400,no,far,16
study2_far_sub34,202,B,0.0,9,1,3.50682520811872,3.5828055059617387,1.4,2.9070404617579295,0.5997847463607906,0,,,1.197,400,no,far,16
study2_far_sub34,203,B,1.0,9,1,2.196682832599681,2.1080189072267332,1.221,1.8897480080522433,0.3069348245474375,3,,,0.998,403,no,far,16
study2_far_sub34,204,B,0.0,6,1,6.202205603462578,6.2598619837702865,2.274,5.351802918476316,0.8504026849862623,0,,,1.663,403,no,far,17
study2_far_sub34,205,B,1.0,6,1,4.892063227943538,4.874313926906286,0.976,4.780209334840878,0.1118538931026602,5,,,0.749,408,no,far,17
study2_far_sub34,206,B,0.0,3,1,5.006961695710466,5.013404737288809,1.534,1.079882749338496,2.3561063608076163,0,,,1.331,408,no,far,17
study2_far_sub34,207,B,1.0,3,1,3.696819320191427,3.641259490813876,1.591,3.5930794469487513,0.1037398732426755,6,,,1.334,414,no,far,17
study2_far_sub34,208,B,0.0,10,1,1.8504997649877717,1.9705230662686848,2.988,2.2667267005195475,0.416226935531776,2,,,2.773,416,no,far,17
study2_far_sub34,209,B,1.0,10,1,0.5403573894687312,0.5236743280067391,4.969,0.1934205632382919,0.3469368262304393,2,,,0.985,418,no,far,17
study2_far_sub34,210,B,0.0,9,1,3.50682520811872,3.5315326636397963,3.602,3.1304819996921855,0.3763432084265345,2,,,3.344,420,no,far,17
study2_far_sub34,211,B,1.0,9,1,2.196682832599681,2.25764139838331,1.215,1.718956347526728,0.4777264850729528,0,,,0.91,420,no,far,17
study2_far_sub34,212,B,0.0,1,1,4.332913398783532,4.369895106072539,1.919,1.1765146833094604,3.126786591705515,0,,,1.68,420,no,far,17
study2_far_sub34,213,B,1.0,1,1,3.022771023264493,3.0195181714733215,1.956,2.8209788929437005,0.2017921303207925,3,,,1.639,423,no,far,17
study2_far_sub34,214,B,0.0,4,1,1.206991980291872,1.242249352304316,1.541,0.7545621695277185,0.4524298107641535,1,,,1.319,424,no,far,17
study2_far_sub34,215,B,1.0,4,1,6.1800349119524185,,1.611,5.394374628587201,0.7856602833652175,0,,,1.397,424,no,far,17
study2_far_sub34,216,B,0.0,1,1,4.332913398783532,4.390716969603173,1.509,3.57446253633631,0.7584508624472219,0,,,1.279,424,no,far,18
study2_far_sub34,217,B,1.0,1,1,3.022771023264493,3.0130674699762627,1.46,2.6156284631757853,0.4071425600887077,2,,,1.122,426,no,far,18
study2_far_sub34,218,B,0.0,3,1,5.006961695710466,5.0758039210933035,2.778,4.871373352317313,0.1355883433931524,3,,,2.567,429,no,far,18
study2_far_sub34,219,B,1.0,3,1,3.696819320191427,3.6139785795778794,1.002,3.437606317833281,0.2592130023581456,3,,,0.771,432,no,far,18
study2_far_sub34,220,B,0.0,4,1,1.206991980291872,1.2858808622935802,2.519,0.707645055733852,0.4993469245580201,0,,,2.333,432,no,far,18
study2_far_sub34,221,B,1.0,4,1,6.1800349119524185,,2.287,2.775580021459462,2.8787304166866297,0,,,0.526,432,no,far,18
study2_far_sub34,222,B,0.0,10,1,1.8504997649877717,1.6872657257079948,1.777,1.765335493478401,0.0851642715093705,5,,,1.581,437,no,far,18
study2_far_sub34,223,B,1.0,10,1,0.5403573894687312,0.6348450239400615,0.893,3.307142695622643,2.7667853061539116,0,,,0.599,437,no,far,18
study2_far_sub34,224,B,0.0,9,1,3.50682520811872,3.4792723109160533,2.396,3.647332630968074,0.1405074228493532,4,,,2.225,441,no,far,18
study2_far_sub34,225,B,1.0,9,1,2.196682832599681,2.0770584709502824,1.054,1.935552327051129,0.2611305055485518,4,,,0.798,445,no,far,18
study2_far_sub34,226,B,0.0,6,1,6.202205603462578,6.191714097409671,3.496,5.4484997387892875,0.7537058646732904,0,,,2.734,445,no,far,18
study2_far_sub34,227,B,1.0,6,1,4.892063227943538,4.798229219833923,1.229,4.533957112142485,0.3581061158010534,3,,,1.012,448,no,far,18
study2_far_sub34,228,B,0.0,1,1,4.332913398783532,4.179032197901189,1.5,3.1001590936656704,1.2327543051178615,0,,,1.29,448,no,far,19
study2_far_sub34,229,B,1.0,1,1,3.022771023264493,2.9685445244540456,0.843,2.3211053880322776,0.7016656352322155,0,,,0.633,448,no,far,19
study2_far_sub34,230,B,0.0,4,1,1.206991980291872,1.1817459284787382,1.428,0.8321102626267728,0.3748817176650992,2,,,1.227,450,no,far,19
study2_far_sub34,231,B,1.0,4,1,6.1800349119524185,,0.889,6.071577261812194,0.1084576501402247,5,,,0.7010000000000001,455,no,far,19
study2_far_sub34,232,B,0.0,6,1,6.202205603462578,6.220881041079807,2.761,6.132286388858219,0.0699192146043587,5,,,2.5580000000000003,460,no,far,19
study2_far_sub34,233,B,1.0,6,1,4.892063227943538,5.067010073521933,0.669,4.758489266103622,0.1335739618399163,2,,,0.399,462,no,far,19
study2_far_sub34,234,B,0.0,10,1,1.8504997649877717,1.89536294501095,2.353,1.489991064657102,0.3605087003306695,2,,,2.095,464,no,far,19
study2_far_sub34,235,B,1.0,10,1,0.5403573894687312,0.57218794696977,2.905,0.2842114496817765,0.2561459397869547,2,,,2.4210000000000003,466,no,far,19
study2_far_sub34,236,B,0.0,9,1,3.50682520811872,3.475236133021496,1.629,3.8376631521457223,0.3308379440270026,2,,,1.414,468,no,far,19
study2_far_sub34,237,B,1.0,9,1,2.196682832599681,2.065755131983501,0.8230000000000001,2.088622091915963,0.1080607406837179,8,,,0.556,476,no,far,19
study2_far_sub34,238,B,0.0,3,1,5.006961695710466,5.056389195187953,2.798,4.720399489948006,0.2865622057624595,2,,,2.624,478,no,far,19
study2_far_sub34,239,B,1.0,3,1,3.696819320191427,3.6404024932050727,0.7030000000000001,3.734357125906522,0.037537805715095,5,,,0.408,483,no,far,19
study2_far_sub34,240,A2,0.0,5,0,0.3497411582369452,0.3158898154900623,4.96,0.3855812489633606,0.0358400907264154,5,,,3.795,488,no,far,20
study2_far_sub34,241,A2,1.0,5,0,2.181191436307699,,1.797,2.2007224498447213,0.0195310135370223,8,,,1.525,496,no,far,20
study2_far_sub34,242,A2,0.0,7,0,5.89690789552318,5.959544120410254,2.139,3.231644933622633,2.6652629619005466,0,,,1.868,496,no,far,20
study2_far_sub34,243,A2,1.0,7,0,1.4451728664143475,,1.719,1.3596103323418742,0.0855625340724735,10,,,1.514,506,no,far,20
study2_far_sub34,244,A2,0.0,0,0,4.338042136303849,4.350037591329411,1.965,4.17726287140977,0.1607792648940789,4,,,1.687,510,no,far,20
study2_far_sub34,245,A2,1.0,0,0,6.169492414374602,,2.567,5.875068273208336,0.2944241411662665,3,,,2.256,513,no,far,20
study2_far_sub34,246,A2,0.0,2,0,2.4844784637839794,2.359419026467408,2.316,3.0632509048969134,0.578772441112934,0,,,2.094,513,no,far,20
study2_far_sub34,247,A2,1.0,2,0,4.315928741854734,,0.863,4.137377345727033,0.178551396127701,5,,,0.661,518,no,far,20
study2_far_sub34,248,A2,0.0,8,0,1.099453358920106,1.2351583059270888,1.616,1.0977877577495685,0.0016656011705378,4,,,1.401,522,no,far,20
study2_far_sub34,249,A2,1.0,8,0,2.93090363699086,,0.812,2.7406959824050445,0.1902076545858153,3,,,0.479,525,no,far,20
study2_far_sub34,250,A2,0.0,11,0,3.496855239042858,3.431623444290376,1.465,3.1504982705647584,0.3463569684780996,3,,,1.249,528,no,far,20
study2_far_sub34,251,A2,1.0,11,0,5.328305517113612,,0.636,4.79029290780772,0.5380126093058921,0,,,0.379,528,no,far,20
study2_far_sub34,252,A2,0.0,0,0,4.338042136303849,4.300685611291108,1.788,4.166243137615618,0.1717989986882306,4,,,1.445,532,no,far,21
study2_far_sub34,253,A2,1.0,0,0,6.169492414374602,,1.804,6.015651655561285,0.1538407588133168,6,,,1.554,538,no,far,21
study2_far_sub34,254,A2,0.0,5,0,0.3497411582369452,0.4098803606826851,1.687,0.7075959516208958,0.3578547933839506,2,,,1.47,540,no,far,21
study2_far_sub34,255,A2,1.0,5,0,2.181191436307699,,0.7010000000000001,1.9188679482804556,0.2623234880272433,3,,,0.417,543,no,far,21
study2_far_sub34,256,A2,0.0,11,0,3.496855239042858,3.627735548163471,1.509,3.09018679522981,0.4066684438130479,0,,,1.268,543,no,far,21
study2_far_sub34,257,A2,1.0,11,0,5.328305517113612,,0.911,5.327180856434292,0.00112466067932,4,,,0.7020000000000001,547,no,far,21
study2_far_sub34,258,A2,0.0,8,0,1.099453358920106,1.0972501887487638,1.405,0.6978041838106067,0.4016491751094994,2,,,1.215,549,no,far,21
study2_far_sub34,259,A2,1.0,8,0,2.93090363699086,,0.736,2.8486607526219148,0.0822428843689451,6,,,0.464,555,no,far,21
study2_far_sub34,260,A2,0.0,7,0,5.89690789552318,6.14007127547918,1.466,3.7116616016373465,2.1852462938858332,0,,,1.243,555,no,far,21
study2_far_sub34,261,A2,1.0,7,0,1.4451728664143475,,0.909,1.3168004951339638,0.1283723712803839,5,,,0.7000000000000001,560,no,far,21
study2_far_sub34,262,A2,0.0,2,0,2.4844784637839794,2.4934983691211383,2.237,3.1453901036902474,0.660911639906268,0,,,1.743,560,no,far,21
study2_far_sub34,263,A2,1.0,2,0,4.315928741854734,,2.102,5.2242709001357595,0.9083421582810258,0,,,0.884,560,no,far,21
study2_far_sub34,264,A2,0.0,5,0,0.3497411582369452,0.3707582220540344,2.561,0.3303322807862107,0.0194088774507344,6,,,2.294,566,no,far,22
study2_far_sub34,265,A2,1.0,5,0,2.181191436307699,,0.675,2.145431735469953,0.0357597008377461,10,,,0.415,576,no,far,22
study2_far_sub34,266,A2,0.0,7,0,5.89690789552318,5.9446320636088545,1.399,3.2258431473638094,2.6710647481593703,0,,,1.173,576,no,far,22
study2_far_sub34,267,A2,1.0,7,0,1.4451728664143475,,0.764,1.0930253631415443,0.3521475032728032,2,,,0.557,578,no,far,22
study2_far_sub34,268,A2,0.0,8,0,1.099453358920106,1.012176932390245,2.1710000000000003,2.573130335548458,1.4736769766283515,0,,,1.684,578,no,far,22
study2_far_sub34,269,A2,1.0,8,0,2.93090363699086,,0.662,2.5149567996575524,0.4159468373333075,2,,,0.435,580,no,far,22
study2_far_sub34,270,A2,0.0,0,0,4.338042136303849,4.31681995980112,1.616,4.17130028547833,0.1667418508255185,4,,,1.355,584,no,far,22
study2_far_sub34,271,A2,1.0,0,0,6.169492414374602,,2.05,5.997203996607395,0.1722884177672075,3,,,0.752,587,no,far,22
study2_far_sub34,272,A2,0.0,11,0,3.496855239042858,3.409082879604642,1.917,3.2375470728205133,0.2593081662223446,4,,,1.624,591,no,far,22
study2_far_sub34,273,A2,1.0,11,0,5.328305517113612,,1.04,5.301111267147336,0.0271942499662758,6,,,0.761,597,no,far,22
study2_far_sub34,274,A2,0.0,2,0,2.4844784637839794,2.464999819032315,1.798,2.381258878076585,0.1032195857073943,5,,,1.5,602,no,far,22
study2_far_sub34,275,A2,1.0,2,0,4.315928741854734,,0.856,4.227182940318031,0.0887458015367022,5,,,0.586,607,no,far,22
study2_far_sub34,276,A2,0.0,5,0,0.3497411582369452,0.528702168264528,1.722,0.555134625872314,0.2053934676353688,7,,,1.382,614,no,far,23
study2_far_sub34,277,A2,1.0,5,0,2.181191436307699,,0.704,1.838040986185612,0.343150450122087,2,,,0.374,616,no,far,23
study2_far_sub34,278,A2,0.0,11,0,3.496855239042858,3.314767766693909,2.049,3.2798932822839006,0.2169619567589573,7,,,1.81,623,no,far,23
study2_far_sub34,279,A2,1.0,11,0,5.328305517113612,,0.555,4.987730615109195,0.3405749020044171,2,,,0.276,625,no,far,23
study2_far_sub34,280,A2,0.0,8,0,1.099453358920106,0.9816797269128172,1.704,1.5235436272592768,0.4240902683391707,0,,,1.483,625,no,far,23
study2_far_sub34,281,A2,1.0,8,0,2.93090363699086,,0.759,2.5970862756644566,0.3338173613264033,2,,,0.544,627,no,far,23
study2_far_sub34,282,A2,0.0,7,0,5.89690789552318,5.764521598670691,2.004,4.215420375505636,1.6814875200175434,0,,,1.816,627,no,far,23
study2_far_sub34,283,A2,1.0,7,0,1.4451728664143475,,0.759,1.1008916890977714,0.3442811773165763,3,,,0.528,630,no,far,23
study2_far_sub34,284,A2,0.0,0,0,4.338042136303849,4.413237663320064,1.612,4.080281125281903,0.2577610110219455,2,,,1.341,632,no,far,23
study2_far_sub34,285,A2,1.0,0,0,6.169492414374602,,0.851,5.901013058214604,0.2684793561599985,2,,,0.553,634,no,far,23
study2_far_sub34,286,A2,0.0,2,0,2.4844784637839794,2.413900562656988,1.634,2.4808824111500662,0.0035960526339131,5,,,1.424,639,no,far,23
study2_far_sub34,287,A2,1.0,2,0,4.315928741854734,,0.619,4.15074170204404,0.1651870398106938,4,,,0.356,643,no,far,23
study2_far_sub34,288,A2,0.0,11,0,3.496855239042858,3.5108642400677987,1.72,3.711212324540754,0.214357085497896,3,,,1.303,646,no,far,24
study2_far_sub34,289,A2,1.0,11,0,5.328305517113612,,1.316,5.516287235563251,0.187981718449639,3,,,1.103,649,no,far,24
study2_far_sub34,290,A2,0.0,5,0,0.3497411582369452,0.3434619541447516,2.192,0.7444747091133929,0.3947335508764477,2,,,1.985,651,no,far,24
study2_far_sub34,291,A2,1.0,5,0,2.181191436307699,,2.487,2.09463601298539,0.0865554233223089,4,,,0.756,655,no,far,24
study2_far_sub34,292,A2,0.0,2,0,2.4844784637839794,2.481421640892765,1.393,2.934702896082932,0.4502244322989526,2,,,1.164,657,no,far,24
study2_far_sub34,293,A2,1.0,2,0,4.315928741854734,,0.79,4.063693823166544,0.25223491868819,3,,,0.544,660,no,far,24
study2_far_sub34,294,A2,0.0,8,0,1.099453358920106,1.0460797668450064,2.6710000000000003,5.282568159578031,2.1000705065216607,0,,,2.422,660,no,far,24
study2_far_sub34,295,A2,1.0,8,0,2.93090363699086,,1.583,3.087979160249027,0.1570755232581673,8,,,1.368,668,no,far,24
study2_far_sub34,296,A2,0.0,0,0,4.338042136303849,4.189966838632311,1.554,4.2252996465542925,0.1127424897495563,7,,,1.269,675,no,far,24
study2_far_sub34,297,A2,1.0,0,0,6.169492414374602,,0.774,5.897531916695298,0.2719604976793039,3,,,0.361,678,no,far,24
study2_far_sub34,298,A2,0.0,7,0,5.89690789552318,5.85319368290039,2.326,0.3435111511007888,0.7297885627571956,0,,,2.048,678,no,far,24
study2_far_sub34,299,A2,1.0,7,0,1.4451728664143475,,1.091,1.589893595551794,0.1447207291374463,4,,,0.8210000000000001,682,no,far,24
study2_far_sub34,300,A2,0.0,0,0,4.338042136303849,4.285147192627045,2.141,4.094435525879167,0.2436066104246821,3,,,1.771,685,no,far,25
study2_far_sub34,301,A2,1.0,0,0,6.169492414374602,,0.637,5.709567676246993,0.4599247381276088,0,,,0.286,685,no,far,25
study2_far_sub34,302,A2,0.0,11,0,3.496855239042858,3.4131456944958174,2.592,3.3647168732332946,0.1321383658095634,6,,,2.396,691,no,far,25
study2_far_sub34,303,A2,1.0,11,0,5.328305517113612,,0.556,5.289160307790829,0.0391452093227826,4,,,0.268,695,no,far,25
study2_far_sub34,304,A2,0.0,2,0,2.4844784637839794,2.579611991110501,2.42,0.1986439986519616,2.2858344651320177,0,,,2.243,695,no,far,25
study2_far_sub34,305,A2,1.0,2,0,4.315928741854734,,0.791,4.338101750869326,0.0221730090145921,4,,,0.5750000000000001,699,no,far,25
study2_far_sub34,306,A2,0.0,7,0,5.89690789552318,5.888500097086488,1.971,0.7250065733293457,1.111283984985752,0,,,1.785,699,no,far,25
study2_far_sub34,307,A2,1.0,7,0,1.4451728664143475,,1.056,1.2207326383767914,0.2244402280375563,5,,,0.856,704,no,far,25
study2_far_sub34,308,A2,0.0,5,0,0.3497411582369452,0.4027504954128027,1.777,0.6408729939505255,0.2911318357135803,3,,,1.492,707,no,far,25
study2_far_sub34,309,A2,1.0,5,0,2.181191436307699,,1.744,2.0896270333874725,0.0915644029202265,10,,,0.51,717,no,far,25
study2_far_sub34,310,A2,0.0,8,0,1.099453358920106,0.8836475970393194,2.067,1.5843273006808278,0.4848739417607217,0,,,1.881,717,no,far,25
study2_far_sub34,311,A2,1.0,8,0,2.93090363699086,,0.631,2.741626935833133,0.189276701157727,3,,,0.397,720,no,far,25
study2_far_sub34,312,A2,0.0,2,0,2.4844784637839794,2.4862121180128884,1.9,6.0682129490681085,2.699450821895457,0,,,1.699,720,no,far,26
study2_far_sub34,313,A2,1.0,2,0,4.315928741854734,,1.231,4.444110699603417,0.1281819577486835,3,,,0.811,723,no,far,26
study2_far_sub34,314,A2,0.0,0,0,4.338042136303849,4.417916894138306,1.494,4.320715308349413,0.0173268279544354,5,,,1.213,728,no,far,26
study2_far_sub34,315,A2,1.0,0,0,6.169492414374602,,0.931,6.04145022657966,0.128042187794942,4,,,0.652,732,no,far,26
study2_far_sub34,316,A2,0.0,7,0,5.89690789552318,6.0437574617927305,1.944,2.450153062443031,2.836430474099438,0,,,1.771,732,no,far,26
study2_far_sub34,317,A2,1.0,7,0,1.4451728664143475,,0.643,1.3549265338621617,0.090246332552186,3,,,0.421,735,no,far,26
study2_far_sub34,318,A2,0.0,5,0,0.3497411582369452,0.352037106944772,1.589,0.7844609565490749,0.4347197983121297,2,,,1.343,737,no,far,26
study2_far_sub34,319,A2,1.0,5,0,2.181191436307699,,1.202,2.3028101467016096,0.1216187103939105,3,,,0.855,740,no,far,26
study2_far_sub34,320,A2,0.0,8,0,1.099453358920106,1.1374848892478275,1.561,3.435494132110782,2.336040773190676,0,,,1.345,740,no,far,26
study2_far_sub34,321,A2,1.0,8,0,2.93090363699086,,1.222,2.5921112306716743,0.3387924063191856,3,,,1.015,743,no,far,26
study2_far_sub34,322,A2,0.0,11,0,3.496855239042858,3.396893217287624,1.759,3.517735255002318,0.0208800159594599,4,,,1.556,747,no,far,26
study2_far_sub34,323,A2,1.0,11,0,5.328305517113612,,0.455,5.37400785441069,0.0457023372970786,4,,,0.184,751,no,far,26
study2_far_sub34,324,A2,0.0,0,0,4.338042136303849,4.433943803584529,1.665,4.245817403108635,0.0922247331952137,3,,,1.362,754,no,far,27
study2_far_sub34,325,A2,1.0,0,0,6.169492414374602,,0.848,6.131831831328512,0.0376605830460903,5,,,0.631,759,no,far,27
study2_far_sub34,326,A2,0.0,7,0,5.89690789552318,5.784022276414127,1.742,2.9590912207735105,2.9378166747496692,0,,,1.545,759,no,far,27
study2_far_sub34,327,A2,1.0,7,0,1.4451728664143475,,0.925,0.97422361752542,0.4709492488889278,1,,,0.548,760,no,far,27
study2_far_sub34,328,A2,0.0,2,0,2.4844784637839794,2.331407848760938,1.44,2.4557756000066755,0.0287028637773039,4,,,1.227,764,no,far,27
study2_far_sub34,329,A2,1.0,2,0,4.315928741854734,,0.789,4.179745373155172,0.1361833686995615,2,,,0.5700000000000001,766,no,far,27
study2_far_sub34,330,A2,0.0,8,0,1.099453358920106,1.1680553982999382,2.236,3.184312760421778,2.0848594015016713,0,,,2.04,766,no,far,27
study2_far_sub34,331,A2,1.0,8,0,2.93090363699086,,0.704,2.567102741055554,0.3638008959353058,2,,,0.478,768,no,far,27
study2_far_sub34,332,A2,0.0,5,0,0.3497411582369452,0.603259141778941,1.543,0.6251198323913231,0.2753786741543779,8,,,1.268,776,no,far,27
study2_far_sub34,333,A2,1.0,5,0,2.181191436307699,,0.513,2.287052802686275,0.1058613663785759,3,,,0.251,779,no,far,27
study2_far_sub34,334,A2,0.0,11,0,3.496855239042858,3.583642952453314,1.421,3.472688730293925,0.0241665087489328,4,,,1.201,783,no,far,27
study2_far_sub34,335,A2,1.0,11,0,5.328305517113612,,0.603,5.536999814342164,0.2086942972285523,3,,,0.327,786,no,far,27
study2_far_sub34,336,A2,0.0,0,0,4.338042136303849,4.247022368923417,2.057,4.03650757106388,0.3015345652399688,3,,,1.482,789,no,far,28
study2_far_sub34,337,A2,1.0,0,0,6.169492414374602,,1.004,5.938040479164797,0.2314519352098054,3,,,0.706,792,no,far,28
study2_far_sub34,338,A2,0.0,8,0,1.099453358920106,1.0526164722255804,1.254,0.6410042350807426,0.4584491238393635,2,,,1.046,794,no,far,28
study2_far_sub34,339,A2,1.0,8,0,2.93090363699086,,0.54,2.487094344783774,0.443809292207086,2,,,0.231,796,no,far,28
study2_far_sub34,340,A2,0.0,11,0,3.496855239042858,3.669258246859884,2.21,3.6005093694407995,0.1036541303979414,5,,,1.918,801,no,far,28
study2_far_sub34,341,A2,1.0,11,0,5.328305517113612,,0.646,5.3024770866438855,0.0258284304697262,8,,,0.344,809,no,far,28
study2_far_sub34,342,A2,0.0,5,0,0.3497411582369452,0.4007803992626291,2.3040000000000003,0.7755506750984869,0.4258095168615416,2,,,1.959,811,no,far,28
study2_far_sub34,343,A2,1.0,5,0,2.181191436307699,,0.54,2.106428993328687,0.0747624429790119,5,,,0.276,816,no,far,28
study2_far_sub34,344,A2,0.0,7,0,5.89690789552318,5.956406548260987,3.014,0.1843470328222308,0.5706244444786375,1,,,2.782,817,no,far,28
study2_far_sub34,345,A2,1.0,7,0,1.4451728664143475,,0.758,1.4507989547626474,0.0056260883482996,5,,,0.431,822,no,far,28
study2_far_sub34,346,A2,0.0,2,0,2.4844784637839794,2.459665143515801,1.683,3.008273596286065,0.5237951325020855,0,,,1.465,822,no,far,28
study2_far_sub34,347,A2,1.0,2,0,4.315928741854734,,0.866,4.577963993752562,0.2620352518978279,2,,,0.606,824,no,far,28
study2_far_sub34,348,A2,0.0,11,0,3.496855239042858,3.393294477388297,3.1910000000000003,3.9092853048227623,0.4124300657799042,1,,,2.984,825,no,far,29
study2_far_sub34,349,A2,1.0,11,0,5.328305517113612,,0.62,5.235710435711946,0.092595081401666,3,,,0.337,828,no,far,29
study2_far_sub34,350,A2,0.0,0,0,4.338042136303849,4.332470158802456,1.614,4.240785602887097,0.0972565334167514,5,,,1.3,833,no,far,29
study2_far_sub34,351,A2,1.0,0,0,6.169492414374602,,1.484,6.248760137120612,0.0792677227460094,6,,,0.401,839,no,far,29
study2_far_sub34,352,A2,0.0,2,0,2.4844784637839794,2.3308902595293826,1.964,0.3734642400040527,2.1110142237799265,0,,,1.762,839,no,far,29
study2_far_sub34,353,A2,1.0,2,0,4.315928741854734,,1.125,4.579148920784821,0.2632201789300872,3,,,0.91,842,no,far,29
study2_far_sub34,354,A2,0.0,7,0,5.89690789552318,5.804514528892681,1.604,2.715289029608454,3.1015664412648607,0,,,1.418,842,no,far,29
study2_far_sub34,355,A2,1.0,7,0,1.4451728664143475,,0.786,1.04822823181623,0.3969446345981176,2,,,0.548,844,no,far,29
study2_far_sub34,356,A2,0.0,8,0,1.099453358920106,1.1155392793603407,1.66,1.3400033450854805,0.2405499861653743,3,,,1.445,847,no,far,29
study2_far_sub34,357,A2,1.0,8,0,2.93090363699086,,0.557,2.999882270628038,0.0689786336371782,4,,,0.29,851,no,far,29
study2_far_sub34,358,A2,0.0,5,0,0.3497411582369452,0.4718570795281113,1.768,0.7431950252933339,0.3934538670563887,3,,,1.505,854,no,far,29
study2_far_sub34,359,A2,1.0,5,0,2.181191436307699,,0.893,1.9977471306120915,0.1834443056956072,3,,,0.62,857,no,far,29
study2_far_sub34,360,debrief,,2,0,,,2.995,,,2,1.0,1.0,,859,no,far,30
study2_far_sub34,361,debrief,,10,1,,,2.247,,,2,1.0,0.0,,861,no,far,30
study2_far_sub34,362,debrief,,1,1,,,0.744,,,2,1.0,0.0,,863,no,far,30
study2_far_sub34,363,debrief,,9,1,,,0.641,,,2,1.0,0.0,,865,no,far,30
study2_far_sub34,364,debrief,,4,1,,,0.704,,,2,1.0,0.0,,867,no,far,30
study2_far_sub34,365,debrief,,3,1,,,0.601,,,2,1.0,0.0,,869,no,far,30
study2_far_sub34,366,debrief,,8,0,,,0.799,,,2,1.0,1.0,,871,no,far,30
study2_far_sub34,367,debrief,,5,0,,,0.719,,,2,1.0,1.0,,873,no,far,30
study2_far_sub34,368,debrief,,6,1,,,0.725,,,2,1.0,0.0,,875,no,far,30
study2_far_sub34,369,debrief,,11,0,,,1.512,,,2,1.0,1.0,,877,no,far,30
study2_far_sub34,370,debrief,,7,0,,,0.776,,,2,1.0,1.0,,879,no,far,30
study2_far_sub34,371,debrief,,0,0,,,0.919,,,2,1.0,1.0,,881,no,far,30
study2_far_sub34,372,debrief,,5,0,,,0.6960000000000001,,,2,1.0,1.0,,883,no,far,31
study2_far_sub34,373,debrief,,9,1,,,0.944,,,2,1.0,0.0,,885,no,far,31
