participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub29,181,B,1.0,8,1,3.01744886405106,3.1121878297287777,3.881,3.2010463128984497,0.1835974488473897,5,,,2.96,202,no,same,15
study1_same_sub29,182,B,0.0,5,1,3.173931228037852,3.234056783401152,5.249,3.2222555758062157,0.0483243477683639,9,,,4.367,211,no,same,15
study1_same_sub29,183,B,1.0,5,1,1.8322220683963852,1.6902027122455765,4.2620000000000005,1.3045442776439713,0.5276777907524139,2,,,3.383,213,no,same,15
study1_same_sub29,184,B,0.0,0,1,1.232106635960805,1.3310830975028345,8.079,1.1016842913096028,0.1304223446512022,3,,,6.7,216,no,same,15
study1_same_sub29,185,B,1.0,0,1,6.173582783498924,6.189692971918882,4.064,6.197506009675053,0.0239232261761292,10,,,3.158,226,no,same,15
study1_same_sub29,186,B,0.0,6,1,2.1424038625259296,2.340976074138233,5.904,2.3942074900689825,0.2518036275430528,6,,,4.901,232,no,same,15
study1_same_sub29,187,B,1.0,6,1,0.8006947028844627,0.846633573120717,3.467,0.61598511950783,0.1847095833766326,3,,,2.42,235,no,same,15
study1_same_sub29,188,B,0.0,3,1,0.1910256549802322,0.1833543246694256,7.187,0.0033444691354714,0.1876811858447608,3,,,6.202,238,no,same,15
study1_same_sub29,189,B,1.0,3,1,5.132501802518352,5.189604210829828,5.119,5.181734533418474,0.0492327309001225,10,,,3.736,248,no,same,15
study1_same_sub29,190,B,0.0,9,1,5.443759687979545,5.45656074771687,15.888,0.0248396105040888,0.86426522970413,0,,,14.36,248,no,same,15
study1_same_sub29,191,B,1.0,9,1,4.102050528338079,,9.118,5.180151792492607,1.0781012641545278,0,,,8.081,248,no,same,15
study1_same_sub29,192,B,0.0,3,1,0.1910256549802322,0.1590319733858859,9.171,6.1669452211850615,0.3072657409747572,3,,,8.225,251,no,same,16
study1_same_sub29,193,B,1.0,3,1,5.132501802518352,5.071992859203582,5.096,5.050040907221483,0.0824608952968688,8,,,4.176,259,no,same,16
study1_same_sub29,194,B,0.0,8,1,4.359158023692527,4.327679239691104,6.361,4.452807204735308,0.0936491810427808,4,,,5.344,263,no,same,16
study1_same_sub29,195,B,1.0,8,1,3.01744886405106,2.9780656221618265,3.862,3.0520126795761566,0.0345638155250966,5,,,2.957,268,no,same,16
study1_same_sub29,196,B,0.0,9,1,5.443759687979545,5.438374221669244,5.8020000000000005,5.77955901105549,0.3357993230759444,2,,,4.8870000000000005,270,no,same,16
study1_same_sub29,197,B,1.0,9,1,4.102050528338079,,7.409,5.20305703857276,1.101006510234681,0,,,6.202,270,no,same,16
study1_same_sub29,198,B,0.0,5,1,3.173931228037852,3.165029592639097,8.238,1.6646754010022855,1.509255827035566,0,,,6.985,270,no,same,16
study1_same_sub29,199,B,1.0,5,1,1.8322220683963852,2.0214942228807757,4.105,1.744739397241131,0.0874826711552543,3,,,3.109,273,no,same,16
study1_same_sub29,200,B,0.0,6,1,2.1424038625259296,2.054330313113141,9.77,2.3867526604698446,0.2443487979439149,2,,,8.468,275,no,same,16
study1_same_sub29,201,B,1.0,6,1,0.8006947028844627,0.6898817584373927,4.314,0.8850668158886104,0.0843721130041477,3,,,3.422,278,no,same,16
study1_same_sub29,202,B,0.0,0,1,1.232106635960805,1.254475058964972,12.778,0.9446379766654948,0.2874686592953102,2,,,11.619,280,no,same,16
study1_same_sub29,203,B,1.0,0,1,6.173582783498924,6.235843585454395,1.621,2.1614167254097816,2.2710192490904433,0,,,0.874,280,no,same,16
study1_same_sub29,204,B,0.0,3,1,0.1910256549802322,0.3325014268514464,7.56,0.3752708228559573,0.184245167875725,6,,,6.543,286,no,same,17
study1_same_sub29,205,B,1.0,3,1,5.132501802518352,5.11824553112858,6.8020000000000005,5.005021553274293,0.1274802492440585,4,,,5.766,290,no,same,17
study1_same_sub29,206,B,0.0,9,1,5.443759687979545,5.543348212843871,4.849,5.531816555523743,0.0880568675441972,9,,,3.747,299,no,same,17
study1_same_sub29,207,B,1.0,9,1,4.102050528338079,,4.29,4.798485140880263,0.6964346125421841,0,,,1.9,299,no,same,17
study1_same_sub29,208,B,0.0,0,1,1.232106635960805,1.231629895369603,10.011,0.9845778426745768,0.2475287932862281,3,,,8.765,302,no,same,17
study1_same_sub29,209,B,1.0,0,1,6.173582783498924,6.158042210846899,5.043,2.3059086907933524,2.4155112144740145,0,,,4.093,302,no,same,17
study1_same_sub29,210,B,0.0,8,1,4.359158023692527,4.339022750653257,8.522,4.026659469478403,0.3324985542141236,2,,,7.591,304,no,same,17
study1_same_sub29,211,B,1.0,8,1,3.01744886405106,2.932100527789854,2.854,3.183821055702795,0.1663721916517349,3,,,1.912,307,no,same,17
study1_same_sub29,212,B,0.0,6,1,2.1424038625259296,2.0146170474753204,4.805,2.5780151590839138,0.4356112965579841,0,,,3.905,307,no,same,17
study1_same_sub29,213,B,1.0,6,1,0.8006947028844627,0.8960876212945528,3.917,0.6955309831253902,0.1051637197590724,3,,,3.141,310,no,same,17
study1_same_sub29,214,B,0.0,5,1,3.173931228037852,3.0410048795096447,6.455,3.1176451366675857,0.056286091370266,5,,,5.441,315,no,same,17
study1_same_sub29,215,B,1.0,5,1,1.8322220683963852,1.975427980331829,5.038,2.1218950327258996,0.2896729643295144,4,,,3.829,319,no,same,17
study1_same_sub29,216,B,0.0,6,1,2.1424038625259296,2.1556440984916607,6.864,2.503348505715278,0.3609446431893484,2,,,6.018,321,no,same,18
study1_same_sub29,217,B,1.0,6,1,0.8006947028844627,0.9564764560358494,3.481,0.885297602868127,0.0846028999836643,5,,,2.642,326,no,same,18
study1_same_sub29,218,B,0.0,3,1,0.1910256549802322,0.1664221663666234,12.802,0.0223604898219341,0.168665165158298,4,,,11.764,330,no,same,18
study1_same_sub29,219,B,1.0,3,1,5.132501802518352,5.005880214641659,4.243,5.138239472890931,0.0057376703725795,4,,,3.075,334,no,same,18
study1_same_sub29,220,B,0.0,9,1,5.443759687979545,5.495901292790501,6.418,5.837442120824502,0.3936824328449564,2,,,4.87,336,no,same,18
study1_same_sub29,221,B,1.0,9,1,4.102050528338079,,1.473,4.948634241103127,0.8465837127650477,0,,,0.515,336,no,same,18
study1_same_sub29,222,B,0.0,5,1,3.173931228037852,3.1695713637732914,7.672000000000001,3.2952114436299587,0.1212802155921068,4,,,6.751,340,no,same,18
study1_same_sub29,223,B,1.0,5,1,1.8322220683963852,1.896868035973087,1.935,1.6091162174301974,0.2231058509661878,2,,,1.23,342,no,same,18
study1_same_sub29,224,B,0.0,8,1,4.359158023692527,4.288266646093185,8.016,4.164265472286605,0.1948925514059221,4,,,6.6850000000000005,346,no,same,18
study1_same_sub29,225,B,1.0,8,1,3.01744886405106,2.919733098608102,2.243,3.2848060742611707,0.2673572102101107,2,,,1.269,348,no,same,18
study1_same_sub29,226,B,0.0,0,1,1.232106635960805,1.3152167682156333,7.208,1.1311215573690938,0.1009850785917112,3,,,6.097,351,no,same,18
study1_same_sub29,227,B,1.0,0,1,6.173582783498924,6.270843612387955,3.147,6.107593145229406,0.0659896382695182,4,,,2.196,355,no,same,18
study1_same_sub29,228,B,0.0,6,1,2.1424038625259296,2.091480751961704,6.596,2.6534968922867237,0.5110930297607941,0,,,5.612,355,no,same,19
study1_same_sub29,229,B,1.0,6,1,0.8006947028844627,0.7287040714359707,2.16,0.9696481176773758,0.1689534147929131,3,,,1.357,358,no,same,19
study1_same_sub29,230,B,0.0,0,1,1.232106635960805,1.2468399610361325,7.474,1.1236081366288702,0.1084984993319349,4,,,6.449,362,no,same,19
study1_same_sub29,231,B,1.0,0,1,6.173582783498924,0.0538770089083406,5.891,6.121281615670918,0.0523011678280056,3,,,4.585,365,no,same,19
study1_same_sub29,232,B,0.0,3,1,0.1910256549802322,0.3091431062150214,5.997,0.0159222212239196,0.1751034337563126,2,,,4.822,367,no,same,19
study1_same_sub29,233,B,1.0,3,1,5.132501802518352,5.164775980398007,6.0760000000000005,5.194500400010181,0.0619985974918293,7,,,4.7010000000000005,374,no,same,19
study1_same_sub29,234,B,0.0,8,1,4.359158023692527,4.509157358484119,11.613,3.95768293035726,0.4014750933352671,0,,,9.687,374,no,same,19
study1_same_sub29,235,B,1.0,8,1,3.01744886405106,3.042249411006287,4.252,3.2605617038070256,0.2431128397559656,3,,,3.1910000000000003,377,no,same,19
study1_same_sub29,236,B,0.0,5,1,3.173931228037852,3.269835068711056,5.1770000000000005,3.0983918832555775,0.0755393447822743,4,,,3.85,381,no,same,19
study1_same_sub29,237,B,1.0,5,1,1.8322220683963852,1.857653650109971,3.683,1.2655331240824568,0.5666889443139285,0,,,2.571,381,no,same,19
study1_same_sub29,238,B,0.0,9,1,5.443759687979545,5.399384693053121,11.796,5.4059116980228765,0.0378479899566688,10,,,8.826,391,no,same,19
study1_same_sub29,239,B,1.0,9,1,4.102050528338079,,2.232,4.794482543719825,0.6924320153817458,0,,,1.261,391,no,same,19
study1_same_sub29,240,A2,0.0,11,0,0.214089635767912,0.2601353152705893,15.973,6.062538124519243,0.4347368184282558,1,,,14.719,392,no,same,20
study1_same_sub29,241,A2,1.0,11,0,5.155565783306031,,4.519,5.114942501250823,0.0406232820552077,5,,,3.581,397,no,same,20
study1_same_sub29,242,A2,0.0,7,0,3.577066779776643,3.694031179141166,6.140000000000001,3.5135293422605782,0.0635374375160648,3,,,5.213,400,no,same,20
study1_same_sub29,243,A2,1.0,7,0,2.2353576201351757,,3.925,2.0641509560986484,0.1712066640365273,4,,,2.889,404,no,same,20
study1_same_sub29,244,A2,0.0,4,0,1.6222074990341775,1.7014652637051413,9.125,1.874226848080429,0.2520193490462514,4,,,8.186,408,no,same,20
study1_same_sub29,245,A2,1.0,4,0,0.2804983393927109,,4.882,6.021995831350967,0.54168781522133,1,,,3.971,409,no,same,20
study1_same_sub29,246,A2,0.0,1,0,5.572133936859489,5.630118554140265,6.938,5.490858848173439,0.0812750886860493,4,,,5.924,413,no,same,20
study1_same_sub29,247,A2,1.0,1,0,4.230424777218023,,2.471,3.641988417633595,0.5884363595844277,0,,,1.503,413,no,same,20
study1_same_sub29,248,A2,0.0,2,0,1.6705628401721344,1.6037622879978255,10.134,1.6089942984256604,0.0615685417464739,10,,,9.142,423,no,same,20
study1_same_sub29,249,A2,1.0,2,0,0.328853680530667,,4.369,3.898885769526786,2.713153218183468,0,,,3.08,423,no,same,20
study1_same_sub29,250,A2,0.0,10,0,4.5786552453269795,4.596064105965593,8.107,3.016129012047134,1.5625262332798462,0,,,7.013,423,no,same,20
study1_same_sub29,251,A2,1.0,10,0,3.2369460856855135,,10.514,3.670699306438997,0.4337532207534833,2,,,9.611,425,no,same,20
study1_same_sub29,252,A2,0.0,1,0,5.572133936859489,5.475944340288138,7.52,5.555245950363944,0.0168879864955444,5,,,6.58,430,no,same,21
study1_same_sub29,253,A2,1.0,1,0,4.230424777218023,,18.996,4.276706107353749,0.0462813301357263,4,,,17.453,434,no,same,21
study1_same_sub29,254,A2,0.0,4,0,1.6222074990341775,1.5961895151098588,3.471,1.576950095268821,0.0452574037653568,8,,,2.564,442,no,same,21
study1_same_sub29,255,A2,1.0,4,0,0.2804983393927109,,7.345,6.1515971657216655,0.4120864808506317,0,,,6.535,442,no,same,21
study1_same_sub29,256,A2,0.0,11,0,0.214089635767912,0.2610362488216062,7.928,0.1596210955212369,0.0544685402466751,5,,,6.248,447,no,same,21
study1_same_sub29,257,A2,1.0,11,0,5.155565783306031,,3.231,5.638363195191696,0.4827974118856648,0,,,2.215,447,no,same,21
study1_same_sub29,258,A2,0.0,7,0,3.577066779776643,3.5932202555787036,14.245,3.601399052289589,0.0243322725129457,10,,,13.197,457,no,same,21
study1_same_sub29,259,A2,1.0,7,0,2.2353576201351757,,8.347,2.7697911708537246,0.5344335507185489,0,,,7.386,457,no,same,21
study1_same_sub29,260,A2,0.0,10,0,4.5786552453269795,4.4321928050049815,6.0360000000000005,3.7569743059775496,0.82168093934943,0,,,5.133,457,no,same,21
study1_same_sub29,261,A2,1.0,10,0,3.2369460856855135,,12.871,3.7386709155399167,0.5017248298544033,2,,,11.977,459,no,same,21
study1_same_sub29,262,A2,0.0,2,0,1.6705628401721344,1.501178248208884,15.386,1.5575688049531269,0.1129940352190075,6,,,7.732,465,no,same,21
study1_same_sub29,263,A2,1.0,2,0,0.328853680530667,,6.361,3.2235202938410192,2.894666613310352,0,,,5.091,465,no,same,21
study1_same_sub29,264,A2,0.0,11,0,0.214089635767912,0.0579076806967228,4.502,0.1103098783604936,0.1037797574074184,6,,,3.702,471,no,same,22
study1_same_sub29,265,A2,1.0,11,0,5.155565783306031,,3.745,5.173311800488564,0.0177460171825334,4,,,2.754,475,no,same,22
study1_same_sub29,266,A2,0.0,1,0,5.572133936859489,5.579478954250807,8.742,5.313603036530063,0.2585309003294256,3,,,7.918,478,no,same,22
study1_same_sub29,267,A2,1.0,1,0,4.230424777218023,,3.485,3.841857916539092,0.3885668606789307,2,,,2.668,480,no,same,22
study1_same_sub29,268,A2,0.0,7,0,3.577066779776643,3.5934509671143715,5.954,3.6530126522556303,0.0759458724789872,6,,,5.0,486,no,same,22
study1_same_sub29,269,A2,1.0,7,0,2.2353576201351757,,5.393,2.243187649282167,0.0078300291469912,5,,,4.595,491,no,same,22
study1_same_sub29,270,A2,0.0,4,0,1.6222074990341775,1.561768420036842,5.937,1.5609282260713575,0.0612792729628199,10,,,4.985,501,no,same,22
study1_same_sub29,271,A2,1.0,4,0,0.2804983393927109,,7.081,0.6217375801224918,0.3412392407297808,2,,,6.117,503,no,same,22
study1_same_sub29,272,A2,0.0,2,0,1.6705628401721344,1.6033581616718906,7.386,2.973442484438256,1.3028796442661217,0,,,6.231,503,no,same,22
study1_same_sub29,273,A2,1.0,2,0,0.328853680530667,,9.952,5.336120346447016,1.275918641263237,0,,,8.654,503,no,same,22
study1_same_sub29,274,A2,0.0,10,0,4.5786552453269795,4.685640521229584,10.483,3.59406754315186,0.9845877021751196,0,,,9.329,503,no,same,22
study1_same_sub29,275,A2,1.0,10,0,3.2369460856855135,,5.188,3.746583913820156,0.5096378281346428,0,,,4.14,503,no,same,22
study1_same_sub29,276,A2,0.0,7,0,3.577066779776643,3.699985907940573,12.487,3.6402454128553,0.0631786330786567,6,,,11.148,509,no,same,23
study1_same_sub29,277,A2,1.0,7,0,2.2353576201351757,,4.632,2.159659515327947,0.0756981048072287,6,,,2.838,515,no,same,23
study1_same_sub29,278,A2,0.0,1,0,5.572133936859489,5.385886763977504,7.831,5.076080125706425,0.4960538111530637,2,,,6.948,517,no,same,23
study1_same_sub29,279,A2,1.0,1,0,4.230424777218023,,2.764,3.8000180273731625,0.43040674984486,1,,,1.872,518,no,same,23
study1_same_sub29,280,A2,0.0,4,0,1.6222074990341775,1.6241026532972118,3.856,1.6119123823143928,0.0102951167197846,9,,,2.924,527,no,same,23
study1_same_sub29,281,A2,1.0,4,0,0.2804983393927109,,6.477,6.149484790325335,0.414198856246962,2,,,5.69,529,no,same,23
study1_same_sub29,282,A2,0.0,11,0,0.214089635767912,0.2359302263718389,7.926,0.0749345024325393,0.1391551333353727,4,,,6.203,533,no,same,23
study1_same_sub29,283,A2,1.0,11,0,5.155565783306031,,4.014,5.043202730727041,0.1123630525789902,7,,,3.074,540,no,same,23
study1_same_sub29,284,A2,0.0,10,0,4.5786552453269795,4.592525363378208,13.703,2.9684958077331003,1.6101594375938793,0,,,12.422,540,no,same,23
study1_same_sub29,285,A2,1.0,10,0,3.2369460856855135,,10.903,3.765926780799568,0.528980695114055,1,,,9.782,541,no,same,23
study1_same_sub29,286,A2,0.0,2,0,1.6705628401721344,1.7906619626025717,7.297,1.9067639327210275,0.2362010925488933,4,,,6.417,545,no,same,23
study1_same_sub29,287,A2,1.0,2,0,0.328853680530667,,4.703,3.680520359840213,2.93151862787004,0,,,3.508,545,no,same,23
study1_same_sub29,288,A2,0.0,7,0,3.577066779776643,3.5486693089279515,7.248,3.433612194209719,0.143454585566924,4,,,6.009,549,no,same,24
study1_same_sub29,289,A2,1.0,7,0,2.2353576201351757,,4.265,2.190312137194025,0.0450454829411506,4,,,3.381,553,no,same,24
study1_same_sub29,290,A2,0.0,1,0,5.572133936859489,5.590753658397061,4.803,5.296873568542567,0.2752603683169212,2,,,3.827,555,no,same,24
study1_same_sub29,291,A2,1.0,1,0,4.230424777218023,,3.194,4.026429742857129,0.2039950343608936,4,,,2.247,559,no,same,24
study1_same_sub29,292,A2,0.0,10,0,4.5786552453269795,4.601630801795879,5.8180000000000005,4.227064550421189,0.3515906949057905,2,,,4.8,561,no,same,24
study1_same_sub29,293,A2,1.0,10,0,3.2369460856855135,,5.03,3.80706172428837,0.5701156386028572,0,,,4.122,561,no,same,24
study1_same_sub29,294,A2,0.0,11,0,0.214089635767912,0.2313614284250487,5.99,6.261847082926996,0.2354278600205024,3,,,5.073,564,no,same,24
study1_same_sub29,295,A2,1.0,11,0,5.155565783306031,,5.361,5.239611277334316,0.0840454940282855,5,,,4.0680000000000005,569,no,same,24
study1_same_sub29,296,A2,0.0,2,0,1.6705628401721344,1.7490982587978616,26.421,1.573873240161664,0.0966896000104704,3,,,24.95,572,no,same,24
study1_same_sub29,297,A2,1.0,2,0,0.328853680530667,,5.658,4.000590353724598,2.6114486339856553,0,,,4.533,572,no,same,24
study1_same_sub29,298,A2,0.0,4,0,1.6222074990341775,1.4809777466244072,7.931,1.5394586268548605,0.082748872179317,6,,,6.535,578,no,same,24
study1_same_sub29,299,A2,1.0,4,0,0.2804983393927109,,9.476,6.0073256595989095,0.5563579869733877,0,,,8.231,578,no,same,24
study1_same_sub29,300,A2,0.0,1,0,5.572133936859489,5.628397645890066,4.305,5.440328337200332,0.1318055996591569,3,,,3.434,581,no,same,25
study1_same_sub29,301,A2,1.0,1,0,4.230424777218023,,3.93,4.007326023269494,0.2230987539485287,3,,,2.987,584,no,same,25
study1_same_sub29,302,A2,0.0,11,0,0.214089635767912,0.1961723746601714,17.674,0.2778665711153416,0.0637769353474295,5,,,16.521,589,no,same,25
study1_same_sub29,303,A2,1.0,11,0,5.155565783306031,,6.881,5.063044742103025,0.0925210412030059,6,,,5.9030000000000005,595,no,same,25
study1_same_sub29,304,A2,0.0,7,0,3.577066779776643,3.7501873230147527,12.839,2.6452769321870715,0.9317898475895716,0,,,11.635,595,no,same,25
study1_same_sub29,305,A2,1.0,7,0,2.2353576201351757,,3.851,2.505084437801842,0.2697268176666663,3,,,2.9330000000000003,598,no,same,25
study1_same_sub29,306,A2,0.0,4,0,1.6222074990341775,1.6724622940400424,6.002,1.5946723857970089,0.0275351132371688,5,,,4.922,603,no,same,25
study1_same_sub29,307,A2,1.0,4,0,0.2804983393927109,,8.711,6.108513108171347,0.4551705384009503,2,,,7.944,605,no,same,25
study1_same_sub29,308,A2,0.0,10,0,4.5786552453269795,4.588086714206855,4.926,2.986054444342179,1.5926008009848007,0,,,4.108,605,no,same,25
study1_same_sub29,309,A2,1.0,10,0,3.2369460856855135,,4.381,3.9849902101951944,0.7480441245096809,0,,,3.5500000000000003,605,no,same,25
study1_same_sub29,310,A2,0.0,2,0,1.6705628401721344,1.6198433918439874,6.474,2.051085949877553,0.3805231097054187,2,,,5.773,607,no,same,25
study1_same_sub29,311,A2,1.0,2,0,0.328853680530667,,3.953,5.642828842108743,0.96921014560151,0,,,3.122,607,no,same,25
study1_same_sub29,312,A2,0.0,7,0,3.577066779776643,3.5365335089475116,6.2330000000000005,1.834842091605092,1.7422246881715513,0,,,5.1690000000000005,607,no,same,26
study1_same_sub29,313,A2,1.0,7,0,2.2353576201351757,,6.41,2.3742105587464004,0.1388529386112247,5,,,5.447,612,no,same,26
study1_same_sub29,314,A2,0.0,4,0,1.6222074990341775,1.5949003950362972,8.356,1.573854421237356,0.0483530777968215,8,,,7.287,620,no,same,26
study1_same_sub29,315,A2,1.0,4,0,0.2804983393927109,,6.43,6.125563369347698,0.4381202772245993,2,,,5.446,622,no,same,26
study1_same_sub29,316,A2,0.0,11,0,0.214089635767912,0.1073646788732489,5.369,0.1863122698510747,0.0277773659168373,5,,,4.396,627,no,same,26
study1_same_sub29,317,A2,1.0,11,0,5.155565783306031,,5.133,5.283543978468517,0.1279781951624858,6,,,4.065,633,no,same,26
study1_same_sub29,318,A2,0.0,1,0,5.572133936859489,5.544115724453723,6.57,5.469682096321682,0.1024518405378067,5,,,4.321,638,no,same,26
study1_same_sub29,319,A2,1.0,1,0,4.230424777218023,,4.386,3.922717338728891,0.3077074384891309,2,,,3.295,640,no,same,26
study1_same_sub29,320,A2,0.0,10,0,4.5786552453269795,4.585382311969152,23.136,2.8617119682340335,1.716943277092946,0,,,22.077,640,no,same,26
study1_same_sub29,321,A2,1.0,10,0,3.2369460856855135,,3.736,3.879010967053828,0.6420648813683147,0,,,2.905,640,no,same,26
study1_same_sub29,322,A2,0.0,2,0,1.6705628401721344,1.554299976052273,6.681,1.577353609859193,0.0932092303129414,8,,,5.852,648,no,same,26
study1_same_sub29,323,A2,1.0,2,0,0.328853680530667,,5.186,3.7453419869872295,2.8666970007230237,0,,,4.11,648,no,same,26
study1_same_sub29,324,A2,0.0,1,0,5.572133936859489,5.665500217394428,8.381,5.547074548774988,0.0250593880845002,4,,,7.51,652,no,same,27
study1_same_sub29,325,A2,1.0,1,0,4.230424777218023,,3.742,3.8136574202218374,0.4167673569961851,3,,,2.935,655,no,same,27
study1_same_sub29,326,A2,0.0,10,0,4.5786552453269795,4.68746737680514,3.399,3.9644732536789022,0.6141819916480769,0,,,2.591,655,no,same,27
study1_same_sub29,327,A2,1.0,10,0,3.2369460856855135,,4.941,3.973520401901358,0.7365743162158447,0,,,4.107,655,no,same,27
study1_same_sub29,328,A2,0.0,2,0,1.6705628401721344,1.6891035703593,8.004,1.5948157305670785,0.0757471096050559,5,,,6.827,660,no,same,27
study1_same_sub29,329,A2,1.0,2,0,0.328853680530667,,3.628,5.489276710953249,1.1227622767570038,0,,,2.923,660,no,same,27
study1_same_sub29,330,A2,0.0,7,0,3.577066779776643,3.680954181287349,5.222,3.0563297841492636,0.5207369956273795,0,,,4.365,660,no,same,27
study1_same_sub29,331,A2,1.0,7,0,2.2353576201351757,,3.486,1.937970160613116,0.2973874595220598,3,,,2.729,663,no,same,27
study1_same_sub29,332,A2,0.0,4,0,1.6222074990341775,1.6425776729234116,4.466,1.5340031226484083,0.0882043763857689,4,,,3.671,667,no,same,27
study1_same_sub29,333,A2,1.0,4,0,0.2804983393927109,,7.869,0.0057305962945448,0.2747677430981661,3,,,6.833,670,no,same,27
study1_same_sub29,334,A2,0.0,11,0,0.214089635767912,0.158182631380602,4.541,0.2547583024358948,0.0406686666679828,5,,,3.544,675,no,same,27
study1_same_sub29,335,A2,1.0,11,0,5.155565783306031,,5.316,5.357685419385508,0.2021196360794768,3,,,4.172,678,no,same,27
study1_same_sub29,336,A2,0.0,2,0,1.6705628401721344,1.7930456010516778,6.485,1.435126949685255,0.2354358904868794,2,,,5.206,680,no,same,28
study1_same_sub29,337,A2,1.0,2,0,0.328853680530667,,3.765,5.707909289223468,0.904129698486785,0,,,2.875,680,no,same,28
study1_same_sub29,338,A2,0.0,4,0,1.6222074990341775,1.51860718623503,6.977,1.57678427917881,0.0454232198553674,6,,,5.487,686,no,same,28
study1_same_sub29,339,A2,1.0,4,0,0.2804983393927109,,6.082,0.2750555503533117,0.0054427890393992,3,,,5.205,689,no,same,28
study1_same_sub29,340,A2,0.0,7,0,3.577066779776643,3.6637955386226193,6.2860000000000005,2.9648837975197564,0.6121829822568867,0,,,5.391,689,no,same,28
study1_same_sub29,341,A2,1.0,7,0,2.2353576201351757,,6.34,2.225586320246531,0.0097712998886447,4,,,5.472,693,no,same,28
study1_same_sub29,342,A2,0.0,11,0,0.214089635767912,0.2372719640864262,4.4350000000000005,0.0563665605832399,0.1577230751846721,3,,,3.5540000000000003,696,no,same,28
study1_same_sub29,343,A2,1.0,11,0,5.155565783306031,,3.638,5.185234753096906,0.0296689697908751,8,,,2.898,704,no,same,28
study1_same_sub29,344,A2,0.0,1,0,5.572133936859489,5.515580742119896,7.062,5.230107543852198,0.3420263930072904,3,,,6.284,707,no,same,28
study1_same_sub29,345,A2,1.0,1,0,4.230424777218023,,3.026,3.736698531509871,0.4937262457081517,0,,,2.181,707,no,same,28
study1_same_sub29,346,A2,0.0,10,0,4.5786552453269795,4.663283328735651,4.042,3.682522618338755,0.8961326269882246,0,,,2.983,707,no,same,28
study1_same_sub29,347,A2,1.0,10,0,3.2369460856855135,,5.84,3.682522618338755,0.4455765326532415,2,,,4.992,709,no,same,28
study1_same_sub29,348,A2,0.0,7,0,3.577066779776643,3.4502064525485103,5.882000000000001,3.4443065233344203,0.1327602564422227,10,,,4.9,719,no,same,29
study1_same_sub29,349,A2,1.0,7,0,2.2353576201351757,,3.918,2.246981658962473,0.0116240388272972,9,,,3.132,728,no,same,29
study1_same_sub29,350,A2,0.0,10,0,4.5786552453269795,4.624826829085649,6.585,4.544835305201918,0.0338199401250616,5,,,5.631,733,no,same,29
study1_same_sub29,351,A2,1.0,10,0,3.2369460856855135,,5.426,3.898920438181108,0.6619743524955943,0,,,4.61,733,no,same,29
study1_same_sub29,352,A2,0.0,4,0,1.6222074990341775,1.6451745991609477,4.639,1.57678427917881,0.0454232198553674,5,,,2.486,738,no,same,29
study1_same_sub29,353,A2,1.0,4,0,0.2804983393927109,,8.17,0.3559577381679854,0.0754593987752744,10,,,7.293,748,no,same,29
study1_same_sub29,354,A2,0.0,1,0,5.572133936859489,5.580424114725179,6.74,5.522390679246522,0.0497432576129668,6,,,5.926,754,no,same,29
study1_same_sub29,355,A2,1.0,1,0,4.230424777218023,,3.4250000000000003,3.7409584044016513,0.4894663728163713,1,,,2.353,755,no,same,29
study1_same_sub29,356,A2,0.0,2,0,1.6705628401721344,1.593851708143512,5.805,1.6053737349530846,0.0651891052190498,9,,,4.995,764,no,same,29
study1_same_sub29,357,A2,1.0,2,0,0.328853680530667,,4.34,5.806025007165452,0.806013980544801,0,,,3.649,764,no,same,29
study1_same_sub29,358,A2,0.0,11,0,0.214089635767912,0.2538633899931631,5.099,0.0265718175439674,0.1875178182239446,3,,,4.26,767,no,same,29
study1_same_sub29,359,A2,1.0,11,0,5.155565783306031,,4.416,5.109560481210995,0.0460053020950361,5,,,3.616,772,no,same,29
study1_same_sub29,360,debrief,,6,1,,,8.536,,,2,1.0,0.0,,774,no,same,30
study1_same_sub29,361,debrief,,9,1,,,5.57,,,2,1.0,0.0,,776,no,same,30
study1_same_sub29,362,debrief,,8,1,,,2.505,,,2,1.0,0.0,,778,no,same,30
study1_same_sub29,363,debrief,,4,0,,,2.515,,,2,1.0,1.0,,780,no,same,30
study1_same_sub29,364,debrief,,11,0,,,1.323,,,2,1.0,1.0,,782,no,same,30
study1_same_sub29,365,debrief,,2,0,,,1.661,,,2,1.0,1.0,,784,no,same,30
study1_same_sub29,366,debrief,,7,0,,,2.602,,,2,1.0,1.0,,786,no,same,30
study1_same_sub29,367,debrief,,5,1,,,2.549,,,2,1.0,0.0,,788,no,same,30
study1_same_sub29,368,debrief,,10,0,,,2.526,,,2,1.0,1.0,,790,no,same,30
study1_same_sub29,369,debrief,,0,1,,,1.663,,,2,1.0,0.0,,792,no,same,30
study1_same_sub29,370,debrief,,3,1,,,1.31,,,2,1.0,0.0,,794,no,same,30
study1_same_sub29,371,debrief,,1,0,,,1.235,,,2,1.0,1.0,,796,no,same,30
study1_same_sub29,372,debrief,,6,1,,,2.178,,,2,1.0,0.0,,798,no,same,31
study1_same_sub29,373,debrief,,8,1,,,0.983,,,2,1.0,0.0,,800,no,same,31
