participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub66,173,B,1.0,0.0,1.0,5.983083250656195,5.944692289738571,2.081,5.362192526739268,0.6208907239169275,0,,,1.475,276,no,near,14
study1_near_sub66,174,B,0.0,8.0,1.0,0.1725949850792327,0.1371320090786917,2.012,5.949240235334692,0.506540056924127,2,,,1.165,278,no,near,14
study1_near_sub66,175,B,1.0,8.0,1.0,1.946932603864092,2.0185956919743475,1.694,1.8332882511772015,0.1136443526868906,3,,,1.213,281,no,near,14
study1_near_sub66,176,B,0.0,2.0,1.0,2.8714486909260053,2.8516928549634986,1.491,2.0754656861675964,0.7959830047584089,0,,,0.906,281,no,near,14
study1_near_sub66,177,B,1.0,2.0,1.0,4.645786309710864,4.6365848069372975,1.344,4.145153091734129,0.500633217976735,1,,,0.772,282,no,near,14
study1_near_sub66,178,B,0.0,5.0,1.0,5.554440728333553,5.561484918502553,3.586,4.834008003646036,0.7204327246875168,0,,,2.88,282,no,near,14
study1_near_sub66,179,B,1.0,5.0,1.0,1.0455930399388258,,1.313,0.4772787023711036,0.5683143375677222,1,,,0.779,283,no,near,14
study1_near_sub66,180,B,0.0,9.0,1.0,2.3495980879301204,2.2877840557265436,2.499,0.7184253051880318,1.6311727827420883,0,,,1.942,283,no,near,15
study1_near_sub66,181,B,1.0,9.0,1.0,4.123935706714979,4.364414982141045,1.537,3.8817798367628145,0.2421558699521648,1,,,0.938,284,no,near,15
study1_near_sub66,182,B,0.0,0.0,1.0,4.208745631871336,4.114572625660953,2.895,5.451380856672696,1.2426352248013597,0,,,2.36,284,no,near,15
study1_near_sub66,183,B,1.0,0.0,1.0,5.983083250656195,6.039742726611425,1.066,5.451380856672696,0.5317023939834993,0,,,0.517,284,no,near,15
study1_near_sub66,184,B,0.0,2.0,1.0,2.8714486909260053,2.9107548712197673,3.239,0.8225327874582132,2.048915903467792,0,,,1.816,284,no,near,15
study1_near_sub66,185,B,1.0,2.0,1.0,4.645786309710864,4.7612313256425205,1.692,4.39768056309636,0.2481057466145042,2,,,1.097,286,no,near,15
study1_near_sub66,186,B,0.0,8.0,1.0,0.1725949850792327,6.28187032992822,2.235,4.718939105047887,1.7368411872109322,0,,,1.584,286,no,near,15
study1_near_sub66,187,B,1.0,8.0,1.0,1.946932603864092,2.0159217285843285,5.124,1.9181986493977623,0.0287339544663296,5,,,1.024,291,no,near,15
study1_near_sub66,188,B,0.0,10.0,1.0,0.9564426862873384,0.9919243692334736,2.953,2.0663480002807253,1.109905313993387,0,,,2.353,291,no,near,15
study1_near_sub66,189,B,1.0,10.0,1.0,2.730780305072198,2.8117751038575283,1.151,2.229602362912373,0.501177942159825,0,,,0.584,291,no,near,15
study1_near_sub66,190,B,0.0,5.0,1.0,5.554440728333553,5.393875971112784,3.314,2.659536271630649,2.894904456702904,0,,,2.692,291,no,near,15
study1_near_sub66,191,B,1.0,5.0,1.0,1.0455930399388258,,1.917,0.4224540461182656,0.6231389938205601,0,,,1.43,291,no,near,15
study1_near_sub66,192,B,0.0,9.0,1.0,2.3495980879301204,2.3154479480747368,12.321,2.3362278659203795,0.0133702220097409,8,,,9.736,299,no,near,16
study1_near_sub66,193,B,1.0,9.0,1.0,4.123935706714979,4.198451224231247,3.473,3.6620738805276702,0.4618618261873086,0,,,1.175,299,no,near,16
study1_near_sub66,194,B,0.0,0.0,1.0,4.208745631871336,4.247038009071488,3.544,5.441012586485511,1.2322669546141745,0,,,2.515,299,no,near,16
study1_near_sub66,195,B,1.0,0.0,1.0,5.983083250656195,6.06252665492595,3.91,5.511757233153957,0.4713260175022382,0,,,1.803,299,no,near,16
study1_near_sub66,196,B,0.0,8.0,1.0,0.1725949850792327,0.099874345858448,5.8740000000000006,5.635707197701217,0.8200730945576016,0,,,4.1610000000000005,299,no,near,16
study1_near_sub66,197,B,1.0,8.0,1.0,1.946932603864092,1.863704311589766,1.965,2.0036548234887595,0.0567222196246672,4,,,1.146,303,no,near,16
study1_near_sub66,198,B,0.0,2.0,1.0,2.8714486909260053,2.8456884624229724,2.97,3.264376146025302,0.3929274550992967,2,,,2.263,305,no,near,16
study1_near_sub66,199,B,1.0,2.0,1.0,4.645786309710864,4.633742169417139,2.221,4.4523576908025575,0.1934286189083067,3,,,1.292,308,no,near,16
study1_near_sub66,200,B,0.0,10.0,1.0,0.9564426862873384,0.847239339676995,7.140000000000001,0.4471504806425042,0.5092922056448341,2,,,6.299,310,no,near,16
study1_near_sub66,201,B,1.0,10.0,1.0,2.730780305072198,2.858358625098589,2.028,2.190239144493425,0.5405411605787731,0,,,1.26,310,no,near,16
study1_near_sub66,202,B,0.0,5.0,1.0,5.554440728333553,5.4911003735368045,2.238,2.721029892898807,2.833410835434746,0,,,1.607,310,no,near,16
study1_near_sub66,203,B,1.0,5.0,1.0,1.0455930399388258,,1.873,0.4977806885075846,0.5478123514312412,2,,,1.262,312,no,near,16
study1_near_sub66,204,B,0.0,0.0,1.0,4.208745631871336,4.2645585384640246,4.144,0.8705575560171551,2.944997231325406,0,,,3.254,312,no,near,17
study1_near_sub66,205,B,1.0,0.0,1.0,5.983083250656195,5.995773299260668,1.829,5.38845048968477,0.5946327609714253,0,,,1.001,312,no,near,17
study1_near_sub66,206,B,0.0,8.0,1.0,0.1725949850792327,0.1833418979087754,2.497,5.8523291207440735,0.6034511715147453,0,,,1.628,312,no,near,17
study1_near_sub66,207,B,1.0,8.0,1.0,1.946932603864092,1.918610401203883,1.927,1.8423674747173375,0.1045651291467544,5,,,1.214,317,no,near,17
study1_near_sub66,208,B,0.0,2.0,1.0,2.8714486909260053,2.7674973149656306,2.461,2.253661427966792,0.6177872629592134,1,,,1.528,318,no,near,17
study1_near_sub66,209,B,1.0,2.0,1.0,4.645786309710864,4.534774177856678,2.968,4.387963302215544,0.25782300749532,4,,,1.051,322,no,near,17
study1_near_sub66,210,B,0.0,10.0,1.0,0.9564426862873384,1.0040193388897014,4.474,3.866641229019219,2.910198542731881,0,,,3.875,322,no,near,17
study1_near_sub66,211,B,1.0,10.0,1.0,2.730780305072198,2.75269132009154,2.459,2.384400174178488,0.34638013089371,2,,,1.775,324,no,near,17
study1_near_sub66,212,B,0.0,5.0,1.0,5.554440728333553,5.486389600623367,4.812,0.7916676737279336,1.5204122525739665,0,,,4.078,324,no,near,17
study1_near_sub66,213,B,1.0,5.0,1.0,1.0455930399388258,,2.275,0.6500473613430635,0.3955456785957623,2,,,0.987,326,no,near,17
study1_near_sub66,214,B,0.0,9.0,1.0,2.3495980879301204,2.2300007815191383,5.757000000000001,4.214919066096353,1.865320978166233,0,,,4.0120000000000005,326,no,near,17
study1_near_sub66,215,B,1.0,9.0,1.0,4.123935706714979,4.135814656187713,1.535,3.676689010223212,0.4472466964917676,2,,,0.922,328,no,near,17
study1_near_sub66,216,B,0.0,5.0,1.0,5.554440728333553,5.378796455354312,3.149,5.576692744473881,0.0222520161403281,3,,,2.376,331,no,near,18
study1_near_sub66,217,B,1.0,5.0,1.0,1.0455930399388258,,5.197,0.5056706222935307,0.5399224176452951,1,,,3.699,332,no,near,18
study1_near_sub66,218,B,0.0,0.0,1.0,4.208745631871336,4.166789499048538,7.403,2.4955566959798308,1.7131889358915051,0,,,6.429,332,no,near,18
study1_near_sub66,219,B,1.0,0.0,1.0,5.983083250656195,6.029690420002929,2.483,5.341352267466573,0.6417309831896221,0,,,1.691,332,no,near,18
study1_near_sub66,220,B,0.0,10.0,1.0,0.9564426862873384,0.8772193133368762,3.495,0.779089098843087,0.1773535874442513,5,,,2.911,337,no,near,18
study1_near_sub66,221,B,1.0,10.0,1.0,2.730780305072198,2.7481679720514953,1.549,2.2763645044801075,0.4544158005920904,2,,,1.015,339,no,near,18
study1_near_sub66,222,B,0.0,9.0,1.0,2.3495980879301204,2.2724494559408956,3.162,3.263825072390789,0.9142269844606687,0,,,2.658,339,no,near,18
study1_near_sub66,223,B,1.0,9.0,1.0,4.123935706714979,4.097934843745716,1.226,3.792424377080824,0.3315113296341549,2,,,0.559,341,no,near,18
study1_near_sub66,224,B,0.0,8.0,1.0,0.1725949850792327,0.0323290615667953,1.838,5.3334219605921485,1.1223583316666703,0,,,1.264,341,no,near,18
study1_near_sub66,225,B,1.0,8.0,1.0,1.946932603864092,2.0556852077887613,1.321,2.1848439572892335,0.2379113534251413,4,,,0.768,345,no,near,18
study1_near_sub66,226,B,0.0,2.0,1.0,2.8714486909260053,2.9547050078712163,4.088,3.723124759204432,0.8516760682784268,0,,,3.5540000000000003,345,no,near,18
study1_near_sub66,227,B,1.0,2.0,1.0,4.645786309710864,4.6821018217905985,1.566,4.652631153996292,0.0068448442854274,7,,,0.927,352,no,near,18
study1_near_sub66,228,B,0.0,8.0,1.0,0.1725949850792327,0.3055260495099143,4.19,4.6857286320100915,1.7700516602487273,0,,,3.49,352,no,near,19
study1_near_sub66,229,B,1.0,8.0,1.0,1.946932603864092,1.9051119797375655,1.258,2.272922931183568,0.3259903273194757,2,,,0.894,354,no,near,19
study1_near_sub66,230,B,0.0,9.0,1.0,2.3495980879301204,2.373803598147389,2.757,5.755110858753227,2.8776725363564797,0,,,2.023,354,no,near,19
study1_near_sub66,231,B,1.0,9.0,1.0,4.123935706714979,4.214924612277301,1.91,3.845107446070618,0.2788282606443615,2,,,0.99,356,no,near,19
study1_near_sub66,232,B,0.0,2.0,1.0,2.8714486909260053,2.893665728917587,2.7960000000000003,3.9815893797449946,1.1101406888189893,0,,,2.345,356,no,near,19
study1_near_sub66,233,B,1.0,2.0,1.0,4.645786309710864,4.704090471349037,0.92,4.511921907596295,0.1338644021145691,3,,,0.361,359,no,near,19
study1_near_sub66,234,B,0.0,10.0,1.0,0.9564426862873384,1.0366358037722487,2.764,5.750483404508839,1.4891445889580854,0,,,1.838,359,no,near,19
study1_near_sub66,235,B,1.0,10.0,1.0,2.730780305072198,2.7627216598991784,1.37,2.628636813638666,0.1021434914335319,4,,,0.744,363,no,near,19
study1_near_sub66,236,B,0.0,5.0,1.0,5.554440728333553,5.435839426578892,9.095,2.5232488771551647,3.0311918511783884,0,,,2.053,363,no,near,19
study1_near_sub66,237,B,1.0,5.0,1.0,1.0455930399388258,,1.529,0.5094245733627615,0.5361684665760643,1,,,1.008,364,no,near,19
study1_near_sub66,238,B,0.0,0.0,1.0,4.208745631871336,4.16130399694902,3.196,0.6391627412176616,2.713602416525912,0,,,2.5380000000000003,364,no,near,19
study1_near_sub66,239,B,1.0,0.0,1.0,5.983083250656195,5.939586058429849,1.426,5.453132718615995,0.5299505320401998,1,,,0.866,365,no,near,19
study1_near_sub66,240,A2,0.0,11.0,0.0,1.881763077374088,1.9230889084053049,3.563,3.7096214155409295,1.8278583381668416,0,,,2.935,365,no,near,20
study1_near_sub66,241,A2,1.0,11.0,0.0,4.179699471757246,,1.386,3.7096214155409295,0.4700780562163165,0,,,0.6900000000000001,365,no,near,20
study1_near_sub66,242,A2,0.0,1.0,0.0,1.0908567481647564,1.2394084360342648,7.094,2.366816245499507,1.2759594973347506,0,,,6.1240000000000006,365,no,near,20
study1_near_sub66,243,A2,1.0,1.0,0.0,3.3887931425479145,,2.185,2.444113156189049,0.9446799863588656,0,,,1.434,365,no,near,20
study1_near_sub66,244,A2,0.0,7.0,0.0,2.9693709851872647,2.960771783704683,11.205,5.311873704054249,2.342502718866984,0,,,4.92,365,no,near,20
study1_near_sub66,245,A2,1.0,7.0,0.0,5.267307379570423,,1.893,4.456387141709103,0.8109202378613194,0,,,1.494,365,no,near,20
study1_near_sub66,246,A2,0.0,3.0,0.0,3.685913098952719,3.611380561996652,6.22,6.217877470421649,2.5319643714689297,0,,,5.379,365,no,near,20
study1_near_sub66,247,A2,1.0,3.0,0.0,5.983849493335877,,1.546,5.407404264884557,0.5764452284513206,0,,,1.196,365,no,near,20
study1_near_sub66,248,A2,0.0,6.0,0.0,5.081084109525778,4.953420950112824,2.241,4.915248966719059,0.1658351428067197,7,,,1.88,372,no,near,20
study1_near_sub66,249,A2,1.0,6.0,0.0,1.0958351967293505,,4.898,1.1710682152098444,0.0752330184804941,10,,,1.799,382,no,near,20
study1_near_sub66,250,A2,0.0,4.0,0.0,5.785570449043392,5.896843281700347,4.675,6.075346262794152,0.2897758137507606,3,,,3.919,385,no,near,20
study1_near_sub66,251,A2,1.0,4.0,0.0,1.8003215362469636,,1.928,2.005964408190346,0.2056428719433825,4,,,1.305,389,no,near,20
study1_near_sub66,252,A2,0.0,3.0,0.0,3.685913098952719,3.765842283277009,6.665,5.587031403389452,1.901118304436733,0,,,4.473,389,no,near,21
study1_near_sub66,253,A2,1.0,3.0,0.0,5.983849493335877,,1.365,5.548059215779865,0.4357902775560118,3,,,0.954,392,no,near,21
study1_near_sub66,254,A2,0.0,7.0,0.0,2.9693709851872647,3.0910314213692973,6.6160000000000005,3.7904815715353486,0.8211105863480839,0,,,3.675,392,no,near,21
study1_near_sub66,255,A2,1.0,7.0,0.0,5.267307379570423,,2.688,5.026463481778827,0.2408438977915956,2,,,2.335,394,no,near,21
study1_near_sub66,256,A2,0.0,1.0,0.0,1.0908567481647564,1.0352590728574578,2.892,2.323135672484379,1.2322789243196226,0,,,2.448,394,no,near,21
study1_near_sub66,257,A2,1.0,1.0,0.0,3.3887931425479145,,1.188,2.3311996965734245,1.05759344597449,0,,,0.847,394,no,near,21
study1_near_sub66,258,A2,0.0,4.0,0.0,5.785570449043392,5.772236487994747,3.674,5.999743527737354,0.2141730786939621,3,,,3.245,397,no,near,21
study1_near_sub66,259,A2,1.0,4.0,0.0,1.8003215362469636,,2.872,2.1174269273183475,0.3171053910713839,3,,,2.157,400,no,near,21
study1_near_sub66,260,A2,0.0,11.0,0.0,1.881763077374088,1.888769740453339,3.914,5.694574060980456,2.4703743235732185,0,,,3.079,400,no,near,21
study1_near_sub66,261,A2,1.0,11.0,0.0,4.179699471757246,,2.761,3.679491453401553,0.5002080183556932,1,,,2.151,401,no,near,21
study1_near_sub66,262,A2,0.0,6.0,0.0,5.081084109525778,5.180945101411698,2.44,4.98921066234005,0.0918734471857281,3,,,1.927,404,no,near,21
study1_near_sub66,263,A2,1.0,6.0,0.0,1.0958351967293505,,2.319,1.2117749042728096,0.1159397075434593,4,,,1.89,408,no,near,21
study1_near_sub66,264,A2,0.0,11.0,0.0,1.881763077374088,1.96401107967905,3.997,3.631799480836348,1.7500364034622602,0,,,3.38,408,no,near,22
study1_near_sub66,265,A2,1.0,11.0,0.0,4.179699471757246,,2.202,3.6249038640398386,0.5547956077174074,2,,,0.656,410,no,near,22
study1_near_sub66,266,A2,0.0,1.0,0.0,1.0908567481647564,0.9945117547642168,5.61,0.8306091436218752,0.2602476045428812,4,,,3.202,414,no,near,22
study1_near_sub66,267,A2,1.0,1.0,0.0,3.3887931425479145,,2.459,3.1722176490049003,0.2165754935430142,3,,,1.988,417,no,near,22
study1_near_sub66,268,A2,0.0,6.0,0.0,5.081084109525778,5.047573524046216,3.075,5.126740695932707,0.0456565864069284,5,,,2.756,422,no,near,22
study1_near_sub66,269,A2,1.0,6.0,0.0,1.0958351967293505,,2.735,1.145555314582022,0.0497201178526716,10,,,2.1670000000000003,432,no,near,22
study1_near_sub66,270,A2,0.0,7.0,0.0,2.9693709851872647,3.065759164005016,11.468,3.5583501442280414,0.5889791590407767,1,,,2.689,433,no,near,22
study1_near_sub66,271,A2,1.0,7.0,0.0,5.267307379570423,,4.147,5.014162368561783,0.2531450110086402,2,,,2.105,435,no,near,22
study1_near_sub66,272,A2,0.0,4.0,0.0,5.785570449043392,5.665509671340578,2.894,5.764573809294854,0.0209966397485379,5,,,2.331,440,no,near,22
study1_near_sub66,273,A2,1.0,4.0,0.0,1.8003215362469636,,1.859,2.0797796457092064,0.2794581094622428,4,,,1.334,444,no,near,22
study1_near_sub66,274,A2,0.0,3.0,0.0,3.685913098952719,3.6439911012784183,7.983,3.704007834028081,0.0180947350753619,6,,,7.13,450,no,near,22
study1_near_sub66,275,A2,1.0,3.0,0.0,5.983849493335877,,1.838,5.539033578704961,0.4448159146309161,2,,,1.016,452,no,near,22
study1_near_sub66,276,A2,0.0,6.0,0.0,5.081084109525778,5.0018490158111275,3.352,5.028997493972897,0.0520866155528816,7,,,1.828,459,no,near,23
study1_near_sub66,277,A2,1.0,6.0,0.0,1.0958351967293505,,3.545,1.252554529928793,0.1567193331994427,3,,,1.709,462,no,near,23
study1_near_sub66,278,A2,0.0,1.0,0.0,1.0908567481647564,1.0951298668578904,5.593,2.4901193455665966,1.3992625974018402,0,,,3.006,462,no,near,23
study1_near_sub66,279,A2,1.0,1.0,0.0,3.3887931425479145,,5.147,2.554615026268048,0.8341781162798667,0,,,3.517,462,no,near,23
study1_near_sub66,280,A2,0.0,11.0,0.0,1.881763077374088,1.714051121486757,3.363,3.488249089006674,1.6064860116325868,0,,,2.477,462,no,near,23
study1_near_sub66,281,A2,1.0,11.0,0.0,4.179699471757246,,1.055,3.489049844115813,0.6906496276414331,0,,,0.471,462,no,near,23
study1_near_sub66,282,A2,0.0,4.0,0.0,5.785570449043392,5.832556459999511,2.881,5.814562614847926,0.0289921658045342,8,,,2.199,470,no,near,23
study1_near_sub66,283,A2,1.0,4.0,0.0,1.8003215362469636,,1.839,2.103922010386537,0.3036004741395732,3,,,1.187,473,no,near,23
study1_near_sub66,284,A2,0.0,7.0,0.0,2.9693709851872647,2.9970714121148574,5.0840000000000005,3.814009562812894,0.8446385776256293,0,,,4.265,473,no,near,23
study1_near_sub66,285,A2,1.0,7.0,0.0,5.267307379570423,,2.015,5.124927676438216,0.1423797031322067,4,,,1.208,477,no,near,23
study1_near_sub66,286,A2,0.0,3.0,0.0,3.685913098952719,3.8083933227909985,2.277,3.818357201820102,0.1324441028673835,9,,,1.704,486,no,near,23
study1_near_sub66,287,A2,1.0,3.0,0.0,5.983849493335877,,1.964,5.4773818130956,0.5064676802402772,0,,,0.593,486,no,near,23
study1_near_sub66,288,A2,0.0,7.0,0.0,2.9693709851872647,3.0011811607372976,4.974,3.394528301583807,0.4251573163965423,2,,,2.718,488,no,near,24
study1_near_sub66,289,A2,1.0,7.0,0.0,5.267307379570423,,2.736,5.234973673912159,0.0323337056582637,5,,,0.805,493,no,near,24
study1_near_sub66,290,A2,0.0,1.0,0.0,1.0908567481647564,0.9667658894076367,3.114,3.2642915635340795,2.173434815369323,0,,,2.6870000000000003,493,no,near,24
study1_near_sub66,291,A2,1.0,1.0,0.0,3.3887931425479145,,2.077,2.8156812355493317,0.5731119069985828,2,,,0.973,495,no,near,24
study1_near_sub66,292,A2,0.0,6.0,0.0,5.081084109525778,4.98467748592891,3.079,5.134150770335488,0.0530666608097094,4,,,2.061,499,no,near,24
study1_near_sub66,293,A2,1.0,6.0,0.0,1.0958351967293505,,1.55,1.2832789687076351,0.1874437719782848,5,,,1.148,504,no,near,24
study1_near_sub66,294,A2,0.0,4.0,0.0,5.785570449043392,5.919528222149293,2.246,5.895329123664237,0.1097586746208456,7,,,1.506,511,no,near,24
study1_near_sub66,295,A2,1.0,4.0,0.0,1.8003215362469636,,1.777,2.063234389570927,0.2629128533239635,2,,,1.007,513,no,near,24
study1_near_sub66,296,A2,0.0,11.0,0.0,1.881763077374088,1.956213889260624,2.5540000000000003,3.102532071239757,1.220768993865669,0,,,1.999,513,no,near,24
study1_near_sub66,297,A2,1.0,11.0,0.0,4.179699471757246,,1.35,3.7173184031273703,0.4623810686298757,2,,,0.845,515,no,near,24
study1_near_sub66,298,A2,0.0,3.0,0.0,3.685913098952719,3.62276075083999,2.709,3.776981216191816,0.0910681172390965,4,,,1.549,519,no,near,24
study1_near_sub66,299,A2,1.0,3.0,0.0,5.983849493335877,,1.231,5.573830703061255,0.4100187902746226,2,,,0.657,521,no,near,24
study1_near_sub66,300,A2,0.0,11.0,0.0,1.881763077374088,1.8210119935508304,2.64,2.5072098331137043,0.6254467557396164,0,,,2.018,521,no,near,25
study1_near_sub66,301,A2,1.0,11.0,0.0,4.179699471757246,,1.986,3.735069655003981,0.4446298167532649,2,,,1.385,523,no,near,25
study1_near_sub66,302,A2,0.0,1.0,0.0,1.0908567481647564,0.9878017961603992,2.924,3.962306389057461,2.871449640892705,0,,,2.374,523,no,near,25
study1_near_sub66,303,A2,1.0,1.0,0.0,3.3887931425479145,,2.195,2.6680443780009986,0.7207487645469159,0,,,1.247,523,no,near,25
study1_near_sub66,304,A2,0.0,7.0,0.0,2.9693709851872647,2.9556951777583187,5.462,3.383431609608093,0.4140606244208284,2,,,4.861,525,no,near,25
study1_near_sub66,305,A2,1.0,7.0,0.0,5.267307379570423,,2.244,5.23161681051004,0.0356905690603825,9,,,0.56,534,no,near,25
study1_near_sub66,306,A2,0.0,6.0,0.0,5.081084109525778,5.115808280597342,2.018,4.918712874414407,0.1623712351113715,3,,,1.481,537,no,near,25
study1_near_sub66,307,A2,1.0,6.0,0.0,1.0958351967293505,,1.225,1.3202111984552731,0.2243760017259228,3,,,0.856,540,no,near,25
study1_near_sub66,308,A2,0.0,3.0,0.0,3.685913098952719,3.5335206189955946,1.841,3.797288279831329,0.11137518087861,3,,,1.636,543,no,near,25
study1_near_sub66,309,A2,1.0,3.0,0.0,5.983849493335877,,0.898,5.341675142659042,0.6421743506768349,0,,,0.587,543,no,near,25
study1_near_sub66,310,A2,0.0,4.0,0.0,5.785570449043392,5.872448240261857,3.047,5.99341272163558,0.2078422725921882,4,,,2.2880000000000003,547,no,near,25
study1_near_sub66,311,A2,1.0,4.0,0.0,1.8003215362469636,,0.992,2.0032041023654346,0.202882566118471,4,,,0.753,551,no,near,25
study1_near_sub66,312,A2,0.0,6.0,0.0,5.081084109525778,5.004259729477987,2.177,4.9377521937573094,0.1433319157684689,5,,,1.644,556,no,near,26
study1_near_sub66,313,A2,1.0,6.0,0.0,1.0958351967293505,,5.4590000000000005,1.0884695188366853,0.0073656778926649,7,,,0.5750000000000001,563,no,near,26
study1_near_sub66,314,A2,0.0,3.0,0.0,3.685913098952719,3.6598229741880575,2.069,3.7465640871056434,0.0606509881529242,5,,,1.444,568,no,near,26
study1_near_sub66,315,A2,1.0,3.0,0.0,5.983849493335877,,1.235,5.377353697760136,0.6064957955757411,0,,,0.672,568,no,near,26
study1_near_sub66,316,A2,0.0,1.0,0.0,1.0908567481647564,1.0195570112205494,1.95,2.7140376890167426,1.6231809408519862,0,,,1.414,568,no,near,26
study1_near_sub66,317,A2,1.0,1.0,0.0,3.3887931425479145,,1.61,2.7795708433245516,0.6092222992233629,0,,,0.97,568,no,near,26
study1_near_sub66,318,A2,0.0,7.0,0.0,2.9693709851872647,2.9644969680943105,3.03,2.7369802749532086,0.2323907102340561,3,,,2.641,571,no,near,26
study1_near_sub66,319,A2,1.0,7.0,0.0,5.267307379570423,,1.651,5.356783344858217,0.0894759652877938,6,,,0.719,577,no,near,26
study1_near_sub66,320,A2,0.0,11.0,0.0,1.881763077374088,2.016617001766858,2.107,3.2844334008990352,1.4026703235249474,0,,,1.745,577,no,near,26
study1_near_sub66,321,A2,1.0,11.0,0.0,4.179699471757246,,1.036,3.4057281001674444,0.7739713715898016,0,,,0.677,577,no,near,26
study1_near_sub66,322,A2,0.0,4.0,0.0,5.785570449043392,5.821627122472137,2.203,6.097053351072475,0.3114829020290832,3,,,1.907,580,no,near,26
study1_near_sub66,323,A2,1.0,4.0,0.0,1.8003215362469636,,0.87,1.9474843092277776,0.147162772980814,4,,,0.645,584,no,near,26
study1_near_sub66,324,A2,0.0,11.0,0.0,1.881763077374088,1.9677464557000073,3.663,0.9136216106006368,0.9681414667734513,0,,,3.384,584,no,near,27
study1_near_sub66,325,A2,1.0,11.0,0.0,4.179699471757246,,1.879,3.6566292019302216,0.5230702698270244,0,,,1.721,584,no,near,27
study1_near_sub66,326,A2,0.0,1.0,0.0,1.0908567481647564,1.1114930930550386,2.737,0.848878646578148,0.2419781015866083,3,,,2.469,587,no,near,27
study1_near_sub66,327,A2,1.0,1.0,0.0,3.3887931425479145,,0.779,2.59627307945816,0.7925200630897544,0,,,0.539,587,no,near,27
study1_near_sub66,328,A2,0.0,6.0,0.0,5.081084109525778,4.924286131399767,2.876,5.04914537440523,0.0319387351205486,4,,,1.543,591,no,near,27
study1_near_sub66,329,A2,1.0,6.0,0.0,1.0958351967293505,,5.231,1.1380562254848925,0.042221028755542,4,,,0.881,595,no,near,27
study1_near_sub66,330,A2,0.0,3.0,0.0,3.685913098952719,3.6563179176043743,3.151,3.7171192981070793,0.0312061991543601,6,,,2.965,601,no,near,27
study1_near_sub66,331,A2,1.0,3.0,0.0,5.983849493335877,,1.153,5.2773187560421135,0.7065307372937637,0,,,0.5670000000000001,601,no,near,27
study1_near_sub66,332,A2,0.0,4.0,0.0,5.785570449043392,5.829736305746527,1.832,6.063531625040982,0.2779611759975902,3,,,1.586,604,no,near,27
study1_near_sub66,333,A2,1.0,4.0,0.0,1.8003215362469636,,0.895,2.161829224097327,0.3615076878503633,3,,,0.665,607,no,near,27
study1_near_sub66,334,A2,0.0,7.0,0.0,2.9693709851872647,3.0107932714222136,3.173,0.8868259696792788,2.0825450155079857,0,,,2.712,607,no,near,27
study1_near_sub66,335,A2,1.0,7.0,0.0,5.267307379570423,,2.021,4.879031866623792,0.3882755129466311,2,,,1.668,609,no,near,27
study1_near_sub66,336,A2,0.0,3.0,0.0,3.685913098952719,3.5826978887640024,3.005,3.4876017840675515,0.1983113148851676,5,,,1.859,614,no,near,28
study1_near_sub66,337,A2,1.0,3.0,0.0,5.983849493335877,,1.839,5.253416223505201,0.7304332698306766,0,,,0.494,614,no,near,28
study1_near_sub66,338,A2,0.0,4.0,0.0,5.785570449043392,5.69996908152607,3.921,5.871451473518658,0.0858810244752659,4,,,1.242,618,no,near,28
study1_near_sub66,339,A2,1.0,4.0,0.0,1.8003215362469636,,1.14,2.1266107804586807,0.3262892442117171,3,,,0.668,621,no,near,28
study1_near_sub66,340,A2,0.0,11.0,0.0,1.881763077374088,1.7328494630096096,6.416,2.7270085648904208,0.8452454875163329,0,,,5.871,621,no,near,28
study1_near_sub66,341,A2,1.0,11.0,0.0,4.179699471757246,,1.775,3.3725560619418875,0.8071434098153585,0,,,1.454,621,no,near,28
study1_near_sub66,342,A2,0.0,7.0,0.0,2.9693709851872647,3.044324645154225,5.83,3.431437181233104,0.4620661960458392,2,,,3.846,623,no,near,28
study1_near_sub66,343,A2,1.0,7.0,0.0,5.267307379570423,,1.116,5.3541486891097545,0.0868413095393316,10,,,0.765,633,no,near,28
study1_near_sub66,344,A2,0.0,1.0,0.0,1.0908567481647564,1.0674453381927196,3.983,0.2715519444742259,0.8193048036905305,0,,,2.255,633,no,near,28
study1_near_sub66,345,A2,1.0,1.0,0.0,3.3887931425479145,,1.758,2.815562524749185,0.5732306177987296,1,,,1.448,634,no,near,28
study1_near_sub66,346,A2,0.0,6.0,0.0,5.081084109525778,5.17866664438367,1.996,4.971394779555718,0.1096893299700605,3,,,1.475,637,no,near,28
study1_near_sub66,347,A2,1.0,6.0,0.0,1.0958351967293505,,1.497,1.1423592084265826,0.0465240116972323,4,,,1.278,641,no,near,28
study1_near_sub66,348,A2,0.0,1.0,0.0,1.0908567481647564,1.2575411764427131,2.86,1.1527972224370844,0.0619404742723279,5,,,2.608,646,no,near,29
study1_near_sub66,349,A2,1.0,1.0,0.0,3.3887931425479145,,0.891,2.885590814914207,0.5032023276337076,0,,,0.626,646,no,near,29
study1_near_sub66,350,A2,0.0,6.0,0.0,5.081084109525778,5.268117031447136,1.561,5.032784522060492,0.0482995874652862,3,,,1.261,649,no,near,29
