participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub20,182,B,0.0,8,1,3.6213009110659113,3.568795132027715,2.43,0.1737275554199632,2.835611951533638,0,,,2.151,183,no,same,15
study2_same_sub20,183,B,1.0,8,1,1.3597302312628692,,0.62,0.0694246710580842,1.2903055602047848,0,,,0.352,183,no,same,15
study2_same_sub20,184,B,0.0,7,1,5.813197144531346,5.856994153959831,2.38,3.811122595560736,2.0020745489706093,0,,,2.125,183,no,same,15
study2_same_sub20,185,B,1.0,7,1,3.5516264647283045,3.4688512902212203,1.226,4.771694354244943,1.2200678895166384,0,,,0.863,183,no,same,15
study2_same_sub20,186,B,0.0,4,1,3.899499444816672,4.0211501714737246,3.349,3.746703853849566,0.1527955909671066,3,,,3.023,186,no,same,15
study2_same_sub20,187,B,1.0,4,1,1.6379287650136298,1.6674219499908804,1.202,1.5842183395349878,0.053710425478642,5,,,0.907,191,no,same,15
study2_same_sub20,188,B,0.0,6,1,1.2290459306492405,1.1750633346837656,2.377,5.062885607795011,2.449345630033815,0,,,1.499,191,no,same,15
study2_same_sub20,189,B,1.0,6,1,5.250660558025785,5.14213526384258,0.667,5.062885607795011,0.1877749502307732,5,,,0.412,196,no,same,15
study2_same_sub20,190,B,0.0,3,1,2.243932735988711,2.1298990295255287,2.932,1.9570365860221772,0.2868961499665337,4,,,2.678,200,no,same,15
study2_same_sub20,191,B,1.0,3,1,6.265547363365255,6.092565888871968,0.906,6.254067325672548,0.0114800376927073,4,,,0.619,204,no,same,15
study2_same_sub20,192,B,0.0,4,1,3.899499444816672,3.834031224641069,2.592,4.63612521915248,0.7366257743358076,0,,,2.268,204,no,same,16
study2_same_sub20,193,B,1.0,4,1,1.6379287650136298,1.7381202551640762,1.131,1.2300205840252765,0.4079081809883533,1,,,0.733,205,no,same,16
study2_same_sub20,194,B,0.0,6,1,1.2290459306492405,1.4115156222256515,1.987,3.441077535066007,2.2120316044167665,0,,,1.711,205,no,same,16
study2_same_sub20,195,B,1.0,6,1,5.250660558025785,5.2735200398956374,1.059,2.5795698665129976,2.671090691512787,0,,,0.784,205,no,same,16
study2_same_sub20,196,B,0.0,3,1,2.243932735988711,2.340387366717255,6.246,5.027004079940768,2.7830713439520567,0,,,5.9350000000000005,205,no,same,16
study2_same_sub20,197,B,1.0,3,1,6.265547363365255,6.18274703670718,1.866,6.232913235181859,0.0326341281833961,6,,,1.58,211,no,same,16
study2_same_sub20,198,B,0.0,0,1,4.942349479671101,4.944030018440109,2.033,2.838100005711053,2.1042494739600484,0,,,1.769,211,no,same,16
study2_same_sub20,199,B,1.0,0,1,2.680778799868058,2.6056591903425557,0.8190000000000001,1.771685932523689,0.909092867344369,0,,,0.517,211,no,same,16
study2_same_sub20,200,B,0.0,8,1,3.6213009110659113,3.764111692756008,2.6830000000000003,5.101138671091887,1.4798377600259751,0,,,2.416,211,no,same,16
study2_same_sub20,201,B,1.0,8,1,1.3597302312628692,,0.513,5.101138671091887,2.5417768673505687,0,,,0.258,211,no,same,16
study2_same_sub20,202,B,0.0,7,1,5.813197144531346,5.898263687394573,1.138,5.101138671091887,0.712058473439459,0,,,0.885,211,no,same,16
study2_same_sub20,203,B,1.0,7,1,3.5516264647283045,3.465762692091402,0.737,4.236959884117223,0.6853334193889182,0,,,0.495,211,no,same,16
study2_same_sub20,204,B,0.0,0,1,4.942349479671101,4.981657405838305,1.714,0.5928148859375298,1.9336507134460152,0,,,1.353,211,no,same,17
study2_same_sub20,205,B,1.0,0,1,2.680778799868058,2.638957759397582,1.14,2.025710533387276,0.6550682664807819,0,,,0.803,211,no,same,17
study2_same_sub20,206,B,0.0,7,1,5.813197144531346,5.939817131801712,1.806,3.5851191394310664,2.2280780051002793,0,,,1.508,211,no,same,17
study2_same_sub20,207,B,1.0,7,1,3.5516264647283045,3.5454079569262884,0.61,0.7296619590832346,2.8219645056450697,0,,,0.3,211,no,same,17
study2_same_sub20,208,B,0.0,3,1,2.243932735988711,2.2882920587741022,1.92,2.4373346332473576,0.1934018972586466,4,,,1.62,215,no,same,17
study2_same_sub20,209,B,1.0,3,1,6.265547363365255,0.0053518711507427,0.88,0.0063090645543613,0.023947008368693,10,,,0.603,225,no,same,17
study2_same_sub20,210,B,0.0,6,1,1.2290459306492405,1.2847806723713384,1.933,4.673698620299196,2.838532617529631,0,,,1.65,225,no,same,17
study2_same_sub20,211,B,1.0,6,1,5.250660558025785,5.294234966907441,3.307,2.9554606974826823,2.2951998605431023,0,,,3.028,225,no,same,17
study2_same_sub20,212,B,0.0,4,1,3.899499444816672,3.787109465516021,4.569,2.8670173721501677,1.0324820726665047,0,,,4.221,225,no,same,17
study2_same_sub20,213,B,1.0,4,1,1.6379287650136298,1.6526732883947732,0.759,1.5415838600750749,0.0963449049385549,4,,,0.446,229,no,same,17
study2_same_sub20,214,B,0.0,8,1,3.6213009110659113,3.803491084070378,1.95,4.52952344150826,0.908222530442349,0,,,1.656,229,no,same,17
study2_same_sub20,215,B,1.0,8,1,1.3597302312628692,,1.113,2.1741954894984254,0.8144652582355563,0,,,0.8180000000000001,229,no,same,17
study2_same_sub20,216,B,0.0,6,1,1.2290459306492405,1.1407042709156114,2.113,3.506206329150983,2.2771603985017426,0,,,1.82,229,no,same,18
study2_same_sub20,217,B,1.0,6,1,5.250660558025785,5.103773428492526,1.073,2.3830938300184483,2.8675667280073363,0,,,0.812,229,no,same,18
study2_same_sub20,218,B,0.0,8,1,3.6213009110659113,3.4728227812551533,1.914,2.3830938300184483,1.238207081047463,0,,,1.581,229,no,same,18
study2_same_sub20,219,B,1.0,8,1,1.3597302312628692,,1.014,5.663711616231195,1.9792039222112603,0,,,0.764,229,no,same,18
study2_same_sub20,220,B,0.0,7,1,5.813197144531346,5.690259392764937,1.675,4.021942523329997,1.7912546212013485,0,,,1.415,229,no,same,18
study2_same_sub20,221,B,1.0,7,1,3.5516264647283045,3.399044897566387,0.874,1.7528838357164462,1.7987426290118582,0,,,0.601,229,no,same,18
study2_same_sub20,222,B,0.0,4,1,3.899499444816672,3.7488994578462855,6.065,3.432816137796661,0.4666833070200114,2,,,3.4170000000000003,231,no,same,18
study2_same_sub20,223,B,1.0,4,1,1.6379287650136298,1.6505545217195905,1.598,1.60720407287397,0.0307246921396597,6,,,0.807,237,no,same,18
study2_same_sub20,224,B,0.0,3,1,2.243932735988711,2.1718133473594516,6.242,2.736659318252097,0.4927265822633861,0,,,2.39,237,no,same,18
study2_same_sub20,225,B,1.0,3,1,6.265547363365255,0.0260237393588891,1.533,6.2698081787501545,0.0042608153848995,6,,,0.8250000000000001,243,no,same,18
study2_same_sub20,226,B,0.0,0,1,4.942349479671101,4.950753384994542,2.814,1.2916712246585151,2.632507052167,0,,,1.477,243,no,same,18
study2_same_sub20,227,B,1.0,0,1,2.680778799868058,2.559889241310455,1.93,4.913577189559219,2.232798389691161,0,,,1.332,243,no,same,18
study2_same_sub20,228,B,0.0,4,1,3.899499444816672,3.900686404911401,4.811,3.8739229069294434,0.025576537887229,7,,,4.08,250,no,same,19
study2_same_sub20,229,B,1.0,4,1,1.6379287650136298,1.541130362470503,1.062,1.8748588197481608,0.2369300547345307,2,,,0.737,252,no,same,19
study2_same_sub20,230,B,0.0,6,1,1.2290459306492405,1.1511174623193972,3.291,2.8950139918282605,1.66596806117902,0,,,2.765,252,no,same,19
study2_same_sub20,231,B,1.0,6,1,5.250660558025785,5.397603998881324,1.923,3.568220146716669,1.6824404113091154,0,,,1.499,252,no,same,19
study2_same_sub20,232,B,0.0,0,1,4.942349479671101,4.979715731533582,1.463,3.568220146716669,1.374129332954432,0,,,1.19,252,no,same,19
study2_same_sub20,233,B,1.0,0,1,2.680778799868058,2.7842597865839185,1.298,1.3542460218188077,1.3265327780492506,0,,,1.008,252,no,same,19
study2_same_sub20,234,B,0.0,8,1,3.6213009110659113,3.745720610598943,1.619,2.014672501180544,1.6066284098853671,0,,,1.315,252,no,same,19
study2_same_sub20,235,B,1.0,8,1,1.3597302312628692,,0.985,5.620455799286595,2.0224597391558605,0,,,0.6890000000000001,252,no,same,19
study2_same_sub20,236,B,0.0,7,1,5.813197144531346,5.6912030931939865,1.399,0.2480320887518882,0.7180202514001284,0,,,1.077,252,no,same,19
study2_same_sub20,237,B,1.0,7,1,3.5516264647283045,3.63704871751451,1.743,2.281566984484832,1.2700594802434724,0,,,1.489,252,no,same,19
study2_same_sub20,238,B,0.0,3,1,2.243932735988711,2.304300842604722,4.853,3.1982694772218276,0.9543367412331168,0,,,4.337,252,no,same,19
study2_same_sub20,239,B,1.0,3,1,6.265547363365255,0.079592726540195,1.144,0.0163384153128232,0.0339763591271546,6,,,0.845,258,no,same,19
study2_same_sub20,240,A2,0.0,5,0,3.617478564979417,3.601979141261736,5.064,0.0129862829201724,2.678693025120342,0,,,4.555,258,no,same,20
study2_same_sub20,241,A2,1.0,5,0,1.355907885176375,,0.796,0.0129862829201724,1.3429216022562025,0,,,0.525,258,no,same,20
study2_same_sub20,242,A2,0.0,1,0,5.27293137379543,5.248428637064308,2.274,5.079077141584466,0.1938542322109642,4,,,1.738,262,no,same,20
study2_same_sub20,243,A2,1.0,1,0,3.011360693992387,,1.145,1.606265316362416,1.405095377629971,0,,,0.846,262,no,same,20
study2_same_sub20,244,A2,0.0,10,0,4.2232981808405246,4.328391079947981,1.677,4.3906384259880475,0.167340245147523,6,,,1.301,268,no,same,20
study2_same_sub20,245,A2,1.0,10,0,1.9617275010374833,,0.965,1.567651683072455,0.3940758179650283,2,,,0.659,270,no,same,20
study2_same_sub20,246,A2,0.0,2,0,1.9820133345963045,2.045523906171854,2.492,2.6651252341160867,0.6831118995197822,0,,,2.161,270,no,same,20
study2_same_sub20,247,A2,1.0,2,0,6.003627961972849,,0.973,5.520407719137451,0.4832202428353973,0,,,0.6940000000000001,270,no,same,20
study2_same_sub20,248,A2,0.0,9,0,5.7136174173702745,5.623675287642807,1.6,3.002093675923459,2.7115237414468156,0,,,1.269,270,no,same,20
study2_same_sub20,249,A2,1.0,9,0,3.4520467375672332,,2.552,4.462548118945037,1.0105013813778037,0,,,2.254,270,no,same,20
study2_same_sub20,250,A2,0.0,11,0,0.9771034556725332,1.1257839047880631,1.34,2.4888994202482086,1.5117959645756756,0,,,1.066,270,no,same,20
study2_same_sub20,251,A2,1.0,11,0,4.998718083049077,,1.14,5.878293520894503,0.8795754378454257,0,,,0.883,270,no,same,20
study2_same_sub20,252,A2,0.0,5,0,3.617478564979417,3.597908735015082,4.069,3.3456106331823414,0.2718679317970758,3,,,3.47,273,no,same,21
study2_same_sub20,253,A2,1.0,5,0,1.355907885176375,,1.149,0.0517337327850993,1.3041741523912758,0,,,0.857,273,no,same,21
study2_same_sub20,254,A2,0.0,11,0,0.9771034556725332,0.7382481995957966,1.975,1.2652386889157765,0.2881352332432432,0,,,1.663,273,no,same,21
study2_same_sub20,255,A2,1.0,11,0,4.998718083049077,,2.276,4.537526631160069,0.4611914518890083,2,,,1.999,275,no,same,21
study2_same_sub20,256,A2,0.0,1,0,5.27293137379543,5.243045423694688,2.483,5.296660257965598,0.0237288841701683,6,,,1.554,281,no,same,21
study2_same_sub20,257,A2,1.0,1,0,3.011360693992387,,0.976,1.8834285928743435,1.1279321011180434,0,,,0.671,281,no,same,21
study2_same_sub20,258,A2,0.0,2,0,1.9820133345963045,2.000239605228635,2.232,6.221971557857591,2.0432270839183,0,,,1.957,281,no,same,21
study2_same_sub20,259,A2,1.0,2,0,6.003627961972849,,4.097,5.140381623039568,0.8632463389332807,0,,,1.001,281,no,same,21
study2_same_sub20,260,A2,0.0,10,0,4.2232981808405246,4.262920082352864,1.609,4.383021598318122,0.1597234174775978,4,,,1.218,285,no,same,21
study2_same_sub20,261,A2,1.0,10,0,1.9617275010374833,,1.02,1.666351078443716,0.2953764225937674,3,,,0.615,288,no,same,21
study2_same_sub20,262,A2,0.0,9,0,5.7136174173702745,5.60798692070567,2.508,6.2556060947798455,0.541988677409571,0,,,2.182,288,no,same,21
study2_same_sub20,263,A2,1.0,9,0,3.4520467375672332,,1.659,4.513051675402366,1.0610049378351327,0,,,1.387,288,no,same,21
study2_same_sub20,264,A2,0.0,2,0,1.9820133345963045,1.9782779380455269,2.625,3.0362152144008507,1.0542018798045465,0,,,2.309,288,no,same,22
study2_same_sub20,265,A2,1.0,2,0,6.003627961972849,,2.051,0.6866215713297856,0.9661789165365232,0,,,1.723,288,no,same,22
study2_same_sub20,266,A2,0.0,10,0,4.2232981808405246,4.176494623176779,1.62,4.477876923763871,0.2545787429233463,2,,,1.228,290,no,same,22
study2_same_sub20,267,A2,1.0,10,0,1.9617275010374833,,1.534,1.7327000183035646,0.2290274827339187,2,,,1.197,292,no,same,22
study2_same_sub20,268,A2,0.0,11,0,0.9771034556725332,1.030527933473742,2.384,2.737990080170172,1.7608866244976389,0,,,2.085,292,no,same,22
study2_same_sub20,269,A2,1.0,11,0,4.998718083049077,,3.904,4.4487739013888055,0.5499441816602717,0,,,3.61,292,no,same,22
study2_same_sub20,270,A2,0.0,9,0,5.7136174173702745,5.717436328487299,1.689,3.2793288445501374,2.434288572820137,0,,,1.362,292,no,same,22
study2_same_sub20,271,A2,1.0,9,0,3.4520467375672332,,2.99,1.7385849135995932,1.71346182396764,0,,,2.219,292,no,same,22
study2_same_sub20,272,A2,0.0,5,0,3.617478564979417,3.704400791624526,2.717,3.4727867887364425,0.1446917762429747,3,,,2.385,295,no,same,22
study2_same_sub20,273,A2,1.0,5,0,1.355907885176375,,1.47,0.0280300399598464,1.3278778452165283,0,,,1.153,295,no,same,22
study2_same_sub20,274,A2,0.0,1,0,5.27293137379543,5.392767197279317,1.942,5.204645633689981,0.0682857401054493,3,,,1.59,298,no,same,22
study2_same_sub20,275,A2,1.0,1,0,3.011360693992387,,1.357,1.9607141907257488,1.050646503266638,0,,,1.031,298,no,same,22
study2_same_sub20,276,A2,0.0,9,0,5.7136174173702745,5.779060794903927,2.547,4.25015579759765,1.463461619772625,0,,,2.213,298,no,same,23
study2_same_sub20,277,A2,1.0,9,0,3.4520467375672332,,1.595,1.9710369838288708,1.4810097537383624,0,,,1.301,298,no,same,23
study2_same_sub20,278,A2,0.0,11,0,0.9771034556725332,0.9202908867922586,1.681,0.3993148385275173,0.5777886171450157,1,,,1.407,299,no,same,23
study2_same_sub20,279,A2,1.0,11,0,4.998718083049077,,2.604,2.700733121972086,2.2979849610769914,0,,,2.047,299,no,same,23
study2_same_sub20,280,A2,0.0,1,0,5.27293137379543,5.211208327537581,2.017,5.2143658906340855,0.0585654831613444,10,,,1.431,309,no,same,23
study2_same_sub20,281,A2,1.0,1,0,3.011360693992387,,3.525,1.8399638195805972,1.1713968744117895,0,,,1.78,309,no,same,23
study2_same_sub20,282,A2,0.0,2,0,1.9820133345963045,1.963433467783132,2.58,0.1299819448044109,1.8520313897918936,0,,,2.184,309,no,same,23
study2_same_sub20,283,A2,1.0,2,0,6.003627961972849,,0.667,0.1299819448044109,0.4095392900111481,2,,,0.408,311,no,same,23
study2_same_sub20,284,A2,0.0,10,0,4.2232981808405246,4.0286909062582374,2.337,4.442674740797264,0.2193765599567392,2,,,1.478,313,no,same,23
study2_same_sub20,285,A2,1.0,10,0,1.9617275010374833,,1.513,1.5707963267948966,0.3909311742425867,2,,,1.007,315,no,same,23
study2_same_sub20,286,A2,0.0,5,0,3.617478564979417,3.711073677047509,1.946,3.4398432613668226,0.1776353036125946,3,,,1.616,318,no,same,23
study2_same_sub20,287,A2,1.0,5,0,1.355907885176375,,0.924,1.7200058653171308,0.3640979801407558,2,,,0.632,320,no,same,23
study2_same_sub20,288,A2,0.0,9,0,5.7136174173702745,5.764309739236201,2.195,6.249752952727189,0.5361355353569142,1,,,1.901,321,no,same,24
study2_same_sub20,289,A2,1.0,9,0,3.4520467375672332,,2.578,4.3808879224330814,0.9288411848658482,0,,,2.26,321,no,same,24
study2_same_sub20,290,A2,0.0,10,0,4.2232981808405246,4.153037681912453,1.077,4.3808879224330814,0.1575897415925569,3,,,0.805,324,no,same,24
study2_same_sub20,291,A2,1.0,10,0,1.9617275010374833,,0.988,1.662999899092398,0.2987276019450853,3,,,0.605,327,no,same,24
study2_same_sub20,292,A2,0.0,1,0,5.27293137379543,5.245423563170825,1.758,5.226215995859697,0.0467153779357332,8,,,1.493,335,no,same,24
study2_same_sub20,293,A2,1.0,1,0,3.011360693992387,,2.59,1.347175175207164,1.664185518785223,0,,,2.191,335,no,same,24
study2_same_sub20,294,A2,0.0,5,0,3.617478564979417,3.682797810877966,2.84,3.755786195438472,0.1383076304590544,5,,,2.568,340,no,same,24
study2_same_sub20,295,A2,1.0,5,0,1.355907885176375,,1.547,6.210942826303991,1.4281503660519703,0,,,1.219,340,no,same,24
study2_same_sub20,296,A2,0.0,2,0,1.9820133345963045,2.042164133521176,2.182,2.054472074069124,0.0724587394728193,9,,,1.901,349,no,same,24
study2_same_sub20,297,A2,1.0,2,0,6.003627961972849,,1.778,0.0724800721277668,0.352037417334504,0,,,1.46,349,no,same,24
study2_same_sub20,298,A2,0.0,11,0,0.9771034556725332,1.111345161803734,2.0420000000000003,4.705655075436571,2.5546336874155484,0,,,1.686,349,no,same,24
study2_same_sub20,299,A2,1.0,11,0,4.998718083049077,,0.759,4.234249632318384,0.7644684507306936,0,,,0.423,349,no,same,24
study2_same_sub20,300,A2,0.0,9,0,5.7136174173702745,5.663554854283893,2.364,0.7250065733293457,1.294574463138657,0,,,2.088,349,no,same,25
study2_same_sub20,301,A2,1.0,9,0,3.4520467375672332,,0.872,5.569559076717958,2.117512339150725,0,,,0.554,349,no,same,25
study2_same_sub20,302,A2,0.0,10,0,4.2232981808405246,4.173881038054705,1.592,4.470550024366389,0.2472518435258646,2,,,1.305,351,no,same,25
study2_same_sub20,303,A2,1.0,10,0,1.9617275010374833,,0.843,1.642335273057534,0.3193922279799492,2,,,0.54,353,no,same,25
study2_same_sub20,304,A2,0.0,1,0,5.27293137379543,5.262898215010012,1.712,5.161112324395411,0.1118190494000188,5,,,1.433,358,no,same,25
study2_same_sub20,305,A2,1.0,1,0,3.011360693992387,,0.8190000000000001,1.431767333160352,1.579593360832035,0,,,0.534,358,no,same,25
study2_same_sub20,306,A2,0.0,11,0,0.9771034556725332,0.9095283361443262,2.4130000000000003,4.051345811534002,3.074242355861469,0,,,1.986,358,no,same,25
study2_same_sub20,307,A2,1.0,11,0,4.998718083049077,,1.108,2.0329558416560323,2.965762241393045,0,,,0.844,358,no,same,25
study2_same_sub20,308,A2,0.0,5,0,3.617478564979417,3.693580567612781,1.444,3.797692565234813,0.180214000255396,5,,,1.18,363,no,same,25
study2_same_sub20,309,A2,1.0,5,0,1.355907885176375,,0.8300000000000001,1.6943252166142588,0.3384173314378838,2,,,0.533,365,no,same,25
study2_same_sub20,310,A2,0.0,2,0,1.9820133345963045,2.142138696551367,1.749,4.054999875660438,2.0729865410641333,0,,,1.405,365,no,same,25
study2_same_sub20,311,A2,1.0,2,0,6.003627961972849,,0.944,2.1128852745963345,2.392442619803072,0,,,0.666,365,no,same,25
study2_same_sub20,312,A2,0.0,5,0,3.617478564979417,3.751046438322679,1.367,3.7387693116824705,0.1212907467030532,9,,,1.124,374,no,same,26
study2_same_sub20,313,A2,1.0,5,0,1.355907885176375,,4.513,0.0060037807470553,1.3499041044293196,0,,,0.582,374,no,same,26
study2_same_sub20,314,A2,0.0,1,0,5.27293137379543,5.248564391334049,1.436,5.145511722468293,0.1274196513271368,5,,,1.104,379,no,same,26
study2_same_sub20,315,A2,1.0,1,0,3.011360693992387,,1.001,1.442062379345771,1.569298314646616,0,,,0.752,379,no,same,26
study2_same_sub20,316,A2,0.0,9,0,5.7136174173702745,5.682877977491051,1.724,0.3380423918512821,0.9076102816605937,0,,,1.474,379,no,same,26
study2_same_sub20,317,A2,1.0,9,0,3.4520467375672332,,1.876,2.7190611001084832,0.73298563745875,0,,,1.596,379,no,same,26
study2_same_sub20,318,A2,0.0,11,0,0.9771034556725332,0.9369664634814746,1.778,2.396173177315635,1.419069721643102,0,,,1.481,379,no,same,26
study2_same_sub20,319,A2,1.0,11,0,4.998718083049077,,1.086,3.982122529242927,1.01659555380615,0,,,0.837,379,no,same,26
study2_same_sub20,320,A2,0.0,10,0,4.2232981808405246,4.042348168224325,1.166,4.34545363928792,0.1221554584473958,2,,,0.935,381,no,same,26
study2_same_sub20,321,A2,1.0,10,0,1.9617275010374833,,0.8230000000000001,1.5547205413465062,0.4070069596909771,2,,,0.539,383,no,same,26
study2_same_sub20,322,A2,0.0,2,0,1.9820133345963045,2.006938018577959,1.574,2.148355445806911,0.1663421112106065,4,,,1.318,387,no,same,26
study2_same_sub20,323,A2,1.0,2,0,6.003627961972849,,1.81,0.7601161950118547,1.0396735402185922,0,,,1.558,387,no,same,26
study2_same_sub20,324,A2,0.0,9,0,5.7136174173702745,5.510271731945501,1.799,5.333741812738466,0.3798756046318088,3,,,1.507,390,no,same,27
study2_same_sub20,325,A2,1.0,9,0,3.4520467375672332,,1.221,1.3906404381395456,2.061406299427688,0,,,0.969,390,no,same,27
study2_same_sub20,326,A2,0.0,1,0,5.27293137379543,5.219805927159141,1.44,5.166973393439788,0.105957980355642,6,,,1.167,396,no,same,27
study2_same_sub20,327,A2,1.0,1,0,3.011360693992387,,0.867,1.420619792568183,1.590740901424204,0,,,0.605,396,no,same,27
study2_same_sub20,328,A2,0.0,11,0,0.9771034556725332,1.0122685863010812,2.39,4.644750382421265,2.6155383804308547,0,,,2.041,396,no,same,27
study2_same_sub20,329,A2,1.0,11,0,4.998718083049077,,1.123,3.842791384435586,1.155926698613491,0,,,0.844,396,no,same,27
study2_same_sub20,330,A2,0.0,5,0,3.617478564979417,3.597798403308378,1.619,3.509007509336341,0.1084710556430761,5,,,1.357,401,no,same,27
study2_same_sub20,331,A2,1.0,5,0,1.355907885176375,,1.041,6.23353670079098,1.4055564915649814,0,,,0.788,401,no,same,27
study2_same_sub20,332,A2,0.0,2,0,1.9820133345963045,1.8682597711485351,1.667,2.079106951805724,0.0970936172094194,3,,,1.382,404,no,same,27
study2_same_sub20,333,A2,1.0,2,0,6.003627961972849,,1.834,0.9765101434700554,1.256067488676793,0,,,1.551,404,no,same,27
study2_same_sub20,334,A2,0.0,10,0,4.2232981808405246,4.360430306374747,1.427,4.400947339134291,0.1776491582937662,6,,,1.166,410,no,same,27
study2_same_sub20,335,A2,1.0,10,0,1.9617275010374833,,0.996,1.683947308385381,0.2777801926521019,2,,,0.746,412,no,same,27
study2_same_sub20,336,A2,0.0,2,0,1.9820133345963045,2.05971177449848,1.396,2.185459278717062,0.2034459441207576,4,,,1.11,416,no,same,28
study2_same_sub20,337,A2,1.0,2,0,6.003627961972849,,2.289,1.1715314907674623,1.4510888359742005,0,,,2.036,416,no,same,28
study2_same_sub20,338,A2,0.0,1,0,5.27293137379543,5.176177711317858,1.313,5.2444654084463895,0.0284659653490404,5,,,1.06,421,no,same,28
study2_same_sub20,339,A2,1.0,1,0,3.011360693992387,,0.747,1.2324152891166125,1.7789454048757745,0,,,0.464,421,no,same,28
study2_same_sub20,340,A2,0.0,9,0,5.7136174173702745,5.799362115044382,1.536,0.2593934461344253,0.8289613359437373,0,,,1.286,421,no,same,28
study2_same_sub20,341,A2,1.0,9,0,3.4520467375672332,,1.844,3.268424934563515,0.1836218030037182,4,,,1.318,425,no,same,28
study2_same_sub20,342,A2,0.0,10,0,4.2232981808405246,4.244641692190381,1.519,4.276552646819888,0.0532544659793634,7,,,1.22,432,no,same,28
study2_same_sub20,343,A2,1.0,10,0,1.9617275010374833,,1.125,1.5842183395349878,0.3775091615024954,2,,,1.089,434,no,same,28
study2_same_sub20,344,A2,0.0,11,0,0.9771034556725332,1.0567053910011963,1.631,0.7289471478941423,0.2481563077783908,2,,,1.363,436,no,same,28
study2_same_sub20,345,A2,1.0,11,0,4.998718083049077,,1.482,4.376469333789009,0.6222487492600681,0,,,1.192,436,no,same,28
study2_same_sub20,346,A2,0.0,5,0,3.617478564979417,3.683955559474571,1.399,3.485078914828228,0.1323996501511892,3,,,1.119,439,no,same,28
study2_same_sub20,347,A2,1.0,5,0,1.355907885176375,,0.81,0.0222893016921666,1.3336185834842085,0,,,0.562,439,no,same,28
study2_same_sub20,348,A2,0.0,2,0,1.9820133345963045,2.0217796663666685,2.221,2.218126389435147,0.2361130548388426,3,,,1.849,442,no,same,29
study2_same_sub20,349,A2,1.0,2,0,6.003627961972849,,1.178,0.962187321402589,1.2417446666093266,0,,,0.919,442,no,same,29
study2_same_sub20,350,A2,0.0,10,0,4.2232981808405246,4.218170465907987,1.501,4.2907586694257125,0.0674604885851879,5,,,1.217,447,no,same,29
study2_same_sub20,351,A2,1.0,10,0,1.9617275010374833,,0.658,1.5578938170168588,0.4038336840206245,1,,,0.393,448,no,same,29
study2_same_sub20,352,A2,0.0,11,0,0.9771034556725332,1.0309260522935466,1.944,0.5393046735306506,0.4377987821418825,1,,,1.704,449,no,same,29
study2_same_sub20,353,A2,1.0,11,0,4.998718083049077,,1.099,4.061719535594313,0.9369985474547642,0,,,0.8260000000000001,449,no,same,29
study2_same_sub20,354,A2,0.0,5,0,3.617478564979417,3.5674360932453313,1.221,3.543848242115247,0.0736303228641701,7,,,0.966,456,no,same,29
study2_same_sub20,355,A2,1.0,5,0,1.355907885176375,,2.369,6.255023740191694,1.3840694521642671,0,,,2.016,456,no,same,29
study2_same_sub20,356,A2,0.0,9,0,5.7136174173702745,5.608956565082776,2.272,4.832719851784013,0.8808975655862614,0,,,1.985,456,no,same,29
study2_same_sub20,357,A2,1.0,9,0,3.4520467375672332,,1.82,2.230475240011747,1.221571497555486,0,,,1.569,456,no,same,29
study2_same_sub20,358,A2,0.0,1,0,5.27293137379543,5.292278189916526,1.417,5.1246113813675205,0.1483199924279095,4,,,1.169,460,no,same,29
study2_same_sub20,359,A2,1.0,1,0,3.011360693992387,,0.658,1.2683153356192902,1.7430453583730967,0,,,0.379,460,no,same,29
study2_same_sub20,360,debrief,,3,1,,,3.337,,,2,1.0,0.0,,462,no,same,30
study2_same_sub20,361,debrief,,9,0,,,1.273,,,0,0.0,0.0,,462,no,same,30
study2_same_sub20,362,debrief,,0,1,,,1.751,,,2,1.0,0.0,,464,no,same,30
study2_same_sub20,363,debrief,,8,1,,,0.793,,,2,1.0,0.0,,466,no,same,30
study2_same_sub20,364,debrief,,10,0,,,0.6930000000000001,,,2,1.0,1.0,,468,no,same,30
study2_same_sub20,365,debrief,,2,0,,,0.6,,,2,1.0,1.0,,470,no,same,30
study2_same_sub20,366,debrief,,4,1,,,0.761,,,2,1.0,0.0,,472,no,same,30
study2_same_sub20,367,debrief,,5,0,,,0.551,,,0,0.0,0.0,,472,no,same,30
study2_same_sub20,368,debrief,,1,0,,,1.072,,,2,1.0,1.0,,474,no,same,30
study2_same_sub20,369,debrief,,11,0,,,0.863,,,2,1.0,1.0,,476,no,same,30
study2_same_sub20,370,debrief,,6,1,,,0.72,,,2,1.0,0.0,,478,no,same,30
study2_same_sub20,371,debrief,,7,1,,,0.668,,,2,1.0,0.0,,480,no,same,30
study2_same_sub20,372,debrief,,3,1,,,0.6910000000000001,,,2,1.0,0.0,,482,no,same,31
study2_same_sub20,373,debrief,,0,1,,,1.458,,,2,1.0,0.0,,484,no,same,31
study2_same_sub20,374,debrief,,2,0,,,2.352,,,2,1.0,1.0,,486,no,same,31
study2_same_sub20,375,debrief,,4,1,,,0.6980000000000001,,,2,1.0,0.0,,488,no,same,31
study2_same_sub20,376,debrief,,8,1,,,0.877,,,2,1.0,0.0,,490,no,same,31
