participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub73,183,B,1.0,11,1,1.0826763896905884,1.1054644744361255,1.715,1.8075416430333828,0.7248652533427944,0,,,1.065,110,no,near,15
study1_near_sub73,184,B,0.0,0,1,3.907935393201632,3.785492534098733,1.529,2.636302465490399,1.271632927711233,0,,,0.962,110,no,near,15
study1_near_sub73,185,B,1.0,0,1,2.67630143043365,2.8208735760251096,0.881,5.293365938404992,2.6170645079713415,0,,,0.503,110,no,near,15
study1_near_sub73,186,B,0.0,1,1,1.1645415758912367,1.1169560302704078,2.144,4.1251993847880755,2.9606578088968387,0,,,1.782,110,no,near,15
study1_near_sub73,187,B,1.0,1,1,6.216092920302842,,0.752,3.238984702159822,2.9771082181430195,0,,,0.39,110,no,near,15
study1_near_sub73,188,B,0.0,6,1,3.552167528530747,3.3773733887087594,0.911,3.238984702159822,0.3131828263709248,4,,,0.599,114,no,near,15
study1_near_sub73,189,B,1.0,6,1,2.3205335657627657,2.364893602515121,1.258,4.461815970025725,2.1412824042629595,0,,,0.911,114,no,near,15
study1_near_sub73,190,B,0.0,3,1,4.866055982289613,4.862739298840655,1.512,5.701466988539396,0.8354110062497835,0,,,1.01,114,no,near,15
study1_near_sub73,191,B,1.0,3,1,3.6344220195216312,3.499490000687903,1.087,3.269824963919715,0.3645970556019162,3,,,0.718,117,no,near,15
study1_near_sub73,192,B,0.0,10,1,6.013282275431734,6.074609770074016,1.588,5.480982003267096,0.5323002721646377,0,,,1.184,117,no,near,16
study1_near_sub73,193,B,1.0,10,1,4.7816483126637515,4.85348145197616,1.803,3.0203157562858807,1.7613325563778708,0,,,0.595,117,no,near,16
study1_near_sub73,194,B,0.0,3,1,4.866055982289613,4.888487713385988,5.323,5.6921223378528465,0.8260663555632339,0,,,0.518,117,no,near,16
study1_near_sub73,195,B,1.0,3,1,3.6344220195216312,3.729081338908504,1.193,3.572950009378602,0.0614720101430292,4,,,0.534,121,no,near,16
study1_near_sub73,196,B,0.0,1,1,1.1645415758912367,1.3038555300612196,1.416,4.862760408391824,2.584966474678999,0,,,1.071,121,no,near,16
study1_near_sub73,197,B,1.0,1,1,6.216092920302842,,1.048,2.306559265847711,2.373651652724456,0,,,0.748,121,no,near,16
study1_near_sub73,198,B,0.0,0,1,3.907935393201632,4.032485255007385,0.801,2.306559265847711,1.6013761273539204,0,,,0.518,121,no,near,16
study1_near_sub73,199,B,1.0,0,1,2.67630143043365,2.7471175738629583,0.905,0.2488071283423309,2.4274943020913193,0,,,0.504,121,no,near,16
study1_near_sub73,200,B,0.0,11,1,2.3143103524585698,2.2358577885707045,0.759,5.408561461406566,3.0942511089479963,0,,,0.447,121,no,near,16
study1_near_sub73,201,B,1.0,11,1,1.0826763896905884,1.1145856564467242,1.173,4.269874288241851,3.095987408628324,0,,,0.557,121,no,near,16
study1_near_sub73,202,B,0.0,6,1,3.552167528530747,3.440616071164272,1.158,0.0212733860240612,2.7522911646729,0,,,0.787,121,no,near,16
study1_near_sub73,203,B,1.0,6,1,2.3205335657627657,2.433149117275813,0.802,2.554468012942191,0.2339344471794251,4,,,0.455,125,no,near,16
study1_near_sub73,204,B,0.0,1,1,1.1645415758912367,1.2535298295004649,2.474,1.7364663805960665,0.5719248047048295,1,,,1.453,126,no,near,17
study1_near_sub73,205,B,1.0,1,1,6.216092920302842,,0.763,5.310292250520246,0.9058006697825958,0,,,0.425,126,no,near,17
study1_near_sub73,206,B,0.0,11,1,2.3143103524585698,2.457793443566921,0.989,5.310292250520246,2.995981898061676,0,,,0.519,126,no,near,17
study1_near_sub73,207,B,1.0,11,1,1.0826763896905884,1.117723441859571,0.555,3.698303991315017,2.6156276016244284,0,,,0.235,126,no,near,17
study1_near_sub73,208,B,0.0,3,1,4.866055982289613,4.6639885947926825,6.024,5.045603154002608,0.1795471717129952,2,,,0.845,128,no,near,17
study1_near_sub73,209,B,1.0,3,1,3.6344220195216312,3.679693822214802,0.837,3.5932087576113574,0.0412132619102738,5,,,0.388,133,no,near,17
study1_near_sub73,210,B,0.0,10,1,6.013282275431734,5.967429854537868,1.515,5.3786952585329715,0.6345870168987622,0,,,1.087,133,no,near,17
study1_near_sub73,211,B,1.0,10,1,4.7816483126637515,4.819290505908616,1.389,1.1999050379822342,2.7014420324980692,0,,,0.578,133,no,near,17
study1_near_sub73,212,B,0.0,0,1,3.907935393201632,3.896338825556245,1.285,4.010639748950524,0.1027043557488922,4,,,0.908,137,no,near,17
study1_near_sub73,213,B,1.0,0,1,2.67630143043365,2.657150064591904,0.893,5.627672764055741,2.951371333622091,0,,,0.5750000000000001,137,no,near,17
study1_near_sub73,214,B,0.0,6,1,3.552167528530747,3.6048389205108986,1.999,0.0382166779048459,2.769234456553685,0,,,1.554,137,no,near,17
study1_near_sub73,215,B,1.0,6,1,2.3205335657627657,2.3476191978625085,0.906,1.9823944208861668,0.3381391448765989,2,,,0.536,139,no,near,17
study1_near_sub73,216,B,0.0,1,1,1.1645415758912367,1.245022875257294,1.318,5.807927189441962,1.639799693628861,0,,,0.62,139,no,near,18
study1_near_sub73,217,B,1.0,1,1,6.216092920302842,,1.366,1.318931774032897,1.386024160909642,0,,,0.785,139,no,near,18
study1_near_sub73,218,B,0.0,6,1,3.552167528530747,3.6187261812160334,1.713,1.7888785904246216,1.7632889381061254,0,,,1.192,139,no,near,18
study1_near_sub73,219,B,1.0,6,1,2.3205335657627657,2.3228045031062203,0.935,5.555813217174712,3.0479056557676403,0,,,0.439,139,no,near,18
study1_near_sub73,220,B,0.0,3,1,4.866055982289613,4.931130570574642,3.814,4.839291391836063,0.0267645904535491,5,,,1.515,144,no,near,18
study1_near_sub73,221,B,1.0,3,1,3.6344220195216312,3.565573061887971,0.919,2.9662352885359793,0.668186730985652,0,,,0.5650000000000001,144,no,near,18
study1_near_sub73,222,B,0.0,10,1,6.013282275431734,5.952216175998568,1.728,5.707266707561233,0.3060155678705003,3,,,1.364,147,no,near,18
study1_near_sub73,223,B,1.0,10,1,4.7816483126637515,4.695508953779252,0.783,1.2583912947057443,2.759928289221579,0,,,0.442,147,no,near,18
study1_near_sub73,224,B,0.0,11,1,2.3143103524585698,2.1629997109840233,2.043,3.0754070452658504,0.7610966928072807,0,,,1.698,147,no,near,18
study1_near_sub73,225,B,1.0,11,1,1.0826763896905884,1.1696125791146132,0.785,5.288401750828642,2.0774599460415324,0,,,0.472,147,no,near,18
study1_near_sub73,226,B,0.0,0,1,3.907935393201632,4.001988248466528,3.193,4.476616855999362,0.5686814627977301,1,,,0.439,148,no,near,18
study1_near_sub73,227,B,1.0,0,1,2.67630143043365,2.6116254529053813,3.4290000000000003,3.125859974056071,0.449558543622421,1,,,0.475,149,no,near,18
study1_near_sub73,228,B,0.0,11,1,2.3143103524585698,2.197153070327575,1.581,6.15273501343323,2.4447606462049256,0,,,1.257,149,no,near,19
study1_near_sub73,229,B,1.0,11,1,1.0826763896905884,1.1953582773468474,1.238,3.713117997407683,2.630441607717095,0,,,0.861,149,no,near,19
study1_near_sub73,230,B,0.0,3,1,4.866055982289613,4.989534949412371,5.073,4.664222632711715,0.2018333495778979,2,,,1.111,151,no,near,19
study1_near_sub73,231,B,1.0,3,1,3.6344220195216312,3.4454627606626964,1.146,3.693651839815001,0.0592298202933698,3,,,0.666,154,no,near,19
study1_near_sub73,232,B,0.0,1,1,1.1645415758912367,1.2459182233231665,2.837,2.8507022708327185,1.6861606949414818,0,,,2.333,154,no,near,19
study1_near_sub73,233,B,1.0,1,1,6.216092920302842,,1.798,1.7644790324186626,1.8315714192954076,0,,,0.771,154,no,near,19
study1_near_sub73,234,B,0.0,6,1,3.552167528530747,3.504736417925306,4.497,0.1226654184080964,2.8536831970569354,0,,,0.636,154,no,near,19
study1_near_sub73,235,B,1.0,6,1,2.3205335657627657,2.4137594788951273,1.794,5.071159650655262,2.750626084892496,0,,,1.44,154,no,near,19
study1_near_sub73,236,B,0.0,0,1,3.907935393201632,3.908077672011724,3.46,4.444274666469283,0.5363392732676515,0,,,0.185,154,no,near,19
study1_near_sub73,237,B,1.0,0,1,2.67630143043365,2.614908280310491,1.355,2.583327562832716,0.0929738676009339,7,,,0.591,161,no,near,19
study1_near_sub73,238,B,0.0,10,1,6.013282275431734,5.982222417922343,1.491,5.891914473337108,0.1213678020946256,5,,,1.0,166,no,near,19
study1_near_sub73,239,B,1.0,10,1,4.7816483126637515,4.905825893630009,1.98,3.00104634107275,1.7806019715910013,0,,,1.271,166,no,near,19
study1_near_sub73,240,A2,0.0,4,0,4.1115584905278135,4.016318493021663,2.209,5.378188984392594,1.2666304938647803,0,,,1.688,166,no,near,20
study1_near_sub73,241,A2,1.0,4,0,2.356325752161533,,1.951,0.949575653030659,1.406750099130874,0,,,1.523,166,no,near,20
study1_near_sub73,242,A2,0.0,7,0,1.0869158773241754,1.0395184944348437,1.31,0.949575653030659,0.1373402242935163,5,,,0.601,171,no,near,20
study1_near_sub73,243,A2,1.0,7,0,5.614868446137481,,1.242,3.7806957698485175,1.8341726762889636,0,,,0.883,171,no,near,20
study1_near_sub73,244,A2,0.0,9,0,4.772628206145088,4.8518650520732685,4.394,4.981065132806011,0.2084369266609229,4,,,1.508,175,no,near,20
study1_near_sub73,245,A2,1.0,9,0,3.017395467778808,,1.294,3.3998448734008315,0.3824494056220233,2,,,0.65,177,no,near,20
study1_near_sub73,246,A2,0.0,2,0,3.1106696182825706,3.183710529031613,1.274,3.405714780508961,0.2950451622263905,3,,,0.6890000000000001,180,no,near,20
study1_near_sub73,247,A2,1.0,2,0,1.35543687991629,,1.232,4.043576822448557,2.688139942532267,0,,,0.5670000000000001,180,no,near,20
study1_near_sub73,248,A2,0.0,5,0,1.4430148610930962,1.4309344462154352,2.336,5.551219945818963,2.174980222453719,0,,,0.723,180,no,near,20
study1_near_sub73,249,A2,1.0,5,0,5.970967429906402,,1.479,2.8071101721113187,3.119328049384503,0,,,1.117,180,no,near,20
study1_near_sub73,250,A2,0.0,8,0,5.964888832369138,5.940205532718642,1.491,0.4420876079086402,0.7603840827190886,0,,,1.095,180,no,near,20
study1_near_sub73,251,A2,1.0,8,0,4.209656094002858,,1.042,4.1360137597935065,0.0736423342093512,4,,,0.5740000000000001,184,no,near,20
study1_near_sub73,252,A2,0.0,9,0,4.772628206145088,4.754368379722202,1.378,5.2114923930671875,0.4388641869220997,2,,,1.012,186,no,near,21
study1_near_sub73,253,A2,1.0,9,0,3.017395467778808,,2.018,0.7076044741181577,2.30979099366065,0,,,1.665,186,no,near,21
study1_near_sub73,254,A2,0.0,7,0,1.0869158773241754,1.2832476430900988,1.095,0.7076044741181577,0.3793114032060176,0,,,0.547,186,no,near,21
study1_near_sub73,255,A2,1.0,7,0,5.614868446137481,,0.854,3.7545522528616417,1.86031619327584,0,,,0.509,186,no,near,21
study1_near_sub73,256,A2,0.0,8,0,5.964888832369138,5.851202065506092,1.286,5.067619842431371,0.8972689899377668,0,,,0.871,186,no,near,21
study1_near_sub73,257,A2,1.0,8,0,4.209656094002858,,1.291,1.92502009757868,2.284635996424178,0,,,0.944,186,no,near,21
study1_near_sub73,258,A2,0.0,5,0,1.4430148610930962,1.4170458771546128,1.765,5.376965703433238,2.3492344648394443,0,,,1.259,186,no,near,21
study1_near_sub73,259,A2,1.0,5,0,5.970967429906402,,1.274,0.0117641631497587,0.3239820404229432,2,,,0.914,188,no,near,21
study1_near_sub73,260,A2,0.0,2,0,3.1106696182825706,3.0465578441558456,1.921,4.201566098426866,1.0908964801442955,0,,,1.232,188,no,near,21
study1_near_sub73,261,A2,1.0,2,0,1.35543687991629,,1.371,4.611575836261619,3.027046350834257,0,,,0.917,188,no,near,21
study1_near_sub73,262,A2,0.0,4,0,4.1115584905278135,4.082635637314276,1.816,5.497787143782138,1.3862286532543244,0,,,0.876,188,no,near,21
study1_near_sub73,263,A2,1.0,4,0,2.356325752161533,,1.073,1.350203072840751,1.006122679320782,0,,,0.647,188,no,near,21
study1_near_sub73,264,A2,0.0,5,0,1.4430148610930962,1.4993495047608063,1.489,2.659542214354675,1.2165273532615788,0,,,1.024,188,no,near,22
study1_near_sub73,265,A2,1.0,5,0,5.970967429906402,,0.771,5.667090921937925,0.3038765079684768,3,,,0.423,191,no,near,22
study1_near_sub73,266,A2,0.0,2,0,3.1106696182825706,3.0906586543798493,1.613,0.0634069519668319,3.0472626663157385,0,,,0.852,191,no,near,22
study1_near_sub73,267,A2,1.0,2,0,1.35543687991629,,2.624,0.7547329324704997,0.6007039474457905,0,,,2.098,191,no,near,22
study1_near_sub73,268,A2,0.0,9,0,4.772628206145088,4.798327873668191,4.941,4.669393389791818,0.1032348163532699,4,,,1.55,195,no,near,22
study1_near_sub73,269,A2,1.0,9,0,3.017395467778808,,0.894,3.9852581199567743,0.9678626521779664,0,,,0.464,195,no,near,22
study1_near_sub73,270,A2,0.0,8,0,5.964888832369138,5.761848008977332,1.699,3.936478198356801,2.028410634012338,0,,,0.893,195,no,near,22
study1_near_sub73,271,A2,1.0,8,0,4.209656094002858,,1.229,5.435919297917758,1.2262632039149004,0,,,0.836,195,no,near,22
study1_near_sub73,272,A2,0.0,7,0,1.0869158773241754,1.0169488410732406,1.313,5.435919297917758,1.9341818865860032,0,,,0.605,195,no,near,22
study1_near_sub73,273,A2,1.0,7,0,5.614868446137481,,0.939,2.619189221873264,2.995679224264217,0,,,0.5760000000000001,195,no,near,22
study1_near_sub73,274,A2,0.0,4,0,4.1115584905278135,4.058834817297876,1.274,1.3906801529869204,2.720878337540893,0,,,0.958,195,no,near,22
study1_near_sub73,275,A2,1.0,4,0,2.356325752161533,,0.945,5.105787019954743,2.74946126779321,0,,,0.449,195,no,near,22
study1_near_sub73,276,A2,0.0,7,0,1.0869158773241754,1.0270135119564736,1.391,6.002507531373398,1.3675936531303634,0,,,0.797,195,no,near,23
study1_near_sub73,277,A2,1.0,7,0,5.614868446137481,,0.943,3.745958998808445,1.868909447329036,0,,,0.399,195,no,near,23
study1_near_sub73,278,A2,0.0,5,0,1.4430148610930962,1.33975354841608,1.587,3.669012366186532,2.225997505093436,0,,,0.948,195,no,near,23
study1_near_sub73,279,A2,1.0,5,0,5.970967429906402,,0.64,5.990399433207856,0.0194320033014543,6,,,0.261,201,no,near,23
study1_near_sub73,280,A2,0.0,8,0,5.964888832369138,6.0236694779786175,0.8230000000000001,5.9869349408961785,0.0220461085270402,7,,,0.406,208,no,near,23
study1_near_sub73,281,A2,1.0,8,0,4.209656094002858,,1.594,2.780215276939224,1.4294408170636337,0,,,1.321,208,no,near,23
study1_near_sub73,282,A2,0.0,2,0,3.1106696182825706,3.1647800105707375,0.992,1.499699743491086,1.610969874791485,0,,,0.629,208,no,near,23
study1_near_sub73,283,A2,1.0,2,0,1.35543687991629,,1.282,0.4029560550598003,0.9524808248564898,0,,,0.907,208,no,near,23
study1_near_sub73,284,A2,0.0,4,0,4.1115584905278135,4.049592180693794,3.351,5.853130871923585,1.7415723813957715,0,,,0.763,208,no,near,23
study1_near_sub73,285,A2,1.0,4,0,2.356325752161533,,1.675,3.625194356285899,1.2688686041243664,0,,,0.182,208,no,near,23
study1_near_sub73,286,A2,0.0,9,0,4.772628206145088,4.763594991097936,1.196,3.195852440658253,1.5767757654868348,0,,,0.679,208,no,near,23
study1_near_sub73,287,A2,1.0,9,0,3.017395467778808,,1.451,2.0054665419441413,1.0119289258346669,0,,,1.09,208,no,near,23
study1_near_sub73,288,A2,0.0,4,0,4.1115584905278135,4.032389732491633,2.122,5.617053123737066,1.5054946332092527,0,,,1.824,208,no,near,24
study1_near_sub73,289,A2,1.0,4,0,2.356325752161533,,1.144,4.818241845935862,2.461916093774329,0,,,0.799,208,no,near,24
study1_near_sub73,290,A2,0.0,8,0,5.964888832369138,6.080982363254213,1.107,3.5911746940787053,2.373714138290433,0,,,0.772,208,no,near,24
study1_near_sub73,291,A2,1.0,8,0,4.209656094002858,,0.5750000000000001,1.3888546024209745,2.820801491581883,0,,,0.202,208,no,near,24
study1_near_sub73,292,A2,0.0,9,0,4.772628206145088,4.891932524349237,1.086,2.892288134245273,1.880340071899815,0,,,0.761,208,no,near,24
study1_near_sub73,293,A2,1.0,9,0,3.017395467778808,,5.756,3.2154475873047015,0.1980521195258933,5,,,0.452,213,no,near,24
study1_near_sub73,294,A2,0.0,7,0,1.0869158773241754,1.1154736630323634,1.655,6.0410435158750895,1.329057668628672,0,,,1.327,213,no,near,24
study1_near_sub73,295,A2,1.0,7,0,5.614868446137481,,1.049,4.931732234989877,0.6831362111476045,0,,,0.498,213,no,near,24
study1_near_sub73,296,A2,0.0,2,0,3.1106696182825706,3.0950290073663287,1.141,5.753892585244269,2.643222966961698,0,,,0.756,213,no,near,24
study1_near_sub73,297,A2,1.0,2,0,1.35543687991629,,0.951,5.558319163564245,2.0803030235316315,0,,,0.524,213,no,near,24
study1_near_sub73,298,A2,0.0,5,0,1.4430148610930962,1.4851020697541542,1.125,2.282557384892379,0.8395425237992828,0,,,0.8200000000000001,213,no,near,24
study1_near_sub73,299,A2,1.0,5,0,5.970967429906402,,1.908,4.614389311044846,1.356578118861556,0,,,1.53,213,no,near,24
study1_near_sub73,300,A2,0.0,4,0,4.1115584905278135,4.118807104699007,1.379,5.8368626972454525,1.725304206717639,0,,,1.005,213,no,near,25
study1_near_sub73,301,A2,1.0,4,0,2.356325752161533,,0.898,5.4936888060722895,3.1373630539107564,0,,,0.639,213,no,near,25
study1_near_sub73,302,A2,0.0,5,0,1.4430148610930962,1.5251691220953945,1.757,1.5206908073429577,0.0776759462498613,10,,,1.447,223,no,near,25
study1_near_sub73,303,A2,1.0,5,0,5.970967429906402,,0.885,3.2268286716260004,2.7441387582804015,0,,,0.538,223,no,near,25
study1_near_sub73,304,A2,0.0,2,0,3.1106696182825706,2.9472916305288113,1.946,6.171914965297724,3.061245347015153,0,,,1.484,223,no,near,25
study1_near_sub73,305,A2,1.0,2,0,1.35543687991629,,0.607,5.215365011075351,2.4232571760205257,0,,,0.266,223,no,near,25
study1_near_sub73,306,A2,0.0,8,0,5.964888832369138,5.9725807915305085,1.101,3.802879546539968,2.1620092858291704,0,,,0.771,223,no,near,25
study1_near_sub73,307,A2,1.0,8,0,4.209656094002858,,0.923,6.206647992494762,1.9969918984919044,0,,,0.649,223,no,near,25
study1_near_sub73,308,A2,0.0,9,0,4.772628206145088,4.676987032639233,7.0360000000000005,4.611778571802737,0.1608496343423509,5,,,0.4,228,no,near,25
study1_near_sub73,309,A2,1.0,9,0,3.017395467778808,,0.928,3.609327433292257,0.591931965513449,0,,,0.607,228,no,near,25
study1_near_sub73,310,A2,0.0,7,0,1.0869158773241754,1.099573337226135,1.555,6.227848274562855,1.142252909940907,0,,,1.095,228,no,near,25
study1_near_sub73,311,A2,1.0,7,0,5.614868446137481,,1.469,2.7497169775248067,2.8651514686126744,0,,,0.512,228,no,near,25
study1_near_sub73,312,A2,0.0,9,0,4.772628206145088,4.662078549011171,3.56,4.6840939175534135,0.0885342885916742,8,,,0.788,236,no,near,26
study1_near_sub73,313,A2,1.0,9,0,3.017395467778808,,1.045,2.93471870461005,0.0826767631687581,7,,,0.736,243,no,near,26
study1_near_sub73,314,A2,0.0,4,0,4.1115584905278135,4.107962119230975,1.618,1.59982043215614,2.5117380583716735,0,,,1.081,243,no,near,26
study1_near_sub73,315,A2,1.0,4,0,2.356325752161533,,0.812,5.76185896382943,2.8776520955116895,0,,,0.423,243,no,near,26
study1_near_sub73,316,A2,0.0,5,0,1.4430148610930962,1.6415934618612864,1.902,1.5224955546300727,0.0794806935369765,4,,,1.583,247,no,near,26
study1_near_sub73,317,A2,1.0,5,0,5.970967429906402,,0.806,3.0066159037358697,2.964351526170532,0,,,0.44,247,no,near,26
study1_near_sub73,318,A2,0.0,8,0,5.964888832369138,6.074712980757022,2.037,5.357685419385508,0.6072034129836306,0,,,1.596,247,no,near,26
study1_near_sub73,319,A2,1.0,8,0,4.209656094002858,,1.241,4.034269672635644,0.1753864213672136,5,,,0.686,252,no,near,26
study1_near_sub73,320,A2,0.0,7,0,1.0869158773241754,1.2379164510677432,1.35,4.742500358397772,2.62760082610599,0,,,0.905,252,no,near,26
study1_near_sub73,321,A2,1.0,7,0,5.614868446137481,,1.153,1.1343528891913035,1.8026697502334088,0,,,0.58,252,no,near,26
study1_near_sub73,322,A2,0.0,2,0,3.1106696182825706,3.082755727244903,2.134,3.3632008463881204,0.2525312281055498,3,,,1.872,255,no,near,26
study1_near_sub73,323,A2,1.0,2,0,1.35543687991629,,0.904,5.904252080316407,1.734370106779469,0,,,0.595,255,no,near,26
study1_near_sub73,324,A2,0.0,5,0,1.4430148610930962,1.38856518606104,1.665,1.506744124422154,0.0637292633290578,4,,,1.322,259,no,near,27
study1_near_sub73,325,A2,1.0,5,0,5.970967429906402,,1.125,0.0648805599025858,0.3770984371757704,2,,,0.796,261,no,near,27
study1_near_sub73,326,A2,0.0,4,0,4.1115584905278135,4.134388282284721,2.251,3.729595257137361,0.381963233390453,2,,,1.737,263,no,near,27
study1_near_sub73,327,A2,1.0,4,0,2.356325752161533,,1.887,2.138004700965969,0.2183210511955642,3,,,1.525,266,no,near,27
study1_near_sub73,328,A2,0.0,2,0,3.1106696182825706,3.261018633735068,1.787,5.910867078696146,2.8001974604135755,0,,,1.057,266,no,near,27
study1_near_sub73,329,A2,1.0,2,0,1.35543687991629,,1.126,5.687775431700854,1.9508467553950224,0,,,0.766,266,no,near,27
study1_near_sub73,330,A2,0.0,9,0,4.772628206145088,4.846050527820382,2.094,4.678966780175243,0.0936614259698451,4,,,1.784,270,no,near,27
study1_near_sub73,331,A2,1.0,9,0,3.017395467778808,,1.068,1.7314119436907351,1.285983524088073,0,,,0.618,270,no,near,27
study1_near_sub73,332,A2,0.0,7,0,1.0869158773241754,1.1531081742156872,1.021,1.124118368068561,0.0372024907443855,7,,,0.596,277,no,near,27
study1_near_sub73,333,A2,1.0,7,0,5.614868446137481,,0.978,3.51862279905001,2.0962456470874713,0,,,0.623,277,no,near,27
study1_near_sub73,334,A2,0.0,8,0,5.964888832369138,5.876409912368596,1.408,5.3121927669801945,0.6526960653889438,0,,,1.062,277,no,near,27
study1_near_sub73,335,A2,1.0,8,0,4.209656094002858,,1.105,0.4676001575875563,2.541129370764285,0,,,0.592,277,no,near,27
study1_near_sub73,336,A2,0.0,5,0,1.4430148610930962,1.3634441193724738,2.846,1.5619208202121475,0.1189059591190513,3,,,1.743,280,no,near,28
study1_near_sub73,337,A2,1.0,5,0,5.970967429906402,,0.966,6.2357525572317964,0.2647851273253945,4,,,0.586,284,no,near,28
study1_near_sub73,338,A2,0.0,8,0,5.964888832369138,5.965796795178625,1.677,3.9652699816135777,1.9996188507555608,0,,,1.224,284,no,near,28
study1_near_sub73,339,A2,1.0,8,0,4.209656094002858,,0.748,5.399979146576046,1.1903230525731878,0,,,0.389,284,no,near,28
study1_near_sub73,340,A2,0.0,7,0,1.0869158773241754,1.1675254202197531,6.283,2.6383429909051515,1.551427113580976,0,,,1.675,284,no,near,28
study1_near_sub73,341,A2,1.0,7,0,5.614868446137481,,1.126,5.884519121396289,0.2696506752588075,2,,,0.659,286,no,near,28
study1_near_sub73,342,A2,0.0,9,0,4.772628206145088,4.829058994654234,1.686,4.6726545531490675,0.0999736529960202,4,,,1.243,290,no,near,28
study1_near_sub73,343,A2,1.0,9,0,3.017395467778808,,2.811,3.452191253960821,0.4347957861820126,1,,,0.843,291,no,near,28
study1_near_sub73,344,A2,0.0,4,0,4.1115584905278135,4.239708772191915,1.554,0.4037454360038908,2.5753722526556637,0,,,1.125,291,no,near,28
study1_near_sub73,345,A2,1.0,4,0,2.356325752161533,,0.99,2.775724870400321,0.4193991182387879,2,,,0.579,293,no,near,28
study1_near_sub73,346,A2,0.0,2,0,3.1106696182825706,3.425352049507374,1.249,1.4940244355251189,1.616645182757452,0,,,0.835,293,no,near,28
study1_near_sub73,347,A2,1.0,2,0,1.35543687991629,,1.055,5.510498323545564,2.128123863550313,0,,,0.721,293,no,near,28
study1_near_sub73,348,A2,0.0,8,0,5.964888832369138,5.877138817369243,1.43,1.0716678980604368,1.3899643728708853,0,,,0.785,293,no,near,29
study1_near_sub73,349,A2,1.0,8,0,4.209656094002858,,0.882,4.050328517886966,0.1593275761158921,3,,,0.533,296,no,near,29
study1_near_sub73,350,A2,0.0,5,0,1.4430148610930962,1.4166901448599476,1.569,1.6512195026143286,0.2082046415212324,3,,,1.219,299,no,near,29
study1_near_sub73,351,A2,1.0,5,0,5.970967429906402,,0.895,4.235670220433701,1.7352972094727006,0,,,0.556,299,no,near,29
study1_near_sub73,352,A2,0.0,9,0,4.772628206145088,4.732373253436615,4.613,4.715435856298596,0.0571923498464919,8,,,1.085,307,no,near,29
study1_near_sub73,353,A2,1.0,9,0,3.017395467778808,,1.029,5.488818774371319,2.471423306592511,0,,,0.508,307,no,near,29
study1_near_sub73,354,A2,0.0,7,0,1.0869158773241754,1.1710659425753518,1.874,3.505946188680994,2.419030311356819,0,,,1.469,307,no,near,29
study1_near_sub73,355,A2,1.0,7,0,5.614868446137481,,1.036,6.268900564592189,0.6540321184547082,0,,,0.718,307,no,near,29
study1_near_sub73,356,A2,0.0,4,0,4.1115584905278135,3.9751180014003262,1.409,1.634733450294858,2.4768250402329555,0,,,1.059,307,no,near,29
study1_near_sub73,357,A2,1.0,4,0,2.356325752161533,,3.5540000000000003,2.563550157894975,0.207224405733442,9,,,0.974,316,no,near,29
study1_near_sub73,358,A2,0.0,2,0,3.1106696182825706,3.015608993184125,1.244,5.972586706808558,2.8619170885259875,0,,,0.9,316,no,near,29
study1_near_sub73,359,A2,1.0,2,0,1.35543687991629,,1.079,5.383812399234117,2.2548097878617597,0,,,0.548,316,no,near,29
study1_near_sub73,360,debrief,,9,0,,,3.68,,,0,0.0,0.0,,316,no,near,30
study1_near_sub73,361,debrief,,7,0,,,1.501,,,2,1.0,1.0,,318,no,near,30
study1_near_sub73,362,debrief,,0,1,,,1.387,,,0,0.0,1.0,,318,no,near,30
study1_near_sub73,363,debrief,,8,0,,,0.958,,,2,1.0,1.0,,320,no,near,30
study1_near_sub73,364,debrief,,3,1,,,0.895,,,0,0.0,1.0,,320,no,near,30
study1_near_sub73,365,debrief,,10,1,,,0.732,,,0,0.0,1.0,,320,no,near,30
study1_near_sub73,366,debrief,,6,1,,,0.787,,,0,0.0,1.0,,320,no,near,30
study1_near_sub73,367,debrief,,4,0,,,0.714,,,2,1.0,1.0,,322,no,near,30
study1_near_sub73,368,debrief,,2,0,,,0.994,,,0,0.0,0.0,,322,no,near,30
study1_near_sub73,369,debrief,,1,1,,,1.581,,,2,1.0,0.0,,324,no,near,30
study1_near_sub73,370,debrief,,5,0,,,1.153,,,0,0.0,0.0,,324,no,near,30
study1_near_sub73,371,debrief,,11,1,,,1.058,,,2,1.0,0.0,,326,no,near,30
study1_near_sub73,372,debrief,,8,0,,,0.8320000000000001,,,2,1.0,1.0,,328,no,near,31
study1_near_sub73,373,debrief,,0,1,,,0.997,,,0,0.0,1.0,,328,no,near,31
study1_near_sub73,374,debrief,,10,1,,,1.355,,,0,0.0,1.0,,328,no,near,31
study1_near_sub73,375,debrief,,11,1,,,2.145,,,0,0.0,1.0,,328,no,near,31
study1_near_sub73,376,debrief,,1,1,,,0.891,,,0,0.0,1.0,,328,no,near,31
study1_near_sub73,377,debrief,,4,0,,,0.945,,,2,1.0,1.0,,330,no,near,31
study1_near_sub73,378,debrief,,2,0,,,0.836,,,2,1.0,1.0,,332,no,near,31
study1_near_sub73,379,debrief,,6,1,,,2.197,,,2,1.0,0.0,,334,no,near,31
