participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub35,182,B,0.0,8,1,3.941800251858941,3.8528473472561,3.087,2.3653017065194613,1.5764985453394793,0,,,2.776,286,no,same,15
study1_same_sub35,183,B,1.0,8,1,2.8699181781309786,,0.711,2.524121795837186,0.3457963822937926,3,,,0.4,289,no,same,15
study1_same_sub35,184,B,0.0,4,1,0.6009931189288003,0.5858490475687034,3.467,4.746274310288808,2.1379041158195786,0,,,3.178,289,no,same,15
study1_same_sub35,185,B,1.0,4,1,5.812296352380424,5.818386023302324,2.4130000000000003,5.091390845091617,0.7209055072888075,0,,,2.145,289,no,same,15
study1_same_sub35,186,B,0.0,5,1,5.949846395087636,5.965161307833182,2.553,0.3097029445424562,0.6430418566344063,0,,,2.224,289,no,same,15
study1_same_sub35,187,B,1.0,5,1,4.8779643213596735,4.718591373811194,1.849,4.856586644426886,0.0213776769327873,4,,,1.591,293,no,same,15
study1_same_sub35,188,B,0.0,11,1,4.7545755442812245,4.723479424243867,5.26,4.025571330626044,0.7290042136551804,0,,,4.995,293,no,same,15
study1_same_sub35,189,B,1.0,11,1,3.6826934705532626,3.755990881883914,2.164,3.913293043614376,0.230599573061113,4,,,1.906,297,no,same,15
study1_same_sub35,190,B,0.0,10,1,2.8180579299107986,2.880386161156009,1.823,2.6684101726440814,0.1496477572667172,3,,,1.552,300,no,same,15
study1_same_sub35,191,B,1.0,10,1,1.7461758561828375,1.680196977032423,0.596,1.5544934234762344,0.1916824327066031,4,,,0.307,304,no,same,15
study1_same_sub35,192,B,0.0,6,1,1.124500169080045,1.1315149696520796,5.035,6.2180601438452,1.1896253324144317,0,,,4.295,304,no,same,16
study1_same_sub35,193,B,1.0,6,1,0.0526180953520825,0.1179404482323476,0.885,6.2180601438452,0.1177432586864686,3,,,0.509,307,no,same,16
study1_same_sub35,194,B,0.0,5,1,5.949846395087636,5.920625022910594,4.698,4.635617089114912,1.3142293059727246,0,,,3.121,307,no,same,16
study1_same_sub35,195,B,1.0,5,1,4.8779643213596735,4.769076643105427,0.894,4.706998197025483,0.1709661243341909,6,,,0.656,313,no,same,16
study1_same_sub35,196,B,0.0,8,1,3.941800251858941,3.917838100525784,2.9410000000000003,4.011600955930838,0.0698007040718975,5,,,2.6710000000000003,318,no,same,16
study1_same_sub35,197,B,1.0,8,1,2.8699181781309786,,1.124,2.8872245950365274,0.0173064169055487,4,,,0.882,322,no,same,16
study1_same_sub35,198,B,0.0,11,1,4.7545755442812245,4.697721272056388,4.0120000000000005,4.599300153061016,0.1552753912202087,5,,,3.736,327,no,same,16
study1_same_sub35,199,B,1.0,11,1,3.6826934705532626,3.6235653535737584,1.577,3.906199862380284,0.2235063918270214,3,,,1.137,330,no,same,16
study1_same_sub35,200,B,0.0,4,1,0.6009931189288003,0.6648921074712042,5.79,5.948124390798823,0.9360540353095635,0,,,5.501,330,no,same,16
study1_same_sub35,201,B,1.0,4,1,5.812296352380424,5.743849125174193,1.398,5.799980289878686,0.0123160625017382,6,,,1.12,336,no,same,16
study1_same_sub35,202,B,0.0,10,1,2.8180579299107986,2.7098591725405248,4.89,2.5869604469331535,0.2310974829776451,4,,,4.541,340,no,same,16
study1_same_sub35,203,B,1.0,10,1,1.7461758561828375,1.8048845732565697,0.609,1.5176549179499612,0.2285209382328763,2,,,0.319,342,no,same,16
study1_same_sub35,204,B,0.0,6,1,1.124500169080045,1.09794947659824,3.343,1.0738277219158432,0.0506724471642017,7,,,2.842,349,no,same,17
study1_same_sub35,205,B,1.0,6,1,0.0526180953520825,0.0210629056046549,1.04,6.272166469404632,0.0636369331270367,7,,,0.756,356,no,same,17
study1_same_sub35,206,B,0.0,4,1,0.6009931189288003,0.6509258780145105,4.195,5.981625160665899,0.9025532654424868,0,,,3.97,356,no,same,17
study1_same_sub35,207,B,1.0,4,1,5.812296352380424,5.815344581532607,1.911,5.503635030336026,0.3086613220443981,2,,,1.552,358,no,same,17
study1_same_sub35,208,B,0.0,8,1,3.941800251858941,3.987771229231912,2.5500000000000003,3.908196037864693,0.0336042139942476,5,,,2.264,363,no,same,17
study1_same_sub35,209,B,1.0,8,1,2.8699181781309786,,1.372,2.9922940979943196,0.1223759198633409,4,,,1.114,367,no,same,17
study1_same_sub35,210,B,0.0,11,1,4.7545755442812245,4.710831540275904,2.358,4.54541881135976,0.209156732921464,4,,,2.122,371,no,same,17
study1_same_sub35,211,B,1.0,11,1,3.6826934705532626,3.672065709732392,1.019,3.659432432851126,0.0232610377021367,9,,,0.759,380,no,same,17
study1_same_sub35,212,B,0.0,5,1,5.949846395087636,5.861740592858528,2.901,5.767297689727623,0.1825487053600136,5,,,2.598,385,no,same,17
study1_same_sub35,213,B,1.0,5,1,4.8779643213596735,4.876691300303255,0.679,4.757176935876499,0.1207873854831742,4,,,0.423,389,no,same,17
study1_same_sub35,214,B,0.0,10,1,2.8180579299107986,2.869468694695618,3.197,2.563786346348974,0.2542715835618248,2,,,2.9330000000000003,391,no,same,17
study1_same_sub35,215,B,1.0,10,1,1.7461758561828375,1.8215353978334416,0.645,1.5933277244958193,0.1528481316870182,3,,,0.305,394,no,same,17
study1_same_sub35,216,B,0.0,5,1,5.949846395087636,5.9547811762013785,3.209,4.74940909625862,1.2004372988290166,0,,,2.96,394,no,same,18
study1_same_sub35,217,B,1.0,5,1,4.8779643213596735,4.9731482544532,1.685,4.701549296553311,0.1764150248063627,3,,,1.391,397,no,same,18
study1_same_sub35,218,B,0.0,11,1,4.7545755442812245,4.680021373254405,2.03,4.146687511728512,0.6078880325527125,0,,,1.76,397,no,same,18
study1_same_sub35,219,B,1.0,11,1,3.6826934705532626,3.7278084336440593,1.963,3.841160143710975,0.1584666731577124,4,,,1.74,401,no,same,18
study1_same_sub35,220,B,0.0,8,1,3.941800251858941,3.932322869065394,2.185,3.7959628995603474,0.1458373522985931,4,,,1.914,405,no,same,18
study1_same_sub35,221,B,1.0,8,1,2.8699181781309786,,1.447,2.9214244584643514,0.0515062803333727,7,,,1.228,412,no,same,18
study1_same_sub35,222,B,0.0,6,1,1.124500169080045,1.2067521282825184,2.724,0.7348575826064078,0.3896425864736371,2,,,2.471,414,no,same,18
study1_same_sub35,223,B,1.0,6,1,0.0526180953520825,0.1687879216736725,1.044,6.170668199743557,0.1651352027881119,3,,,0.8200000000000001,417,no,same,18
study1_same_sub35,224,B,0.0,4,1,0.6009931189288003,0.4338872285682679,2.868,6.128188565255646,0.7559898608527407,0,,,2.613,417,no,same,18
study1_same_sub35,225,B,1.0,4,1,5.812296352380424,5.816724834532413,1.521,4.98229509366205,0.830001258718374,0,,,0.9,417,no,same,18
study1_same_sub35,226,B,0.0,10,1,2.8180579299107986,2.7362392101189106,2.341,2.337940939682249,0.4801169902285496,2,,,1.819,419,no,same,18
study1_same_sub35,227,B,1.0,10,1,1.7461758561828375,1.7644319493804517,0.901,1.6607171158301492,0.0854587403526883,5,,,0.649,424,no,same,18
study1_same_sub35,228,B,0.0,11,1,4.7545755442812245,4.831957067671911,3.399,4.441740281498376,0.3128352627828485,2,,,2.951,426,no,same,19
study1_same_sub35,229,B,1.0,11,1,3.6826934705532626,3.851417483238523,0.977,3.786741207350637,0.1040477367973737,5,,,0.669,431,no,same,19
study1_same_sub35,230,B,0.0,5,1,5.949846395087636,6.005309865754093,4.061,5.599889868545341,0.3499565265422957,2,,,3.281,433,no,same,19
study1_same_sub35,231,B,1.0,5,1,4.8779643213596735,4.751382554655728,0.794,4.807591030945523,0.0703732904141505,6,,,0.497,439,no,same,19
study1_same_sub35,232,B,0.0,4,1,0.6009931189288003,0.6071975825121264,3.523,5.682644175800578,1.201534250307808,0,,,2.906,439,no,same,19
study1_same_sub35,233,B,1.0,4,1,5.812296352380424,5.725168319759453,0.766,5.611976359098794,0.2003199932816306,4,,,0.523,443,no,same,19
study1_same_sub35,234,B,0.0,8,1,3.941800251858941,4.085854281117425,1.962,3.636094665321125,0.3057055865378153,2,,,1.689,445,no,same,19
study1_same_sub35,235,B,1.0,8,1,2.8699181781309786,,0.877,3.1131029547775975,0.2431847766466188,2,,,0.591,447,no,same,19
study1_same_sub35,236,B,0.0,10,1,2.8180579299107986,2.7767398388670848,2.738,2.5878283403875093,0.2302295895232893,3,,,2.41,450,no,same,19
study1_same_sub35,237,B,1.0,10,1,1.7461758561828375,1.722438577806381,0.731,1.7564778324820236,0.010301976299186,7,,,0.47,457,no,same,19
study1_same_sub35,238,B,0.0,6,1,1.124500169080045,1.085060196034218,1.945,1.1659045405098132,0.0414043714297682,5,,,1.721,462,no,same,19
study1_same_sub35,239,B,1.0,6,1,0.0526180953520825,0.152601090998754,0.973,0.1426704496549141,0.0900523543028316,9,,,0.735,471,no,same,19
study1_same_sub35,240,A2,0.0,3,0,4.836365182412442,4.7485109338815885,5.123,4.6790679845064425,0.1572971979059998,5,,,1.738,476,no,same,20
study1_same_sub35,241,A2,1.0,3,0,3.76448310868448,,1.076,3.475537725434687,0.2889453832497932,2,,,0.463,478,no,same,20
study1_same_sub35,242,A2,0.0,7,0,2.796367574461394,2.8270883058169303,21.248,3.475537725434687,0.679170150973293,0,,,11.091,478,no,same,20
study1_same_sub35,243,A2,1.0,7,0,1.724485500733433,,4.8,2.1640423279821936,0.4395568272487606,2,,,4.039,480,no,same,20
study1_same_sub35,244,A2,0.0,9,0,1.517910052414933,1.5418238503137056,3.29,5.93853799156156,1.8625573680329597,0,,,2.981,480,no,same,20
study1_same_sub35,245,A2,1.0,9,0,0.4460279786869705,,1.31,6.241434126865091,0.4877791590014659,1,,,1.121,481,no,same,20
study1_same_sub35,246,A2,0.0,1,0,3.4749123002088473,3.407193953703832,2.468,3.197385753023482,0.2775265471853654,3,,,2.143,484,no,same,20
study1_same_sub35,247,A2,1.0,1,0,2.403030226480885,,3.061,3.9592376994224954,1.5562074729416104,0,,,2.7880000000000003,484,no,same,20
study1_same_sub35,248,A2,0.0,2,0,5.876384282184,5.888670482978921,2.459,5.305686542011825,0.5706977401721742,0,,,2.177,484,no,same,20
study1_same_sub35,249,A2,1.0,2,0,4.804502208456038,,3.085,0.3371867210568844,1.815869819780433,0,,,1.488,484,no,same,20
study1_same_sub35,250,A2,0.0,0,0,0.1977727974112909,0.0481523488258479,3.035,5.522638623018052,0.9583194815728256,0,,,2.714,484,no,same,20
study1_same_sub35,251,A2,1.0,0,0,5.4090760308629156,,0.96,5.241055378228886,0.1680206526340297,4,,,0.664,488,no,same,20
study1_same_sub35,252,A2,0.0,9,0,1.517910052414933,1.580571289664506,2.432,5.884091677796902,1.9170036817976168,0,,,1.843,488,no,same,21
study1_same_sub35,253,A2,1.0,9,0,0.4460279786869705,,0.937,0.3157728288438427,0.1302551498431278,4,,,0.62,492,no,same,21
study1_same_sub35,254,A2,0.0,7,0,2.796367574461394,2.750568672519626,2.694,3.4396841702463856,0.6433165957849916,0,,,2.374,492,no,same,21
study1_same_sub35,255,A2,1.0,7,0,1.724485500733433,,1.734,3.624217817948418,1.8997323172149851,0,,,1.436,492,no,same,21
study1_same_sub35,256,A2,0.0,0,0,0.1977727974112909,0.2563717762452904,2.235,0.6391627412176616,0.4413899438063706,2,,,1.915,494,no,same,21
study1_same_sub35,257,A2,1.0,0,0,5.4090760308629156,,1.864,5.533486256461462,0.1244102255985462,4,,,1.111,498,no,same,21
study1_same_sub35,258,A2,0.0,2,0,5.876384282184,5.711300617412712,1.536,5.535542553641201,0.3408417285427987,3,,,1.199,501,no,same,21
study1_same_sub35,259,A2,1.0,2,0,4.804502208456038,,1.313,0.1677630505432107,1.646446149266759,0,,,0.95,501,no,same,21
study1_same_sub35,260,A2,0.0,3,0,4.836365182412442,4.681634308929919,2.6630000000000003,4.72616221406529,0.1102029683471519,6,,,1.557,507,no,same,21
study1_same_sub35,261,A2,1.0,3,0,3.76448310868448,,0.903,3.604045520028835,0.1604375886556455,5,,,0.384,512,no,same,21
study1_same_sub35,262,A2,0.0,1,0,3.4749123002088473,3.4403440124755775,2.225,3.310303203741792,0.1646090964670552,4,,,1.74,516,no,same,21
study1_same_sub35,263,A2,1.0,1,0,2.403030226480885,,1.122,4.372368033939984,1.969337807459099,0,,,0.767,516,no,same,21
study1_same_sub35,264,A2,0.0,9,0,1.517910052414933,1.4380285367557817,1.954,5.544833382400608,2.256261977193912,0,,,1.612,516,no,same,22
study1_same_sub35,265,A2,1.0,9,0,0.4460279786869705,,2.573,0.2961151458749647,0.1499128328120058,4,,,2.04,520,no,same,22
study1_same_sub35,266,A2,0.0,2,0,5.876384282184,5.657886249272811,6.223,1.3522827499591588,1.7590837749547452,0,,,1.518,520,no,same,22
study1_same_sub35,267,A2,1.0,2,0,4.804502208456038,,2.044,1.1147724582727585,2.5934555569963074,0,,,1.35,520,no,same,22
study1_same_sub35,268,A2,0.0,7,0,2.796367574461394,2.858091484032257,2.514,3.1326643194099564,0.3362967449485623,3,,,1.798,523,no,same,22
study1_same_sub35,269,A2,1.0,7,0,1.724485500733433,,2.5340000000000003,4.169199404096862,2.4447139033634286,0,,,2.108,523,no,same,22
study1_same_sub35,270,A2,0.0,1,0,3.4749123002088473,3.3343682993757797,1.705,3.362974887951581,0.1119374122572662,7,,,1.324,530,no,same,22
study1_same_sub35,271,A2,1.0,1,0,2.403030226480885,,4.697,4.182096830918374,1.7790666044374888,0,,,4.172,530,no,same,22
study1_same_sub35,272,A2,0.0,3,0,4.836365182412442,4.8711935282397905,2.135,4.735944831965809,0.1004203504466332,4,,,1.202,534,no,same,22
study1_same_sub35,273,A2,1.0,3,0,3.76448310868448,,0.904,3.5775395413994273,0.186943567285053,6,,,0.5760000000000001,540,no,same,22
study1_same_sub35,274,A2,0.0,0,0,0.1977727974112909,0.0693963731585037,3.427,1.2275898380009016,1.0298170405896108,0,,,1.98,540,no,same,22
study1_same_sub35,275,A2,1.0,0,0,5.4090760308629156,,1.711,5.320501503349242,0.0885745275136731,4,,,1.407,544,no,same,22
study1_same_sub35,276,A2,0.0,2,0,5.876384282184,5.954482495324629,2.891,5.320501503349242,0.5558827788347571,0,,,1.279,544,no,same,23
study1_same_sub35,277,A2,1.0,2,0,4.804502208456038,,1.424,0.576264331259192,2.0549474299827404,0,,,1.125,544,no,same,23
study1_same_sub35,278,A2,0.0,3,0,4.836365182412442,4.911468700961536,2.155,4.69017041505797,0.1461947673544719,3,,,1.806,547,no,same,23
study1_same_sub35,279,A2,1.0,3,0,3.76448310868448,,0.87,3.47504384411612,0.2894392645683603,3,,,0.5730000000000001,550,no,same,23
study1_same_sub35,280,A2,0.0,1,0,3.4749123002088473,3.4045522974147726,1.159,3.47504384411612,0.0001315439072726,5,,,0.887,555,no,same,23
study1_same_sub35,281,A2,1.0,1,0,2.403030226480885,,0.8320000000000001,4.391498271004002,1.9884680445231169,0,,,0.475,555,no,same,23
study1_same_sub35,282,A2,0.0,9,0,1.517910052414933,1.5357141258073017,2.434,1.5626221219391,0.0447120695241671,7,,,2.141,562,no,same,23
study1_same_sub35,283,A2,1.0,9,0,0.4460279786869705,,1.752,6.1311420393161775,0.5980712465503792,2,,,1.467,564,no,same,23
study1_same_sub35,284,A2,0.0,0,0,0.1977727974112909,0.1021179444558916,3.351,0.770361702738587,0.572588905327296,0,,,3.026,564,no,same,23
study1_same_sub35,285,A2,1.0,0,0,5.4090760308629156,,1.229,5.159184252344153,0.2498917785187622,2,,,0.931,566,no,same,23
study1_same_sub35,286,A2,0.0,7,0,2.796367574461394,2.7519694575207887,2.083,3.4926957424981526,0.6963281680367586,0,,,1.769,566,no,same,23
study1_same_sub35,287,A2,1.0,7,0,1.724485500733433,,0.9,3.4926957424981526,1.7682102417647196,0,,,0.607,566,no,same,23
study1_same_sub35,288,A2,0.0,2,0,5.876384282184,5.876566949162199,3.005,2.8893772746893807,2.987007007494619,0,,,2.648,566,no,same,24
study1_same_sub35,289,A2,1.0,2,0,4.804502208456038,,3.305,0.9403949053213894,2.419078004044938,0,,,3.0540000000000003,566,no,same,24
study1_same_sub35,290,A2,0.0,7,0,2.796367574461394,2.8439957119658934,2.822,2.8123609420059235,0.0159933675445294,7,,,2.5540000000000003,573,no,same,24
study1_same_sub35,291,A2,1.0,7,0,1.724485500733433,,1.617,3.96485150425188,2.240366003518447,0,,,1.304,573,no,same,24
study1_same_sub35,292,A2,0.0,0,0,0.1977727974112909,0.2352022555075347,3.226,0.8559877532163219,0.658214955805031,0,,,2.952,573,no,same,24
study1_same_sub35,293,A2,1.0,0,0,5.4090760308629156,,1.349,5.390260502720978,0.0188155281419373,5,,,1.058,578,no,same,24
study1_same_sub35,294,A2,0.0,1,0,3.4749123002088473,3.347237236683554,1.825,3.1896838869043447,0.2852284133045026,4,,,1.54,582,no,same,24
study1_same_sub35,295,A2,1.0,1,0,2.403030226480885,,2.387,4.386383132523571,1.9833529060426864,0,,,2.161,582,no,same,24
study1_same_sub35,296,A2,0.0,3,0,4.836365182412442,4.988187371828321,2.115,4.839028566257005,0.0026633838445624,4,,,1.877,586,no,same,24
study1_same_sub35,297,A2,1.0,3,0,3.76448310868448,,0.974,3.6581320614563193,0.106351047228161,3,,,0.676,589,no,same,24
study1_same_sub35,298,A2,0.0,9,0,1.517910052414933,1.577694792522587,1.985,1.6327116966588608,0.1148016442439279,6,,,1.649,595,no,same,24
study1_same_sub35,299,A2,1.0,9,0,0.4460279786869705,,1.478,0.1791604992104154,0.2668674794765551,2,,,1.203,597,no,same,24
study1_same_sub35,300,A2,0.0,7,0,2.796367574461394,2.7456765553702263,1.87,2.906580437869136,0.1102128634077419,4,,,1.592,601,no,same,25
study1_same_sub35,301,A2,1.0,7,0,1.724485500733433,,1.211,3.99258998881828,2.2681044880848473,0,,,0.984,601,no,same,25
study1_same_sub35,302,A2,0.0,9,0,1.517910052414933,1.4882800053250862,1.709,1.6144703368636713,0.0965602844487383,4,,,1.425,605,no,same,25
study1_same_sub35,303,A2,1.0,9,0,0.4460279786869705,,2.7920000000000003,0.1613156467827761,0.2847123319041943,3,,,2.509,608,no,same,25
study1_same_sub35,304,A2,0.0,2,0,5.876384282184,5.967663066902069,2.591,6.138143608852981,0.2617593266689813,4,,,2.39,612,no,same,25
study1_same_sub35,305,A2,1.0,2,0,4.804502208456038,,1.286,0.852964330833947,2.3316474295574956,0,,,1.016,612,no,same,25
study1_same_sub35,306,A2,0.0,3,0,4.836365182412442,4.8441927784319265,2.071,4.702026656994413,0.1343385254180296,4,,,1.769,616,no,same,25
study1_same_sub35,307,A2,1.0,3,0,3.76448310868448,,0.599,3.5783846938635056,0.1860984148209747,3,,,0.322,619,no,same,25
study1_same_sub35,308,A2,0.0,0,0,0.1977727974112909,0.2511013228366778,2.815,0.6717698134450127,0.4739970160337218,2,,,2.59,621,no,same,25
study1_same_sub35,309,A2,1.0,0,0,5.4090760308629156,,1.2,5.291463249752421,0.1176127811104947,8,,,0.97,629,no,same,25
study1_same_sub35,310,A2,0.0,1,0,3.4749123002088473,3.415215312296073,2.103,3.19709115883551,0.2778211413733373,3,,,1.742,632,no,same,25
study1_same_sub35,311,A2,1.0,1,0,2.403030226480885,,0.998,4.319518472920041,1.9164882464391564,0,,,0.751,632,no,same,25
study1_same_sub35,312,A2,0.0,2,0,5.876384282184,5.7748534391006885,1.855,5.9223485241464955,0.0459642419624959,4,,,1.589,636,no,same,26
study1_same_sub35,313,A2,1.0,2,0,4.804502208456038,,1.224,0.6830949667569678,2.161778065480516,0,,,1.034,636,no,same,26
study1_same_sub35,314,A2,0.0,0,0,0.1977727974112909,0.2993123671934877,1.309,0.6864853686610555,0.4887125712497645,2,,,1.046,638,no,same,26
study1_same_sub35,315,A2,1.0,0,0,5.4090760308629156,,1.204,5.328594942526281,0.0804810883366347,7,,,0.975,645,no,same,26
study1_same_sub35,316,A2,0.0,9,0,1.517910052414933,1.5614857264174524,1.78,1.5252514372559574,0.0073413848410244,7,,,1.56,652,no,same,26
study1_same_sub35,317,A2,1.0,9,0,0.4460279786869705,,6.711,0.0680043446537103,0.3780236340332601,2,,,3.989,654,no,same,26
study1_same_sub35,318,A2,0.0,1,0,3.4749123002088473,3.496764721790057,2.039,3.4698684008559013,0.005043899352946,7,,,1.76,661,no,same,26
study1_same_sub35,319,A2,1.0,1,0,2.403030226480885,,1.272,4.527041030388995,2.12401080390811,0,,,1.065,661,no,same,26
study1_same_sub35,320,A2,0.0,3,0,4.836365182412442,4.876948849260269,3.158,4.811618561982327,0.0247466204301156,5,,,0.891,666,no,same,26
study1_same_sub35,321,A2,1.0,3,0,3.76448310868448,,0.505,3.626460547510207,0.1380225611742731,6,,,0.203,672,no,same,26
study1_same_sub35,322,A2,0.0,7,0,2.796367574461394,2.740077151413876,2.2840000000000003,3.06221433903022,0.2658467645688258,2,,,1.187,674,no,same,26
study1_same_sub35,323,A2,1.0,7,0,1.724485500733433,,1.858,3.874611587415874,2.150126086682441,0,,,1.651,674,no,same,26
study1_same_sub35,324,A2,0.0,1,0,3.4749123002088473,3.4484446346842996,1.872,3.40970343665962,0.0652088635492273,7,,,1.652,681,no,same,27
study1_same_sub35,325,A2,1.0,1,0,2.403030226480885,,0.996,4.3906384259880475,1.9876081995071624,0,,,0.767,681,no,same,27
study1_same_sub35,326,A2,0.0,7,0,2.796367574461394,2.781693647001156,1.622,3.0213884480723374,0.2250208736109433,3,,,1.403,684,no,same,27
study1_same_sub35,327,A2,1.0,7,0,1.724485500733433,,0.978,4.017650704187986,2.293165203454553,0,,,0.753,684,no,same,27
study1_same_sub35,328,A2,0.0,9,0,1.517910052414933,1.5137363992616295,1.879,1.6071439478139171,0.0892338953989844,5,,,1.661,689,no,same,27
study1_same_sub35,329,A2,1.0,9,0,0.4460279786869705,,1.532,6.112170271068384,0.6170430147981731,0,,,1.312,689,no,same,27
study1_same_sub35,330,A2,0.0,2,0,5.876384282184,5.837458069959065,2.164,5.87683153363203,0.0004472514480307,6,,,1.488,695,no,same,27
study1_same_sub35,331,A2,1.0,2,0,4.804502208456038,,0.988,0.8079507300477526,2.2866338287713015,0,,,0.531,695,no,same,27
study1_same_sub35,332,A2,0.0,0,0,0.1977727974112909,0.2529334178170994,1.478,0.6202494859828215,0.4224766885715305,2,,,1.288,697,no,same,27
study1_same_sub35,333,A2,1.0,0,0,5.4090760308629156,,1.693,5.325042137248799,0.0840338936141167,4,,,0.899,701,no,same,27
study1_same_sub35,334,A2,0.0,3,0,4.836365182412442,4.836462917312953,2.469,4.785826161214342,0.0505390211981007,6,,,1.317,707,no,same,27
study1_same_sub35,335,A2,1.0,3,0,3.76448310868448,,0.868,3.621015652852788,0.1434674558316926,4,,,0.62,711,no,same,27
study1_same_sub35,336,A2,0.0,7,0,2.796367574461394,2.8912588558299905,2.652,3.043280484260122,0.2469129097987279,4,,,2.432,715,no,same,28
study1_same_sub35,337,A2,1.0,7,0,1.724485500733433,,1.265,4.0322909465512895,2.3078054458178565,0,,,1.064,715,no,same,28
study1_same_sub35,338,A2,0.0,1,0,3.4749123002088473,3.397778602946248,1.497,3.487148234171505,0.0122359339626578,5,,,1.269,720,no,same,28
study1_same_sub35,339,A2,1.0,1,0,2.403030226480885,,1.658,4.187841163105896,1.784810936625011,0,,,1.439,720,no,same,28
study1_same_sub35,340,A2,0.0,3,0,4.836365182412442,4.957901636269409,1.855,4.753574468896897,0.0827907135155454,3,,,1.376,723,no,same,28
study1_same_sub35,341,A2,1.0,3,0,3.76448310868448,,0.8200000000000001,3.4256087137433164,0.3388743949411639,2,,,0.509,725,no,same,28
study1_same_sub35,342,A2,0.0,9,0,1.517910052414933,1.5189915924240935,1.871,1.6213151035173017,0.1034050511023685,5,,,1.574,730,no,same,28
study1_same_sub35,343,A2,1.0,9,0,0.4460279786869705,,4.166,6.172352737266227,0.55686054860033,0,,,0.8200000000000001,730,no,same,28
study1_same_sub35,344,A2,0.0,0,0,0.1977727974112909,0.1525744040012252,1.689,0.7028792089644667,0.5051064115531757,0,,,1.43,730,no,same,28
study1_same_sub35,345,A2,1.0,0,0,5.4090760308629156,,2.207,5.520859971672282,0.1117839408093663,4,,,1.386,734,no,same,28
study1_same_sub35,346,A2,0.0,2,0,5.876384282184,5.9166887365290926,2.169,5.879439871175696,0.0030555889916961,7,,,1.393,741,no,same,28
study1_same_sub35,347,A2,1.0,2,0,4.804502208456038,,0.883,0.8569737965860716,2.3356568953096204,0,,,0.321,741,no,same,28
study1_same_sub35,348,A2,0.0,1,0,3.4749123002088473,3.6478964838321057,1.735,3.244767224834174,0.2301450753746734,2,,,1.47,743,no,same,29
study1_same_sub35,349,A2,1.0,1,0,2.403030226480885,,1.919,4.511689467799249,2.108659241318364,0,,,1.685,743,no,same,29
study1_same_sub35,350,A2,0.0,9,0,1.517910052414933,1.469047361244031,2.053,1.5681153680706277,0.0502053156556947,5,,,1.771,748,no,same,29
study1_same_sub35,351,A2,1.0,9,0,0.4460279786869705,,2.6750000000000003,0.0886558818674374,0.3573720968195331,2,,,2.451,750,no,same,29
study1_same_sub35,352,A2,0.0,0,0,0.1977727974112909,0.206081547378306,1.636,0.2715328449973931,0.0737600475861021,5,,,1.424,755,no,same,29
study1_same_sub35,353,A2,1.0,0,0,5.4090760308629156,,1.173,5.330895295559054,0.0781807353038619,4,,,0.908,759,no,same,29
study1_same_sub35,354,A2,0.0,7,0,2.796367574461394,2.6841595389849218,2.268,3.0021964869478657,0.2058289124864716,2,,,2.027,761,no,same,29
study1_same_sub35,355,A2,1.0,7,0,1.724485500733433,,1.084,4.077362244994376,2.352876744260943,0,,,0.833,761,no,same,29
study1_same_sub35,356,A2,0.0,3,0,4.836365182412442,4.877626824853468,2.089,4.803048867585435,0.0333163148270072,5,,,1.875,766,no,same,29
study1_same_sub35,357,A2,1.0,3,0,3.76448310868448,,0.897,3.5928952107463745,0.1715878979381058,4,,,0.6980000000000001,770,no,same,29
study1_same_sub35,358,A2,0.0,2,0,5.876384282184,5.930923323573691,1.746,5.733765149880092,0.1426191323039072,3,,,1.535,773,no,same,29
study1_same_sub35,359,A2,1.0,2,0,4.804502208456038,,1.033,0.8856526389030238,2.3643357376265723,0,,,0.761,773,no,same,29
study1_same_sub35,360,debrief,,5,1,,,7.065,,,2,1.0,0.0,,775,no,same,30
study1_same_sub35,361,debrief,,4,1,,,0.886,,,2,1.0,0.0,,777,no,same,30
study1_same_sub35,362,debrief,,10,1,,,0.672,,,2,1.0,0.0,,779,no,same,30
study1_same_sub35,363,debrief,,3,0,,,1.059,,,2,1.0,1.0,,781,no,same,30
study1_same_sub35,364,debrief,,9,0,,,1.064,,,2,1.0,1.0,,783,no,same,30
study1_same_sub35,365,debrief,,8,1,,,1.744,,,2,1.0,0.0,,785,no,same,30
study1_same_sub35,366,debrief,,6,1,,,0.772,,,2,1.0,0.0,,787,no,same,30
study1_same_sub35,367,debrief,,11,1,,,1.649,,,2,1.0,0.0,,789,no,same,30
study1_same_sub35,368,debrief,,7,0,,,1.64,,,2,1.0,1.0,,791,no,same,30
study1_same_sub35,369,debrief,,2,0,,,2.631,,,0,0.0,0.0,,791,no,same,30
study1_same_sub35,370,debrief,,1,0,,,2.42,,,2,1.0,1.0,,793,no,same,30
study1_same_sub35,371,debrief,,0,0,,,3.111,,,2,1.0,1.0,,795,no,same,30
study1_same_sub35,372,debrief,,2,0,,,1.045,,,2,1.0,1.0,,797,no,same,31
study1_same_sub35,373,debrief,,1,0,,,0.952,,,2,1.0,1.0,,799,no,same,31
study1_same_sub35,374,debrief,,9,0,,,1.053,,,2,1.0,1.0,,801,no,same,31
study1_same_sub35,375,debrief,,3,0,,,0.725,,,2,1.0,1.0,,803,no,same,31
