participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub65,173,B,1.0,4.0,1.0,2.636486918379556,,0.651,1.057653570958096,1.5788333474214602,0,,,0.389,89,no,far,14
study2_far_sub65,174,B,0.0,7.0,1.0,4.533204767472601,4.738370100264685,1.947,1.057653570958096,2.8076341106650817,0,,,1.71,89,no,far,14
study2_far_sub65,175,B,1.0,7.0,1.0,5.82039193981158,5.898962563309748,0.636,1.057653570958096,1.520446938326102,0,,,0.301,89,no,far,14
study2_far_sub65,176,B,0.0,5.0,1.0,3.275894064993876,3.196093298855591,0.737,1.057653570958096,2.21824049403578,0,,,0.468,89,no,far,14
study2_far_sub65,177,B,1.0,5.0,1.0,4.563081237332856,4.650505128422679,1.007,1.057653570958096,2.7777576408048263,0,,,0.769,89,no,far,14
study2_far_sub65,178,B,0.0,10.0,1.0,2.2205681538765867,2.0032784557375147,0.8230000000000001,1.057653570958096,1.1629145829184908,0,,,0.36,89,no,far,14
study2_far_sub65,179,B,1.0,10.0,1.0,3.507755326215567,3.473143358826341,0.627,0.9634911016286458,2.544264224586921,0,,,0.379,89,no,far,14
study2_far_sub65,180,B,0.0,7.0,1.0,4.533204767472601,4.415761878707064,0.724,0.7066807492904849,2.4566612889974704,0,,,0.486,89,no,far,15
study2_far_sub65,181,B,1.0,7.0,1.0,5.82039193981158,5.763110193626284,0.954,0.7066807492904849,1.169474116658491,0,,,0.362,89,no,far,15
study2_far_sub65,182,B,0.0,5.0,1.0,3.275894064993876,3.131003585326723,0.496,0.7066807492904849,2.5692133157033914,0,,,0.285,89,no,far,15
study2_far_sub65,183,B,1.0,5.0,1.0,4.563081237332856,4.632533855573696,0.485,0.7066807492904849,2.426784819137215,0,,,0.258,89,no,far,15
study2_far_sub65,184,B,0.0,0.0,1.0,0.0597826735005995,6.22770031473664,0.5700000000000001,0.7066807492904849,0.6468980757898853,0,,,0.36,89,no,far,15
study2_far_sub65,185,B,1.0,0.0,1.0,1.3469698458395796,1.3802474238830595,0.413,0.7066807492904849,0.6402890965490947,0,,,0.3,89,no,far,15
study2_far_sub65,186,B,0.0,6.0,1.0,5.207399490929531,5.30782719561239,0.38,0.7066807492904849,1.78246656554054,0,,,0.228,89,no,far,15
study2_far_sub65,187,B,1.0,6.0,1.0,0.2114013560889249,0.0598146260707834,1.161,0.7066807492904849,0.4952793932015599,0,,,0.299,89,no,far,15
study2_far_sub65,188,B,0.0,10.0,1.0,2.2205681538765867,2.1837126423010087,0.687,0.7066807492904849,1.513887404586102,0,,,0.391,89,no,far,15
study2_far_sub65,189,B,1.0,10.0,1.0,3.507755326215567,3.44355994802953,17.399,0.7066807492904849,2.801074576925082,0,,,0.434,89,no,far,15
study2_far_sub65,190,B,0.0,4.0,1.0,1.349299746040576,1.436999550948287,0.67,0.8145676064112347,0.5347321396293413,0,,,0.479,89,no,far,15
study2_far_sub65,191,B,1.0,4.0,1.0,2.636486918379556,,1.314,0.8145676064112347,1.8219193119683212,0,,,1.135,89,no,far,15
study2_far_sub65,192,B,0.0,10.0,1.0,2.2205681538765867,2.3621628130179504,4.8100000000000005,0.9489720389643068,1.27159611491228,0,,,3.567,89,no,far,16
study2_far_sub65,193,B,1.0,10.0,1.0,3.507755326215567,3.3827447422419348,2.519,5.201179219053159,1.6934238928375924,0,,,1.55,89,no,far,16
study2_far_sub65,194,B,0.0,6.0,1.0,5.207399490929531,5.05527688966646,1.613,5.201179219053159,0.0062202718763719,4,,,0.842,93,no,far,16
study2_far_sub65,195,B,1.0,6.0,1.0,0.2114013560889249,0.1614109848222835,0.8220000000000001,5.201179219053159,1.2934074442153518,0,,,0.588,93,no,far,16
study2_far_sub65,196,B,0.0,5.0,1.0,3.275894064993876,3.334108486532326,0.611,5.201179219053159,1.9252851540592832,0,,,0.346,93,no,far,16
study2_far_sub65,197,B,1.0,5.0,1.0,4.563081237332856,4.516959589330797,1.237,5.201179219053159,0.6380979817203034,0,,,0.86,93,no,far,16
study2_far_sub65,198,B,0.0,7.0,1.0,4.533204767472601,4.5337436479509945,1.376,5.201179219053159,0.6679744515805588,0,,,0.901,93,no,far,16
study2_far_sub65,199,B,1.0,7.0,1.0,5.82039193981158,5.7712288285548885,0.888,5.201179219053159,0.619212720758421,0,,,0.648,93,no,far,16
study2_far_sub65,200,B,0.0,4.0,1.0,1.349299746040576,1.2582366757452157,0.842,5.201179219053159,2.431305834167003,0,,,0.525,93,no,far,16
study2_far_sub65,201,B,1.0,4.0,1.0,2.636486918379556,,0.722,5.201179219053159,2.5646923006736033,0,,,0.433,93,no,far,16
study2_far_sub65,202,B,0.0,0.0,1.0,0.0597826735005995,6.2145970692484065,1.071,5.201179219053159,1.1417887616270264,0,,,0.789,93,no,far,16
study2_far_sub65,203,B,1.0,0.0,1.0,1.3469698458395796,1.4024636460991904,0.909,5.201179219053159,2.428975933966006,0,,,0.51,93,no,far,16
study2_far_sub65,204,B,0.0,4.0,1.0,1.349299746040576,1.4801558187634505,1.066,5.201179219053159,2.431305834167003,0,,,0.87,93,no,far,17
study2_far_sub65,205,B,1.0,4.0,1.0,2.636486918379556,,3.697,5.201179219053159,2.5646923006736033,0,,,2.8080000000000003,93,no,far,17
study2_far_sub65,206,B,0.0,7.0,1.0,4.533204767472601,4.467780621635895,1.371,5.201179219053159,0.6679744515805588,0,,,0.951,93,no,far,17
study2_far_sub65,207,B,1.0,7.0,1.0,5.82039193981158,6.023971310392685,0.762,5.201179219053159,0.619212720758421,0,,,0.422,93,no,far,17
study2_far_sub65,208,B,0.0,0.0,1.0,0.0597826735005995,6.2621345686342105,0.78,5.201179219053159,1.1417887616270264,0,,,0.498,93,no,far,17
study2_far_sub65,209,B,1.0,0.0,1.0,1.3469698458395796,1.271050407094154,0.8290000000000001,5.201179219053159,2.428975933966006,0,,,0.5730000000000001,93,no,far,17
study2_far_sub65,210,B,0.0,5.0,1.0,3.275894064993876,3.31980188219735,1.503,5.201179219053159,1.9252851540592832,0,,,1.335,93,no,far,17
study2_far_sub65,211,B,1.0,5.0,1.0,4.563081237332856,4.5903740893363,1.284,6.136565737506051,1.573484500173195,0,,,1.067,93,no,far,17
study2_far_sub65,212,B,0.0,6.0,1.0,5.207399490929531,5.208525714486896,0.5720000000000001,6.136565737506051,0.9291662465765196,0,,,0.257,93,no,far,17
study2_far_sub65,213,B,1.0,6.0,1.0,0.2114013560889249,0.0904330960045069,0.6980000000000001,0.0183802828283951,0.1930210732605298,5,,,0.601,98,no,far,17
study2_far_sub65,214,B,0.0,10.0,1.0,2.2205681538765867,2.1483137358662026,0.905,0.0511364827481005,2.169431671128486,0,,,0.86,98,no,far,17
study2_far_sub65,215,B,1.0,10.0,1.0,3.507755326215567,3.5477673992209815,0.655,0.0511364827481005,2.82656646371212,0,,,0.417,98,no,far,17
study2_far_sub65,216,B,0.0,5.0,1.0,3.275894064993876,3.336980514637626,1.015,0.0511364827481005,3.0584277249338108,0,,,0.257,98,no,far,18
study2_far_sub65,217,B,1.0,5.0,1.0,4.563081237332856,4.550051988279958,2.1,0.0511364827481005,1.771240552594831,0,,,1.664,98,no,far,18
study2_far_sub65,218,B,0.0,4.0,1.0,1.349299746040576,1.411971001894924,1.503,0.0511364827481005,1.2981632632924756,0,,,0.503,98,no,far,18
study2_far_sub65,219,B,1.0,4.0,1.0,2.636486918379556,,13.265,0.0511364827481005,2.5853504356314554,0,,,12.991,98,no,far,18
study2_far_sub65,220,B,0.0,6.0,1.0,5.207399490929531,5.142608173753374,1.012,0.0511364827481005,1.1269222989981555,0,,,0.791,98,no,far,18
study2_far_sub65,221,B,1.0,6.0,1.0,0.2114013560889249,0.3559888695024912,1.244,0.0511364827481005,0.1602648733408244,2,,,0.404,100,no,far,18
study2_far_sub65,222,B,0.0,0.0,1.0,0.0597826735005995,6.133857946678377,0.836,0.0511364827481005,0.0086461907524989,3,,,0.5720000000000001,103,no,far,18
study2_far_sub65,223,B,1.0,0.0,1.0,1.3469698458395796,1.2367885638770568,0.712,0.0511364827481005,1.2958333630914791,0,,,0.583,103,no,far,18
study2_far_sub65,224,B,0.0,7.0,1.0,4.533204767472601,4.685775136659982,2.151,0.0511364827481005,1.8011170224550863,0,,,1.727,103,no,far,18
study2_far_sub65,225,B,1.0,7.0,1.0,5.82039193981158,5.865369673366351,1.008,0.0511364827481005,0.5139298501161065,2,,,0.494,105,no,far,18
study2_far_sub65,226,B,0.0,10.0,1.0,2.2205681538765867,2.228876104008807,1.758,0.0511364827481005,2.169431671128486,0,,,1.203,105,no,far,18
study2_far_sub65,227,B,1.0,10.0,1.0,3.507755326215567,3.604261471303624,1.172,0.0511364827481005,2.82656646371212,0,,,0.887,105,no,far,18
study2_far_sub65,228,B,0.0,7.0,1.0,4.533204767472601,4.378937374053378,0.977,0.0511364827481005,1.8011170224550863,0,,,0.72,105,no,far,19
study2_far_sub65,229,B,1.0,7.0,1.0,5.82039193981158,5.782432885801235,1.948,0.0511364827481005,0.5139298501161065,0,,,1.001,105,no,far,19
study2_far_sub65,230,B,0.0,5.0,1.0,3.275894064993876,3.3468082616987145,1.012,0.0511364827481005,3.0584277249338108,0,,,0.781,105,no,far,19
study2_far_sub65,231,B,1.0,5.0,1.0,4.563081237332856,4.68911924159688,0.881,0.0511364827481005,1.771240552594831,0,,,0.267,105,no,far,19
study2_far_sub65,232,B,0.0,6.0,1.0,5.207399490929531,5.075896468088551,0.728,0.0511364827481005,1.1269222989981555,0,,,0.49,105,no,far,19
study2_far_sub65,233,B,1.0,6.0,1.0,0.2114013560889249,0.2172385823585713,0.878,0.0511364827481005,0.1602648733408244,4,,,0.66,109,no,far,19
study2_far_sub65,234,B,0.0,4.0,1.0,1.349299746040576,1.4283228230056153,0.8280000000000001,0.0511364827481005,1.2981632632924756,0,,,0.63,109,no,far,19
study2_far_sub65,235,B,1.0,4.0,1.0,2.636486918379556,,0.8320000000000001,0.0511364827481005,2.5853504356314554,0,,,0.272,109,no,far,19
study2_far_sub65,236,B,0.0,0.0,1.0,0.0597826735005995,0.036228745165158,4.961,0.0511364827481005,0.0086461907524989,8,,,4.716,117,no,far,19
study2_far_sub65,237,B,1.0,0.0,1.0,1.3469698458395796,1.318331625382173,0.776,0.0511364827481005,1.2958333630914791,0,,,0.5720000000000001,117,no,far,19
study2_far_sub65,238,B,0.0,10.0,1.0,2.2205681538765867,2.272428339684459,0.7020000000000001,0.0511364827481005,2.169431671128486,0,,,0.464,117,no,far,19
study2_far_sub65,239,B,1.0,10.0,1.0,3.507755326215567,3.757630660043054,0.778,0.0511364827481005,2.82656646371212,0,,,0.388,117,no,far,19
study2_far_sub65,240,A2,0.0,2.0,0.0,5.0173552226513785,4.854543346462065,10.307,0.0511364827481005,1.3169665672763085,0,,,1.277,117,no,far,20
study2_far_sub65,241,A2,1.0,2.0,0.0,3.162949741400565,,0.53,6.040003587311778,2.877053845911213,0,,,0.301,117,no,far,20
study2_far_sub65,242,A2,0.0,1.0,0.0,3.165990215129612,3.1654423700181993,5.535,0.1750416129530062,2.9909486021766054,0,,,0.741,117,no,far,20
study2_far_sub65,243,A2,1.0,1.0,0.0,1.3115847338787985,,11.964,6.197680013501381,1.3970900275570033,0,,,10.605,117,no,far,20
study2_far_sub65,244,A2,0.0,9.0,0.0,0.9792218419171536,0.9606797527713088,1.33,6.060384153420192,1.2020229956765478,0,,,1.075,117,no,far,20
study2_far_sub65,245,A2,1.0,9.0,0.0,5.408001667845927,,1.279,6.053722640173413,0.6457209723274868,0,,,0.677,117,no,far,20
study2_far_sub65,246,A2,0.0,11.0,0.0,1.530923588957961,1.5501846081936064,0.914,6.053722640173413,1.760386255964134,0,,,0.662,117,no,far,20
study2_far_sub65,247,A2,1.0,11.0,0.0,5.959703414886734,,2.814,6.21919981256721,0.2594963976804756,3,,,0.407,120,no,far,20
study2_far_sub65,248,A2,0.0,8.0,0.0,6.025980625958599,5.943504823661745,1.683,5.854155897134541,0.1718247288240579,5,,,0.903,125,no,far,20
study2_far_sub65,249,A2,1.0,8.0,0.0,4.171575144707786,,2.263,6.128063031738855,1.9564878870310691,0,,,1.851,125,no,far,20
study2_far_sub65,250,A2,0.0,3.0,0.0,4.404176047657041,4.418274440930407,1.673,6.128063031738855,1.7238869840818145,0,,,1.366,125,no,far,20
study2_far_sub65,251,A2,1.0,3.0,0.0,2.5497705664062273,,1.826,6.128063031738855,2.7048928418469584,0,,,1.119,125,no,far,20
study2_far_sub65,252,A2,0.0,8.0,0.0,6.025980625958599,6.196321046569509,26.593,6.167426074834982,0.1414454488763823,7,,,21.702,132,no,far,21
study2_far_sub65,253,A2,1.0,8.0,0.0,4.171575144707786,,1.405,5.857871183405245,1.686296038697459,0,,,0.861,132,no,far,21
study2_far_sub65,254,A2,0.0,3.0,0.0,4.404176047657041,4.429021516922685,1.489,6.271907589841191,1.86773154218415,0,,,0.993,132,no,far,21
study2_far_sub65,255,A2,1.0,3.0,0.0,2.5497705664062273,,1.044,6.271907589841191,2.561048283744623,0,,,0.806,132,no,far,21
study2_far_sub65,256,A2,0.0,2.0,0.0,5.0173552226513785,4.8811436963605495,1.172,6.271907589841191,1.2545523671898122,0,,,0.8310000000000001,132,no,far,21
study2_far_sub65,257,A2,1.0,2.0,0.0,3.162949741400565,,0.959,6.271907589841191,3.1089578484406255,0,,,0.633,132,no,far,21
study2_far_sub65,258,A2,0.0,11.0,0.0,1.530923588957961,1.5264297299247047,19.349,6.271907589841191,1.5422013062963569,0,,,1.068,132,no,far,21
study2_far_sub65,259,A2,1.0,11.0,0.0,5.959703414886734,,0.919,6.271907589841191,0.3122041749544566,1,,,0.466,133,no,far,21
study2_far_sub65,260,A2,0.0,9.0,0.0,0.9792218419171536,1.0326845166385676,1.469,6.271907589841191,0.9904995592555492,0,,,1.172,133,no,far,21
study2_far_sub65,261,A2,1.0,9.0,0.0,5.408001667845927,,1.098,6.271907589841191,0.8639059219952641,0,,,0.6890000000000001,133,no,far,21
study2_far_sub65,262,A2,0.0,1.0,0.0,3.165990215129612,3.0632493158286995,3.009,6.271907589841191,3.105917374711579,0,,,2.468,133,no,far,21
study2_far_sub65,263,A2,1.0,1.0,0.0,1.3115847338787985,,1.367,6.271907589841191,1.322862451217194,0,,,1.069,133,no,far,21
study2_far_sub65,264,A2,0.0,9.0,0.0,0.9792218419171536,1.06778664156468,5.7170000000000005,6.271907589841191,0.9904995592555492,0,,,0.876,133,no,far,22
study2_far_sub65,265,A2,1.0,9.0,0.0,5.408001667845927,,0.912,6.271907589841191,0.8639059219952641,0,,,0.649,133,no,far,22
study2_far_sub65,266,A2,0.0,11.0,0.0,1.530923588957961,1.5825799341413245,0.943,6.271907589841191,1.5422013062963569,0,,,0.709,133,no,far,22
study2_far_sub65,267,A2,1.0,11.0,0.0,5.959703414886734,,0.8130000000000001,6.271907589841191,0.3122041749544566,3,,,0.512,136,no,far,22
study2_far_sub65,268,A2,0.0,3.0,0.0,4.404176047657041,4.378605845177151,1.015,6.271907589841191,1.86773154218415,0,,,0.733,136,no,far,22
study2_far_sub65,269,A2,1.0,3.0,0.0,2.5497705664062273,,15.52,6.271907589841191,2.561048283744623,0,,,15.062,136,no,far,22
study2_far_sub65,270,A2,0.0,8.0,0.0,6.025980625958599,6.061759541156814,1.006,6.271907589841191,0.2459269638825914,3,,,0.711,139,no,far,22
study2_far_sub65,271,A2,1.0,8.0,0.0,4.171575144707786,,1.114,6.271907589841191,2.1003324451334047,0,,,0.8320000000000001,139,no,far,22
study2_far_sub65,272,A2,0.0,1.0,0.0,3.165990215129612,3.109106560968027,0.917,6.271907589841191,3.105917374711579,0,,,0.616,139,no,far,22
study2_far_sub65,273,A2,1.0,1.0,0.0,1.3115847338787985,,19.648,6.271907589841191,1.322862451217194,0,,,0.768,139,no,far,22
study2_far_sub65,274,A2,0.0,2.0,0.0,5.0173552226513785,5.142810670097375,3.671,0.0109086581826639,1.2767387427108714,0,,,3.411,139,no,far,22
study2_far_sub65,275,A2,1.0,2.0,0.0,3.162949741400565,,3.654,0.0109086581826639,3.131144223961685,0,,,0.846,139,no,far,22
study2_far_sub65,276,A2,0.0,11.0,0.0,1.530923588957961,1.6052409607481293,0.884,0.0109086581826639,1.520014930775297,0,,,0.644,139,no,far,23
study2_far_sub65,277,A2,1.0,11.0,0.0,5.959703414886734,,0.728,0.0109086581826639,0.3343905504755158,2,,,0.482,141,no,far,23
study2_far_sub65,278,A2,0.0,3.0,0.0,4.404176047657041,4.493139557776846,0.8300000000000001,0.0109086581826639,1.8899179177052092,0,,,0.629,141,no,far,23
study2_far_sub65,279,A2,1.0,3.0,0.0,2.5497705664062273,,0.78,0.0109086581826639,2.5388619082235633,0,,,0.499,141,no,far,23
study2_far_sub65,280,A2,0.0,2.0,0.0,5.0173552226513785,5.070769108895414,0.952,0.0109086581826639,1.2767387427108714,0,,,0.712,141,no,far,23
study2_far_sub65,281,A2,1.0,2.0,0.0,3.162949741400565,,16.343,0.0148137311119013,3.1350492968909225,0,,,16.096,141,no,far,23
study2_far_sub65,282,A2,0.0,9.0,0.0,0.9792218419171536,0.9259504850718314,1.41,0.0148137311119013,0.9644081108052523,0,,,0.6880000000000001,141,no,far,23
study2_far_sub65,283,A2,1.0,9.0,0.0,5.408001667845927,,1.977,0.0148137311119013,0.8899973704455606,0,,,1.736,141,no,far,23
study2_far_sub65,284,A2,0.0,8.0,0.0,6.025980625958599,6.0437565590947555,0.872,0.0148137311119013,0.2720184123328879,3,,,0.603,144,no,far,23
study2_far_sub65,285,A2,1.0,8.0,0.0,4.171575144707786,,1.737,0.0148137311119013,2.126423893583701,0,,,1.251,144,no,far,23
study2_far_sub65,286,A2,0.0,1.0,0.0,3.165990215129612,3.1656160598545102,1.089,0.0148137311119013,3.132008823161876,0,,,0.859,144,no,far,23
study2_far_sub65,287,A2,1.0,1.0,0.0,1.3115847338787985,,1.388,0.0148137311119013,1.296771002766897,0,,,0.712,144,no,far,23
study2_far_sub65,288,A2,0.0,8.0,0.0,6.025980625958599,6.009647432223953,1.542,0.0148137311119013,0.2720184123328879,2,,,1.072,146,no,far,24
study2_far_sub65,289,A2,1.0,8.0,0.0,4.171575144707786,,0.922,0.0148137311119013,2.126423893583701,0,,,0.6950000000000001,146,no,far,24
study2_far_sub65,290,A2,0.0,11.0,0.0,1.530923588957961,1.406076151956094,1.002,0.0148137311119013,1.5161098578460597,0,,,0.8,146,no,far,24
study2_far_sub65,291,A2,1.0,11.0,0.0,5.959703414886734,,0.6960000000000001,0.0148137311119013,0.3382956234047531,2,,,0.588,148,no,far,24
study2_far_sub65,292,A2,0.0,1.0,0.0,3.165990215129612,3.1797186688555827,0.765,0.0148137311119013,3.132008823161876,0,,,0.649,148,no,far,24
study2_far_sub65,293,A2,1.0,1.0,0.0,1.3115847338787985,,0.802,0.0148137311119013,1.296771002766897,0,,,0.5750000000000001,148,no,far,24
study2_far_sub65,294,A2,0.0,3.0,0.0,4.404176047657041,4.348366298480908,2.983,0.0843581464079094,1.9633674059304551,0,,,2.783,148,no,far,24
study2_far_sub65,295,A2,1.0,3.0,0.0,2.5497705664062273,,0.854,0.0843581464079094,2.465412419998318,0,,,0.555,148,no,far,24
study2_far_sub65,296,A2,0.0,9.0,0.0,0.9792218419171536,1.0204203718543263,0.969,0.0843581464079094,0.8948636955092443,0,,,0.74,148,no,far,24
study2_far_sub65,297,A2,1.0,9.0,0.0,5.408001667845927,,0.791,0.0843581464079094,0.9595417857415692,0,,,0.347,148,no,far,24
study2_far_sub65,298,A2,0.0,2.0,0.0,5.0173552226513785,4.908875851717568,1.471,0.0843581464079094,1.3501882309361175,0,,,0.798,148,no,far,24
study2_far_sub65,299,A2,1.0,2.0,0.0,3.162949741400565,,3.256,0.0843581464079094,3.078591594992656,0,,,2.135,148,no,far,24
study2_far_sub65,300,A2,0.0,9.0,0.0,0.9792218419171536,1.1248014036984688,0.931,0.0843581464079094,0.8948636955092443,0,,,0.6940000000000001,148,no,far,25
study2_far_sub65,301,A2,1.0,9.0,0.0,5.408001667845927,,8.187,0.0843581464079094,0.9595417857415692,0,,,7.832,148,no,far,25
study2_far_sub65,302,A2,0.0,3.0,0.0,4.404176047657041,4.434256515344703,1.009,0.0843581464079094,1.9633674059304551,0,,,0.834,148,no,far,25
study2_far_sub65,303,A2,1.0,3.0,0.0,2.5497705664062273,,0.753,0.0843581464079094,2.465412419998318,0,,,0.527,148,no,far,25
study2_far_sub65,304,A2,0.0,8.0,0.0,6.025980625958599,5.98815020926449,1.214,0.0843581464079094,0.3415628276288966,2,,,0.941,150,no,far,25
study2_far_sub65,305,A2,1.0,8.0,0.0,4.171575144707786,,1.179,0.0843581464079094,2.19596830887971,0,,,0.847,150,no,far,25
study2_far_sub65,306,A2,0.0,11.0,0.0,1.530923588957961,1.5804947964273606,19.334,0.0843581464079094,1.4465654425500516,0,,,18.36,150,no,far,25
study2_far_sub65,307,A2,1.0,11.0,0.0,5.959703414886734,,0.725,0.0843581464079094,0.4078400387007619,2,,,0.498,152,no,far,25
study2_far_sub65,308,A2,0.0,1.0,0.0,3.165990215129612,3.1477004879421933,0.883,0.0843581464079094,3.0816320687217025,0,,,0.633,152,no,far,25
study2_far_sub65,309,A2,1.0,1.0,0.0,1.3115847338787985,,0.558,0.0843581464079094,1.227226587470889,0,,,0.302,152,no,far,25
study2_far_sub65,310,A2,0.0,2.0,0.0,5.0173552226513785,5.022983153339265,0.854,0.0843581464079094,1.3501882309361175,0,,,0.68,152,no,far,25
study2_far_sub65,311,A2,1.0,2.0,0.0,3.162949741400565,,2.133,0.0843581464079094,3.078591594992656,0,,,1.086,152,no,far,25
study2_far_sub65,312,A2,0.0,11.0,0.0,1.530923588957961,1.5116596385666117,4.527,0.0843581464079094,1.4465654425500516,0,,,4.208,152,no,far,26
study2_far_sub65,313,A2,1.0,11.0,0.0,5.959703414886734,,0.736,0.0843581464079094,0.4078400387007619,2,,,0.422,154,no,far,26
study2_far_sub65,314,A2,0.0,1.0,0.0,3.165990215129612,3.2122370890349816,1.122,0.0843581464079094,3.0816320687217025,0,,,0.8170000000000001,154,no,far,26
study2_far_sub65,315,A2,1.0,1.0,0.0,1.3115847338787985,,0.758,0.0843581464079094,1.227226587470889,0,,,0.559,154,no,far,26
study2_far_sub65,316,A2,0.0,8.0,0.0,6.025980625958599,6.031580587196252,0.904,0.0843581464079094,0.3415628276288966,2,,,0.65,156,no,far,26
study2_far_sub65,317,A2,1.0,8.0,0.0,4.171575144707786,,0.805,0.0843581464079094,2.19596830887971,0,,,0.544,156,no,far,26
study2_far_sub65,318,A2,0.0,3.0,0.0,4.404176047657041,4.386780098330386,7.34,5.935643811172856,1.5314677635158152,0,,,7.268,156,no,far,26
study2_far_sub65,319,A2,1.0,3.0,0.0,2.5497705664062273,,0.606,6.218758467754033,2.6141974058317805,0,,,0.286,156,no,far,26
study2_far_sub65,320,A2,0.0,9.0,0.0,0.9792218419171536,1.0148915267414684,25.976,6.218758467754033,1.0436486813427068,0,,,0.6940000000000001,156,no,far,26
study2_far_sub65,321,A2,1.0,9.0,0.0,5.408001667845927,,1.203,5.849443309585543,0.4414416417396163,2,,,0.8210000000000001,158,no,far,26
study2_far_sub65,322,A2,0.0,2.0,0.0,5.0173552226513785,5.187647445345783,0.93,5.849443309585543,0.8320880869341645,0,,,0.704,158,no,far,26
study2_far_sub65,323,A2,1.0,2.0,0.0,3.162949741400565,,1.095,6.0567688682848795,2.8938191268843143,0,,,0.8250000000000001,158,no,far,26
study2_far_sub65,324,A2,0.0,8.0,0.0,6.025980625958599,6.189341905225779,0.877,6.0567688682848795,0.0307882423262801,4,,,0.649,162,no,far,27
study2_far_sub65,325,A2,1.0,8.0,0.0,4.171575144707786,,1.132,6.0567688682848795,1.8851937235770937,0,,,0.8140000000000001,162,no,far,27
study2_far_sub65,326,A2,0.0,2.0,0.0,5.0173552226513785,5.041052851502271,1.221,6.0567688682848795,1.039413645633501,0,,,0.727,162,no,far,27
study2_far_sub65,327,A2,1.0,2.0,0.0,3.162949741400565,,1.14,6.0567688682848795,2.8938191268843143,0,,,0.757,162,no,far,27
study2_far_sub65,328,A2,0.0,3.0,0.0,4.404176047657041,4.611241248971486,5.3500000000000005,6.0567688682848795,1.6525928206278389,0,,,0.996,162,no,far,27
study2_far_sub65,329,A2,1.0,3.0,0.0,2.5497705664062273,,35.444,5.607321400801457,3.0575508343952293,0,,,34.798,162,no,far,27
study2_far_sub65,330,A2,0.0,9.0,0.0,0.9792218419171536,0.9472799366608732,1.165,6.140570377609006,1.1218367714877342,0,,,0.936,162,no,far,27
study2_far_sub65,331,A2,1.0,9.0,0.0,5.408001667845927,,1.15,6.140570377609006,0.7325687097630791,0,,,0.907,162,no,far,27
study2_far_sub65,332,A2,0.0,1.0,0.0,3.165990215129612,3.3169746077976967,1.007,6.140570377609006,2.974580162479394,0,,,0.649,162,no,far,27
study2_far_sub65,333,A2,1.0,1.0,0.0,1.3115847338787985,,0.909,6.140570377609006,1.454199663449379,0,,,0.617,162,no,far,27
study2_far_sub65,334,A2,0.0,11.0,0.0,1.530923588957961,1.522737564543531,2.287,6.140570377609006,1.6735385185285416,0,,,1.044,162,no,far,27
study2_far_sub65,335,A2,1.0,11.0,0.0,5.959703414886734,,0.996,6.140570377609006,0.1808669627222716,2,,,0.786,164,no,far,27
study2_far_sub65,336,A2,0.0,9.0,0.0,0.9792218419171536,1.0067781325272052,1.678,6.140570377609006,1.1218367714877342,0,,,1.344,164,no,far,28
study2_far_sub65,337,A2,1.0,9.0,0.0,5.408001667845927,,1.204,3.350892412997984,2.057109254847943,0,,,0.84,164,no,far,28
study2_far_sub65,338,A2,0.0,3.0,0.0,4.404176047657041,4.332877425543959,3.75,3.350892412997984,1.0532836346590568,0,,,3.247,164,no,far,28
study2_far_sub65,339,A2,1.0,3.0,0.0,2.5497705664062273,,1.439,3.274770948574688,0.7250003821684605,0,,,1.152,164,no,far,28
study2_far_sub65,340,A2,0.0,11.0,0.0,1.530923588957961,1.5486669733392775,1.345,3.274770948574688,1.7438473596167268,0,,,1.038,164,no,far,28
study2_far_sub65,341,A2,1.0,11.0,0.0,5.959703414886734,,0.728,3.274770948574688,2.684932466312046,0,,,0.481,164,no,far,28
study2_far_sub65,342,A2,0.0,2.0,0.0,5.0173552226513785,4.9560179964356585,0.62,3.274770948574688,1.7425842740766906,0,,,0.456,164,no,far,28
study2_far_sub65,343,A2,1.0,2.0,0.0,3.162949741400565,,0.613,3.274770948574688,0.1118212071741227,7,,,0.438,171,no,far,28
study2_far_sub65,344,A2,0.0,1.0,0.0,3.165990215129612,3.251462046392465,2.461,3.274770948574688,0.1087807334450761,8,,,1.992,179,no,far,28
study2_far_sub65,345,A2,1.0,1.0,0.0,1.3115847338787985,,0.722,3.274770948574688,1.9631862146958896,0,,,0.44,179,no,far,28
study2_far_sub65,346,A2,0.0,8.0,0.0,6.025980625958599,5.968990080925833,0.926,3.274770948574688,2.751209677383911,0,,,0.652,179,no,far,28
study2_far_sub65,347,A2,1.0,8.0,0.0,4.171575144707786,,0.773,3.274770948574688,0.8968041961330981,0,,,0.496,179,no,far,28
study2_far_sub65,348,A2,0.0,1.0,0.0,3.165990215129612,3.2227125504295704,1.266,3.274770948574688,0.1087807334450761,6,,,1.033,185,no,far,29
study2_far_sub65,349,A2,1.0,1.0,0.0,1.3115847338787985,,0.629,3.274770948574688,1.9631862146958896,0,,,0.296,185,no,far,29
study2_far_sub65,350,A2,0.0,11.0,0.0,1.530923588957961,1.568100210422301,0.724,3.274770948574688,1.7438473596167268,0,,,0.455,185,no,far,29
