participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub5,182,B,0.0,5,1,2.9711497840916947,2.9550753518034187,1.759,6.099343792637063,3.128194008545368,0,,,1.216,107,no,near,15
study2_near_sub5,183,B,1.0,5,1,4.646216164226897,4.498613539479243,0.386,4.692524044133524,0.0463078799066272,3,,,0.339,110,no,near,15
study2_near_sub5,184,B,0.0,4,1,3.9620919059145057,3.962072829825251,2.434,3.955921649401019,0.0061702565134864,10,,,2.343,120,no,near,15
study2_near_sub5,185,B,1.0,4,1,5.637158286049708,,1.009,0.7735643962942974,1.4195914174241755,0,,,0.891,120,no,near,15
study2_near_sub5,186,B,0.0,7,1,0.0443348380206735,0.0278292448317361,0.965,1.6388230659657796,1.594488227945106,0,,,0.931,120,no,near,15
study2_near_sub5,187,B,1.0,7,1,1.7194012181558755,1.7797398743867765,0.722,3.7393510451828753,2.019949827027,0,,,0.672,120,no,near,15
study2_near_sub5,188,B,0.0,8,1,2.4648168813935936,2.5599428288441612,0.812,1.7126933813990606,0.752123499994533,0,,,0.74,120,no,near,15
study2_near_sub5,189,B,1.0,8,1,4.139883261528795,4.212343261274771,0.738,1.111888018803557,3.0279952427252383,0,,,0.641,120,no,near,15
study2_near_sub5,190,B,0.0,3,1,5.316904472490082,5.302321054628537,0.8250000000000001,1.18472782984693,2.151008664536435,0,,,0.5650000000000001,120,no,near,15
study2_near_sub5,191,B,1.0,3,1,0.7087855454456973,0.8358939521998142,0.407,3.054666291977225,2.345880746531528,0,,,0.32,120,no,near,15
study2_near_sub5,192,B,0.0,8,1,2.4648168813935936,2.5612468213049167,1.312,1.2441472811378824,1.2206696002557111,0,,,0.725,120,no,near,16
study2_near_sub5,193,B,1.0,8,1,4.139883261528795,4.134027983091758,0.542,2.646917178209808,1.4929660833189873,0,,,0.435,120,no,near,16
study2_near_sub5,194,B,0.0,5,1,2.9711497840916947,2.77916239468798,0.866,1.264051467297365,1.7070983167943297,0,,,0.562,120,no,near,16
study2_near_sub5,195,B,1.0,5,1,4.646216164226897,4.742419613205887,0.631,5.327378125619196,0.6811619613922995,0,,,0.556,120,no,near,16
study2_near_sub5,196,B,0.0,9,1,1.1389121479184243,1.212945395651245,0.842,1.451645101408131,0.3127329534897065,3,,,0.537,123,no,near,16
study2_near_sub5,197,B,1.0,9,1,2.8139785280536262,2.8056213390884643,0.72,3.0458167150001407,0.2318381869465144,3,,,0.423,126,no,near,16
study2_near_sub5,198,B,0.0,3,1,5.316904472490082,5.436640443635277,2.067,5.260039012637017,0.0568654598530651,3,,,1.95,129,no,near,16
study2_near_sub5,199,B,1.0,3,1,0.7087855454456973,0.6892401636023809,0.481,2.568514315032311,1.8597287695866136,0,,,0.356,129,no,near,16
study2_near_sub5,200,B,0.0,7,1,0.0443348380206735,6.262527393387106,2.157,0.9914540148148088,0.9471191767941352,0,,,1.534,129,no,near,16
study2_near_sub5,201,B,1.0,7,1,1.7194012181558755,1.7296867540364231,1.499,3.7903125026401505,2.070911284484275,0,,,0.8300000000000001,129,no,near,16
study2_near_sub5,202,B,0.0,4,1,3.9620919059145057,4.063865659249833,1.588,1.4318666225318075,2.530225283382698,0,,,1.328,129,no,near,16
study2_near_sub5,203,B,1.0,4,1,5.637158286049708,,0.285,5.321989241684671,0.315169044365037,2,,,0.208,131,no,near,16
study2_near_sub5,204,B,0.0,7,1,0.0443348380206735,0.0051862558828513,2.133,1.3521273809209546,1.307792542900281,0,,,2.084,131,no,near,17
study2_near_sub5,205,B,1.0,7,1,1.7194012181558755,1.5823094484011755,0.326,3.080400001017489,1.3609987828616132,0,,,0.297,131,no,near,17
study2_near_sub5,206,B,0.0,5,1,2.9711497840916947,2.9996809843749244,2.449,1.2326781486588674,1.7384716354328271,0,,,1.091,131,no,near,17
study2_near_sub5,207,B,1.0,5,1,4.646216164226897,4.635258507199438,1.13,6.276719880028432,1.6305037158015354,0,,,1.065,131,no,near,17
study2_near_sub5,208,B,0.0,8,1,2.4648168813935936,2.4804757115133036,0.8220000000000001,1.3472243149113037,1.11759256648229,0,,,0.711,131,no,near,17
study2_near_sub5,209,B,1.0,8,1,4.139883261528795,4.245490777544406,0.405,5.554388184413527,1.4145049228847322,0,,,0.345,131,no,near,17
study2_near_sub5,210,B,0.0,9,1,1.1389121479184243,1.192819059975735,1.604,1.5157671949012392,0.3768550469828147,2,,,0.946,133,no,near,17
study2_near_sub5,211,B,1.0,9,1,2.8139785280536262,2.7542688757818623,1.716,2.8059149500320166,0.0080635780216096,6,,,0.42,139,no,near,17
study2_near_sub5,212,B,0.0,4,1,3.9620919059145057,3.963582823921932,1.796,5.699658377071542,1.7375664711570369,0,,,1.782,139,no,near,17
study2_near_sub5,213,B,1.0,4,1,5.637158286049708,,0.5640000000000001,0.9122720443045864,1.5582990654344648,0,,,0.507,139,no,near,17
study2_near_sub5,214,B,0.0,3,1,5.316904472490082,5.344091681102943,2.634,1.1620274349740254,2.12830826966353,0,,,1.725,139,no,near,17
study2_near_sub5,215,B,1.0,3,1,0.7087855454456973,0.836661079131835,0.797,2.812731682502816,2.103946137057118,0,,,0.745,139,no,near,17
study2_near_sub5,216,B,0.0,5,1,2.9711497840916947,3.027257192371398,1.196,1.3000860788417452,1.6710637052499495,0,,,1.1,139,no,near,18
study2_near_sub5,217,B,1.0,5,1,4.646216164226897,4.720075343861269,0.74,5.209620795101713,0.5634046308748157,1,,,0.6880000000000001,140,no,near,18
study2_near_sub5,218,B,0.0,3,1,5.316904472490082,5.249682534994876,1.914,2.98522209744566,2.331682375044422,0,,,1.82,140,no,near,18
study2_near_sub5,219,B,1.0,3,1,0.7087855454456973,0.7522727892570849,0.917,0.8663894389102298,0.1576038934645325,4,,,0.79,144,no,near,18
study2_near_sub5,220,B,0.0,7,1,0.0443348380206735,0.120365894570693,1.426,1.0215001781635638,0.97716534014289,0,,,1.3,144,no,near,18
study2_near_sub5,221,B,1.0,7,1,1.7194012181558755,1.7585850301744612,1.102,3.0293317682694427,1.3099305501135672,0,,,0.997,144,no,near,18
study2_near_sub5,222,B,0.0,4,1,3.9620919059145057,3.837733587252884,1.244,1.546410917622178,2.4156809882923276,0,,,1.144,144,no,near,18
study2_near_sub5,223,B,1.0,4,1,5.637158286049708,,0.675,1.0165768820151484,1.662603903145027,0,,,0.559,144,no,near,18
study2_near_sub5,224,B,0.0,8,1,2.4648168813935936,2.562221336655643,1.113,1.528785660844431,0.9360312205491624,0,,,1.025,144,no,near,18
study2_near_sub5,225,B,1.0,8,1,4.139883261528795,4.119059858763223,1.122,2.965416319340853,1.174466942187942,0,,,1.048,144,no,near,18
study2_near_sub5,226,B,0.0,9,1,1.1389121479184243,1.0993450029529517,1.932,1.3394052979396815,0.200493150021257,3,,,0.72,147,no,near,18
study2_near_sub5,227,B,1.0,9,1,2.8139785280536262,2.6744907271836125,0.544,2.683594701992571,0.1303838260610548,9,,,0.291,156,no,near,18
study2_near_sub5,228,B,0.0,3,1,5.316904472490082,5.298085373726752,1.635,0.4054516966409066,1.3717325313304114,0,,,1.337,156,no,near,19
study2_near_sub5,229,B,1.0,3,1,0.7087855454456973,0.7320566235628639,0.596,2.591917586448937,1.8831320410032393,0,,,0.325,156,no,near,19
study2_near_sub5,230,B,0.0,8,1,2.4648168813935936,2.560276596258138,0.64,0.9903693358985244,1.4744475454950692,0,,,0.427,156,no,near,19
study2_near_sub5,231,B,1.0,8,1,4.139883261528795,4.085837711585593,0.511,4.776084023380319,0.6362007618515237,0,,,0.258,156,no,near,19
study2_near_sub5,232,B,0.0,9,1,1.1389121479184243,1.0591703132977808,0.669,0.4257280510236789,0.7131840968947456,0,,,0.37,156,no,near,19
study2_near_sub5,233,B,1.0,9,1,2.8139785280536262,2.768455106663234,0.661,2.9975424186773454,0.1835638906237191,3,,,0.435,159,no,near,19
study2_near_sub5,234,B,0.0,5,1,2.9711497840916947,2.9754868288865772,0.957,1.3425437566185627,1.628606027473132,0,,,0.715,159,no,near,19
study2_near_sub5,235,B,1.0,5,1,4.646216164226897,4.731110593872946,0.797,5.445381702062757,0.7991655378358598,0,,,0.519,159,no,near,19
study2_near_sub5,236,B,0.0,4,1,3.9620919059145057,3.959186810003331,2.419,3.8247452412930634,0.1373466646214423,4,,,2.293,163,no,near,19
study2_near_sub5,237,B,1.0,4,1,5.637158286049708,,1.474,1.5557437003396286,2.201770721469507,0,,,1.036,163,no,near,19
study2_near_sub5,238,B,0.0,7,1,0.0443348380206735,0.1161266306930152,1.406,0.9792244344190524,0.9348895963983788,0,,,1.12,163,no,near,19
study2_near_sub5,239,B,1.0,7,1,1.7194012181558755,1.8044641693936665,0.629,3.370279479262017,1.6508782611061417,0,,,0.356,163,no,near,19
study2_near_sub5,240,A2,0.0,0,0,1.7318926325595785,1.7579064020943775,2.432,1.2235555438987855,0.5083370886607925,0,,,1.533,163,no,near,20
study2_near_sub5,241,A2,1.0,0,0,3.930557788293079,,0.927,3.1187750375997436,0.8117827506933355,0,,,0.649,163,no,near,20
study2_near_sub5,242,A2,0.0,10,0,6.040505566558682,5.857026020569524,1.2,1.0558342885504484,1.2985140291713524,0,,,0.918,163,no,near,20
study2_near_sub5,243,A2,1.0,10,0,1.9559854151125968,,1.242,4.790784246851791,2.834798831739194,0,,,0.804,163,no,near,20
study2_near_sub5,244,A2,0.0,6,0,3.0558584293936195,2.9641692540814635,0.994,0.7326521026029461,2.3232063267906735,0,,,0.913,163,no,near,20
study2_near_sub5,245,A2,1.0,6,0,5.254523585127121,,0.539,5.554867926188402,0.3003443410612814,2,,,0.379,165,no,near,20
study2_near_sub5,246,A2,0.0,1,0,4.878105206731817,5.015983574614628,1.712,3.6926240004024935,1.1854812063293236,0,,,1.056,165,no,near,20
study2_near_sub5,247,A2,1.0,1,0,0.7935850552857318,,0.444,0.2519341421842951,0.5416509131014366,0,,,0.309,165,no,near,20
study2_near_sub5,248,A2,0.0,2,0,4.643185112836273,4.587947309640314,1.417,1.2783316713400033,2.918331865683317,0,,,1.287,165,no,near,20
study2_near_sub5,249,A2,1.0,2,0,0.5586649613901873,,1.89,2.5185590695105633,1.959894108120376,0,,,1.823,165,no,near,20
study2_near_sub5,250,A2,0.0,11,0,1.1460275409261191,1.261621271128829,1.14,6.19887857465338,1.2303342734523257,0,,,1.05,165,no,near,20
study2_near_sub5,251,A2,1.0,11,0,3.34469269665962,,0.543,3.867002817461557,0.5223101208019365,0,,,0.469,165,no,near,20
study2_near_sub5,252,A2,0.0,0,0,1.7318926325595785,1.8548637077848456,1.545,1.4178062248568504,0.3140864077027279,2,,,1.077,167,no,near,21
study2_near_sub5,253,A2,1.0,0,0,3.930557788293079,,0.842,2.601173153319209,1.32938463497387,0,,,0.5740000000000001,167,no,near,21
study2_near_sub5,254,A2,0.0,2,0,4.643185112836273,4.633920694019847,1.194,6.274764453596738,1.6315793407604655,0,,,1.088,167,no,near,21
study2_near_sub5,255,A2,1.0,2,0,0.5586649613901873,,0.562,3.3334016793790178,2.7747367179888305,0,,,0.485,167,no,near,21
study2_near_sub5,256,A2,0.0,10,0,6.040505566558682,5.917961248523152,1.957,5.201323027384423,0.8391825391742591,0,,,1.897,167,no,near,21
study2_near_sub5,257,A2,1.0,10,0,1.9559854151125968,,1.066,2.6447818520864224,0.6887964369738255,0,,,1.016,167,no,near,21
study2_near_sub5,258,A2,0.0,1,0,4.878105206731817,4.900744509961868,0.984,0.3860684969479664,1.7911485973957353,0,,,0.926,167,no,near,21
study2_near_sub5,259,A2,1.0,1,0,0.7935850552857318,,0.533,0.3860684969479664,0.4075165583377653,0,,,0.457,167,no,near,21
study2_near_sub5,260,A2,0.0,6,0,3.0558584293936195,2.969072082680221,1.227,6.222080039052628,3.116963697520578,0,,,1.169,167,no,near,21
study2_near_sub5,261,A2,1.0,6,0,5.254523585127121,,0.5630000000000001,5.452363864360561,0.1978402792334401,3,,,0.475,170,no,near,21
study2_near_sub5,262,A2,0.0,11,0,1.1460275409261191,1.1940711656154908,0.986,0.3178494038361625,0.8281781370899566,0,,,0.908,170,no,near,21
study2_near_sub5,263,A2,1.0,11,0,3.34469269665962,,0.405,3.4813532684776702,0.1366605718180502,3,,,0.357,173,no,near,21
study2_near_sub5,264,A2,0.0,2,0,4.643185112836273,4.601744335011698,1.496,0.865473487671986,2.5054736820152996,0,,,1.361,173,no,near,22
study2_near_sub5,265,A2,1.0,2,0,0.5586649613901873,,0.757,0.865473487671986,0.3068085262817986,2,,,0.592,175,no,near,22
study2_near_sub5,266,A2,0.0,10,0,6.040505566558682,6.0380374697602965,1.269,0.0302937599187751,0.2729735005396794,3,,,1.182,178,no,near,22
study2_near_sub5,267,A2,1.0,10,0,1.9559854151125968,,0.716,3.1099576413616807,1.153972226249084,0,,,0.637,178,no,near,22
study2_near_sub5,268,A2,0.0,6,0,3.0558584293936195,2.9799603311950684,1.679,1.2274663888317243,1.8283920405618952,0,,,1.579,178,no,near,22
study2_near_sub5,269,A2,1.0,6,0,5.254523585127121,,0.668,5.728542015154525,0.4740184300274039,0,,,0.559,178,no,near,22
study2_near_sub5,270,A2,0.0,0,0,1.7318926325595785,1.772102705470696,1.562,0.066128603364573,1.665764029195005,0,,,1.277,178,no,near,22
study2_near_sub5,271,A2,1.0,0,0,3.930557788293079,,0.684,3.286951898630458,0.6436058896626213,2,,,0.598,180,no,near,22
study2_near_sub5,272,A2,0.0,11,0,1.1460275409261191,1.1546973055737142,0.985,6.274764453596738,1.1544483945089672,0,,,0.893,180,no,near,22
study2_near_sub5,273,A2,1.0,11,0,3.34469269665962,,0.492,5.034139534781332,1.6894468381217118,0,,,0.366,180,no,near,22
study2_near_sub5,274,A2,0.0,1,0,4.878105206731817,4.861684729843612,1.621,1.9762668167190816,2.9018383900127356,0,,,1.566,180,no,near,22
study2_near_sub5,275,A2,1.0,1,0,0.7935850552857318,,0.518,0.2405758297164324,0.5530092255692993,0,,,0.383,180,no,near,22
study2_near_sub5,276,A2,0.0,10,0,6.040505566558682,6.08571541850106,1.469,0.0962680279802229,0.3389477686011268,2,,,1.204,182,no,near,23
study2_near_sub5,277,A2,1.0,10,0,1.9559854151125968,,1.038,4.171969480114106,2.215984065001509,0,,,1.002,182,no,near,23
study2_near_sub5,278,A2,0.0,2,0,4.643185112836273,4.712608587250895,1.198,0.962401813397982,2.6024020077412957,0,,,1.125,182,no,near,23
study2_near_sub5,279,A2,1.0,2,0,0.5586649613901873,,0.94,3.588720871343201,3.0300559099530138,0,,,0.86,182,no,near,23
study2_near_sub5,280,A2,0.0,0,0,1.7318926325595785,1.6721345582905274,0.838,5.589047090916862,2.426030848822302,0,,,0.742,182,no,near,23
study2_near_sub5,281,A2,1.0,0,0,3.930557788293079,,0.715,1.2251545913068758,2.7054031969862034,0,,,0.475,182,no,near,23
study2_near_sub5,282,A2,0.0,6,0,3.0558584293936195,2.997629484972576,1.131,1.744314532213587,1.3115438971800326,0,,,1.054,182,no,near,23
study2_near_sub5,283,A2,1.0,6,0,5.254523585127121,,1.071,2.9862547079122037,2.268268877214917,0,,,0.956,182,no,near,23
study2_near_sub5,284,A2,0.0,1,0,4.878105206731817,4.966274867299466,1.452,5.5616626877190125,0.6835574809871954,0,,,1.398,182,no,near,23
study2_near_sub5,285,A2,1.0,1,0,0.7935850552857318,,1.335,1.0061676070708625,0.2125825517851307,3,,,1.231,185,no,near,23
study2_near_sub5,286,A2,0.0,11,0,1.1460275409261191,1.038561470473835,1.698,2.780607420010382,1.6345798790842627,0,,,1.633,185,no,near,23
study2_near_sub5,287,A2,1.0,11,0,3.34469269665962,,1.246,5.184208011183435,1.8395153145238152,0,,,1.169,185,no,near,23
study2_near_sub5,288,A2,0.0,0,0,1.7318926325595785,1.7292508599960403,2.414,5.401313368599551,2.6137645711396136,0,,,2.364,185,no,near,24
study2_near_sub5,289,A2,1.0,0,0,3.930557788293079,,0.615,1.2355041910622293,2.69505359723085,0,,,0.503,185,no,near,24
study2_near_sub5,290,A2,0.0,10,0,6.040505566558682,6.14176660369687,1.455,6.197922437739057,0.1574168711803745,6,,,1.345,191,no,near,24
study2_near_sub5,291,A2,1.0,10,0,1.9559854151125968,,0.774,3.2294610513696966,1.2734756362570998,0,,,0.684,191,no,near,24
study2_near_sub5,292,A2,0.0,11,0,1.1460275409261191,1.2007036132471571,1.225,5.594964365738454,1.8342484823672516,0,,,1.133,191,no,near,24
study2_near_sub5,293,A2,1.0,11,0,3.34469269665962,,0.783,1.4398534506128018,1.9048392460468184,0,,,0.731,191,no,near,24
study2_near_sub5,294,A2,0.0,1,0,4.878105206731817,4.864105657520776,1.847,4.219515824091003,0.6585893826408142,0,,,1.619,191,no,near,24
study2_near_sub5,295,A2,1.0,1,0,0.7935850552857318,,0.909,5.3515041523891815,1.7252662100761365,0,,,0.8320000000000001,191,no,near,24
study2_near_sub5,296,A2,0.0,6,0,3.0558584293936195,3.154000902886735,1.508,5.748298764095137,2.692440334701517,0,,,1.42,191,no,near,24
study2_near_sub5,297,A2,1.0,6,0,5.254523585127121,,1.097,2.473394317735549,2.781129267391572,0,,,0.991,191,no,near,24
study2_near_sub5,298,A2,0.0,2,0,4.643185112836273,4.611204921934284,1.351,6.2765482364955965,1.6333631236593238,0,,,1.299,191,no,near,24
study2_near_sub5,299,A2,1.0,2,0,0.5586649613901873,,1.084,5.466123521706524,1.3757267468632497,0,,,0.989,191,no,near,24
study2_near_sub5,300,A2,0.0,11,0,1.1460275409261191,1.1223112233059416,1.307,6.249155895437982,1.1800569526677238,0,,,1.232,191,no,near,25
study2_near_sub5,301,A2,1.0,11,0,3.34469269665962,,1.323,0.3349168067200728,3.0097758899395473,0,,,0.746,191,no,near,25
study2_near_sub5,302,A2,0.0,6,0,3.0558584293936195,3.0967911426730055,1.264,6.133332484078636,3.077474054685017,0,,,1.175,191,no,near,25
study2_near_sub5,303,A2,1.0,6,0,5.254523585127121,,0.67,6.133332484078636,0.8788088989515153,0,,,0.553,191,no,near,25
study2_near_sub5,304,A2,0.0,1,0,4.878105206731817,4.9824433273291735,1.242,2.864843861827657,2.0132613449041603,0,,,1.182,191,no,near,25
study2_near_sub5,305,A2,1.0,1,0,0.7935850552857318,,0.686,0.8455664145524581,0.0519813592667263,6,,,0.62,197,no,near,25
study2_near_sub5,306,A2,0.0,2,0,4.643185112836273,4.637640142179781,0.922,0.8455664145524581,2.4855666088957715,0,,,0.643,197,no,near,25
study2_near_sub5,307,A2,1.0,2,0,0.5586649613901873,,0.953,0.6430743055754954,0.0844093441853081,7,,,0.681,204,no,near,25
study2_near_sub5,308,A2,0.0,0,0,1.7318926325595785,1.6691867037401935,2.564,0.5468710236635528,1.1850216088960257,0,,,1.214,204,no,near,25
study2_near_sub5,309,A2,1.0,0,0,3.930557788293079,,0.676,0.5444740302089621,2.8971015490954692,0,,,0.628,204,no,near,25
study2_near_sub5,310,A2,0.0,10,0,6.040505566558682,5.9407799634482465,1.398,0.2835397857143197,0.5262195263352236,0,,,1.142,204,no,near,25
study2_near_sub5,311,A2,1.0,10,0,1.9559854151125968,,0.812,0.2835397857143197,1.672445629398277,0,,,0.662,204,no,near,25
study2_near_sub5,312,A2,0.0,0,0,1.7318926325595785,1.61813420523052,1.305,6.133008772952873,1.882069166786292,0,,,1.043,204,no,near,26
study2_near_sub5,313,A2,1.0,0,0,3.930557788293079,,0.641,5.797229026526841,1.8666712382337616,0,,,0.475,204,no,near,26
study2_near_sub5,314,A2,0.0,1,0,4.878105206731817,4.810435056510716,1.615,5.869156139564831,0.991050932833014,0,,,0.9,204,no,near,26
study2_near_sub5,315,A2,1.0,1,0,0.7935850552857318,,0.7010000000000001,2.2652510759223614,1.4716660206366297,0,,,0.442,204,no,near,26
study2_near_sub5,316,A2,0.0,6,0,3.0558584293936195,3.089188439361554,1.546,2.2652510759223614,0.7906073534712581,0,,,0.5670000000000001,204,no,near,26
study2_near_sub5,317,A2,1.0,6,0,5.254523585127121,,0.577,5.1802604291027174,0.0742631560244033,7,,,0.508,211,no,near,26
study2_near_sub5,318,A2,0.0,2,0,4.643185112836273,4.711072033533724,1.17,0.2022649326078689,1.8422651269511825,0,,,0.919,211,no,near,26
study2_near_sub5,319,A2,1.0,2,0,0.5586649613901873,,0.801,3.3914335150294455,2.832768553639258,0,,,0.707,211,no,near,26
study2_near_sub5,320,A2,0.0,11,0,1.1460275409261191,1.050588320966488,0.956,5.556720334356944,1.8724925137487611,0,,,0.879,211,no,near,26
study2_near_sub5,321,A2,1.0,11,0,3.34469269665962,,0.763,0.2798675473409145,3.0648251493187053,0,,,0.659,211,no,near,26
study2_near_sub5,322,A2,0.0,10,0,6.040505566558682,5.9913636612994,1.502,6.150342017050199,0.1098364504915165,4,,,1.204,215,no,near,26
study2_near_sub5,323,A2,1.0,10,0,1.9559854151125968,,1.541,6.165429062055711,2.073741660236472,0,,,0.721,215,no,near,26
study2_near_sub5,324,A2,0.0,6,0,3.0558584293936195,2.981920117675525,1.952,2.536734331675268,0.5191240977183513,2,,,1.834,217,no,near,27
study2_near_sub5,325,A2,1.0,6,0,5.254523585127121,,0.839,6.17252808600569,0.9180045008785696,0,,,0.656,217,no,near,27
study2_near_sub5,326,A2,0.0,11,0,1.1460275409261191,1.0649809845465406,1.774,0.4773453823736719,0.6686821585524472,0,,,1.437,217,no,near,27
study2_near_sub5,327,A2,1.0,11,0,3.34469269665962,,0.66,2.739406000471753,0.6052866961878669,0,,,0.524,217,no,near,27
study2_near_sub5,328,A2,0.0,0,0,1.7318926325595785,1.8068978144780363,1.562,6.057950913418818,1.9571270263203464,0,,,1.437,217,no,near,27
study2_near_sub5,329,A2,1.0,0,0,3.930557788293079,,0.621,3.4676227824304013,0.4629350058626778,1,,,0.397,218,no,near,27
study2_near_sub5,330,A2,0.0,1,0,4.878105206731817,4.834459289788299,1.126,5.692671723347461,0.8145665166156437,0,,,0.924,218,no,near,27
study2_near_sub5,331,A2,1.0,1,0,0.7935850552857318,,0.629,0.7074067605371047,0.086178294748627,6,,,0.463,224,no,near,27
study2_near_sub5,332,A2,0.0,2,0,4.643185112836273,4.759690386678893,1.714,0.6936320819576419,2.3336322763009556,0,,,1.408,224,no,near,27
study2_near_sub5,333,A2,1.0,2,0,0.5586649613901873,,0.8140000000000001,3.180563738232789,2.6218987768426016,0,,,0.759,224,no,near,27
study2_near_sub5,334,A2,0.0,10,0,6.040505566558682,6.037703637993284,1.737,0.5354195419366258,0.7780992825575295,0,,,1.029,224,no,near,27
study2_near_sub5,335,A2,1.0,10,0,1.9559854151125968,,1.763,5.482065168858495,2.7571055534336883,0,,,0.988,224,no,near,27
study2_near_sub5,336,A2,0.0,6,0,3.0558584293936195,2.99672539329672,2.231,0.0341919007294077,3.0216665286642117,0,,,1.948,224,no,near,28
study2_near_sub5,337,A2,1.0,6,0,5.254523585127121,,0.638,5.962137493355948,0.7076139082288275,0,,,0.464,224,no,near,28
study2_near_sub5,338,A2,0.0,10,0,6.040505566558682,5.947454800295109,1.704,6.125464862431424,0.0849592958727418,3,,,1.56,227,no,near,28
study2_near_sub5,339,A2,1.0,10,0,1.9559854151125968,,1.424,3.566325491916693,1.6103400768040963,0,,,1.305,227,no,near,28
study2_near_sub5,340,A2,0.0,0,0,1.7318926325595785,1.6899796975732102,1.578,1.961756685752879,0.2298640531933007,3,,,1.44,230,no,near,28
study2_near_sub5,341,A2,1.0,0,0,3.930557788293079,,1.354,4.687280103142968,0.7567223148498892,0,,,1.253,230,no,near,28
study2_near_sub5,342,A2,0.0,2,0,4.643185112836273,4.734262139807031,2.073,5.226754478632292,0.583569365796019,1,,,1.964,231,no,near,28
study2_near_sub5,343,A2,1.0,2,0,0.5586649613901873,,0.924,0.99164864676807,0.4329836853778825,2,,,0.778,233,no,near,28
study2_near_sub5,344,A2,0.0,11,0,1.1460275409261191,1.2946956847018083,2.001,2.4437971328882027,1.2977695919620835,0,,,1.845,233,no,near,28
study2_near_sub5,345,A2,1.0,11,0,3.34469269665962,,1.296,1.3166436091229226,2.028049087536697,0,,,0.723,233,no,near,28
study2_near_sub5,346,A2,0.0,1,0,4.878105206731817,4.75938956998285,1.166,6.150216586755259,1.2721113800234418,0,,,1.033,233,no,near,28
study2_near_sub5,347,A2,1.0,1,0,0.7935850552857318,,0.628,5.434356839878267,1.642413522587051,0,,,0.491,233,no,near,28
study2_near_sub5,348,A2,0.0,6,0,3.0558584293936195,3.0096680989284232,1.536,0.4990146061161204,2.5568438232774993,0,,,1.276,233,no,near,29
study2_near_sub5,349,A2,1.0,6,0,5.254523585127121,,0.946,0.7122062091014654,1.7408679311539306,0,,,0.837,233,no,near,29
study2_near_sub5,350,A2,0.0,0,0,1.7318926325595785,1.7264887501609103,1.169,5.8046873047997005,2.210390634939464,0,,,1.014,233,no,near,29
study2_near_sub5,351,A2,1.0,0,0,3.930557788293079,,0.637,5.399817856254864,1.4692600679617849,0,,,0.506,233,no,near,29
study2_near_sub5,352,A2,0.0,11,0,1.1460275409261191,1.144796035781658,1.758,2.056683982015165,0.9106564410890456,0,,,1.647,233,no,near,29
study2_near_sub5,353,A2,1.0,11,0,3.34469269665962,,1.345,1.0945768463231136,2.250115850336506,0,,,0.734,233,no,near,29
study2_near_sub5,354,A2,0.0,1,0,4.878105206731817,4.886734018396014,2.565,2.0746233052361864,2.8034819014956307,0,,,2.362,233,no,near,29
study2_near_sub5,355,A2,1.0,1,0,0.7935850552857318,,1.445,2.7940413740917265,2.0004563188059947,0,,,1.301,233,no,near,29
study2_near_sub5,356,A2,0.0,2,0,4.643185112836273,4.557161221556735,2.532,1.3521298763065124,2.992130070649826,0,,,1.08,233,no,near,29
study2_near_sub5,357,A2,1.0,2,0,0.5586649613901873,,0.836,1.2799782377869158,0.7213132763967285,0,,,0.711,233,no,near,29
study2_near_sub5,358,A2,0.0,10,0,6.040505566558682,6.050266543083314,1.337,0.3022272333257548,0.5449069739466585,0,,,1.147,233,no,near,29
study2_near_sub5,359,A2,1.0,10,0,1.9559854151125968,,1.037,5.800867668581926,2.438303053710257,0,,,0.8150000000000001,233,no,near,29
study2_near_sub5,360,debrief,,8,1,,,3.455,,,2,1.0,0.0,,235,no,near,30
study2_near_sub5,361,debrief,,5,1,,,0.719,,,2,1.0,0.0,,237,no,near,30
study2_near_sub5,362,debrief,,3,1,,,0.639,,,2,1.0,0.0,,239,no,near,30
study2_near_sub5,363,debrief,,4,1,,,0.6,,,2,1.0,0.0,,241,no,near,30
study2_near_sub5,364,debrief,,9,1,,,0.551,,,2,1.0,0.0,,243,no,near,30
study2_near_sub5,365,debrief,,2,0,,,1.456,,,2,1.0,1.0,,245,no,near,30
study2_near_sub5,366,debrief,,0,0,,,1.367,,,2,1.0,1.0,,247,no,near,30
study2_near_sub5,367,debrief,,10,0,,,0.791,,,2,1.0,1.0,,249,no,near,30
study2_near_sub5,368,debrief,,6,0,,,0.736,,,2,1.0,1.0,,251,no,near,30
study2_near_sub5,369,debrief,,11,0,,,0.734,,,2,1.0,1.0,,253,no,near,30
study2_near_sub5,370,debrief,,1,0,,,0.663,,,2,1.0,1.0,,255,no,near,30
study2_near_sub5,371,debrief,,7,1,,,0.752,,,2,1.0,0.0,,257,no,near,30
study2_near_sub5,372,debrief,,8,1,,,0.76,,,2,1.0,0.0,,259,no,near,31
study2_near_sub5,373,debrief,,5,1,,,0.6910000000000001,,,2,1.0,0.0,,261,no,near,31
study2_near_sub5,374,debrief,,11,0,,,0.799,,,2,1.0,1.0,,263,no,near,31
study2_near_sub5,375,debrief,,10,0,,,1.023,,,2,1.0,1.0,,265,no,near,31
study2_near_sub5,376,debrief,,2,0,,,0.999,,,2,1.0,1.0,,267,no,near,31
