participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub33,182,B,0.0,7,1,3.549621678221673,3.5652225919128435,2.229,4.631625094352488,1.082003416130815,0,,,1.946,436,no,same,15
study2_same_sub33,183,B,1.0,7,1,1.9766109642390328,2.0668538722672034,0.844,2.1041835941833016,0.127572629944269,7,,,0.645,443,no,same,15
study2_same_sub33,184,B,0.0,1,1,4.058230563402693,3.995725297058872,13.664,4.685799503732156,0.6275689403294624,0,,,12.938,443,no,same,15
study2_same_sub33,185,B,1.0,1,1,2.4852198494200533,,0.393,2.5543183820328865,0.0690985326128332,6,,,0.233,449,no,same,15
study2_same_sub33,186,B,0.0,9,1,1.6201733897196142,1.6355425412594382,1.874,1.5480154583335592,0.0721579313860549,5,,,1.402,454,no,same,15
study2_same_sub33,187,B,1.0,9,1,0.047162675736974,6.226741427365364,1.178,0.1400348593637989,0.0928721836268248,3,,,0.751,457,no,same,15
study2_same_sub33,188,B,0.0,6,1,0.1094393222415635,0.1005227784494348,2.856,4.039718428577618,2.352906200843531,0,,,2.481,457,no,same,15
study2_same_sub33,189,B,1.0,6,1,4.819613915438509,4.738538943601586,1.028,4.671870627906342,0.1477432875321671,5,,,0.884,462,no,same,15
study2_same_sub33,190,B,0.0,8,1,2.4976722535010576,2.514086791596867,1.757,3.901089874749022,1.4034176212479643,0,,,1.248,462,no,same,15
study2_same_sub33,191,B,1.0,8,1,0.924661539518418,0.9044326682351516,1.167,1.2932647167939073,0.3686031772754894,2,,,0.6990000000000001,464,no,same,15
study2_same_sub33,192,B,0.0,0,1,5.1920777774674285,5.181011154167601,3.88,4.637206281261365,0.5548714962060632,0,,,2.241,464,no,same,16
study2_same_sub33,193,B,1.0,0,1,3.619067063484788,3.68664765953687,0.6900000000000001,4.00346971090238,0.3844026474175912,2,,,0.39,466,no,same,16
study2_same_sub33,194,B,0.0,9,1,1.6201733897196142,1.5957316219310926,2.952,1.5845317266869154,0.0356416630326987,9,,,2.9250000000000003,475,no,same,16
study2_same_sub33,195,B,1.0,9,1,0.047162675736974,0.0578183263576635,0.554,6.280539810705737,0.049808172210823,6,,,0.415,481,no,same,16
study2_same_sub33,196,B,0.0,1,1,4.058230563402693,4.137591402235113,3.499,5.186788863176597,1.1285582997739034,0,,,2.174,481,no,same,16
study2_same_sub33,197,B,1.0,1,1,2.4852198494200533,,1.297,4.076909089933064,1.591689240513011,0,,,0.63,481,no,same,16
study2_same_sub33,198,B,0.0,8,1,2.4976722535010576,2.5881923613056457,2.241,3.0714377046215247,0.5737654511204671,1,,,1.744,482,no,same,16
study2_same_sub33,199,B,1.0,8,1,0.924661539518418,0.7461423434475987,0.714,1.3376477468786352,0.4129862073602173,0,,,0.513,482,no,same,16
study2_same_sub33,200,B,0.0,6,1,0.1094393222415635,0.1359690281880416,1.654,5.313102763695683,1.0795218657254662,0,,,1.442,482,no,same,16
study2_same_sub33,201,B,1.0,6,1,4.819613915438509,4.848452705867794,0.586,5.299641958885265,0.4800280434467554,2,,,0.497,484,no,same,16
study2_same_sub33,202,B,0.0,7,1,3.549621678221673,3.33681006276607,3.278,5.218215544481017,1.6685938662593442,0,,,2.268,484,no,same,16
study2_same_sub33,203,B,1.0,7,1,1.9766109642390328,2.017355744172958,1.327,2.114895663261486,0.1382846990224533,5,,,1.099,489,no,same,16
study2_same_sub33,204,B,0.0,1,1,4.058230563402693,4.07727954144858,4.267,0.9658939238594836,3.09233663954321,0,,,3.998,489,no,same,17
study2_same_sub33,205,B,1.0,1,1,2.4852198494200533,,0.74,2.6249991821716145,0.1397793327515613,2,,,0.541,491,no,same,17
study2_same_sub33,206,B,0.0,0,1,5.1920777774674285,5.182782719012142,2.518,4.667681947707052,0.5243958297603761,1,,,2.144,492,no,same,17
study2_same_sub33,207,B,1.0,0,1,3.619067063484788,3.632883098715318,0.73,3.788829070517589,0.1697620070328001,4,,,0.534,496,no,same,17
study2_same_sub33,208,B,0.0,8,1,2.4976722535010576,2.374391711419233,5.097,2.4154688357606005,0.0822034177404571,6,,,1.731,502,no,same,17
study2_same_sub33,209,B,1.0,8,1,0.924661539518418,1.0569908971457302,0.587,1.0308198925121566,0.1061583529937386,7,,,0.376,509,no,same,17
study2_same_sub33,210,B,0.0,6,1,0.1094393222415635,0.0938818177396787,4.0,0.5454909182953922,0.4360515960538287,2,,,3.58,511,no,same,17
study2_same_sub33,211,B,1.0,6,1,4.819613915438509,4.901026621597777,0.8270000000000001,5.074183530159493,0.2545696147209835,4,,,0.5730000000000001,515,no,same,17
study2_same_sub33,212,B,0.0,7,1,3.549621678221673,3.4481662289925734,3.345,3.192351155821892,0.3572705223997814,3,,,2.956,518,no,same,17
study2_same_sub33,213,B,1.0,7,1,1.9766109642390328,2.034744932903198,0.5750000000000001,2.0766228908912243,0.1000119266521917,6,,,0.386,524,no,same,17
study2_same_sub33,214,B,0.0,9,1,1.6201733897196142,1.5017260671041877,2.132,1.5056146439330742,0.11455874578654,10,,,1.37,534,no,same,17
study2_same_sub33,215,B,1.0,9,1,0.047162675736974,6.224243647320209,0.681,0.5491871574661039,0.5020244817291298,0,,,0.364,534,no,same,17
study2_same_sub33,216,B,0.0,0,1,5.1920777774674285,5.1506448256306125,1.757,4.650306700747894,0.5417710767195345,1,,,1.592,535,no,same,18
study2_same_sub33,217,B,1.0,0,1,3.619067063484788,3.5656571561648733,0.749,3.7160246616857218,0.0969575982009334,4,,,0.49,539,no,same,18
study2_same_sub33,218,B,0.0,8,1,2.4976722535010576,2.4479347849316127,1.434,5.5284942122122,3.0308219587111425,0,,,1.201,539,no,same,18
study2_same_sub33,219,B,1.0,8,1,0.924661539518418,0.8340193872977207,1.554,0.9146176088035016,0.0100439307149161,5,,,1.39,544,no,same,18
study2_same_sub33,220,B,0.0,1,1,4.058230563402693,4.088649614966522,4.4,3.6559464722550574,0.4022840911476359,2,,,4.162,546,no,same,18
study2_same_sub33,221,B,1.0,1,1,2.4852198494200533,,1.115,2.655778314219717,0.1705584647996638,6,,,0.605,552,no,same,18
study2_same_sub33,222,B,0.0,6,1,0.1094393222415635,0.2038500704970526,2.148,5.2442397100874025,1.148384919333747,0,,,1.868,552,no,same,18
study2_same_sub33,223,B,1.0,6,1,4.819613915438509,4.753082937554239,1.115,5.072995072271185,0.2533811568326758,2,,,0.612,554,no,same,18
study2_same_sub33,224,B,0.0,9,1,1.6201733897196142,1.480899422103765,1.884,1.548264929093974,0.0719084606256401,5,,,1.723,559,no,same,18
study2_same_sub33,225,B,1.0,9,1,0.047162675736974,0.2008835019335853,1.1,0.5146474299421773,0.4674847542052032,2,,,0.497,561,no,same,18
study2_same_sub33,226,B,0.0,7,1,3.549621678221673,3.5174385545400124,2.142,3.987246852893814,0.4376251746721409,2,,,1.838,563,no,same,18
study2_same_sub33,227,B,1.0,7,1,1.9766109642390328,1.8806899453745891,0.666,2.339310541260727,0.3626995770216945,2,,,0.457,565,no,same,18
study2_same_sub33,228,B,0.0,9,1,1.6201733897196142,1.669534814952508,1.382,1.5601015473980286,0.0600718423215855,4,,,1.232,569,no,same,19
study2_same_sub33,229,B,1.0,9,1,0.047162675736974,6.263039253315626,0.782,0.5081428904355947,0.4609802146986206,0,,,0.56,569,no,same,19
study2_same_sub33,230,B,0.0,1,1,4.058230563402693,3.9349182241664136,3.088,2.383111064860403,1.6751194985422906,0,,,2.837,569,no,same,19
study2_same_sub33,231,B,1.0,1,1,2.4852198494200533,,0.454,2.5688394125501164,0.0836195631300631,5,,,0.394,574,no,same,19
study2_same_sub33,232,B,0.0,0,1,5.1920777774674285,5.263247209125904,2.677,4.978184825187702,0.2138929522797266,3,,,2.482,577,no,same,19
study2_same_sub33,233,B,1.0,0,1,3.619067063484788,3.710841572159605,0.658,3.895461380321513,0.2763943168367246,3,,,0.481,580,no,same,19
study2_same_sub33,234,B,0.0,8,1,2.4976722535010576,2.5518660667454673,1.213,3.115420620488555,0.6177483669874975,0,,,1.032,580,no,same,19
study2_same_sub33,235,B,1.0,8,1,0.924661539518418,0.9485605540830812,1.988,1.344207960741691,0.4195464212232731,2,,,1.03,582,no,same,19
study2_same_sub33,236,B,0.0,7,1,3.549621678221673,3.474265991662899,1.811,5.387994226628115,1.8383725484064424,0,,,1.401,582,no,same,19
study2_same_sub33,237,B,1.0,7,1,1.9766109642390328,2.0120001993462373,1.106,2.0926838292395193,0.1160728650004867,5,,,0.65,587,no,same,19
study2_same_sub33,238,B,0.0,6,1,0.1094393222415635,0.0782537942950602,3.764,3.224305069037966,3.1148657467964025,0,,,3.6,587,no,same,19
study2_same_sub33,239,B,1.0,6,1,4.819613915438509,4.86447843542318,0.72,4.6992318449119335,0.1203820705265759,4,,,0.578,591,no,same,19
study2_same_sub33,240,A2,0.0,4,0,2.4062005726626405,2.5021554603510556,4.355,5.44810430605818,3.04190373339554,0,,,4.074,591,no,same,20
study2_same_sub33,241,A2,1.0,4,0,0.8331898586800008,,1.005,1.0249811954323904,0.1917913367523895,3,,,0.711,594,no,same,20
study2_same_sub33,242,A2,0.0,2,0,5.315211387307855,5.284813614138309,2.757,5.321649897684777,0.0064385103769222,7,,,2.6,601,no,same,20
study2_same_sub33,243,A2,1.0,2,0,3.742200673325214,,0.988,3.998298281772532,0.256097608447317,3,,,0.553,604,no,same,20
study2_same_sub33,244,A2,0.0,11,0,1.2258295547325688,1.3003022675730131,2.466,2.9937432883310375,1.7679137335984687,0,,,1.691,604,no,same,20
study2_same_sub33,245,A2,1.0,11,0,5.9360041479295145,,1.221,6.21111781973995,0.2751136718104359,2,,,0.553,606,no,same,20
study2_same_sub33,246,A2,0.0,3,0,0.5196832555242519,0.5223923532776711,3.922,5.123453527774554,1.679415034929284,0,,,3.479,606,no,same,20
study2_same_sub33,247,A2,1.0,3,0,5.229857848721198,,0.621,5.474714315891994,0.2448564671707958,3,,,0.398,609,no,same,20
study2_same_sub33,248,A2,0.0,10,0,4.673197231768268,4.651334081109567,1.668,5.061390027672843,0.3881927959045752,2,,,1.488,611,no,same,20
study2_same_sub33,249,A2,1.0,10,0,3.1001865177856267,,0.5720000000000001,3.1551053446031214,0.0549188268174947,7,,,0.414,618,no,same,20
study2_same_sub33,250,A2,0.0,5,0,3.2627517456086004,3.263754342520656,2.701,3.066603997996696,0.1961477476119042,3,,,2.035,621,no,same,20
study2_same_sub33,251,A2,1.0,5,0,1.6897410316259602,,0.8140000000000001,1.773314792648514,0.0835737610225537,6,,,0.377,627,no,same,20
study2_same_sub33,252,A2,0.0,10,0,4.673197231768268,4.612730880593907,2.177,4.7810638826167295,0.1078666508484618,4,,,1.773,631,no,same,21
study2_same_sub33,253,A2,1.0,10,0,3.1001865177856267,,0.515,3.1239177267100184,0.0237312089243917,10,,,0.323,641,no,same,21
study2_same_sub33,254,A2,0.0,3,0,0.5196832555242519,0.5114111501026807,1.641,5.568964687819816,1.2339038748840228,0,,,1.436,641,no,same,21
study2_same_sub33,255,A2,1.0,3,0,5.229857848721198,,1.091,5.469651980828775,0.2397941321075771,3,,,0.8200000000000001,644,no,same,21
study2_same_sub33,256,A2,0.0,11,0,1.2258295547325688,1.155004740162611,1.462,5.411211645033064,2.097803216879091,0,,,1.142,644,no,same,21
study2_same_sub33,257,A2,1.0,11,0,5.9360041479295145,,1.291,6.275311454155486,0.3393073062259715,2,,,0.606,646,no,same,21
study2_same_sub33,258,A2,0.0,4,0,2.4062005726626405,2.553502258463593,2.446,5.238455399381453,2.832254826718813,0,,,1.961,646,no,same,21
study2_same_sub33,259,A2,1.0,4,0,0.8331898586800008,,0.722,1.0977813102963123,0.2645914516163115,3,,,0.542,649,no,same,21
study2_same_sub33,260,A2,0.0,5,0,3.2627517456086004,3.2540190850924766,2.102,3.1313102396353183,0.131441505973282,4,,,1.597,653,no,same,21
study2_same_sub33,261,A2,1.0,5,0,1.6897410316259602,,0.589,1.5264390187805343,0.1633020128454259,3,,,0.404,656,no,same,21
study2_same_sub33,262,A2,0.0,2,0,5.315211387307855,5.226433209801414,1.783,3.8961126035990694,1.4190987837087854,0,,,1.544,656,no,same,21
study2_same_sub33,263,A2,1.0,2,0,3.742200673325214,,0.593,3.9563941051912463,0.2141934318660316,2,,,0.419,658,no,same,21
study2_same_sub33,264,A2,0.0,5,0,3.2627517456086004,3.362395303122754,1.502,3.1982330367291687,0.0645187088794316,4,,,1.356,662,no,same,22
study2_same_sub33,265,A2,1.0,5,0,1.6897410316259602,,0.449,1.554840234248145,0.1349007973778149,4,,,0.328,666,no,same,22
study2_same_sub33,266,A2,0.0,4,0,2.4062005726626405,2.362089333612734,2.6790000000000003,6.015988078726003,2.673397801116224,0,,,2.274,666,no,same,22
study2_same_sub33,267,A2,1.0,4,0,0.8331898586800008,,0.757,0.8347182807342902,0.0015284220542893,7,,,0.422,673,no,same,22
study2_same_sub33,268,A2,0.0,2,0,5.315211387307855,5.415576220651454,1.368,5.258374285890428,0.0568371014174271,4,,,1.159,677,no,same,22
study2_same_sub33,269,A2,1.0,2,0,3.742200673325214,,0.532,3.938268534325637,0.1960678610004222,3,,,0.368,680,no,same,22
study2_same_sub33,270,A2,0.0,11,0,1.2258295547325688,1.4255702793409522,2.097,2.3282687907997324,1.1024392360671635,0,,,1.879,680,no,same,22
study2_same_sub33,271,A2,1.0,11,0,5.9360041479295145,,0.85,0.3435591767656671,0.6907403360157387,0,,,0.6920000000000001,680,no,same,22
study2_same_sub33,272,A2,0.0,10,0,4.673197231768268,4.515676132790374,2.33,4.765110526969126,0.0919132952008583,3,,,1.887,683,no,same,22
study2_same_sub33,273,A2,1.0,10,0,3.1001865177856267,,0.643,3.273104324909452,0.1729178071238251,3,,,0.448,686,no,same,22
study2_same_sub33,274,A2,0.0,3,0,0.5196832555242519,0.633274793160898,2.27,5.538329290488001,1.2645392722158375,0,,,1.249,686,no,same,22
study2_same_sub33,275,A2,1.0,3,0,5.229857848721198,,0.962,5.755842655183151,0.5259848064619526,0,,,0.237,686,no,same,22
study2_same_sub33,276,A2,0.0,5,0,3.2627517456086004,3.210535015575375,1.748,3.1519015667360364,0.1108501788725639,6,,,1.503,692,no,same,23
study2_same_sub33,277,A2,1.0,5,0,1.6897410316259602,,0.991,2.092739201928422,0.4029981703024616,2,,,0.499,694,no,same,23
study2_same_sub33,278,A2,0.0,2,0,5.315211387307855,5.163099628234423,2.0380000000000003,5.145329520955434,0.169881866352421,8,,,1.836,702,no,same,23
study2_same_sub33,279,A2,1.0,2,0,3.742200673325214,,0.543,3.9157553347292784,0.1735546614040637,3,,,0.343,705,no,same,23
study2_same_sub33,280,A2,0.0,11,0,1.2258295547325688,1.150581102308834,1.571,4.040229788018766,2.814400233286197,0,,,1.262,705,no,same,23
study2_same_sub33,281,A2,1.0,11,0,5.9360041479295145,,3.311,0.3690357493769268,0.7162169086269987,0,,,0.4,705,no,same,23
study2_same_sub33,282,A2,0.0,10,0,4.673197231768268,4.668298590296761,2.031,4.871788052868517,0.1985908211002494,3,,,1.499,708,no,same,23
study2_same_sub33,283,A2,1.0,10,0,3.1001865177856267,,0.685,3.382667628022839,0.2824811102372124,3,,,0.344,711,no,same,23
study2_same_sub33,284,A2,0.0,4,0,2.4062005726626405,2.3066908751650113,3.415,3.747305582379108,1.3411050097164674,0,,,3.136,711,no,same,23
study2_same_sub33,285,A2,1.0,4,0,0.8331898586800008,,0.856,0.8960553845713439,0.062865525891343,3,,,0.58,714,no,same,23
study2_same_sub33,286,A2,0.0,3,0,0.5196832555242519,0.5997814441323882,2.009,3.9269908169872414,2.875877745716597,0,,,1.469,714,no,same,23
study2_same_sub33,287,A2,1.0,3,0,5.229857848721198,,1.706,5.811312266767182,0.5814544180459835,0,,,1.17,714,no,same,23
study2_same_sub33,288,A2,0.0,11,0,1.2258295547325688,1.3266525287943878,1.156,5.3138850831136315,2.195129778798524,0,,,0.969,714,no,same,24
study2_same_sub33,289,A2,1.0,11,0,5.9360041479295145,,1.967,6.18706370666108,0.2510595587315656,3,,,1.52,717,no,same,24
study2_same_sub33,290,A2,0.0,4,0,2.4062005726626405,2.4984961330067876,2.131,3.871928421613571,1.465727848950931,0,,,1.68,717,no,same,24
study2_same_sub33,291,A2,1.0,4,0,0.8331898586800008,,1.08,1.047518004662921,0.2143281459829202,3,,,0.676,720,no,same,24
study2_same_sub33,292,A2,0.0,3,0,0.5196832555242519,0.598004521245411,1.717,5.354843517084938,1.4480250456189,0,,,1.522,720,no,same,24
study2_same_sub33,293,A2,1.0,3,0,5.229857848721198,,1.05,5.505391559935831,0.2755337112146332,3,,,0.515,723,no,same,24
study2_same_sub33,294,A2,0.0,5,0,3.2627517456086004,3.1461249142484684,2.168,3.1442808191576805,0.1184709264509198,10,,,1.991,733,no,same,24
study2_same_sub33,295,A2,1.0,5,0,1.6897410316259602,,0.585,1.946221446825991,0.2564804152000308,3,,,0.431,736,no,same,24
study2_same_sub33,296,A2,0.0,2,0,5.315211387307855,5.46988951400755,1.657,3.9619673389758017,1.3532440483320531,0,,,1.358,736,no,same,24
study2_same_sub33,297,A2,1.0,2,0,3.742200673325214,,0.883,3.9840191527580058,0.2418184794327911,5,,,0.8270000000000001,741,no,same,24
study2_same_sub33,298,A2,0.0,10,0,4.673197231768268,4.641349285138313,1.522,4.602938031243326,0.0702592005249416,7,,,1.322,748,no,same,24
study2_same_sub33,299,A2,1.0,10,0,3.1001865177856267,,0.605,3.441643776401274,0.3414572586156472,2,,,0.442,750,no,same,24
study2_same_sub33,300,A2,0.0,3,0,0.5196832555242519,0.3300673932263112,1.865,5.286820988480619,1.5160475742232196,0,,,1.664,750,no,same,25
study2_same_sub33,301,A2,1.0,3,0,5.229857848721198,,0.8160000000000001,5.293831911256081,0.063974062534883,5,,,0.71,755,no,same,25
study2_same_sub33,302,A2,0.0,2,0,5.315211387307855,5.509586754452299,1.441,4.026102159485944,1.2891092278219105,0,,,1.254,755,no,same,25
study2_same_sub33,303,A2,1.0,2,0,3.742200673325214,,0.542,4.050173479128517,0.3079728058033026,2,,,0.406,757,no,same,25
study2_same_sub33,304,A2,0.0,10,0,4.673197231768268,4.682922967002338,1.959,4.668714970315915,0.0044822614523525,9,,,1.458,766,no,same,25
study2_same_sub33,305,A2,1.0,10,0,3.1001865177856267,,1.409,3.2086753088311113,0.1084887910454845,4,,,0.61,770,no,same,25
study2_same_sub33,306,A2,0.0,5,0,3.2627517456086004,3.1508698444090633,2.039,3.162697698893824,0.1000540467147765,9,,,1.396,779,no,same,25
study2_same_sub33,307,A2,1.0,5,0,1.6897410316259602,,1.091,1.6481815894864238,0.0415594421395364,6,,,0.799,785,no,same,25
study2_same_sub33,308,A2,0.0,4,0,2.4062005726626405,2.4019396878836745,0.874,1.6481815894864238,0.7580189831762167,0,,,0.719,785,no,same,25
study2_same_sub33,309,A2,1.0,4,0,0.8331898586800008,,1.289,0.9895453085795654,0.1563554498995645,3,,,0.8200000000000001,788,no,same,25
study2_same_sub33,310,A2,0.0,11,0,1.2258295547325688,1.3171846763713724,1.976,1.5207063348110474,0.2948767800784786,3,,,1.593,791,no,same,25
study2_same_sub33,311,A2,1.0,11,0,5.9360041479295145,,0.679,6.220766497183629,0.2847623492541142,3,,,0.527,794,no,same,25
study2_same_sub33,312,A2,0.0,4,0,2.4062005726626405,2.597278847170954,2.591,2.24181827789974,0.1643822947629005,2,,,2.174,796,no,same,26
study2_same_sub33,313,A2,1.0,4,0,0.8331898586800008,,0.578,1.0205686403533318,0.187378781673331,3,,,0.378,799,no,same,26
study2_same_sub33,314,A2,0.0,5,0,3.2627517456086004,3.0834252739402843,1.874,3.1783215356111665,0.0844302099974338,5,,,1.362,804,no,same,26
study2_same_sub33,315,A2,1.0,5,0,1.6897410316259602,,0.665,1.5090469727658746,0.1806940588600856,3,,,0.464,807,no,same,26
study2_same_sub33,316,A2,0.0,11,0,1.2258295547325688,1.1733924545711036,1.513,3.9323961697477903,2.7065666150152214,0,,,1.077,807,no,same,26
study2_same_sub33,317,A2,1.0,11,0,5.9360041479295145,,1.7,6.2027142959141255,0.266710147984611,2,,,1.259,809,no,same,26
study2_same_sub33,318,A2,0.0,10,0,4.673197231768268,4.752943135705824,1.622,4.65061201882434,0.0225852129439276,5,,,1.451,814,no,same,26
study2_same_sub33,319,A2,1.0,10,0,3.1001865177856267,,1.086,3.679814355201271,0.5796278374156447,0,,,0.303,814,no,same,26
study2_same_sub33,320,A2,0.0,2,0,5.315211387307855,5.385709722355794,2.655,5.2271284501930175,0.0880829371148372,4,,,2.293,818,no,same,26
study2_same_sub33,321,A2,1.0,2,0,3.742200673325214,,0.505,4.159498994955451,0.4172983216302359,2,,,0.415,820,no,same,26
study2_same_sub33,322,A2,0.0,3,0,0.5196832555242519,0.5704274531710632,6.424,4.522697428362309,2.280171134341529,0,,,4.97,820,no,same,26
study2_same_sub33,323,A2,1.0,3,0,5.229857848721198,,0.428,5.512995096707875,0.2831372479866765,5,,,0.258,825,no,same,26
study2_same_sub33,324,A2,0.0,11,0,1.2258295547325688,1.3682225358607778,1.994,5.042555556427008,2.4664593054851474,0,,,1.856,825,no,same,27
study2_same_sub33,325,A2,1.0,11,0,5.9360041479295145,,1.236,6.070453526487976,0.1344493785584619,4,,,0.723,829,no,same,27
study2_same_sub33,326,A2,0.0,5,0,3.2627517456086004,3.2904957617852246,2.767,3.1493847036773506,0.1133670419312498,4,,,2.38,833,no,same,27
study2_same_sub33,327,A2,1.0,5,0,1.6897410316259602,,1.01,1.7210076267009178,0.0312665950749575,5,,,0.408,838,no,same,27
study2_same_sub33,328,A2,0.0,4,0,2.4062005726626405,2.4038773679651806,4.18,2.295046327543044,0.1111542451195966,4,,,3.777,842,no,same,27
study2_same_sub33,329,A2,1.0,4,0,0.8331898586800008,,1.043,0.9111255267075234,0.0779356680275226,5,,,0.372,847,no,same,27
study2_same_sub33,330,A2,0.0,10,0,4.673197231768268,4.625466042426544,2.603,4.674873078730856,0.0016758469625886,6,,,2.106,853,no,same,27
study2_same_sub33,331,A2,1.0,10,0,3.1001865177856267,,1.198,3.122828100253862,0.0226415824682351,5,,,0.679,858,no,same,27
study2_same_sub33,332,A2,0.0,3,0,0.5196832555242519,0.6005426647695669,6.633,0.8887324886193427,0.3690492330950908,2,,,6.274,860,no,same,27
study2_same_sub33,333,A2,1.0,3,0,5.229857848721198,,0.955,5.521990982371286,0.2921331336500881,3,,,0.55,863,no,same,27
study2_same_sub33,334,A2,0.0,2,0,5.315211387307855,5.0675407828849846,2.066,3.976008125089398,1.3392032622184566,0,,,1.773,863,no,same,27
study2_same_sub33,335,A2,1.0,2,0,3.742200673325214,,0.489,3.960066984862056,0.2178663115368415,3,,,0.398,866,no,same,27
study2_same_sub33,336,A2,0.0,5,0,3.2627517456086004,3.2669253901471387,3.491,3.1069636150912516,0.1557881305173487,4,,,1.409,870,no,same,28
study2_same_sub33,337,A2,1.0,5,0,1.6897410316259602,,0.637,1.6199794287065488,0.0697616029194114,5,,,0.626,875,no,same,28
study2_same_sub33,338,A2,0.0,2,0,5.315211387307855,5.251432121125083,1.675,5.211524642549169,0.1036867447586855,6,,,1.433,881,no,same,28
study2_same_sub33,339,A2,1.0,2,0,3.742200673325214,,0.54,3.990338778864477,0.2481381055392622,3,,,0.302,884,no,same,28
study2_same_sub33,340,A2,0.0,10,0,4.673197231768268,4.612233820350592,2.966,4.611173538717223,0.0620236930510449,10,,,2.441,894,no,same,28
study2_same_sub33,341,A2,1.0,10,0,3.1001865177856267,,0.737,3.1545452970576284,0.0543587792720017,4,,,0.234,898,no,same,28
study2_same_sub33,342,A2,0.0,3,0,0.5196832555242519,0.5104633947856946,1.876,2.138561813377521,1.6188785578532692,0,,,1.407,898,no,same,28
study2_same_sub33,343,A2,1.0,3,0,5.229857848721198,,1.363,5.552552741610135,0.3226948928889364,3,,,0.978,901,no,same,28
study2_same_sub33,344,A2,0.0,11,0,1.2258295547325688,1.3903529512074604,1.864,5.152372368606423,2.3566424933057317,0,,,1.458,901,no,same,28
study2_same_sub33,345,A2,1.0,11,0,5.9360041479295145,,0.856,0.0132267418485873,0.3604079010986591,2,,,0.405,903,no,same,28
study2_same_sub33,346,A2,0.0,4,0,2.4062005726626405,2.526590996254184,3.387,4.108639646987253,1.7024390743246127,0,,,3.161,903,no,same,28
study2_same_sub33,347,A2,1.0,4,0,0.8331898586800008,,1.082,1.105983217156325,0.2727933584763242,3,,,0.468,906,no,same,28
study2_same_sub33,348,A2,0.0,10,0,4.673197231768268,4.605825522373594,3.178,4.6476148584587715,0.0255823733094961,6,,,2.647,912,no,same,29
study2_same_sub33,349,A2,1.0,10,0,3.1001865177856267,,1.283,3.17534606317455,0.0751595453889226,4,,,1.012,916,no,same,29
study2_same_sub33,350,A2,0.0,3,0,0.5196832555242519,0.5426762979775376,2.099,5.433360304356585,1.3695082583472535,0,,,1.509,916,no,same,29
study2_same_sub33,351,A2,1.0,3,0,5.229857848721198,,1.595,5.49960863539244,0.2697507866712421,3,,,0.637,919,no,same,29
study2_same_sub33,352,A2,0.0,5,0,3.2627517456086004,3.27198741202965,2.249,3.1626421757268393,0.1001095698817611,4,,,1.617,923,no,same,29
study2_same_sub33,353,A2,1.0,5,0,1.6897410316259602,,0.467,1.605174311621536,0.0845667200044242,5,,,0.393,928,no,same,29
study2_same_sub33,354,A2,0.0,11,0,1.2258295547325688,1.2295543488830964,2.253,4.099501324593918,2.873671769861349,0,,,2.006,928,no,same,29
study2_same_sub33,355,A2,1.0,11,0,5.9360041479295145,,1.359,6.129549980287047,0.1935458323575325,3,,,0.795,931,no,same,29
study2_same_sub33,356,A2,0.0,2,0,5.315211387307855,5.285845461639004,1.1,6.129549980287047,0.8143385929791922,0,,,0.728,931,no,same,29
study2_same_sub33,357,A2,1.0,2,0,3.742200673325214,,0.989,3.785579907215951,0.0433792338907363,4,,,0.521,935,no,same,29
study2_same_sub33,358,A2,0.0,4,0,2.4062005726626405,2.4842672591915935,2.379,2.286198328091068,0.1200022445715727,3,,,2.008,938,no,same,29
study2_same_sub33,359,A2,1.0,4,0,0.8331898586800008,,0.847,1.2306223964703225,0.3974325377903216,0,,,0.358,938,no,same,29
study2_same_sub33,360,debrief,,11,0,,,3.663,,,2,1.0,1.0,,940,no,same,30
study2_same_sub33,361,debrief,,3,0,,,2.026,,,2,1.0,1.0,,942,no,same,30
study2_same_sub33,362,debrief,,1,1,,,0.81,,,2,1.0,0.0,,944,no,same,30
study2_same_sub33,363,debrief,,5,0,,,0.6980000000000001,,,2,1.0,1.0,,946,no,same,30
study2_same_sub33,364,debrief,,6,1,,,0.874,,,2,1.0,0.0,,948,no,same,30
study2_same_sub33,365,debrief,,9,1,,,0.755,,,2,1.0,0.0,,950,no,same,30
study2_same_sub33,366,debrief,,2,0,,,2.054,,,0,0.0,0.0,,950,no,same,30
study2_same_sub33,367,debrief,,4,0,,,0.944,,,2,1.0,1.0,,952,no,same,30
study2_same_sub33,368,debrief,,8,1,,,1.827,,,2,1.0,0.0,,954,no,same,30
study2_same_sub33,369,debrief,,7,1,,,1.408,,,0,0.0,1.0,,954,no,same,30
study2_same_sub33,370,debrief,,10,0,,,1.041,,,2,1.0,1.0,,956,no,same,30
study2_same_sub33,371,debrief,,0,1,,,3.127,,,2,1.0,0.0,,958,no,same,30
study2_same_sub33,372,debrief,,4,0,,,0.927,,,2,1.0,1.0,,960,no,same,31
study2_same_sub33,373,debrief,,10,0,,,1.448,,,2,1.0,1.0,,962,no,same,31
study2_same_sub33,374,debrief,,8,1,,,2.257,,,2,1.0,0.0,,964,no,same,31
study2_same_sub33,375,debrief,,11,0,,,1.18,,,2,1.0,1.0,,966,no,same,31
