participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub28,182,B,0.0,6,1,0.0625654958359166,0.0327250558166272,1.729,6.258725354585462,0.0870254484300403,6,,,1.37,332,no,far,15
study2_far_sub28,183,B,1.0,6,1,1.7439400463744366,,1.093,1.7814403228202949,0.0375002764458582,5,,,0.8270000000000001,337,no,far,15
study2_far_sub28,184,B,0.0,11,1,4.283483523886911,4.406655674761831,1.871,0.8893697153221066,2.889071498614782,0,,,1.715,337,no,far,15
study2_far_sub28,185,B,1.0,11,1,5.964858074425431,5.899852561671922,1.188,0.1595163765017897,0.4778436092559452,0,,,0.891,337,no,far,15
study2_far_sub28,186,B,0.0,3,1,3.394788658222947,3.2775028160074866,1.565,3.548423173390006,0.153634515167059,3,,,1.319,340,no,far,15
study2_far_sub28,187,B,1.0,3,1,5.076163208761467,5.138857816507307,0.639,4.905466245053381,0.1706969637080861,3,,,0.294,343,no,far,15
study2_far_sub28,188,B,0.0,10,1,5.330471731084917,5.489166381307456,1.493,0.0964737751825869,1.049187351277256,0,,,1.211,343,no,far,15
study2_far_sub28,189,B,1.0,10,1,0.7286609744438515,0.741216142433055,0.988,1.1114902245253433,0.3828292500814918,2,,,0.685,345,no,far,15
study2_far_sub28,190,B,0.0,4,1,1.712341397122788,1.8267632838570065,1.674,1.2899003949560646,0.4224410021667233,0,,,1.304,345,no,far,15
study2_far_sub28,191,B,1.0,4,1,3.393715947661308,3.53131972710401,0.859,3.5310523448979767,0.1373363972366688,10,,,0.647,355,no,far,15
study2_far_sub28,192,B,0.0,3,1,3.394788658222947,3.419732450399745,1.697,3.537970713693948,0.143182055471001,4,,,1.453,359,no,far,16
study2_far_sub28,193,B,1.0,3,1,5.076163208761467,5.04212738680229,1.217,4.9422287547376715,0.1339344540237954,5,,,0.937,364,no,far,16
study2_far_sub28,194,B,0.0,10,1,5.330471731084917,5.241500689941433,1.362,6.111265899896557,0.7807941688116395,0,,,1.132,364,no,far,16
study2_far_sub28,195,B,1.0,10,1,0.7286609744438515,0.7592957687129579,0.759,1.1139979257580257,0.385336951314174,2,,,0.542,366,no,far,16
study2_far_sub28,196,B,0.0,1,1,2.2187706059618453,2.133075115037555,1.619,2.301062777936659,0.0822921719748137,4,,,1.266,370,no,far,16
study2_far_sub28,197,B,1.0,1,1,3.9001451565003658,3.743070762720559,0.681,3.933387318233851,0.0332421617334861,3,,,0.238,373,no,far,16
study2_far_sub28,198,B,0.0,6,1,0.0625654958359166,6.273821446917148,1.504,4.722128932114366,1.623621870901137,0,,,1.283,373,no,far,16
study2_far_sub28,199,B,1.0,6,1,1.7439400463744366,,1.271,1.8907052626473768,0.14676521627294,3,,,0.765,376,no,far,16
study2_far_sub28,200,B,0.0,4,1,1.712341397122788,1.8361089648072209,1.613,1.661456213995642,0.0508851831271459,3,,,1.333,379,no,far,16
study2_far_sub28,201,B,1.0,4,1,3.393715947661308,3.221639297385829,0.798,3.770610767863167,0.3768948202018589,0,,,0.509,379,no,far,16
study2_far_sub28,202,B,0.0,11,1,4.283483523886911,4.375412098182204,1.13,3.770610767863167,0.5128727560237443,0,,,0.839,379,no,far,16
study2_far_sub28,203,B,1.0,11,1,5.964858074425431,6.072271807210627,0.851,6.062030570971138,0.0971724965457072,9,,,0.549,388,no,far,16
study2_far_sub28,204,B,0.0,3,1,3.394788658222947,3.3836845281696095,1.956,3.4429378772998973,0.0481492190769503,6,,,1.708,394,no,far,17
study2_far_sub28,205,B,1.0,3,1,5.076163208761467,5.03178003854283,1.118,4.808962625735725,0.2672005830257422,3,,,0.704,397,no,far,17
study2_far_sub28,206,B,0.0,11,1,4.283483523886911,4.462133697354356,1.693,6.246504519422935,1.9630209955360236,0,,,1.258,397,no,far,17
study2_far_sub28,207,B,1.0,11,1,5.964858074425431,5.927060857046213,1.774,1.1765018546828083,1.4948290874369636,0,,,1.471,397,no,far,17
study2_far_sub28,208,B,0.0,10,1,5.330471731084917,5.267677504027469,0.984,1.7255987619108293,2.6783123380054983,0,,,0.412,397,no,far,17
study2_far_sub28,209,B,1.0,10,1,0.7286609744438515,0.671047689283707,0.912,0.9555432303558176,0.2268822559119662,3,,,0.708,400,no,far,17
study2_far_sub28,210,B,0.0,6,1,0.0625654958359166,6.262109286429571,1.839,2.339028794437834,2.2764632986019175,0,,,1.707,400,no,far,17
study2_far_sub28,211,B,1.0,6,1,1.7439400463744366,,1.921,1.9231495691202576,0.1792095227458212,4,,,1.573,404,no,far,17
study2_far_sub28,212,B,0.0,1,1,2.2187706059618453,2.3017227191774188,3.056,2.5209737549898636,0.3022031490280183,3,,,2.236,407,no,far,17
study2_far_sub28,213,B,1.0,1,1,3.9001451565003658,3.807138775854002,0.632,3.8078989317380754,0.0922462247622899,10,,,0.28,417,no,far,17
study2_far_sub28,214,B,0.0,4,1,1.712341397122788,1.7905776416509671,1.905,1.963517532247565,0.2511761351247772,4,,,1.787,421,no,far,17
study2_far_sub28,215,B,1.0,4,1,3.393715947661308,3.3827749043212796,0.961,3.7123979354960177,0.3186819878347098,2,,,0.627,423,no,far,17
study2_far_sub28,216,B,0.0,6,1,0.0625654958359166,0.0711350750485748,1.674,0.0120476098541859,0.0505178859817306,6,,,1.339,429,no,far,18
study2_far_sub28,217,B,1.0,6,1,1.7439400463744366,,0.775,1.928516209361145,0.1845761629867084,3,,,0.49,432,no,far,18
study2_far_sub28,218,B,0.0,1,1,2.2187706059618453,2.22076282628099,1.608,2.343590115704693,0.1248195097428479,4,,,1.334,436,no,far,18
study2_far_sub28,219,B,1.0,1,1,3.9001451565003658,3.790454409324838,0.876,4.0550416764379085,0.1548965199375431,3,,,0.578,439,no,far,18
study2_far_sub28,220,B,0.0,4,1,1.712341397122788,1.6053475751295574,1.49,0.0833797246098913,1.6289616725128966,0,,,1.185,439,no,far,18
study2_far_sub28,221,B,1.0,4,1,3.393715947661308,3.458471304297694,0.839,3.3159060438584973,0.0778099038028106,4,,,0.556,443,no,far,18
study2_far_sub28,222,B,0.0,11,1,4.283483523886911,4.192347737598879,1.489,5.294620831833212,1.011137307946301,0,,,1.28,443,no,far,18
study2_far_sub28,223,B,1.0,11,1,5.964858074425431,5.797238840968242,0.5730000000000001,6.092600787516592,0.1277427130911617,2,,,0.18,445,no,far,18
study2_far_sub28,224,B,0.0,10,1,5.330471731084917,5.174782925783279,1.387,0.4102434171515327,1.3629569932462011,0,,,1.199,445,no,far,18
study2_far_sub28,225,B,1.0,10,1,0.7286609744438515,0.8280425043961589,0.545,1.029848005843835,0.3011870313999836,3,,,0.292,448,no,far,18
study2_far_sub28,226,B,0.0,3,1,3.394788658222947,3.474808861364997,1.624,3.848085216295498,0.4532965580725512,2,,,1.42,450,no,far,18
study2_far_sub28,227,B,1.0,3,1,5.076163208761467,5.08595178082104,0.562,5.042252947011901,0.0339102617495656,6,,,0.297,456,no,far,18
study2_far_sub28,228,B,0.0,6,1,0.0625654958359166,6.24826029169675,1.98,2.5171823039631525,2.454616808127236,0,,,1.808,456,no,far,19
study2_far_sub28,229,B,1.0,6,1,1.7439400463744366,,0.901,1.355070472488849,0.3888695738855876,2,,,0.516,458,no,far,19
study2_far_sub28,230,B,0.0,1,1,2.2187706059618453,2.273301984246035,1.918,2.5501915924376073,0.331420986475762,3,,,1.629,461,no,far,19
study2_far_sub28,231,B,1.0,1,1,3.9001451565003658,4.07565562103442,0.587,4.081858842217338,0.1817136857169727,10,,,0.193,471,no,far,19
study2_far_sub28,232,B,0.0,4,1,1.712341397122788,1.6780880637636926,3.136,0.8820127241626613,0.8303286729601266,0,,,1.726,471,no,far,19
study2_far_sub28,233,B,1.0,4,1,3.393715947661308,3.424798127192717,0.854,3.2852502697552377,0.1084656779060702,4,,,0.5740000000000001,475,no,far,19
study2_far_sub28,234,B,0.0,10,1,5.330471731084917,5.360542117532884,4.49,5.5070093090919165,0.1765375780069993,4,,,1.31,479,no,far,19
study2_far_sub28,235,B,1.0,10,1,0.7286609744438515,0.6601386061428173,1.039,0.629884425267792,0.0987765491760594,7,,,0.468,486,no,far,19
study2_far_sub28,236,B,0.0,3,1,3.394788658222947,3.3163352239304196,1.733,3.63677986904088,0.2419912108179329,2,,,1.503,488,no,far,19
study2_far_sub28,237,B,1.0,3,1,5.076163208761467,5.065817450120476,0.8240000000000001,4.9241495732948835,0.1520136354665835,4,,,0.62,492,no,far,19
study2_far_sub28,238,B,0.0,11,1,4.283483523886911,4.133156049157282,1.331,5.894738087337306,1.6112545634503943,0,,,1.166,492,no,far,19
study2_far_sub28,239,B,1.0,11,1,5.964858074425431,5.9861551325090705,1.046,5.89703883194873,0.067819242476701,5,,,0.728,497,no,far,19
study2_far_sub28,240,A2,0.0,0,0,3.9214185883775183,3.870864037712568,6.154,3.942442125870815,0.0210235374932965,5,,,1.493,502,no,far,20
study2_far_sub28,241,A2,1.0,0,0,2.461200485326245,,2.997,2.358282169831588,0.1029183154946569,3,,,2.691,505,no,far,20
study2_far_sub28,242,A2,0.0,7,0,2.350145084948383,2.4615863264222333,1.776,2.0788591510426135,0.2712859339057694,2,,,1.287,507,no,far,20
study2_far_sub28,243,A2,1.0,7,0,0.8899269818971103,,1.601,0.9417687195415816,0.0518417376444714,9,,,1.321,516,no,far,20
study2_far_sub28,244,A2,0.0,9,0,3.3509390198209004,3.3186473450843628,2.49,6.222653287397479,2.871714267576579,0,,,2.144,516,no,far,20
study2_far_sub28,245,A2,1.0,9,0,1.8907209167696273,,1.236,0.7554925519906852,1.135228364778942,0,,,0.907,516,no,far,20
study2_far_sub28,246,A2,0.0,8,0,1.3132502515861395,1.399596270266408,1.681,3.897085205580478,2.5838349539943386,0,,,1.438,516,no,far,20
study2_far_sub28,247,A2,1.0,8,0,6.136217455714453,,1.544,2.0013434470803646,2.1483112985454973,0,,,0.991,516,no,far,20
study2_far_sub28,248,A2,0.0,5,0,0.196331677875952,0.0377712393678558,2.242,0.3140878691271029,0.1177561912511508,3,,,1.924,519,no,far,20
study2_far_sub28,249,A2,1.0,5,0,5.019298882004266,,2.501,5.3646508162304904,0.3453519342262243,3,,,1.049,522,no,far,20
study2_far_sub28,250,A2,0.0,2,0,5.6135691973523585,5.733345065864251,1.495,0.5414844625942814,1.2111005724215094,0,,,1.221,522,no,far,20
study2_far_sub28,251,A2,1.0,2,0,4.153351094301087,,1.219,4.321442147369464,0.1680910530683776,2,,,0.881,524,no,far,20
study2_far_sub28,252,A2,0.0,0,0,3.9214185883775183,3.9349003312641857,1.854,3.866196261112453,0.0552223272650658,5,,,1.245,529,no,far,21
study2_far_sub28,253,A2,1.0,0,0,2.461200485326245,,1.244,2.25375063668522,0.2074498486410245,2,,,0.926,531,no,far,21
study2_far_sub28,254,A2,0.0,2,0,5.6135691973523585,5.71498357151194,1.962,0.0648440275532067,0.7344601373804345,0,,,1.653,531,no,far,21
study2_far_sub28,255,A2,1.0,2,0,4.153351094301087,,1.243,0.1781552280031364,2.307989440881636,0,,,0.862,531,no,far,21
study2_far_sub28,256,A2,0.0,5,0,0.196331677875952,0.0816523270140445,1.313,0.0688564893010446,0.1274751885749074,9,,,1.04,540,no,far,21
study2_far_sub28,257,A2,1.0,5,0,5.019298882004266,,1.878,5.363934470106095,0.3446355881018288,3,,,1.599,543,no,far,21
study2_far_sub28,258,A2,0.0,8,0,1.3132502515861395,1.308788959896453,1.866,5.444266875322823,2.152168683442903,0,,,1.654,543,no,far,21
study2_far_sub28,259,A2,1.0,8,0,6.136217455714453,,1.719,5.975745045986105,0.1604724097283485,3,,,1.465,546,no,far,21
study2_far_sub28,260,A2,0.0,7,0,2.350145084948383,2.409530451311106,1.561,4.8615985189069235,2.5114534339585406,0,,,1.344,546,no,far,21
study2_far_sub28,261,A2,1.0,7,0,0.8899269818971103,,1.387,2.2178967001896006,1.3279697182924903,0,,,1.144,546,no,far,21
study2_far_sub28,262,A2,0.0,9,0,3.3509390198209004,3.46506338186564,1.521,0.4713102942703453,2.879628725550555,0,,,1.277,546,no,far,21
study2_far_sub28,263,A2,1.0,9,0,1.8907209167696273,,1.882,4.243457404709037,2.35273648793941,0,,,1.7,546,no,far,21
study2_far_sub28,264,A2,0.0,2,0,5.6135691973523585,5.693457341411179,1.851,2.315531691665602,2.98514780149283,0,,,1.658,546,no,far,22
study2_far_sub28,265,A2,1.0,2,0,4.153351094301087,,1.8,0.6295299619991258,2.7593641748776254,0,,,1.59,546,no,far,22
study2_far_sub28,266,A2,0.0,7,0,2.350145084948383,2.4847679261745306,2.343,2.521669431869457,0.1715243469210738,7,,,1.972,553,no,far,22
study2_far_sub28,267,A2,1.0,7,0,0.8899269818971103,,1.741,0.8007142523079244,0.0892127295891859,7,,,1.515,560,no,far,22
study2_far_sub28,268,A2,0.0,9,0,3.3509390198209004,3.466853398293038,2.545,3.712561129750131,0.3616221099292307,3,,,2.223,563,no,far,22
study2_far_sub28,269,A2,1.0,9,0,1.8907209167696273,,1.817,4.274052420526732,2.383331503757105,0,,,1.555,563,no,far,22
study2_far_sub28,270,A2,0.0,0,0,3.9214185883775183,3.9538554597390383,1.402,3.866390949997151,0.0550276383803671,5,,,1.111,568,no,far,22
study2_far_sub28,271,A2,1.0,0,0,2.461200485326245,,5.639,5.363307417146455,2.90210693182021,0,,,0.854,568,no,far,22
study2_far_sub28,272,A2,0.0,8,0,1.3132502515861395,1.3069073036577208,1.824,0.7587104559902725,0.554539795595867,0,,,1.538,568,no,far,22
study2_far_sub28,273,A2,1.0,8,0,6.136217455714453,,1.903,0.1772724903244078,0.3242403417895412,3,,,1.574,571,no,far,22
study2_far_sub28,274,A2,0.0,5,0,0.196331677875952,0.1110519927712436,1.474,0.1804069031670853,0.0159247747088667,5,,,1.085,576,no,far,22
study2_far_sub28,275,A2,1.0,5,0,5.019298882004266,,1.97,5.120150787489894,0.1008519054856282,5,,,1.684,581,no,far,22
study2_far_sub28,276,A2,0.0,7,0,2.350145084948383,2.3839671128176683,1.954,2.408777551803287,0.0586324668549038,7,,,1.629,588,no,far,23
study2_far_sub28,277,A2,1.0,7,0,0.8899269818971103,,1.811,0.7743610839938834,0.1155658979032269,3,,,1.395,591,no,far,23
study2_far_sub28,278,A2,0.0,8,0,1.3132502515861395,1.321020966669857,3.519,1.379698604089039,0.0664483525028996,6,,,1.517,597,no,far,23
study2_far_sub28,279,A2,1.0,8,0,6.136217455714453,,2.111,0.3973492536544457,0.5443171051195792,0,,,1.792,597,no,far,23
study2_far_sub28,280,A2,0.0,2,0,5.6135691973523585,5.708830283806487,3.224,5.479078308202284,0.1344908891500749,3,,,2.982,600,no,far,23
study2_far_sub28,281,A2,1.0,2,0,4.153351094301087,,1.757,4.650578566176575,0.4972274718754885,0,,,1.482,600,no,far,23
study2_far_sub28,282,A2,0.0,9,0,3.3509390198209004,3.336603161113605,1.417,3.722497584528037,0.371558564707136,2,,,1.197,602,no,far,23
study2_far_sub28,283,A2,1.0,9,0,1.8907209167696273,,1.487,4.377186322675342,2.4864654059057143,0,,,1.206,602,no,far,23
study2_far_sub28,284,A2,0.0,0,0,3.9214185883775183,3.874340952447868,1.318,3.906073366167939,0.0153452222095795,7,,,1.08,609,no,far,23
study2_far_sub28,285,A2,1.0,0,0,2.461200485326245,,1.666,2.701928451078979,0.2407279657527343,3,,,1.283,612,no,far,23
study2_far_sub28,286,A2,0.0,5,0,0.196331677875952,0.1843299233401678,1.687,0.2845184843079972,0.0881868064320451,5,,,1.379,617,no,far,23
study2_far_sub28,287,A2,1.0,5,0,5.019298882004266,,1.677,5.410947271955928,0.391648389951662,3,,,1.398,620,no,far,23
study2_far_sub28,288,A2,0.0,0,0,3.9214185883775183,3.8533075620031494,1.618,3.779678652858652,0.1417399355188662,5,,,1.333,625,no,far,24
study2_far_sub28,289,A2,1.0,0,0,2.461200485326245,,1.164,4.619839756700557,2.1586392713743123,0,,,0.894,625,no,far,24
study2_far_sub28,290,A2,0.0,7,0,2.350145084948383,2.252807039230753,1.771,2.602664947339373,0.2525198623909901,2,,,1.353,627,no,far,24
study2_far_sub28,291,A2,1.0,7,0,0.8899269818971103,,2.13,0.613659224126175,0.2762677577709352,2,,,1.777,629,no,far,24
study2_far_sub28,292,A2,0.0,8,0,1.3132502515861395,1.422926647628298,1.947,1.346175070266363,0.0329248186802235,5,,,1.662,634,no,far,24
study2_far_sub28,293,A2,1.0,8,0,6.136217455714453,,1.595,0.5083508518904065,0.6553187033555394,0,,,1.3,634,no,far,24
study2_far_sub28,294,A2,0.0,5,0,0.196331677875952,0.2262920262592992,1.246,0.1385014819159044,0.0578301959600476,5,,,0.921,639,no,far,24
study2_far_sub28,295,A2,1.0,5,0,5.019298882004266,,1.745,5.717650832217844,0.6983519502135778,0,,,1.46,639,no,far,24
study2_far_sub28,296,A2,0.0,2,0,5.6135691973523585,5.621151076259677,1.497,2.286061767891628,2.955677877718856,0,,,1.276,639,no,far,24
study2_far_sub28,297,A2,1.0,2,0,4.153351094301087,,1.431,4.718580851717262,0.5652297574161755,1,,,1.215,640,no,far,24
study2_far_sub28,298,A2,0.0,9,0,3.3509390198209004,3.279339394062201,1.446,3.7502819609172047,0.3993429410963043,2,,,1.191,642,no,far,24
study2_far_sub28,299,A2,1.0,9,0,1.8907209167696273,,1.598,4.314821492250676,2.4241005754810487,0,,,1.332,642,no,far,24
study2_far_sub28,300,A2,0.0,7,0,2.350145084948383,2.373633959940864,2.377,2.466384639938272,0.1162395549898889,5,,,2.023,647,no,far,25
study2_far_sub28,301,A2,1.0,7,0,0.8899269818971103,,1.595,1.3228786567003783,0.432951674803268,2,,,1.366,649,no,far,25
study2_far_sub28,302,A2,0.0,0,0,3.9214185883775183,4.019597280109281,1.466,3.763290364483377,0.1581282238941415,3,,,1.227,652,no,far,25
study2_far_sub28,303,A2,1.0,0,0,2.461200485326245,,1.442,2.423040354599742,0.0381601307265029,5,,,1.31,657,no,far,25
study2_far_sub28,304,A2,0.0,8,0,1.3132502515861395,1.3909934961201802,2.491,1.5375859503852247,0.2243356987990852,4,,,2.164,661,no,far,25
study2_far_sub28,305,A2,1.0,8,0,6.136217455714453,,1.395,0.5863699519369834,0.733337803402117,0,,,1.139,661,no,far,25
study2_far_sub28,306,A2,0.0,2,0,5.6135691973523585,5.626637871240563,1.744,5.358309927164973,0.2552592701873859,3,,,1.512,664,no,far,25
study2_far_sub28,307,A2,1.0,2,0,4.153351094301087,,1.695,4.404609572782206,0.2512584784811196,3,,,1.395,667,no,far,25
study2_far_sub28,308,A2,0.0,5,0,0.196331677875952,0.2621066513996384,1.209,0.2338844437582005,0.0375527658822484,7,,,1.02,674,no,far,25
study2_far_sub28,309,A2,1.0,5,0,5.019298882004266,,1.582,5.510829882412746,0.4915310004084796,2,,,1.248,676,no,far,25
study2_far_sub28,310,A2,0.0,9,0,3.3509390198209004,3.5129547377297983,1.298,3.603892554511676,0.2529535346907758,5,,,1.025,681,no,far,25
study2_far_sub28,311,A2,1.0,9,0,1.8907209167696273,,2.3040000000000003,4.631756104439516,2.7410351876698886,0,,,1.901,681,no,far,25
study2_far_sub28,312,A2,0.0,2,0,5.6135691973523585,5.419107659655591,1.623,5.493362393897827,0.1202068034545318,5,,,1.453,686,no,far,26
study2_far_sub28,313,A2,1.0,2,0,4.153351094301087,,1.504,4.72826066337648,0.5749095690753929,0,,,1.237,686,no,far,26
study2_far_sub28,314,A2,0.0,9,0,3.3509390198209004,3.20444888106397,1.35,3.679893512962524,0.3289544931416239,1,,,1.087,687,no,far,26
study2_far_sub28,315,A2,1.0,9,0,1.8907209167696273,,1.038,3.8191307913151578,1.9284098745455305,0,,,0.767,687,no,far,26
study2_far_sub28,316,A2,0.0,7,0,2.350145084948383,2.351270817016063,1.388,2.375060176214016,0.0249150912656328,7,,,1.113,694,no,far,26
study2_far_sub28,317,A2,1.0,7,0,0.8899269818971103,,1.623,3.4263969910186667,2.5364700091215564,0,,,1.388,694,no,far,26
study2_far_sub28,318,A2,0.0,0,0,3.9214185883775183,3.8551813422227705,1.482,3.7815287150979593,0.139889873279559,5,,,1.17,699,no,far,26
study2_far_sub28,319,A2,1.0,0,0,2.461200485326245,,1.456,4.640413215409295,2.1792127300830506,0,,,1.176,699,no,far,26
study2_far_sub28,320,A2,0.0,5,0,0.196331677875952,0.3713137712179072,1.373,0.3164595984782414,0.1201279206022893,6,,,1.14,705,no,far,26
study2_far_sub28,321,A2,1.0,5,0,5.019298882004266,,1.686,5.375118488277681,0.3558196062734149,3,,,1.4,708,no,far,26
study2_far_sub28,322,A2,0.0,8,0,1.3132502515861395,1.0635878500958662,1.458,1.528009001312606,0.2147587497264664,2,,,1.227,710,no,far,26
study2_far_sub28,323,A2,1.0,8,0,6.136217455714453,,1.639,0.0721289885273588,0.2190968399924919,4,,,1.452,714,no,far,26
study2_far_sub28,324,A2,0.0,9,0,3.3509390198209004,3.3022080364876376,1.354,3.747526725274768,0.396587705453868,2,,,1.13,716,no,far,27
study2_far_sub28,325,A2,1.0,9,0,1.8907209167696273,,0.921,4.200687869646871,2.309966952877244,0,,,0.68,716,no,far,27
study2_far_sub28,326,A2,0.0,0,0,3.9214185883775183,4.0160075000750695,1.771,3.8438495850988,0.0775690032787181,4,,,1.54,720,no,far,27
study2_far_sub28,327,A2,1.0,0,0,2.461200485326245,,1.081,4.614198304943278,2.152997819617033,0,,,0.882,720,no,far,27
study2_far_sub28,328,A2,0.0,2,0,5.6135691973523585,5.580415336622338,1.386,2.4619926631161384,3.131608772943366,0,,,1.104,720,no,far,27
study2_far_sub28,329,A2,1.0,2,0,4.153351094301087,,1.128,5.668230512277234,1.5148794179761476,0,,,0.94,720,no,far,27
study2_far_sub28,330,A2,0.0,7,0,2.350145084948383,2.419680791960084,1.707,2.4329663814621227,0.0828212965137398,9,,,1.431,729,no,far,27
study2_far_sub28,331,A2,1.0,7,0,0.8899269818971103,,1.428,3.713301673439762,2.823374691542652,0,,,1.253,729,no,far,27
study2_far_sub28,332,A2,0.0,8,0,1.3132502515861395,1.3211197018441734,1.807,1.6221107560385388,0.3088605044523993,2,,,1.54,731,no,far,27
study2_far_sub28,333,A2,1.0,8,0,6.136217455714453,,1.371,0.408729065992515,0.5556969174576478,2,,,1.207,733,no,far,27
study2_far_sub28,334,A2,0.0,5,0,0.196331677875952,0.0556567001886722,1.682,0.2380235975312538,0.0416919196553018,3,,,1.356,736,no,far,27
study2_far_sub28,335,A2,1.0,5,0,5.019298882004266,,1.052,5.5105524078087935,0.4912535258045274,0,,,0.859,736,no,far,27
study2_far_sub28,336,A2,0.0,7,0,2.350145084948383,2.4034640989572393,2.695,2.439335722080786,0.0891906371324031,7,,,2.432,743,no,far,28
study2_far_sub28,337,A2,1.0,7,0,0.8899269818971103,,1.481,3.519016426409572,2.6290894445124615,0,,,1.14,743,no,far,28
study2_far_sub28,338,A2,0.0,5,0,0.196331677875952,0.2217983203096684,2.123,0.1883562580326979,0.0079754198432541,7,,,1.773,750,no,far,28
study2_far_sub28,339,A2,1.0,5,0,5.019298882004266,,0.884,5.437773460094597,0.4184745780903309,2,,,0.5,752,no,far,28
study2_far_sub28,340,A2,0.0,0,0,3.9214185883775183,3.865513507101704,1.741,3.709480619146248,0.2119379692312706,4,,,1.238,756,no,far,28
study2_far_sub28,341,A2,1.0,0,0,2.461200485326245,,1.804,4.451170445770154,1.9899699604439096,0,,,1.505,756,no,far,28
study2_far_sub28,342,A2,0.0,8,0,1.3132502515861395,1.302913495654128,1.779,1.5589625596917458,0.2457123081056063,3,,,1.499,759,no,far,28
study2_far_sub28,343,A2,1.0,8,0,6.136217455714453,,1.548,0.6732273207760503,0.8201951722411831,0,,,1.29,759,no,far,28
study2_far_sub28,344,A2,0.0,2,0,5.6135691973523585,5.535203290907486,1.286,5.567027510223635,0.0465416871287232,7,,,1.141,766,no,far,28
study2_far_sub28,345,A2,1.0,2,0,4.153351094301087,,1.88,4.833812506597274,0.6804614122961876,0,,,1.62,766,no,far,28
study2_far_sub28,346,A2,0.0,9,0,3.3509390198209004,3.360280383454254,1.488,3.793102744454597,0.442163724633696,2,,,1.197,768,no,far,28
study2_far_sub28,347,A2,1.0,9,0,1.8907209167696273,,1.588,4.192442546180986,2.301721629411359,0,,,1.103,768,no,far,28
study2_far_sub28,348,A2,0.0,7,0,2.350145084948383,2.3856311864459787,1.436,2.275859283910092,0.0742858010382909,4,,,1.219,772,no,far,29
study2_far_sub28,349,A2,1.0,7,0,0.8899269818971103,,1.511,3.267112243883339,2.3771852619862286,0,,,1.257,772,no,far,29
study2_far_sub28,350,A2,0.0,2,0,5.6135691973523585,5.532720998591221,1.459,5.430322119260233,0.1832470780921253,5,,,1.188,777,no,far,29
study2_far_sub28,351,A2,1.0,2,0,4.153351094301087,,1.473,4.810534172750385,0.6571830784492985,0,,,1.189,777,no,far,29
study2_far_sub28,352,A2,0.0,0,0,3.9214185883775183,4.050052008746301,1.65,3.8541584982450434,0.0672600901324749,3,,,1.36,780,no,far,29
study2_far_sub28,353,A2,1.0,0,0,2.461200485326245,,0.7030000000000001,4.805214538265723,2.344014052939478,0,,,0.493,780,no,far,29
study2_far_sub28,354,A2,0.0,8,0,1.3132502515861395,1.1138755312654962,1.27,1.618683012333349,0.3054327607472098,1,,,1.054,781,no,far,29
study2_far_sub28,355,A2,1.0,8,0,6.136217455714453,,0.8310000000000001,0.2741674511196588,0.4211353025847923,2,,,0.533,783,no,far,29
study2_far_sub28,356,A2,0.0,9,0,3.3509390198209004,3.291239366930637,1.433,3.651982424210938,0.3010434043900378,2,,,1.147,785,no,far,29
study2_far_sub28,357,A2,1.0,9,0,1.8907209167696273,,1.449,4.168801592084033,2.2780806753144054,0,,,1.122,785,no,far,29
study2_far_sub28,358,A2,0.0,5,0,0.196331677875952,0.1700921038537391,1.345,0.4368178903090351,0.240486212433083,3,,,1.12,788,no,far,29
study2_far_sub28,359,A2,1.0,5,0,5.019298882004266,,1.08,5.664987801900851,0.6456889198965845,2,,,0.838,790,no,far,29
study2_far_sub28,360,debrief,,5,0,,,6.9030000000000005,,,2,1.0,1.0,,792,no,far,30
study2_far_sub28,361,debrief,,6,1,,,1.915,,,0,0.0,1.0,,792,no,far,30
study2_far_sub28,362,debrief,,2,0,,,1.138,,,0,0.0,0.0,,792,no,far,30
study2_far_sub28,363,debrief,,1,1,,,0.679,,,2,1.0,0.0,,794,no,far,30
study2_far_sub28,364,debrief,,10,1,,,0.8180000000000001,,,2,1.0,0.0,,796,no,far,30
study2_far_sub28,365,debrief,,9,0,,,0.712,,,0,0.0,0.0,,796,no,far,30
study2_far_sub28,366,debrief,,0,0,,,1.314,,,2,1.0,1.0,,798,no,far,30
study2_far_sub28,367,debrief,,8,0,,,1.463,,,2,1.0,1.0,,800,no,far,30
study2_far_sub28,368,debrief,,7,0,,,0.906,,,2,1.0,1.0,,802,no,far,30
study2_far_sub28,369,debrief,,4,1,,,0.949,,,2,1.0,0.0,,804,no,far,30
study2_far_sub28,370,debrief,,11,1,,,1.077,,,2,1.0,0.0,,806,no,far,30
study2_far_sub28,371,debrief,,3,1,,,0.984,,,0,0.0,1.0,,806,no,far,30
study2_far_sub28,372,debrief,,9,0,,,0.8200000000000001,,,0,0.0,0.0,,806,no,far,31
study2_far_sub28,373,debrief,,4,1,,,0.911,,,2,1.0,0.0,,808,no,far,31
study2_far_sub28,374,debrief,,3,1,,,0.652,,,0,0.0,1.0,,808,no,far,31
study2_far_sub28,375,debrief,,0,0,,,0.807,,,2,1.0,1.0,,810,no,far,31
study2_far_sub28,376,debrief,,2,0,,,0.759,,,0,0.0,0.0,,810,no,far,31
study2_far_sub28,377,debrief,,10,1,,,0.758,,,2,1.0,0.0,,812,no,far,31
