participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub11,182,B,0.0,2,1,4.450608501404108,4.4565347748168005,2.999,4.894353666343876,0.4437451649397674,2,,,2.694,202,no,far,15
study1_far_sub11,183,B,1.0,2,1,6.282262268662434,6.241589548196154,0.941,0.5601446437837889,0.5610676823009415,0,,,0.6960000000000001,202,no,far,15
study1_far_sub11,184,B,0.0,5,1,2.6574228887455864,2.4569509175807744,2.474,3.5929625712258795,0.9355396824802932,0,,,2.152,202,no,far,15
study1_far_sub11,185,B,1.0,5,1,4.4890766560039115,,0.64,3.774157766382028,0.7149188896218837,0,,,0.484,202,no,far,15
study1_far_sub11,186,B,0.0,10,1,3.632264755927026,3.734552851840917,1.537,3.774157766382028,0.1418930104550018,6,,,0.6,208,no,far,15
study1_far_sub11,187,B,1.0,10,1,5.4639185231853515,5.518901416920858,1.06,5.043641764149804,0.4202767590355476,1,,,0.664,209,no,far,15
study1_far_sub11,188,B,0.0,1,1,1.6189470909194292,1.495125837551834,1.922,2.948245654615941,1.3292985636965111,0,,,1.587,209,no,far,15
study1_far_sub11,189,B,1.0,1,1,3.4506008581777543,3.560624928187825,1.063,2.7022607090275463,0.748340149150208,0,,,0.788,209,no,far,15
study1_far_sub11,190,B,0.0,11,1,0.7823462912828227,0.7417499402407972,0.973,2.6972421486009877,1.914895857318165,0,,,0.742,209,no,far,15
study1_far_sub11,191,B,1.0,11,1,2.614000058541148,2.6953492114381468,0.764,1.53960775701353,1.0743923015276178,0,,,0.592,209,no,far,15
study1_far_sub11,192,B,0.0,5,1,2.6574228887455864,2.728242744166782,0.989,1.5428889598801,1.1145339288654863,0,,,0.787,209,no,far,16
study1_far_sub11,193,B,1.0,5,1,4.4890766560039115,,0.883,2.960759996186052,1.5283166598178592,0,,,0.681,209,no,far,16
study1_far_sub11,194,B,0.0,10,1,3.632264755927026,3.5724869277466222,0.8160000000000001,2.960759996186052,0.6715047597409738,0,,,0.555,209,no,far,16
study1_far_sub11,195,B,1.0,10,1,5.4639185231853515,5.531019906810532,0.943,2.0203697981199453,2.83963658211418,0,,,0.382,209,no,far,16
study1_far_sub11,196,B,0.0,2,1,4.450608501404108,4.555995321933053,3.221,0.8014730375854077,2.6340498433608857,0,,,0.622,209,no,far,16
study1_far_sub11,197,B,1.0,2,1,6.282262268662434,0.0962356536034532,1.489,0.5318062095290332,0.532729248046186,2,,,1.138,211,no,far,16
study1_far_sub11,198,B,0.0,11,1,0.7823462912828227,0.9102791593525428,4.002,2.4834602126157597,1.701113921332937,0,,,0.996,211,no,far,16
study1_far_sub11,199,B,1.0,11,1,2.614000058541148,2.6477557525510487,0.612,2.6771920326831204,0.0631919741419726,7,,,0.29,218,no,far,16
study1_far_sub11,200,B,0.0,0,1,5.663974816994536,5.601022346541285,2.757,5.786240300006831,0.1222654830122955,3,,,2.332,221,no,far,16
study1_far_sub11,201,B,1.0,0,1,1.212443277073275,1.2225832701123165,0.927,4.398768328167991,3.09686025608487,0,,,0.667,221,no,far,16
study1_far_sub11,202,B,0.0,1,1,1.6189470909194292,1.6207304071381594,2.396,3.6116367638372098,1.99268967291778,0,,,2.062,221,no,far,16
study1_far_sub11,203,B,1.0,1,1,3.4506008581777543,3.2256589927181163,0.798,1.5824237097512803,1.8681771484264735,0,,,0.551,221,no,far,16
study1_far_sub11,204,B,0.0,0,1,5.663974816994536,5.511337292068533,15.374,5.601991176270265,0.0619836407242706,5,,,15.097,226,no,far,17
study1_far_sub11,205,B,1.0,0,1,1.212443277073275,1.1760786016364286,2.4210000000000003,3.994998312053233,2.782555034979958,0,,,0.886,226,no,far,17
study1_far_sub11,206,B,0.0,1,1,1.6189470909194292,1.7521060024115376,1.11,5.535918940402153,2.3662134576968623,0,,,0.775,226,no,far,17
study1_far_sub11,207,B,1.0,1,1,3.4506008581777543,3.3635030267312933,1.62,3.4668982971229365,0.0162974389451822,5,,,1.297,231,no,far,17
study1_far_sub11,208,B,0.0,2,1,4.450608501404108,4.490096109484243,1.721,5.983819073122234,1.5332105717181257,0,,,1.386,231,no,far,17
study1_far_sub11,209,B,1.0,2,1,6.282262268662434,0.0150597925525666,0.493,6.046225718348824,0.2360365503136101,3,,,0.232,234,no,far,17
study1_far_sub11,210,B,0.0,11,1,0.7823462912828227,0.738579742394152,1.544,0.0337709396049139,0.7485753516779088,0,,,0.848,234,no,far,17
study1_far_sub11,211,B,1.0,11,1,2.614000058541148,2.519858322159946,0.676,5.583699548307711,2.9696994897665636,0,,,0.4,234,no,far,17
study1_far_sub11,212,B,0.0,10,1,3.632264755927026,3.592839690461038,1.573,5.2325523882782505,1.6002876323512245,0,,,1.282,234,no,far,17
study1_far_sub11,213,B,1.0,10,1,5.4639185231853515,5.419014720787659,0.747,5.475217613315655,0.0112990901303033,6,,,0.469,240,no,far,17
study1_far_sub11,214,B,0.0,5,1,2.6574228887455864,2.630634425376475,1.514,0.8859547179860221,1.7714681707595643,0,,,1.147,240,no,far,17
study1_far_sub11,215,B,1.0,5,1,4.4890766560039115,,0.43,0.8618151930781474,2.655923844253822,0,,,0.274,240,no,far,17
study1_far_sub11,216,B,0.0,2,1,4.450608501404108,4.298300421763081,4.144,5.478034946520173,1.027426445116065,0,,,0.643,240,no,far,18
study1_far_sub11,217,B,1.0,2,1,6.282262268662434,6.2679741706159655,0.584,5.792814501520023,0.4894477671424111,1,,,0.277,241,no,far,18
study1_far_sub11,218,B,0.0,0,1,5.663974816994536,5.471054959629291,3.522,2.756110786846522,2.9078640301480134,0,,,0.863,241,no,far,18
study1_far_sub11,219,B,1.0,0,1,1.212443277073275,1.2195298769040246,1.154,3.824983899077129,2.6125406220038543,0,,,0.772,241,no,far,18
study1_far_sub11,220,B,0.0,10,1,3.632264755927026,3.678440935267119,3.015,0.9664908199286668,2.665773935998359,0,,,1.628,241,no,far,18
study1_far_sub11,221,B,1.0,10,1,5.4639185231853515,5.462570558677218,0.911,2.3138668456303653,3.1331336296246,0,,,0.5750000000000001,241,no,far,18
study1_far_sub11,222,B,0.0,5,1,2.6574228887455864,2.624940180880419,0.942,2.3138668456303653,0.3435560431152211,2,,,0.622,243,no,far,18
study1_far_sub11,223,B,1.0,5,1,4.4890766560039115,,1.632,0.5437997690861042,2.337908420261779,0,,,1.388,243,no,far,18
study1_far_sub11,224,B,0.0,1,1,1.6189470909194292,1.6123106203869102,1.674,0.5469110828053917,1.0720360081140377,0,,,1.068,243,no,far,18
study1_far_sub11,225,B,1.0,1,1,3.4506008581777543,3.422146954456455,0.687,4.826180987528398,1.375580129350643,0,,,0.474,243,no,far,18
study1_far_sub11,226,B,0.0,11,1,0.7823462912828227,0.8431762550436537,1.107,5.731867858391596,1.3336637400708131,0,,,0.922,243,no,far,18
study1_far_sub11,227,B,1.0,11,1,2.614000058541148,2.6095251574527634,0.6890000000000001,5.6680677409532345,3.0540676824120867,0,,,0.578,243,no,far,18
study1_far_sub11,228,B,0.0,5,1,2.6574228887455864,2.508358205077011,1.423,1.1842550199309034,1.473167868814683,0,,,1.206,243,no,far,19
study1_far_sub11,229,B,1.0,5,1,4.4890766560039115,,1.171,2.6259087297797707,1.8631679262241407,0,,,0.851,243,no,far,19
study1_far_sub11,230,B,0.0,2,1,4.450608501404108,4.557995235280058,3.71,1.3711597334270442,3.0794487679770643,0,,,0.525,243,no,far,19
study1_far_sub11,231,B,1.0,2,1,6.282262268662434,6.222896789013637,1.061,3.8030502442982304,2.4792120243642035,0,,,0.858,243,no,far,19
study1_far_sub11,232,B,0.0,1,1,1.6189470909194292,1.6458205948535454,4.2010000000000005,2.6392388441600048,1.0202917532405755,0,,,0.5670000000000001,243,no,far,19
study1_far_sub11,233,B,1.0,1,1,3.4506008581777543,3.5667346688683423,0.914,3.0816303162775203,0.368970541900234,1,,,0.623,244,no,far,19
study1_far_sub11,234,B,0.0,11,1,0.7823462912828227,0.7558381747274056,3.543,3.480008331700376,2.697662040417553,0,,,3.22,244,no,far,19
study1_far_sub11,235,B,1.0,11,1,2.614000058541148,2.5715052916116954,1.375,2.220410615548478,0.3935894429926692,2,,,1.115,246,no,far,19
study1_far_sub11,236,B,0.0,10,1,3.632264755927026,3.5450104255025012,3.721,5.656719788796911,2.024455032869885,0,,,1.224,246,no,far,19
study1_far_sub11,237,B,1.0,10,1,5.4639185231853515,5.295448044642462,1.301,1.883043471419652,2.702310255413887,0,,,1.041,246,no,far,19
study1_far_sub11,238,B,0.0,0,1,5.663974816994536,5.650278071519948,2.115,5.534384068822254,0.1295907481722817,4,,,1.795,250,no,far,19
study1_far_sub11,239,B,1.0,0,1,1.212443277073275,1.1910544475205855,4.667,0.9116838425600784,0.3007594345131964,3,,,1.825,253,no,far,19
study1_far_sub11,240,A2,0.0,9,0,1.836225474427854,1.9050571890782548,2.203,1.0102867940994915,0.8259386803283624,0,,,1.794,253,no,far,20
study1_far_sub11,241,A2,1.0,9,0,0.5262865880963865,,2.083,5.720427665837597,1.0890442294383753,0,,,1.777,253,no,far,20
study1_far_sub11,242,A2,0.0,3,0,4.905309467261987,4.822957906199987,1.819,0.7755945559181523,2.1534703958357513,0,,,1.363,253,no,far,20
study1_far_sub11,243,A2,1.0,3,0,3.5953705809305205,,1.484,3.348098863023142,0.2472717179073784,3,,,1.223,256,no,far,20
study1_far_sub11,244,A2,0.0,8,0,3.615618410919496,3.589747438180296,1.715,6.147520710024726,2.53190229910523,0,,,1.291,256,no,far,20
study1_far_sub11,245,A2,1.0,8,0,2.3056795245880295,,1.485,2.3086113869153615,0.002931862327332,4,,,0.533,260,no,far,20
study1_far_sub11,246,A2,0.0,7,0,0.2861837837228818,0.2730703185803915,2.584,5.60924543287547,0.9601236580269976,0,,,2.233,260,no,far,20
study1_far_sub11,247,A2,1.0,7,0,5.259430204571,,0.792,1.6157820333155797,2.639537135924166,0,,,0.515,260,no,far,20
study1_far_sub11,248,A2,0.0,6,0,6.018730773381173,6.043199955298489,0.994,2.653611981388198,2.918066515186611,0,,,0.8230000000000001,260,no,far,20
study1_far_sub11,249,A2,1.0,6,0,4.708791887049706,,1.669,5.897898851751707,1.1891069647020007,0,,,1.333,260,no,far,20
study1_far_sub11,250,A2,0.0,4,0,2.525780775660115,2.4512414542274854,2.7920000000000003,4.849290617867535,2.32350984220742,0,,,1.752,260,no,far,20
study1_far_sub11,251,A2,1.0,4,0,1.2158418893286471,,1.063,0.8704267477682608,0.3454151415603865,2,,,0.757,262,no,far,20
study1_far_sub11,252,A2,0.0,7,0,0.2861837837228818,0.2343846454552132,1.793,3.113331628648079,2.8271478449251974,0,,,1.308,262,no,far,21
study1_far_sub11,253,A2,1.0,7,0,5.259430204571,,1.322,1.2002638789105835,2.224018981519169,0,,,1.089,262,no,far,21
study1_far_sub11,254,A2,0.0,6,0,6.018730773381173,6.123603917804961,1.23,5.076439631760858,0.9422911416203146,0,,,0.924,262,no,far,21
study1_far_sub11,255,A2,1.0,6,0,4.708791887049706,,1.636,4.879291602380102,0.1704997153303953,3,,,1.361,265,no,far,21
study1_far_sub11,256,A2,0.0,4,0,2.525780775660115,2.4911312127866627,0.511,4.88499623019727,2.3592154545371553,0,,,0.341,265,no,far,21
study1_far_sub11,257,A2,1.0,4,0,1.2158418893286471,,1.305,2.5953115557389137,1.3794696664102664,0,,,0.982,265,no,far,21
study1_far_sub11,258,A2,0.0,8,0,3.615618410919496,3.7249472935213417,2.357,3.831870351341942,0.2162519404224459,4,,,0.314,269,no,far,21
study1_far_sub11,259,A2,1.0,8,0,2.3056795245880295,,1.137,5.666947031131485,2.9219178006361304,0,,,0.771,269,no,far,21
study1_far_sub11,260,A2,0.0,9,0,1.836225474427854,1.832994515405395,1.143,0.3857465038215732,1.4504789706062806,0,,,0.838,269,no,far,21
study1_far_sub11,261,A2,1.0,9,0,0.5262865880963865,,2.387,0.8557944667036849,0.3295078786072983,2,,,0.956,271,no,far,21
study1_far_sub11,262,A2,0.0,3,0,4.905309467261987,4.902744926225889,1.086,0.969868979821448,2.347744819739047,0,,,0.765,271,no,far,21
study1_far_sub11,263,A2,1.0,3,0,3.5953705809305205,,28.727,0.6858406343639909,2.9095299465665296,0,,,27.206,271,no,far,21
study1_far_sub11,264,A2,0.0,7,0,0.2861837837228818,0.3391121226909376,1.158,5.522458987410817,1.0469101034916504,0,,,0.807,271,no,far,22
study1_far_sub11,265,A2,1.0,7,0,5.259430204571,,0.841,5.705962794866505,0.4465325902955044,2,,,0.461,273,no,far,22
study1_far_sub11,266,A2,0.0,3,0,4.905309467261987,4.910361835233021,1.359,3.104168637212756,1.801140830049231,0,,,1.022,273,no,far,22
study1_far_sub11,267,A2,1.0,3,0,3.5953705809305205,,2.204,3.579413239808198,0.0159573411223226,9,,,1.808,282,no,far,22
study1_far_sub11,268,A2,0.0,8,0,3.615618410919496,3.479899342947299,0.784,3.574353328804545,0.0412650821149513,5,,,0.462,287,no,far,22
study1_far_sub11,269,A2,1.0,8,0,2.3056795245880295,,1.573,1.96679033284312,0.3388891917449093,0,,,1.283,287,no,far,22
study1_far_sub11,270,A2,0.0,6,0,6.018730773381173,5.930820242973666,2.884,2.074422622918993,2.3388771567174063,0,,,2.609,287,no,far,22
study1_far_sub11,271,A2,1.0,6,0,4.708791887049706,,1.244,2.0752079402294115,2.633583946820295,0,,,0.877,287,no,far,22
study1_far_sub11,272,A2,0.0,9,0,1.836225474427854,1.8453826312950257,2.824,0.8896417899894269,0.946583684438427,0,,,2.548,287,no,far,22
study1_far_sub11,273,A2,1.0,9,0,0.5262865880963865,,2.411,3.303463549790388,2.7771769616940016,0,,,1.234,287,no,far,22
study1_far_sub11,274,A2,0.0,4,0,2.525780775660115,2.6512712046966107,0.426,3.304541719484517,0.7787609438244019,0,,,0.179,287,no,far,22
study1_far_sub11,275,A2,1.0,4,0,1.2158418893286471,,2.386,0.5450586422473844,0.6707832470812629,0,,,2.035,287,no,far,22
study1_far_sub11,276,A2,0.0,3,0,4.905309467261987,4.9399334965397745,1.412,3.750494826510652,1.1548146407513356,0,,,1.107,287,no,far,23
study1_far_sub11,277,A2,1.0,3,0,3.5953705809305205,,1.91,3.8293097685663975,0.2339391876358769,5,,,1.559,292,no,far,23
study1_far_sub11,278,A2,0.0,7,0,0.2861837837228818,0.3084098666254485,0.39,3.8293097685663975,2.7400593223360703,0,,,0.188,292,no,far,23
study1_far_sub11,279,A2,1.0,7,0,5.259430204571,,0.584,3.8293097685663975,1.4301204360046027,0,,,0.292,292,no,far,23
study1_far_sub11,280,A2,0.0,8,0,3.615618410919496,3.559920145939194,0.515,3.8293097685663975,0.2136913576469012,3,,,0.193,295,no,far,23
study1_far_sub11,281,A2,1.0,8,0,2.3056795245880295,,5.74,2.035372728120839,0.2703067964671906,3,,,1.01,298,no,far,23
study1_far_sub11,282,A2,0.0,6,0,6.018730773381173,6.016905113424963,1.089,5.585486582875434,0.4332441905057393,2,,,0.808,300,no,far,23
study1_far_sub11,283,A2,1.0,6,0,4.708791887049706,,6.223,2.877589402184787,1.831202484864919,0,,,1.147,300,no,far,23
study1_far_sub11,284,A2,0.0,4,0,2.525780775660115,2.46837408724143,0.769,1.102526254569432,1.4232545210906828,0,,,0.461,300,no,far,23
study1_far_sub11,285,A2,1.0,4,0,1.2158418893286471,,1.736,5.9525941186686575,1.546433077839576,0,,,1.399,300,no,far,23
study1_far_sub11,286,A2,0.0,9,0,1.836225474427854,1.8478659430414088,2.464,3.5637843170681207,1.7275588426402668,0,,,0.837,300,no,far,23
study1_far_sub11,287,A2,1.0,9,0,0.5262865880963865,,3.664,5.758007652098872,1.0514642431771009,0,,,3.403,300,no,far,23
study1_far_sub11,288,A2,0.0,8,0,3.615618410919496,3.525461184867663,2.235,3.4700406864112043,0.1455777245082918,6,,,1.494,306,no,far,24
study1_far_sub11,289,A2,1.0,8,0,2.3056795245880295,,1.334,1.811755718960556,0.4939238056274737,1,,,1.028,307,no,far,24
study1_far_sub11,290,A2,0.0,7,0,0.2861837837228818,0.315885607477144,5.513,2.511578482245163,2.2253946985222814,0,,,1.128,307,no,far,24
study1_far_sub11,291,A2,1.0,7,0,5.259430204571,,1.239,3.4880482159288797,1.7713819886421205,0,,,0.963,307,no,far,24
study1_far_sub11,292,A2,0.0,3,0,4.905309467261987,4.85226473966284,0.812,3.4845094013857594,1.420800065876228,0,,,0.372,307,no,far,24
study1_far_sub11,293,A2,1.0,3,0,3.5953705809305205,,1.184,3.351464172469955,0.2439064084605653,2,,,1.043,309,no,far,24
study1_far_sub11,294,A2,0.0,9,0,1.836225474427854,1.8318817737788464,1.473,5.021915204853585,3.0974955767538557,0,,,1.122,309,no,far,24
study1_far_sub11,295,A2,1.0,9,0,0.5262865880963865,,1.661,2.9999361570757688,2.4736495689793823,0,,,1.371,309,no,far,24
study1_far_sub11,296,A2,0.0,6,0,6.018730773381173,6.077570624307671,0.452,2.9999361570757688,3.018794616305404,0,,,0.176,309,no,far,24
study1_far_sub11,297,A2,1.0,6,0,4.708791887049706,,1.123,0.3380423918512821,1.9124358119811615,0,,,0.8190000000000001,309,no,far,24
study1_far_sub11,298,A2,0.0,4,0,2.525780775660115,2.3566247898070927,1.779,2.65249599461901,0.1267152189588949,2,,,1.518,311,no,far,24
study1_far_sub11,299,A2,1.0,4,0,1.2158418893286471,,0.974,2.65249599461901,1.4366541052903623,0,,,0.546,311,no,far,24
study1_far_sub11,300,A2,0.0,7,0,0.2861837837228818,0.4073023423242303,0.933,5.835953068677881,0.7334160222245867,0,,,0.642,311,no,far,25
study1_far_sub11,301,A2,1.0,7,0,5.259430204571,,2.055,0.3208008870657995,1.3445559896743855,0,,,0.323,311,no,far,25
study1_far_sub11,302,A2,0.0,9,0,1.836225474427854,1.7311000515810655,0.514,1.4933796902888616,0.3428457841389922,3,,,0.298,314,no,far,25
study1_far_sub11,303,A2,1.0,9,0,0.5262865880963865,,4.6930000000000005,5.073081035287119,1.7363908599888536,0,,,1.553,314,no,far,25
study1_far_sub11,304,A2,0.0,8,0,3.615618410919496,3.6026124387507465,0.6910000000000001,2.9554606974826823,0.660157713436814,0,,,0.446,314,no,far,25
study1_far_sub11,305,A2,1.0,8,0,2.3056795245880295,,1.483,5.443558097332016,3.137878572743986,0,,,1.327,314,no,far,25
study1_far_sub11,306,A2,0.0,6,0,6.018730773381173,6.11458931655396,2.372,3.832584069718603,2.18614670366257,0,,,2.112,314,no,far,25
study1_far_sub11,307,A2,1.0,6,0,4.708791887049706,,1.545,0.692073984099417,2.2664674042292967,0,,,1.329,314,no,far,25
study1_far_sub11,308,A2,0.0,3,0,4.905309467261987,4.90910779201549,0.8170000000000001,3.804563663621421,1.1007458036405664,0,,,0.602,314,no,far,25
study1_far_sub11,309,A2,1.0,3,0,3.5953705809305205,,0.629,0.4717228035928621,3.1236477773376583,0,,,0.248,314,no,far,25
study1_far_sub11,310,A2,0.0,4,0,2.525780775660115,2.5720839157076005,0.744,5.396896296837199,2.871115521177084,0,,,0.451,314,no,far,25
study1_far_sub11,311,A2,1.0,4,0,1.2158418893286471,,0.521,2.744803035426544,1.528961146097897,0,,,0.124,314,no,far,25
study1_far_sub11,312,A2,0.0,3,0,4.905309467261987,4.775044420612846,0.634,3.952157127384538,0.9531523398774492,0,,,0.477,314,no,far,26
study1_far_sub11,313,A2,1.0,3,0,3.5953705809305205,,0.612,0.2084652183799877,2.8962799446290535,0,,,0.412,314,no,far,26
study1_far_sub11,314,A2,0.0,7,0,0.2861837837228818,0.2331335309537359,0.903,3.2554327885609737,2.969249004838092,0,,,0.763,314,no,far,26
study1_far_sub11,315,A2,1.0,7,0,5.259430204571,,1.663,0.1109970104914336,1.1347521131000198,0,,,0.412,314,no,far,26
study1_far_sub11,316,A2,0.0,9,0,1.836225474427854,1.719393473158988,1.477,0.2621976259572885,1.5740278484705654,0,,,0.286,314,no,far,26
study1_far_sub11,317,A2,1.0,9,0,0.5262865880963865,,4.453,4.413977294345294,2.395494600930679,0,,,0.398,314,no,far,26
study1_far_sub11,318,A2,0.0,4,0,2.525780775660115,2.605094959002976,1.028,0.7543077063197922,1.771473069340323,0,,,0.647,314,no,far,26
study1_far_sub11,319,A2,1.0,4,0,1.2158418893286471,,1.365,5.81712612729106,1.6819010692171732,0,,,0.984,314,no,far,26
study1_far_sub11,320,A2,0.0,6,0,6.018730773381173,6.096751908718513,3.426,3.99871399035477,2.020016783026403,0,,,0.795,314,no,far,26
study1_far_sub11,321,A2,1.0,6,0,4.708791887049706,,1.451,5.9679379127319665,1.2591460256822602,0,,,1.205,314,no,far,26
study1_far_sub11,322,A2,0.0,8,0,3.615618410919496,3.5912787626153966,1.717,3.795836308802558,0.1802178978830619,3,,,0.167,317,no,far,26
study1_far_sub11,323,A2,1.0,8,0,2.3056795245880295,,1.273,2.4799822698254617,0.1743027452374321,3,,,0.983,320,no,far,26
study1_far_sub11,324,A2,0.0,6,0,6.018730773381173,6.095550674913913,1.328,2.491365188841354,2.7558197226397674,0,,,0.586,320,no,far,27
study1_far_sub11,325,A2,1.0,6,0,4.708791887049706,,2.23,2.491365188841354,2.217426698208352,0,,,0.678,320,no,far,27
study1_far_sub11,326,A2,0.0,7,0,0.2861837837228818,0.3003389561973792,1.189,0.9106137429296928,0.6244299592068109,0,,,0.808,320,no,far,27
study1_far_sub11,327,A2,1.0,7,0,5.259430204571,,1.261,0.114363653422904,1.1381187560314905,0,,,1.031,320,no,far,27
study1_far_sub11,328,A2,0.0,3,0,4.905309467261987,4.995881247975377,3.353,2.2441655139171997,2.6611439533447876,0,,,0.347,320,no,far,27
study1_far_sub11,329,A2,1.0,3,0,3.5953705809305205,,2.88,5.053688784582776,1.4583182036522553,0,,,0.85,320,no,far,27
study1_far_sub11,330,A2,0.0,4,0,2.525780775660115,2.3868927510491176,0.919,3.323719845641527,0.7979390699814122,0,,,0.659,320,no,far,27
study1_far_sub11,331,A2,1.0,4,0,1.2158418893286471,,0.868,0.1770731547788752,1.038768734549772,0,,,0.684,320,no,far,27
study1_far_sub11,332,A2,0.0,9,0,1.836225474427854,2.010805266675621,0.962,2.2995603050287103,0.4633348306008564,2,,,0.747,322,no,far,27
study1_far_sub11,333,A2,1.0,9,0,0.5262865880963865,,1.187,0.119493781067213,0.4067928070291734,2,,,0.868,324,no,far,27
study1_far_sub11,334,A2,0.0,8,0,3.615618410919496,3.4396752211852375,1.011,0.1215106300110575,2.7890775262711474,0,,,0.752,324,no,far,27
study1_far_sub11,335,A2,1.0,8,0,2.3056795245880295,,0.66,5.741379614284258,2.847485217483358,0,,,0.46,324,no,far,27
study1_far_sub11,336,A2,0.0,7,0,0.2861837837228818,0.2484267703260671,1.437,2.514804871089786,2.2286210873669043,0,,,1.312,324,no,far,28
study1_far_sub11,337,A2,1.0,7,0,5.259430204571,,0.583,0.3775042846602128,1.4012593872687988,0,,,0.369,324,no,far,28
study1_far_sub11,338,A2,0.0,8,0,3.615618410919496,3.642067443915791,0.892,5.280953539318845,1.6653351283993487,0,,,0.66,324,no,far,28
study1_far_sub11,339,A2,1.0,8,0,2.3056795245880295,,0.627,0.3416154906478071,1.9640640339402224,0,,,0.44,324,no,far,28
study1_far_sub11,340,A2,0.0,9,0,1.836225474427854,1.828379647757216,3.757,2.392614601648738,0.5563891272208841,0,,,0.347,324,no,far,28
study1_far_sub11,341,A2,1.0,9,0,0.5262865880963865,,1.483,0.3906922879221841,0.1355943001742024,5,,,1.254,329,no,far,28
study1_far_sub11,342,A2,0.0,4,0,2.525780775660115,2.5235791103728413,1.118,5.712560005473596,3.0964060773661055,0,,,0.887,329,no,far,28
study1_far_sub11,343,A2,1.0,4,0,1.2158418893286471,,0.547,2.4966771185827428,1.2808352292540954,0,,,0.365,329,no,far,28
study1_far_sub11,344,A2,0.0,3,0,4.905309467261987,5.00574906842093,1.234,3.7210330508767258,1.184276416385262,0,,,1.049,329,no,far,28
study1_far_sub11,345,A2,1.0,3,0,3.5953705809305205,,0.721,5.6464517392827736,2.051081158352253,0,,,0.415,329,no,far,28
study1_far_sub11,346,A2,0.0,6,0,6.018730773381173,5.907417264308287,0.733,3.7607239887154624,2.2580067846657106,0,,,0.562,329,no,far,28
study1_far_sub11,347,A2,1.0,6,0,4.708791887049706,,3.645,1.6360267105560886,3.0727651764936175,0,,,0.308,329,no,far,28
study1_far_sub11,348,A2,0.0,9,0,1.836225474427854,1.9401693244904588,0.66,0.2099735128621634,1.6262519615656903,0,,,0.385,329,no,far,29
study1_far_sub11,349,A2,1.0,9,0,0.5262865880963865,,0.943,2.9902986718264235,2.464012083730037,0,,,0.669,329,no,far,29
study1_far_sub11,350,A2,0.0,7,0,0.2861837837228818,0.2564746923271863,4.266,1.1455314825920566,0.8593476988691748,0,,,0.915,329,no,far,29
study1_far_sub11,351,A2,1.0,7,0,5.259430204571,,0.764,0.9950604514270016,2.018815554035588,0,,,0.532,329,no,far,29
study1_far_sub11,352,A2,0.0,6,0,6.018730773381173,5.905565327261815,1.32,5.794579592383155,0.2241511809980183,4,,,1.181,333,no,far,29
study1_far_sub11,353,A2,1.0,6,0,4.708791887049706,,1.694,2.6715257319092904,2.037266155140416,0,,,1.446,333,no,far,29
study1_far_sub11,354,A2,0.0,8,0,3.615618410919496,3.637684799193512,0.965,2.6715257319092904,0.9440926790102058,0,,,0.705,333,no,far,29
study1_far_sub11,355,A2,1.0,8,0,2.3056795245880295,,1.154,5.632792282564372,2.9560725492032436,0,,,0.877,333,no,far,29
study1_far_sub11,356,A2,0.0,3,0,4.905309467261987,5.112600843773565,1.261,1.3650537153968612,2.7429295553144604,0,,,1.044,333,no,far,29
study1_far_sub11,357,A2,1.0,3,0,3.5953705809305205,,0.8230000000000001,3.1045071910519035,0.490863389878617,1,,,0.715,334,no,far,29
study1_far_sub11,358,A2,0.0,4,0,2.525780775660115,2.6539551456037787,1.234,0.6674142002493576,1.8583665754107577,0,,,0.868,334,no,far,29
study1_far_sub11,359,A2,1.0,4,0,1.2158418893286471,,0.584,0.5039715602374341,0.7118703290912133,0,,,0.16,334,no,far,29
study1_far_sub11,360,debrief,,1,1,,,6.155,,,2,1.0,0.0,,336,no,far,30
study1_far_sub11,361,debrief,,7,0,,,1.162,,,2,1.0,1.0,,338,no,far,30
study1_far_sub11,362,debrief,,10,1,,,1.921,,,2,1.0,0.0,,340,no,far,30
study1_far_sub11,363,debrief,,8,0,,,2.366,,,2,1.0,1.0,,342,no,far,30
study1_far_sub11,364,debrief,,4,0,,,0.989,,,2,1.0,1.0,,344,no,far,30
study1_far_sub11,365,debrief,,5,1,,,0.897,,,0,0.0,1.0,,344,no,far,30
study1_far_sub11,366,debrief,,0,1,,,0.898,,,2,1.0,0.0,,346,no,far,30
study1_far_sub11,367,debrief,,3,0,,,1.019,,,2,1.0,1.0,,348,no,far,30
study1_far_sub11,368,debrief,,6,0,,,1.201,,,2,1.0,1.0,,350,no,far,30
study1_far_sub11,369,debrief,,9,0,,,0.942,,,2,1.0,1.0,,352,no,far,30
study1_far_sub11,370,debrief,,11,1,,,1.124,,,2,1.0,0.0,,354,no,far,30
study1_far_sub11,371,debrief,,2,1,,,1.021,,,2,1.0,0.0,,356,no,far,30
study1_far_sub11,372,debrief,,9,0,,,1.014,,,2,1.0,1.0,,358,no,far,31
study1_far_sub11,373,debrief,,8,0,,,1.29,,,2,1.0,1.0,,360,no,far,31
study1_far_sub11,374,debrief,,0,1,,,2.099,,,0,0.0,1.0,,360,no,far,31
study1_far_sub11,375,debrief,,1,1,,,1.228,,,2,1.0,0.0,,362,no,far,31
study1_far_sub11,376,debrief,,5,1,,,0.781,,,0,0.0,1.0,,362,no,far,31
