participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub43,181,B,1.0,9,1,5.0182458173620486,4.961505512334246,2.098,5.0416440843286106,0.0233982669665619,5,,,1.795,367,no,far,15
study1_far_sub43,182,B,0.0,8,1,1.672035110785159,1.81174555144784,5.652,1.2195528007769536,0.4524823100082054,0,,,5.579,367,no,far,15
study1_far_sub43,183,B,1.0,8,1,2.4665969861623127,2.3220783409240333,1.7,2.514593714149298,0.0479967279869852,3,,,1.382,370,no,far,15
study1_far_sub43,184,B,0.0,7,1,2.7244172515964244,2.826877958581318,3.414,2.56714583846645,0.1572714131299744,3,,,3.065,373,no,far,15
study1_far_sub43,185,B,1.0,7,1,3.518979126973578,,3.378,2.0247757287624006,1.4942033982111775,0,,,3.061,373,no,far,15
study1_far_sub43,186,B,0.0,10,1,5.361065116123252,5.293198397503483,7.122,5.874737629125688,0.5136725130024358,0,,,6.915,373,no,far,15
study1_far_sub43,187,B,1.0,10,1,6.155626991500406,6.055034742694772,1.686,5.874737629125688,0.2808893623747179,3,,,1.258,376,no,far,15
study1_far_sub43,188,B,0.0,4,1,0.4007591523219078,0.4453270847025734,4.287,0.5246513673189811,0.1238922149970732,5,,,4.097,381,no,far,15
study1_far_sub43,189,B,1.0,4,1,1.1953210276990618,1.115529543658072,3.381,1.4306174835582866,0.2352964558592247,2,,,3.044,383,no,far,15
study1_far_sub43,190,B,0.0,2,1,3.0356685912946264,2.8901274712003855,5.283,2.9441970937399127,0.0914714975547137,6,,,4.751,389,no,far,15
study1_far_sub43,191,B,1.0,2,1,3.830230466671781,3.7453159217875553,2.077,3.808400957729536,0.0218295089422446,6,,,1.819,395,no,far,15
study1_far_sub43,192,B,0.0,9,1,4.223683941984895,4.268275798056833,3.283,4.073064458284469,0.1506194837004262,3,,,3.153,398,no,far,16
study1_far_sub43,193,B,1.0,9,1,5.0182458173620486,4.883638291725095,2.87,5.112293276852808,0.0940474594907598,3,,,2.589,401,no,far,16
study1_far_sub43,194,B,0.0,8,1,1.672035110785159,1.6821519076413498,8.494,0.8210224985400837,0.8510126122450753,0,,,7.28,401,no,far,16
study1_far_sub43,195,B,1.0,8,1,2.4665969861623127,2.6236695606099407,4.129,2.010128271357144,0.4564687148051689,0,,,1.876,401,no,far,16
study1_far_sub43,196,B,0.0,10,1,5.361065116123252,5.511254483869019,6.28,5.619544741572599,0.2584796254493469,4,,,5.995,405,no,far,16
study1_far_sub43,197,B,1.0,10,1,6.155626991500406,6.135037902930711,2.576,0.0760724276393862,0.2036307433185662,3,,,2.2840000000000003,408,no,far,16
study1_far_sub43,198,B,0.0,4,1,0.4007591523219078,0.4343138143775834,3.092,0.4021456182178806,0.0013864658959727,7,,,2.879,415,no,far,16
study1_far_sub43,199,B,1.0,4,1,1.1953210276990618,1.169211151516561,3.748,1.4339520541786148,0.238631026479553,3,,,3.42,418,no,far,16
study1_far_sub43,200,B,0.0,7,1,2.7244172515964244,2.696221740480821,4.172,2.896613990462929,0.1721967388665044,3,,,3.27,421,no,far,16
study1_far_sub43,201,B,1.0,7,1,3.518979126973578,,4.072,4.378151082779498,0.8591719558059197,0,,,3.653,421,no,far,16
study1_far_sub43,202,B,0.0,2,1,3.0356685912946264,2.870801063993435,5.024,3.62681964615713,0.591151054862503,0,,,4.846,421,no,far,16
study1_far_sub43,203,B,1.0,2,1,3.830230466671781,3.6578234303050463,2.577,3.62681964615713,0.2034108205146512,7,,,2.505,428,no,far,16
study1_far_sub43,204,B,0.0,9,1,4.223683941984895,4.187482515251807,3.707,3.62681964615713,0.5968642958277655,0,,,2.206,428,no,far,17
study1_far_sub43,205,B,1.0,9,1,5.0182458173620486,4.988513931056051,4.018,5.230794628272651,0.2125488109106026,3,,,3.731,431,no,far,17
study1_far_sub43,206,B,0.0,10,1,5.361065116123252,5.387481304292331,3.754,5.581822030481834,0.2207569143585814,3,,,3.624,434,no,far,17
study1_far_sub43,207,B,1.0,10,1,6.155626991500406,6.243761369172877,2.2960000000000003,6.070166018709228,0.0854609727911777,4,,,2.189,438,no,far,17
study1_far_sub43,208,B,0.0,4,1,0.4007591523219078,0.4233084915871769,4.163,0.513344874032771,0.1125857217108631,5,,,3.906,443,no,far,17
study1_far_sub43,209,B,1.0,4,1,1.1953210276990618,1.191104806109672,4.414,1.4209838702219992,0.2256628425229374,3,,,4.095,446,no,far,17
study1_far_sub43,210,B,0.0,2,1,3.0356685912946264,2.9284888167765057,4.587,1.912346273757932,1.1233223175366946,0,,,4.366,446,no,far,17
study1_far_sub43,211,B,1.0,2,1,3.830230466671781,3.8575660243059424,2.064,3.116281604446945,0.7139488622248358,0,,,1.781,446,no,far,17
study1_far_sub43,212,B,0.0,8,1,1.672035110785159,1.5833467369917569,8.935,2.8495363388000605,1.1775012280149015,0,,,8.599,446,no,far,17
study1_far_sub43,213,B,1.0,8,1,2.4665969861623127,2.4378358060518477,1.88,1.9612322840956216,0.5053647020666912,1,,,1.447,447,no,far,17
study1_far_sub43,214,B,0.0,7,1,2.7244172515964244,2.5454013741121746,4.367,2.00628236880781,0.7181348827886138,0,,,3.998,447,no,far,17
study1_far_sub43,215,B,1.0,7,1,3.518979126973578,,2.559,1.3922887212099413,2.126690405763637,0,,,2.207,447,no,far,17
study1_far_sub43,216,B,0.0,4,1,0.4007591523219078,0.4160858507063073,4.735,1.0682073746970513,0.6674482223751435,0,,,4.514,447,no,far,18
study1_far_sub43,217,B,1.0,4,1,1.1953210276990618,1.185927606225452,1.853,1.232364297326335,0.0370432696272731,6,,,1.289,453,no,far,18
study1_far_sub43,218,B,0.0,2,1,3.0356685912946264,3.038472306224154,8.239,2.9622709272116934,0.073397664082933,5,,,7.979,458,no,far,18
study1_far_sub43,219,B,1.0,2,1,3.830230466671781,3.839443706405658,5.264,3.7245617426009705,0.10566872407081,4,,,4.86,462,no,far,18
study1_far_sub43,220,B,0.0,8,1,1.672035110785159,1.7589612308034812,6.2170000000000005,0.4905152581281401,1.181519852657019,0,,,5.9510000000000005,462,no,far,18
study1_far_sub43,221,B,1.0,8,1,2.4665969861623127,2.5598778355159584,3.928,2.2708169593855545,0.1957800267767582,2,,,3.702,464,no,far,18
study1_far_sub43,222,B,0.0,10,1,5.361065116123252,5.3829908398070465,4.925,0.0651893976611218,0.987309588717456,0,,,4.646,464,no,far,18
study1_far_sub43,223,B,1.0,10,1,6.155626991500406,6.1860150669285865,1.592,0.0651893976611218,0.1927477133403021,4,,,1.561,468,no,far,18
study1_far_sub43,224,B,0.0,9,1,4.223683941984895,4.139969316492853,9.068,0.0651893976611218,2.124690762855814,0,,,1.9,468,no,far,18
study1_far_sub43,225,B,1.0,9,1,5.0182458173620486,5.084162757776616,4.619,5.314995356657179,0.2967495392951305,3,,,4.308,471,no,far,18
study1_far_sub43,226,B,0.0,7,1,2.7244172515964244,2.756226989430058,6.598,2.550972254974908,0.1734449966215163,3,,,6.125,474,no,far,18
study1_far_sub43,227,B,1.0,7,1,3.518979126973578,,5.218,0.4111391019263698,3.107840025047208,0,,,4.589,474,no,far,18
study1_far_sub43,228,B,0.0,2,1,3.0356685912946264,2.808937372393145,7.384,3.1748130559667196,0.1391444646720931,2,,,7.113,476,no,far,19
study1_far_sub43,229,B,1.0,2,1,3.830230466671781,3.854684751048117,3.306,4.158663217683543,0.3284327510117624,2,,,2.991,478,no,far,19
study1_far_sub43,230,B,0.0,8,1,1.672035110785159,1.6283180025187964,5.4350000000000005,1.2049861284950856,0.4670489822900734,2,,,5.149,480,no,far,19
study1_far_sub43,231,B,1.0,8,1,2.4665969861623127,2.3912905874846513,2.905,2.437559525014402,0.0290374611479107,6,,,2.576,486,no,far,19
study1_far_sub43,232,B,0.0,10,1,5.361065116123252,5.4759023342284685,4.557,3.300375369254984,2.060689746868268,0,,,4.2940000000000005,486,no,far,19
study1_far_sub43,233,B,1.0,10,1,6.155626991500406,6.094229068999887,2.695,3.394719284547173,2.760907706953233,0,,,2.575,486,no,far,19
study1_far_sub43,234,B,0.0,4,1,0.4007591523219078,0.2730122771287221,8.078,0.2941441573725317,0.1066149949493761,8,,,7.803,494,no,far,19
study1_far_sub43,235,B,1.0,4,1,1.1953210276990618,1.1216197899396714,5.053,1.5243181954438936,0.3289971677448318,2,,,4.712,496,no,far,19
study1_far_sub43,236,B,0.0,7,1,2.7244172515964244,2.7908626713048843,4.344,2.331028179795048,0.3933890718013764,2,,,4.018,498,no,far,19
study1_far_sub43,237,B,1.0,7,1,3.518979126973578,,1.049,2.2227333159391667,1.2962458110344115,0,,,0.845,498,no,far,19
study1_far_sub43,238,B,0.0,9,1,4.223683941984895,4.14111740524435,7.876,4.028437772286725,0.1952461696981702,4,,,7.518,502,no,far,19
study1_far_sub43,239,B,1.0,9,1,5.0182458173620486,4.787269222158315,2.63,5.173485574511074,0.1552397571490251,2,,,2.287,504,no,far,19
study1_far_sub43,240,A2,0.0,6,0,4.835114658723841,4.8499183439840525,6.061,5.170426550063583,0.3353118913397424,2,,,5.281,506,no,far,20
study1_far_sub43,241,A2,1.0,6,0,2.4880838805112013,,4.714,3.0345407920810428,0.5464569115698414,0,,,4.4350000000000005,506,no,far,20
study1_far_sub43,242,A2,0.0,1,0,3.003957416398669,2.933211562669003,5.236,3.565261575467309,0.5613041590686398,0,,,4.94,506,no,far,20
study1_far_sub43,243,A2,1.0,1,0,0.6569266381860306,,3.926,0.6162969373960713,0.0406297007899593,6,,,3.622,512,no,far,20
study1_far_sub43,244,A2,0.0,5,0,0.5589353042550403,0.5611617629296878,4.0440000000000005,0.4127532595476188,0.1461820447074215,4,,,3.765,516,no,far,20
study1_far_sub43,245,A2,1.0,5,0,4.4950898332219875,,4.933,4.641520208267023,0.1464303750450355,3,,,4.573,519,no,far,20
study1_far_sub43,246,A2,0.0,11,0,5.786156002856594,5.872282054978375,7.853,5.650599471360963,0.1355565314956308,3,,,7.579,522,no,far,20
study1_far_sub43,247,A2,1.0,11,0,3.4391252246439556,,5.666,3.3530876738766953,0.0860375507672603,3,,,5.307,525,no,far,20
study1_far_sub43,248,A2,0.0,3,0,2.029093478401163,1.997502359550824,5.452,2.6821644288319906,0.6530709504308274,0,,,5.119,525,no,far,20
study1_far_sub43,249,A2,1.0,3,0,5.9652480073681104,,3.432,2.6821644288319906,3.0001017286434664,0,,,2.951,525,no,far,20
study1_far_sub43,250,A2,0.0,0,0,3.744450935267228,3.951483618601891,4.615,3.8378307411853543,0.0933798059181265,4,,,4.287,529,no,far,20
study1_far_sub43,251,A2,1.0,0,0,1.3974201570545883,,3.89,0.9151007005533603,0.4823194565012279,2,,,3.514,531,no,far,20
study1_far_sub43,252,A2,0.0,6,0,4.835114658723841,4.709094764531831,6.813,4.952866548627656,0.1177518899038156,3,,,6.3950000000000005,534,no,far,21
study1_far_sub43,253,A2,1.0,6,0,2.4880838805112013,,4.707,2.887810109343995,0.3997262288327938,2,,,4.322,536,no,far,21
study1_far_sub43,254,A2,0.0,0,0,3.744450935267228,3.852327639162055,4.463,3.855538024488979,0.1110870892217512,10,,,4.155,546,no,far,21
study1_far_sub43,255,A2,1.0,0,0,1.3974201570545883,,3.86,1.129043028916869,0.2683771281377194,3,,,3.544,549,no,far,21
study1_far_sub43,256,A2,0.0,11,0,5.786156002856594,5.7547857031170215,6.347,5.36087136802699,0.4252846348296044,2,,,6.026,551,no,far,21
study1_far_sub43,257,A2,1.0,11,0,3.4391252246439556,,2.919,3.933498317317653,0.4943730926736975,2,,,2.596,553,no,far,21
study1_far_sub43,258,A2,0.0,5,0,0.5589353042550403,0.6073841160062565,4.519,4.2459865574160265,2.5961340540186,0,,,4.2170000000000005,553,no,far,21
study1_far_sub43,259,A2,1.0,5,0,4.4950898332219875,,2.387,4.2459865574160265,0.249103275805961,2,,,2.089,555,no,far,21
study1_far_sub43,260,A2,0.0,1,0,3.003957416398669,2.932811266720497,6.1530000000000005,3.4202900850480704,0.4163326686494013,1,,,5.912,556,no,far,21
study1_far_sub43,261,A2,1.0,1,0,0.6569266381860306,,5.1530000000000005,0.5806014229003842,0.0763252152856464,5,,,4.795,561,no,far,21
study1_far_sub43,262,A2,0.0,3,0,2.029093478401163,1.878283562347701,6.984,0.7918220579016579,1.2372714204995052,0,,,6.632000000000001,561,no,far,21
study1_far_sub43,263,A2,1.0,3,0,5.9652480073681104,,2.772,0.7941315658058749,1.112068865617351,0,,,2.283,561,no,far,21
study1_far_sub43,264,A2,0.0,5,0,0.5589353042550403,0.5529537288766898,2.981,0.7941315658058749,0.2351962615508345,3,,,2.714,564,no,far,22
study1_far_sub43,265,A2,1.0,5,0,4.4950898332219875,,5.74,4.409504112009718,0.0855857212122694,3,,,5.428,567,no,far,22
study1_far_sub43,266,A2,0.0,11,0,5.786156002856594,5.882213840153198,6.455,4.409504112009718,1.376651890846876,0,,,3.133,567,no,far,22
study1_far_sub43,267,A2,1.0,11,0,3.4391252246439556,,7.113,3.2172057968266228,0.2219194278173328,4,,,6.675,571,no,far,22
study1_far_sub43,268,A2,0.0,1,0,3.003957416398669,2.8088933749309093,4.985,3.419892312594905,0.4159348961962354,0,,,4.647,571,no,far,22
study1_far_sub43,269,A2,1.0,1,0,0.6569266381860306,,3.547,0.7366046511896963,0.0796780130036657,5,,,3.197,576,no,far,22
study1_far_sub43,270,A2,0.0,0,0,3.744450935267228,3.6659379397212657,5.001,3.976949212709184,0.2324982774419561,2,,,4.667,578,no,far,22
study1_far_sub43,271,A2,1.0,0,0,1.3974201570545883,,5.652,1.0033563773370475,0.3940637797175406,2,,,4.9750000000000005,580,no,far,22
study1_far_sub43,272,A2,0.0,6,0,4.835114658723841,4.848587422924898,9.384,4.69723862450992,0.1378760342139209,4,,,7.053,584,no,far,22
study1_far_sub43,273,A2,1.0,6,0,2.4880838805112013,,8.461,0.0365285946552183,2.451555285855983,0,,,8.089,584,no,far,22
study1_far_sub43,274,A2,0.0,3,0,2.029093478401163,2.1337254066749516,15.723,2.085974207902386,0.056880729501223,6,,,15.414,590,no,far,22
study1_far_sub43,275,A2,1.0,3,0,5.9652480073681104,,2.84,2.381246195768406,2.6991834955798817,0,,,2.507,590,no,far,22
study1_far_sub43,276,A2,0.0,1,0,3.003957416398669,3.0191059964325913,6.1450000000000005,3.486239969207819,0.4822825528091501,2,,,5.884,592,no,far,23
study1_far_sub43,277,A2,1.0,1,0,0.6569266381860306,,2.97,0.6292517634962105,0.0276748746898201,5,,,2.658,597,no,far,23
study1_far_sub43,278,A2,0.0,5,0,0.5589353042550403,0.5962962792336813,4.958,4.457844751770412,2.384275859664214,0,,,4.489,597,no,far,23
study1_far_sub43,279,A2,1.0,5,0,4.4950898332219875,,1.804,4.457844751770412,0.0372450814515756,4,,,1.241,601,no,far,23
study1_far_sub43,280,A2,0.0,11,0,5.786156002856594,5.832360753978304,14.795,5.292044532384103,0.4941114704724914,0,,,14.415,601,no,far,23
study1_far_sub43,281,A2,1.0,11,0,3.4391252246439556,,5.28,3.504518424601526,0.0653931999575703,4,,,4.894,605,no,far,23
study1_far_sub43,282,A2,0.0,3,0,2.029093478401163,1.884224253674904,6.938,2.548747472884179,0.5196539944830159,0,,,6.640000000000001,605,no,far,23
study1_far_sub43,283,A2,1.0,3,0,5.9652480073681104,,4.327,2.5972383787974302,2.915175678608906,0,,,3.887,605,no,far,23
study1_far_sub43,284,A2,0.0,6,0,4.835114658723841,4.764606346791087,5.571,4.857395753974118,0.0222810952502774,5,,,5.284,610,no,far,23
study1_far_sub43,285,A2,1.0,6,0,2.4880838805112013,,2.945,2.5320879880559946,0.0440041075447932,3,,,2.642,613,no,far,23
study1_far_sub43,286,A2,0.0,0,0,3.744450935267228,3.73120733622349,3.341,3.86584265433794,0.1213917190707123,4,,,3.0700000000000003,617,no,far,23
study1_far_sub43,287,A2,1.0,0,0,1.3974201570545883,,3.501,0.924371249726364,0.4730489073282242,0,,,3.158,617,no,far,23
study1_far_sub43,288,A2,0.0,1,0,3.003957416398669,2.9703658768854835,5.457,3.564167484000145,0.5602100676014761,0,,,5.155,617,no,far,24
study1_far_sub43,289,A2,1.0,1,0,0.6569266381860306,,3.33,0.8131096178876065,0.1561829797015759,3,,,2.974,620,no,far,24
study1_far_sub43,290,A2,0.0,11,0,5.786156002856594,5.701233182330485,4.599,5.784081894497088,0.0020741083595057,5,,,4.339,625,no,far,24
study1_far_sub43,291,A2,1.0,11,0,3.4391252246439556,,2.705,3.0373564323756,0.4017687922683555,1,,,2.403,626,no,far,24
study1_far_sub43,292,A2,0.0,6,0,4.835114658723841,4.86042864555053,5.6080000000000005,4.749182184531177,0.0859324741926634,4,,,5.206,630,no,far,24
study1_far_sub43,293,A2,1.0,6,0,2.4880838805112013,,1.385,2.5501915924376073,0.0621077119264059,4,,,1.138,634,no,far,24
study1_far_sub43,294,A2,0.0,0,0,3.744450935267228,3.7700174753214335,3.123,3.960876146891359,0.2164252116241312,3,,,2.86,637,no,far,24
study1_far_sub43,295,A2,1.0,0,0,1.3974201570545883,,1.664,0.8225903074823082,0.5748298495722801,2,,,1.35,639,no,far,24
study1_far_sub43,296,A2,0.0,3,0,2.029093478401163,2.1253458412684987,4.476,4.348010237115961,2.318916758714798,0,,,4.223,639,no,far,24
study1_far_sub43,297,A2,1.0,3,0,5.9652480073681104,,1.937,4.204116078411303,1.7611319289568073,0,,,1.654,639,no,far,24
study1_far_sub43,298,A2,0.0,5,0,0.5589353042550403,0.621957078083736,4.102,0.5747473732937689,0.0158120690387285,6,,,3.789,645,no,far,24
study1_far_sub43,299,A2,1.0,5,0,4.4950898332219875,,3.045,4.275014715741903,0.2200751174800848,3,,,2.733,648,no,far,24
study1_far_sub43,300,A2,0.0,3,0,2.029093478401163,2.117114393636318,4.438,1.9906762840004484,0.0384171944007147,4,,,4.2090000000000005,652,no,far,25
study1_far_sub43,301,A2,1.0,3,0,5.9652480073681104,,2.241,1.01283476646691,1.330772066278386,0,,,1.91,652,no,far,25
study1_far_sub43,302,A2,0.0,11,0,5.786156002856594,5.81962815057841,5.964,5.630784242661535,0.1553717601950595,3,,,5.742,655,no,far,25
study1_far_sub43,303,A2,1.0,11,0,3.4391252246439556,,2.104,2.83978247582741,0.5993427488165457,0,,,1.835,655,no,far,25
study1_far_sub43,304,A2,0.0,5,0,0.5589353042550403,0.5536807876279113,4.495,0.3719366886707853,0.186998615584255,3,,,4.26,658,no,far,25
study1_far_sub43,305,A2,1.0,5,0,4.4950898332219875,,2.397,4.3897350838670075,0.10535474935498,7,,,2.114,665,no,far,25
study1_far_sub43,306,A2,0.0,0,0,3.744450935267228,3.891359296768871,2.869,3.6852980127904136,0.0591529224768141,3,,,2.635,668,no,far,25
study1_far_sub43,307,A2,1.0,0,0,1.3974201570545883,,2.725,0.9081816558329574,0.4892385012216309,2,,,2.478,670,no,far,25
study1_far_sub43,308,A2,0.0,6,0,4.835114658723841,4.864291546363067,3.673,4.753663461340394,0.0814511973834468,4,,,3.4130000000000003,674,no,far,25
study1_far_sub43,309,A2,1.0,6,0,2.4880838805112013,,1.661,2.6177295931948645,0.1296457126836632,5,,,1.493,679,no,far,25
study1_far_sub43,310,A2,0.0,1,0,3.003957416398669,2.9925525161991686,3.205,0.5001277681237558,2.5038296482749134,0,,,2.986,679,no,far,25
study1_far_sub43,311,A2,1.0,1,0,0.6569266381860306,,3.332,0.5001277681237558,0.1567988700622747,3,,,2.716,682,no,far,25
study1_far_sub43,312,A2,0.0,5,0,0.5589353042550403,0.5257300701706668,4.01,0.5774396161445141,0.0185043118894737,6,,,3.679,688,no,far,26
study1_far_sub43,313,A2,1.0,5,0,4.4950898332219875,,4.26,4.245967453394632,0.2491223798273552,2,,,3.992,690,no,far,26
study1_far_sub43,314,A2,0.0,1,0,3.003957416398669,3.0813505380570896,4.829,3.4488514689209353,0.4448940525222662,2,,,4.511,692,no,far,26
study1_far_sub43,315,A2,1.0,1,0,0.6569266381860306,,2.882,0.7480528971529252,0.0911262589668946,7,,,2.618,699,no,far,26
study1_far_sub43,316,A2,0.0,0,0,3.744450935267228,3.617691602379072,3.4090000000000003,3.698849237279748,0.0456016979874793,5,,,3.157,704,no,far,26
study1_far_sub43,317,A2,1.0,0,0,1.3974201570545883,,2.088,1.1689933337755534,0.2284268232790349,4,,,1.752,708,no,far,26
study1_far_sub43,318,A2,0.0,6,0,4.835114658723841,4.8514911100342655,4.814,4.92882436264681,0.0937097039229692,5,,,4.614,713,no,far,26
study1_far_sub43,319,A2,1.0,6,0,2.4880838805112013,,2.859,2.581185566789791,0.0931016862785898,4,,,2.516,717,no,far,26
study1_far_sub43,320,A2,0.0,11,0,5.786156002856594,5.742706228772025,4.679,5.3198641435219445,0.4662918593346496,2,,,4.487,719,no,far,26
study1_far_sub43,321,A2,1.0,11,0,3.4391252246439556,,3.476,4.146764734787164,0.707639510143208,0,,,3.198,719,no,far,26
study1_far_sub43,322,A2,0.0,3,0,2.029093478401163,2.1497880993097493,5.566,2.3302263029807886,0.3011328245796254,3,,,5.324,722,no,far,26
study1_far_sub43,323,A2,1.0,3,0,5.9652480073681104,,1.891,2.702069050029586,3.020006349841062,0,,,1.587,722,no,far,26
study1_far_sub43,324,A2,0.0,11,0,5.786156002856594,5.846255294784617,3.678,5.568333689523903,0.2178223133326913,3,,,3.432,725,no,far,27
study1_far_sub43,325,A2,1.0,11,0,3.4391252246439556,,3.3280000000000003,3.2493606372173307,0.1897645874266249,6,,,3.072,731,no,far,27
study1_far_sub43,326,A2,0.0,1,0,3.003957416398669,3.030956614372304,3.972,3.522669806895882,0.5187123904972131,1,,,3.588,732,no,far,27
study1_far_sub43,327,A2,1.0,1,0,0.6569266381860306,,2.845,0.3583940224541081,0.2985326157319224,2,,,2.545,734,no,far,27
study1_far_sub43,328,A2,0.0,0,0,3.744450935267228,3.775136817473972,6.4910000000000005,3.425885391527676,0.3185655437395516,2,,,5.2,736,no,far,27
study1_far_sub43,329,A2,1.0,0,0,1.3974201570545883,,2.263,1.081029840233508,0.3163903168210802,3,,,1.68,739,no,far,27
study1_far_sub43,330,A2,0.0,3,0,2.029093478401163,2.0646055159318712,3.12,4.204711101781397,2.175617623380234,0,,,2.856,739,no,far,27
study1_far_sub43,331,A2,1.0,3,0,5.9652480073681104,,3.362,4.204711101781397,1.7605369055867133,0,,,2.815,739,no,far,27
study1_far_sub43,332,A2,0.0,6,0,4.835114658723841,4.921802957051019,4.143,4.762192000097938,0.0729226586259024,4,,,3.62,743,no,far,27
study1_far_sub43,333,A2,1.0,6,0,2.4880838805112013,,4.263,2.501656592081627,0.0135727115704256,4,,,3.929,747,no,far,27
study1_far_sub43,334,A2,0.0,5,0,0.5589353042550403,0.5933195582001521,12.731,0.6514229418576514,0.092487637602611,6,,,12.701,753,no,far,27
study1_far_sub43,335,A2,1.0,5,0,4.4950898332219875,,4.478,4.065177313481639,0.4299125197403484,1,,,4.147,754,no,far,27
study1_far_sub43,336,A2,0.0,11,0,5.786156002856594,5.766322400224878,4.82,5.454336248390607,0.3318197544659869,2,,,4.537,756,no,far,28
study1_far_sub43,337,A2,1.0,11,0,3.4391252246439556,,2.103,3.785725873550468,0.3466006489065121,3,,,1.599,759,no,far,28
study1_far_sub43,338,A2,0.0,0,0,3.744450935267228,3.66143372121482,3.8,3.557719922132839,0.1867310131343886,5,,,3.484,764,no,far,28
study1_far_sub43,339,A2,1.0,0,0,1.3974201570545883,,2.459,1.259693966256343,0.1377261907982456,5,,,2.185,769,no,far,28
study1_far_sub43,340,A2,0.0,6,0,4.835114658723841,4.653329996187561,6.4990000000000006,4.822708477829446,0.0124061808943949,4,,,6.155,773,no,far,28
study1_far_sub43,341,A2,1.0,6,0,2.4880838805112013,,1.172,1.012197011451334,1.4758868690598672,0,,,0.883,773,no,far,28
study1_far_sub43,342,A2,0.0,5,0,0.5589353042550403,0.6632173116280915,5.6770000000000005,0.5033993843966541,0.0555359198583862,4,,,5.389,777,no,far,28
study1_far_sub43,343,A2,1.0,5,0,4.4950898332219875,,3.65,4.341497691572027,0.1535921416499608,3,,,3.094,780,no,far,28
study1_far_sub43,344,A2,0.0,3,0,2.029093478401163,2.041525986961666,6.101,2.000336433044763,0.0287570453564001,6,,,5.761,786,no,far,28
study1_far_sub43,345,A2,1.0,3,0,5.9652480073681104,,2.688,0.3583940224541081,0.6763313222655842,0,,,2.237,786,no,far,28
study1_far_sub43,346,A2,0.0,1,0,3.003957416398669,3.1434955215127136,6.792,3.2328213689430663,0.2288639525443971,5,,,6.684,791,no,far,28
study1_far_sub43,347,A2,1.0,1,0,0.6569266381860306,,1.311,0.5627766689367562,0.0941499692492744,9,,,1.032,800,no,far,28
study1_far_sub43,348,A2,0.0,0,0,3.744450935267228,3.758374218713912,3.877,3.4416930480027257,0.302757887264502,2,,,3.635,802,no,far,29
study1_far_sub43,349,A2,1.0,0,0,1.3974201570545883,,1.784,1.5320098184105628,0.1345896613559745,3,,,1.691,805,no,far,29
study1_far_sub43,350,A2,0.0,11,0,5.786156002856594,5.733395158311731,4.832,1.3296786483434282,1.8267079526664205,0,,,1.601,805,no,far,29
study1_far_sub43,351,A2,1.0,11,0,3.4391252246439556,,4.434,3.4623844355093643,0.0232592108654086,7,,,4.147,812,no,far,29
study1_far_sub43,352,A2,0.0,5,0,0.5589353042550403,0.6279870626751918,5.3420000000000005,0.6307185394942084,0.071783235239168,10,,,5.001,822,no,far,29
study1_far_sub43,353,A2,1.0,5,0,4.4950898332219875,,7.709,4.7698336969028095,0.2747438636808219,3,,,7.389,825,no,far,29
study1_far_sub43,354,A2,0.0,3,0,2.029093478401163,1.9490371693392357,5.291,2.212427113579518,0.183333635178355,3,,,4.973,828,no,far,29
study1_far_sub43,355,A2,1.0,3,0,5.9652480073681104,,2.233,2.58909909683433,2.9070363966458057,0,,,1.898,828,no,far,29
study1_far_sub43,356,A2,0.0,6,0,4.835114658723841,4.853719909355726,5.91,4.854286034988854,0.0191713762650129,10,,,4.836,838,no,far,29
study1_far_sub43,357,A2,1.0,6,0,2.4880838805112013,,3.251,2.5620286682964704,0.073944787785269,9,,,2.977,847,no,far,29
study1_far_sub43,358,A2,0.0,1,0,3.003957416398669,2.9835707772593363,2.915,3.5746240000626712,0.5706665836640021,0,,,2.649,847,no,far,29
study1_far_sub43,359,A2,1.0,1,0,0.6569266381860306,,1.735,0.4609773883778257,0.1959492498082048,4,,,1.454,851,no,far,29
study1_far_sub43,360,debrief,,2,1,,,6.516,,,0,0.0,1.0,,851,no,far,30
study1_far_sub43,361,debrief,,11,0,,,3.81,,,2,1.0,1.0,,853,no,far,30
study1_far_sub43,362,debrief,,10,1,,,3.091,,,2,1.0,0.0,,855,no,far,30
study1_far_sub43,363,debrief,,8,1,,,0.875,,,2,1.0,0.0,,857,no,far,30
study1_far_sub43,364,debrief,,4,1,,,0.606,,,2,1.0,0.0,,859,no,far,30
study1_far_sub43,365,debrief,,6,0,,,2.054,,,2,1.0,1.0,,861,no,far,30
study1_far_sub43,366,debrief,,1,0,,,0.767,,,2,1.0,1.0,,863,no,far,30
study1_far_sub43,367,debrief,,9,1,,,1.137,,,2,1.0,0.0,,865,no,far,30
study1_far_sub43,368,debrief,,7,1,,,0.881,,,2,1.0,0.0,,867,no,far,30
study1_far_sub43,369,debrief,,5,0,,,0.795,,,2,1.0,1.0,,869,no,far,30
study1_far_sub43,370,debrief,,0,0,,,2.715,,,0,0.0,0.0,,869,no,far,30
study1_far_sub43,371,debrief,,3,0,,,1.999,,,2,1.0,1.0,,871,no,far,30
study1_far_sub43,372,debrief,,4,1,,,1.624,,,2,1.0,0.0,,873,no,far,31
