participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub6,182,B,0.0,10,1,3.329506969831544,3.342964316953756,2.662,3.011890116433881,0.3176168533976629,2,,,2.631,190,no,near,15
study1_near_sub6,183,B,1.0,10,1,1.567991239269304,1.6609047979558684,1.211,1.434287980615767,0.1337032586535373,3,,,1.058,193,no,near,15
study1_near_sub6,184,B,0.0,0,1,0.8690149353192798,0.84324279242097,2.469,0.8645972343668997,0.00441770095238,8,,,1.894,201,no,near,15
study1_near_sub6,185,B,1.0,0,1,5.390684511936626,5.402893778963044,1.802,3.943811660280104,1.446872851656522,0,,,1.546,201,no,near,15
study1_near_sub6,186,B,0.0,5,1,2.835699203167223,2.861902725572496,2.83,2.431523381020685,0.4041758221465379,2,,,2.79,203,no,near,15
study1_near_sub6,187,B,1.0,5,1,1.0741834726049824,1.1261513048051506,2.106,3.99455698442374,2.9203735118187577,0,,,1.94,203,no,near,15
study1_near_sub6,188,B,0.0,2,1,1.0127964311992246,1.0847924457740792,2.847,0.8539926668517228,0.1588037643475017,3,,,2.579,206,no,near,15
study1_near_sub6,189,B,1.0,2,1,5.534466007816571,5.5593973819501645,1.277,5.57315058527902,0.0386845774624493,9,,,0.996,215,no,near,15
study1_near_sub6,190,B,0.0,9,1,6.028758292004245,5.905139287352796,2.234,5.57315058527902,0.4556077067252246,2,,,1.992,217,no,near,15
study1_near_sub6,191,B,1.0,9,1,4.2672425614420035,4.365161476787933,2.234,3.9745739202642247,0.2926686411777788,2,,,1.754,219,no,near,15
study1_near_sub6,192,B,0.0,2,1,1.0127964311992246,0.96930060696261,1.873,0.831091981183784,0.1817044500154405,4,,,1.859,223,no,near,16
study1_near_sub6,193,B,1.0,2,1,5.534466007816571,5.502664125064888,2.084,5.42341476800312,0.1110512398134506,5,,,2.007,228,no,near,16
study1_near_sub6,194,B,0.0,6,1,5.209097332536203,5.1881327347147375,3.515,6.192054610220784,0.982957277684581,0,,,3.238,228,no,near,16
study1_near_sub6,195,B,1.0,6,1,3.447581601973962,,2.204,0.9812820086014644,2.466299593372497,0,,,2.126,228,no,near,16
study1_near_sub6,196,B,0.0,5,1,2.835699203167223,3.005693958901481,2.061,2.458201408102457,0.377497795064766,0,,,1.935,228,no,near,16
study1_near_sub6,197,B,1.0,5,1,1.0741834726049824,0.8246552878187478,2.539,1.0212363132685172,0.0529471593364652,3,,,2.325,231,no,near,16
study1_near_sub6,198,B,0.0,10,1,3.329506969831544,3.4717954587514095,6.448,3.095141027456643,0.2343659423749007,2,,,1.65,233,no,near,16
study1_near_sub6,199,B,1.0,10,1,1.567991239269304,1.7267487739114291,2.759,1.281426388805849,0.286564850463455,2,,,0.802,235,no,near,16
study1_near_sub6,200,B,0.0,0,1,0.8690149353192798,0.7533416634022009,2.323,1.5599271896176263,0.6909122542983466,0,,,1.402,235,no,near,16
study1_near_sub6,201,B,1.0,0,1,5.390684511936626,5.341793699668643,2.871,5.707508735752793,0.3168242238161669,2,,,2.617,237,no,near,16
study1_near_sub6,202,B,0.0,9,1,6.028758292004245,5.918283781844427,3.365,5.7123550981851,0.3164031938191449,3,,,3.084,240,no,near,16
study1_near_sub6,203,B,1.0,9,1,4.2672425614420035,4.212708376218014,2.105,4.0356188201671745,0.231623741274829,3,,,1.833,243,no,near,16
study1_near_sub6,204,B,0.0,10,1,3.329506969831544,3.2584617136064966,2.742,0.8722199675602607,2.457287002271283,0,,,2.63,243,no,near,17
study1_near_sub6,205,B,1.0,10,1,1.567991239269304,1.554350985727906,1.464,1.1010512323864086,0.4669400068828955,2,,,1.285,245,no,near,17
study1_near_sub6,206,B,0.0,5,1,2.835699203167223,2.616024062464412,1.755,2.2782278563608025,0.5574713468064205,2,,,1.753,247,no,near,17
study1_near_sub6,207,B,1.0,5,1,1.0741834726049824,1.0832587659351405,6.555,5.444402800291403,1.9129659794931655,0,,,6.3020000000000005,247,no,near,17
study1_near_sub6,208,B,0.0,0,1,0.8690149353192798,1.047675600047706,2.689,1.089909046599561,0.2208941112802811,6,,,1.649,253,no,near,17
study1_near_sub6,209,B,1.0,0,1,5.390684511936626,5.385282440240008,1.787,5.459881157772306,0.0691966458356798,5,,,1.613,258,no,near,17
study1_near_sub6,210,B,0.0,9,1,6.028758292004245,6.0002572227139765,3.043,5.723702339635977,0.3050559523682672,3,,,2.843,261,no,near,17
study1_near_sub6,211,B,1.0,9,1,4.2672425614420035,4.225258207564036,1.422,4.119830599699892,0.1474119617421116,4,,,1.319,265,no,near,17
study1_near_sub6,212,B,0.0,6,1,5.209097332536203,5.264811965510354,1.883,5.872627859137736,0.6635305266015328,0,,,1.667,265,no,near,17
study1_near_sub6,213,B,1.0,6,1,3.447581601973962,,4.198,0.7507965945221752,2.6967850074517865,0,,,3.992,265,no,near,17
study1_near_sub6,214,B,0.0,2,1,1.0127964311992246,1.1851224042082271,1.792,0.8402450614373859,0.1725513697618387,2,,,1.381,267,no,near,17
study1_near_sub6,215,B,1.0,2,1,5.534466007816571,5.506737038322648,3.741,5.57485428157419,0.0403882737576193,5,,,3.602,272,no,near,17
study1_near_sub6,216,B,0.0,5,1,2.835699203167223,3.023678265869782,2.653,2.4235769860357212,0.4121222171315017,0,,,2.404,272,no,near,18
study1_near_sub6,217,B,1.0,5,1,1.0741834726049824,1.1167106369741036,2.483,0.9759025612754998,0.0982809113294825,4,,,2.251,276,no,near,18
study1_near_sub6,218,B,0.0,2,1,1.0127964311992246,1.114591206326874,1.411,0.9759025612754998,0.0368938699237247,4,,,1.115,280,no,near,18
study1_near_sub6,219,B,1.0,2,1,5.534466007816571,5.547706817943814,1.998,5.588797171024597,0.0543311632080261,6,,,1.814,286,no,near,18
study1_near_sub6,220,B,0.0,6,1,5.209097332536203,5.2250948011017275,3.952,5.39602045889344,0.1869231263572368,4,,,3.734,290,no,near,18
study1_near_sub6,221,B,1.0,6,1,3.447581601973962,,3.364,4.145659762861183,0.6980781608872215,1,,,2.907,291,no,near,18
study1_near_sub6,222,B,0.0,0,1,0.8690149353192798,0.9018418334161342,1.911,0.8919117618774609,0.0228968265581811,9,,,1.647,300,no,near,18
study1_near_sub6,223,B,1.0,0,1,5.390684511936626,5.3874518825182935,3.487,5.52832754323223,0.137643031295604,4,,,3.055,304,no,near,18
study1_near_sub6,224,B,0.0,9,1,6.028758292004245,5.966574606415962,1.624,5.7202344092080795,0.3085238827961651,3,,,1.409,307,no,near,18
study1_near_sub6,225,B,1.0,9,1,4.2672425614420035,4.16812086315394,2.137,4.1339630992180565,0.133279462223947,7,,,1.854,314,no,near,18
study1_near_sub6,226,B,0.0,10,1,3.329506969831544,3.3973862568910556,2.191,3.0628086926006493,0.2666982772308945,2,,,2.03,316,no,near,18
study1_near_sub6,227,B,1.0,10,1,1.567991239269304,1.4997771701657787,1.269,1.001574384895551,0.5664168543737531,1,,,0.999,317,no,near,18
study1_near_sub6,228,B,0.0,2,1,1.0127964311992246,1.011453917238774,3.812,1.0856922657364911,0.0728958345372665,5,,,1.436,322,no,near,19
study1_near_sub6,229,B,1.0,2,1,5.534466007816571,5.4737754402019565,1.263,5.422532702030492,0.1119333057860787,6,,,0.979,328,no,near,19
study1_near_sub6,230,B,0.0,5,1,2.835699203167223,2.7866296454065154,2.81,2.3227497166194704,0.5129494865477526,2,,,2.264,330,no,near,19
study1_near_sub6,231,B,1.0,5,1,1.0741834726049824,1.225670001979131,3.715,0.8258173144476201,0.2483661581573623,2,,,3.407,332,no,near,19
study1_near_sub6,232,B,0.0,0,1,0.8690149353192798,0.9281802464177128,3.405,1.0626237089595665,0.1936087736402867,4,,,3.128,336,no,near,19
study1_near_sub6,233,B,1.0,0,1,5.390684511936626,5.249345969841564,1.499,5.661627777469265,0.2709432655326393,2,,,1.272,338,no,near,19
study1_near_sub6,234,B,0.0,6,1,5.209097332536203,5.067914738681841,1.448,5.71284599703608,0.5037486644998772,0,,,1.342,338,no,near,19
study1_near_sub6,235,B,1.0,6,1,3.447581601973962,,1.842,3.581715191605382,0.1341335896314204,5,,,1.601,343,no,near,19
study1_near_sub6,236,B,0.0,10,1,3.329506969831544,3.4526372632644606,4.648,3.119952727011371,0.2095542428201726,2,,,1.567,345,no,near,19
study1_near_sub6,237,B,1.0,10,1,1.567991239269304,1.4586029987019762,1.875,1.5397029203695978,0.0282883188997062,5,,,0.666,350,no,near,19
study1_near_sub6,238,B,0.0,9,1,6.028758292004245,5.997928949413143,2.701,5.668095734122893,0.3606625578813514,2,,,2.39,352,no,near,19
study1_near_sub6,239,B,1.0,9,1,4.2672425614420035,4.119890929845696,1.291,4.078047098214551,0.1891954632274526,6,,,1.069,358,no,near,19
study1_near_sub6,240,A2,0.0,8,0,2.8398726372616467,2.833413962716932,3.516,0.8658691746629092,1.9740034625987375,0,,,3.228,358,no,near,20
study1_near_sub6,241,A2,1.0,8,0,0.5547581311011083,,1.821,0.3408913341151665,0.2138667969859418,3,,,1.525,361,no,near,20
study1_near_sub6,242,A2,0.0,11,0,5.066036899505891,5.095954335273852,1.735,0.9474623348632606,2.164610742536956,0,,,1.479,361,no,near,20
study1_near_sub6,243,A2,1.0,11,0,2.780922393345353,,1.014,0.9474623348632606,1.8334600584820928,0,,,0.684,361,no,near,20
study1_near_sub6,244,A2,0.0,7,0,1.0917094132904268,1.1854164491303834,2.339,2.412193746522897,1.3204843332324705,0,,,1.971,361,no,near,20
study1_near_sub6,245,A2,1.0,7,0,5.089780214309474,,1.681,3.791548756106456,1.298231458203018,0,,,1.423,361,no,near,20
study1_near_sub6,246,A2,0.0,1,0,1.883174137584001,1.947321979109344,2.998,0.5530314441506405,1.3301426934333604,0,,,2.996,361,no,near,20
study1_near_sub6,247,A2,1.0,1,0,5.881244938603048,,1.074,3.9396943078142783,1.94155063078877,0,,,1.037,361,no,near,20
study1_near_sub6,248,A2,0.0,3,0,6.0472426438603755,6.053472155790694,2.074,5.82467904105204,0.2225636028083357,3,,,1.725,364,no,near,20
study1_near_sub6,249,A2,1.0,3,0,3.762128137699836,,1.079,3.5707711615910913,0.1913569761087448,3,,,0.8160000000000001,367,no,near,20
study1_near_sub6,250,A2,0.0,4,0,3.989434300533924,3.813335552489249,2.131,3.851863661076479,0.1375706394574445,7,,,1.938,374,no,near,20
study1_near_sub6,251,A2,1.0,4,0,1.7043197943733848,,2.028,5.690626926494788,2.2968781750581826,0,,,2.011,374,no,near,20
study1_near_sub6,252,A2,0.0,7,0,1.0917094132904268,1.1574010215814214,1.548,0.8711412974802537,0.2205681158101731,3,,,1.276,377,no,near,21
study1_near_sub6,253,A2,1.0,7,0,5.089780214309474,,1.006,2.4697720201275457,2.6200081941819287,0,,,0.918,377,no,near,21
study1_near_sub6,254,A2,0.0,3,0,6.0472426438603755,6.119701000117856,1.969,5.767082808830659,0.2801598350297167,2,,,1.678,379,no,near,21
study1_near_sub6,255,A2,1.0,3,0,3.762128137699836,,1.811,3.770193321854357,0.0080651841545202,5,,,1.543,384,no,near,21
study1_near_sub6,256,A2,0.0,11,0,5.066036899505891,5.1128862899084035,1.583,0.8697563098053578,2.0869047174790536,0,,,1.451,384,no,near,21
study1_near_sub6,257,A2,1.0,11,0,2.780922393345353,,0.957,0.8697563098053578,1.9111660835399953,0,,,0.718,384,no,near,21
study1_near_sub6,258,A2,0.0,8,0,2.8398726372616467,2.9193809392012766,1.757,2.471071095609244,0.3688015416524028,2,,,1.616,386,no,near,21
study1_near_sub6,259,A2,1.0,8,0,0.5547581311011083,,1.822,5.967361863729858,0.8705815745508367,0,,,1.087,386,no,near,21
study1_near_sub6,260,A2,0.0,4,0,3.989434300533924,3.932635629051538,2.074,0.8425351161120288,3.1362861227576913,0,,,1.977,386,no,near,21
study1_near_sub6,261,A2,1.0,4,0,1.7043197943733848,,2.17,0.8267279981747241,0.8775917961986607,0,,,1.913,386,no,near,21
study1_near_sub6,262,A2,0.0,1,0,1.883174137584001,1.8234646813587496,1.503,3.909448756929839,2.026274619345838,0,,,1.457,386,no,near,21
study1_near_sub6,263,A2,1.0,1,0,5.881244938603048,,1.919,5.404820075441161,0.4764248631618875,1,,,1.918,387,no,near,21
study1_near_sub6,264,A2,0.0,11,0,5.066036899505891,5.109207956537329,1.592,0.9132950557658736,2.130443463439569,0,,,1.553,387,no,near,22
study1_near_sub6,265,A2,1.0,11,0,2.780922393345353,,0.97,0.9132950557658736,1.8676273375794792,0,,,0.915,387,no,near,22
study1_near_sub6,266,A2,0.0,4,0,3.989434300533924,3.949953851972132,1.672,3.75824071456694,0.2311935859669835,3,,,1.475,390,no,near,22
study1_near_sub6,267,A2,1.0,4,0,1.7043197943733848,,1.234,0.7950317767337356,0.9092880176396492,0,,,0.973,390,no,near,22
study1_near_sub6,268,A2,0.0,1,0,1.883174137584001,1.9634302687330816,2.942,3.2425469829246314,1.3593728453406304,0,,,2.879,390,no,near,22
study1_near_sub6,269,A2,1.0,1,0,5.881244938603048,,1.681,5.689835161022868,0.1914097775801799,3,,,1.619,393,no,near,22
study1_near_sub6,270,A2,0.0,3,0,6.0472426438603755,5.851967027731532,1.683,5.711685331409788,0.3355573124505877,4,,,1.503,397,no,near,22
study1_near_sub6,271,A2,1.0,3,0,3.762128137699836,,0.929,3.5684397821183644,0.1936883555814716,3,,,0.671,400,no,near,22
study1_near_sub6,272,A2,0.0,7,0,1.0917094132904268,1.0575920749459098,1.593,0.8636693039187263,0.2280401093717005,3,,,1.559,403,no,near,22
study1_near_sub6,273,A2,1.0,7,0,5.089780214309474,,1.396,2.5237807008659026,2.565999513443572,0,,,1.168,403,no,near,22
study1_near_sub6,274,A2,0.0,8,0,2.8398726372616467,2.846031546476125,2.157,2.311907474594319,0.5279651626673276,0,,,1.537,403,no,near,22
study1_near_sub6,275,A2,1.0,8,0,0.5547581311011083,,1.183,0.8845095058961516,0.3297513747950433,2,,,1.126,405,no,near,22
study1_near_sub6,276,A2,0.0,7,0,1.0917094132904268,1.131091210139195,1.234,0.6906258936219389,0.4010835196684879,2,,,1.154,407,no,near,23
study1_near_sub6,277,A2,1.0,7,0,5.089780214309474,,1.391,2.5325786498649343,2.55720156444454,0,,,1.318,407,no,near,23
study1_near_sub6,278,A2,0.0,4,0,3.989434300533924,4.021781703276025,1.613,3.84618785051775,0.1432464500161736,3,,,1.462,410,no,near,23
study1_near_sub6,279,A2,1.0,4,0,1.7043197943733848,,0.742,0.942602934197092,0.7617168601762927,0,,,0.7010000000000001,410,no,near,23
study1_near_sub6,280,A2,0.0,1,0,1.883174137584001,1.829544554000192,2.509,2.337539937955981,0.4543658003719799,1,,,2.279,411,no,near,23
study1_near_sub6,281,A2,1.0,1,0,5.881244938603048,,1.745,5.3598923548293875,0.5213525837736608,0,,,1.67,411,no,near,23
study1_near_sub6,282,A2,0.0,3,0,6.0472426438603755,6.150148485880236,2.178,5.76820438925534,0.2790382546050356,2,,,1.865,413,no,near,23
study1_near_sub6,283,A2,1.0,3,0,3.762128137699836,,1.321,3.835316045155235,0.0731879074553987,4,,,1.112,417,no,near,23
study1_near_sub6,284,A2,0.0,11,0,5.066036899505891,5.111841921546443,2.984,5.080485493402227,0.0144485938963363,7,,,2.833,424,no,near,23
study1_near_sub6,285,A2,1.0,11,0,2.780922393345353,,1.354,0.8932581890695321,1.887664204275821,0,,,1.112,424,no,near,23
study1_near_sub6,286,A2,0.0,8,0,2.8398726372616467,2.7202394138587884,1.737,2.231371549961443,0.6085010873002039,1,,,1.661,425,no,near,23
study1_near_sub6,287,A2,1.0,8,0,0.5547581311011083,,2.027,0.7926973038411455,0.2379391727400371,3,,,1.988,428,no,near,23
study1_near_sub6,288,A2,0.0,4,0,3.989434300533924,3.974867493744316,1.987,3.9269908169872414,0.0624434835466822,6,,,1.74,434,no,near,24
study1_near_sub6,289,A2,1.0,4,0,1.7043197943733848,,1.05,0.8604860820799484,0.8438337122934364,0,,,0.964,434,no,near,24
study1_near_sub6,290,A2,0.0,8,0,2.8398726372616467,2.6902001902214137,1.451,2.2455372690184494,0.5943353682431973,2,,,1.367,436,no,near,24
study1_near_sub6,291,A2,1.0,8,0,0.5547581311011083,,2.104,0.6605449127882819,0.1057867816871735,4,,,2.017,440,no,near,24
study1_near_sub6,292,A2,0.0,3,0,6.0472426438603755,6.196659294759192,1.607,5.758021211420905,0.2892214324394704,2,,,1.366,442,no,near,24
study1_near_sub6,293,A2,1.0,3,0,3.762128137699836,,0.88,3.5543134614093685,0.2078146762904675,3,,,0.757,445,no,near,24
study1_near_sub6,294,A2,0.0,11,0,5.066036899505891,5.134895961972865,3.213,5.387979179304283,0.3219422797983924,3,,,3.112,448,no,near,24
study1_near_sub6,295,A2,1.0,11,0,2.780922393345353,,1.611,0.88755580175014,1.8933665915952131,0,,,1.167,448,no,near,24
study1_near_sub6,296,A2,0.0,1,0,1.883174137584001,1.9808902836623847,3.742,2.3956238662973424,0.5124497287133414,2,,,1.623,450,no,near,24
study1_near_sub6,297,A2,1.0,1,0,5.881244938603048,,2.5380000000000003,4.186537985770634,1.694706952832414,0,,,2.464,450,no,near,24
study1_near_sub6,298,A2,0.0,7,0,1.0917094132904268,0.8963540226301812,1.818,0.8960553845713439,0.1956540287190828,10,,,1.631,460,no,near,24
study1_near_sub6,299,A2,1.0,7,0,5.089780214309474,,1.648,2.321725389192837,2.7680548251166375,0,,,1.519,460,no,near,24
study1_near_sub6,300,A2,0.0,4,0,3.989434300533924,3.917389678072213,1.761,3.9742146603551256,0.015219640178798,6,,,1.46,466,no,near,25
study1_near_sub6,301,A2,1.0,4,0,1.7043197943733848,,0.978,0.9244543165534356,0.7798654778199493,0,,,0.8260000000000001,466,no,near,25
study1_near_sub6,302,A2,0.0,1,0,1.883174137584001,1.881164572992839,1.908,2.277996066366692,0.394821928782691,2,,,1.63,468,no,near,25
study1_near_sub6,303,A2,1.0,1,0,5.881244938603048,,2.143,5.458792546877502,0.422452391725546,2,,,2.055,470,no,near,25
study1_near_sub6,304,A2,0.0,8,0,2.8398726372616467,2.8726817827873217,1.668,2.246806303870205,0.5930663333914419,0,,,1.383,470,no,near,25
study1_near_sub6,305,A2,1.0,8,0,0.5547581311011083,,1.391,0.651697646543197,0.0969395154420886,6,,,1.312,476,no,near,25
study1_near_sub6,306,A2,0.0,7,0,1.0917094132904268,1.026971042775092,1.612,0.9804426304006516,0.1112667828897752,6,,,1.386,482,no,near,25
study1_near_sub6,307,A2,1.0,7,0,5.089780214309474,,3.5380000000000003,2.2632720261971597,2.826508188112314,0,,,2.204,482,no,near,25
study1_near_sub6,308,A2,0.0,11,0,5.066036899505891,5.099148590717551,2.424,5.118807483040835,0.0527705835349445,8,,,2.162,490,no,near,25
study1_near_sub6,309,A2,1.0,11,0,2.780922393345353,,2.569,2.1877649846541845,0.5931574086911686,0,,,1.759,490,no,near,25
study1_near_sub6,310,A2,0.0,3,0,6.0472426438603755,6.114404885847269,1.934,5.663895206895383,0.3833474369649927,2,,,1.648,492,no,near,25
study1_near_sub6,311,A2,1.0,3,0,3.762128137699836,,1.169,3.894247225291955,0.1321190875921187,6,,,0.916,498,no,near,25
study1_near_sub6,312,A2,0.0,8,0,2.8398726372616467,2.775620067910624,2.444,2.4197790725676347,0.420093564694012,2,,,1.509,500,no,near,26
study1_near_sub6,313,A2,1.0,8,0,0.5547581311011083,,1.155,0.7122615181561158,0.1575033870550075,3,,,1.057,503,no,near,26
study1_near_sub6,314,A2,0.0,4,0,3.989434300533924,4.180189808108824,1.712,3.836330929786496,0.1531033707474276,2,,,1.491,505,no,near,26
study1_near_sub6,315,A2,1.0,4,0,1.7043197943733848,,1.477,0.9587382139929967,0.7455815803803879,0,,,1.308,505,no,near,26
study1_near_sub6,316,A2,0.0,11,0,5.066036899505891,5.041726627002588,1.98,5.204019105345758,0.1379822058398669,4,,,1.657,509,no,near,26
study1_near_sub6,317,A2,1.0,11,0,2.780922393345353,,1.781,1.0345492640635958,1.7463731292817573,0,,,1.612,509,no,near,26
study1_near_sub6,318,A2,0.0,3,0,6.0472426438603755,6.124946375010428,1.975,5.6111205405475415,0.4361221033128339,1,,,1.636,510,no,near,26
study1_near_sub6,319,A2,1.0,3,0,3.762128137699836,,1.428,3.9848412528973887,0.2227131151975525,4,,,1.004,514,no,near,26
study1_near_sub6,320,A2,0.0,1,0,1.883174137584001,1.70624407985717,1.732,2.2648605215298283,0.3816863839458273,0,,,1.507,514,no,near,26
study1_near_sub6,321,A2,1.0,1,0,5.881244938603048,,1.433,5.517089765400821,0.364155173202227,2,,,1.34,516,no,near,26
study1_near_sub6,322,A2,0.0,7,0,1.0917094132904268,1.1660571287712909,1.665,0.9945319955357046,0.0971774177547222,4,,,1.55,520,no,near,26
study1_near_sub6,323,A2,1.0,7,0,5.089780214309474,,2.523,2.27716971622322,2.8126104980862543,0,,,1.865,520,no,near,26
study1_near_sub6,324,A2,0.0,4,0,3.989434300533924,3.873914192761306,2.606,3.9786054496931063,0.0108288508408169,5,,,2.18,525,no,near,27
study1_near_sub6,325,A2,1.0,4,0,1.7043197943733848,,1.306,0.9212469046592404,0.7830728897141445,0,,,1.014,525,no,near,27
study1_near_sub6,326,A2,0.0,8,0,2.8398726372616467,2.7616044612962547,3.986,2.6721094422684537,0.167763194993193,5,,,1.829,530,no,near,27
study1_near_sub6,327,A2,1.0,8,0,0.5547581311011083,,1.83,0.6681736110719818,0.1134154799708735,4,,,1.606,534,no,near,27
study1_near_sub6,328,A2,0.0,11,0,5.066036899505891,5.099473576640287,2.015,5.185403996883274,0.119367097377383,5,,,1.735,539,no,near,27
study1_near_sub6,329,A2,1.0,11,0,2.780922393345353,,2.49,0.9598517831741964,1.821070610171157,0,,,2.31,539,no,near,27
study1_near_sub6,330,A2,0.0,3,0,6.0472426438603755,6.0061529262186575,2.836,6.0755475178914224,0.0283048740310469,5,,,2.39,544,no,near,27
study1_near_sub6,331,A2,1.0,3,0,3.762128137699836,,1.563,4.005480919624573,0.2433527819247372,3,,,1.472,547,no,near,27
study1_near_sub6,332,A2,0.0,1,0,1.883174137584001,1.6739128025890415,2.6,1.6715469372084704,0.2116272003755306,10,,,2.336,557,no,near,27
study1_near_sub6,333,A2,1.0,1,0,5.881244938603048,,3.203,5.26277492806148,0.6184700105415679,0,,,3.09,557,no,near,27
study1_near_sub6,334,A2,0.0,7,0,1.0917094132904268,1.0547332473855302,2.008,0.9696569210367374,0.1220524922536894,5,,,1.76,562,no,near,27
study1_near_sub6,335,A2,1.0,7,0,5.089780214309474,,1.501,2.1210240132364615,2.968756201073013,0,,,1.462,562,no,near,27
study1_near_sub6,336,A2,0.0,8,0,2.8398726372616467,2.7160562301673328,1.758,2.423016461069318,0.4168561761923288,2,,,1.538,564,no,near,28
study1_near_sub6,337,A2,1.0,8,0,0.5547581311011083,,1.534,0.6969200909164727,0.1421619598153644,4,,,1.448,568,no,near,28
study1_near_sub6,338,A2,0.0,4,0,3.989434300533924,4.022495322199877,2.036,3.93283870354113,0.0565955969927935,5,,,1.527,573,no,near,28
study1_near_sub6,339,A2,1.0,4,0,1.7043197943733848,,1.307,0.9043781220709156,0.799941672302469,0,,,1.063,573,no,near,28
study1_near_sub6,340,A2,0.0,7,0,1.0917094132904268,1.0638456817158757,2.107,1.0262121120562884,0.0654973012341384,7,,,1.474,580,no,near,28
study1_near_sub6,341,A2,1.0,7,0,5.089780214309474,,1.943,2.215922569585439,2.873857644724035,0,,,1.857,580,no,near,28
study1_near_sub6,342,A2,0.0,11,0,5.066036899505891,5.0616922597589,3.672,5.2472581213704474,0.1812212218645568,3,,,3.022,583,no,near,28
study1_near_sub6,343,A2,1.0,11,0,2.780922393345353,,1.806,1.0089617286216954,1.7719606647236577,0,,,1.686,583,no,near,28
study1_near_sub6,344,A2,0.0,1,0,1.883174137584001,2.0014423057019517,2.031,2.188892632469434,0.3057184948854332,3,,,1.744,586,no,near,28
study1_near_sub6,345,A2,1.0,1,0,5.881244938603048,,2.257,5.296731278170728,0.5845136604323207,1,,,2.242,587,no,near,28
study1_near_sub6,346,A2,0.0,3,0,6.0472426438603755,6.005803996980025,2.77,5.989899883600987,0.0573427602593881,8,,,2.391,595,no,near,28
study1_near_sub6,347,A2,1.0,3,0,3.762128137699836,,1.431,3.9251075800422206,0.1629794423423844,5,,,1.365,600,no,near,28
study1_near_sub6,348,A2,0.0,8,0,2.8398726372616467,2.7816782198401095,1.584,2.4194497201151277,0.420422917146519,2,,,1.457,602,no,near,29
study1_near_sub6,349,A2,1.0,8,0,0.5547581311011083,,1.863,0.7165416740964037,0.1617835429952954,3,,,1.125,605,no,near,29
study1_near_sub6,350,A2,0.0,11,0,5.066036899505891,5.095076165899292,2.415,5.262009189546813,0.1959722900409222,4,,,2.152,609,no,near,29
study1_near_sub6,351,A2,1.0,11,0,2.780922393345353,,2.373,1.028493589579292,1.7524288037660611,0,,,2.317,609,no,near,29
study1_near_sub6,352,A2,0.0,1,0,1.883174137584001,2.030321096421737,1.777,1.5920697128189578,0.2911044247650431,2,,,1.635,611,no,near,29
study1_near_sub6,353,A2,1.0,1,0,5.881244938603048,,1.442,0.6996550293146429,1.101595397891181,0,,,1.316,611,no,near,29
study1_near_sub6,354,A2,0.0,3,0,6.0472426438603755,6.035627835257994,2.23,5.798317413259172,0.2489252306012037,3,,,1.833,614,no,near,29
study1_near_sub6,355,A2,1.0,3,0,3.762128137699836,,3.357,3.890471249708191,0.1283431120083547,4,,,0.989,618,no,near,29
study1_near_sub6,356,A2,0.0,7,0,1.0917094132904268,1.1883227064034156,1.782,0.9675160731848051,0.1241933401056216,3,,,1.536,621,no,near,29
study1_near_sub6,357,A2,1.0,7,0,5.089780214309474,,1.38,2.2290642946296213,2.860715919679853,0,,,1.18,621,no,near,29
study1_near_sub6,358,A2,0.0,4,0,3.989434300533924,3.9509661060514505,1.823,3.904772251660522,0.0846620488734015,6,,,1.538,627,no,near,29
study1_near_sub6,359,A2,1.0,4,0,1.7043197943733848,,1.127,0.8027374659556018,0.901582328417783,0,,,1.024,627,no,near,29
study1_near_sub6,360,debrief,,9,1,,,6.673,,,2,1.0,0.0,,629,no,near,30
study1_near_sub6,361,debrief,,1,0,,,2.9090000000000003,,,2,1.0,1.0,,631,no,near,30
study1_near_sub6,362,debrief,,6,1,,,0.951,,,2,1.0,0.0,,633,no,near,30
study1_near_sub6,363,debrief,,8,0,,,0.8150000000000001,,,2,1.0,1.0,,635,no,near,30
study1_near_sub6,364,debrief,,4,0,,,1.575,,,2,1.0,1.0,,637,no,near,30
study1_near_sub6,365,debrief,,3,0,,,0.866,,,2,1.0,1.0,,639,no,near,30
study1_near_sub6,366,debrief,,5,1,,,0.6980000000000001,,,2,1.0,0.0,,641,no,near,30
study1_near_sub6,367,debrief,,7,0,,,1.309,,,2,1.0,1.0,,643,no,near,30
study1_near_sub6,368,debrief,,0,1,,,0.8200000000000001,,,2,1.0,0.0,,645,no,near,30
study1_near_sub6,369,debrief,,11,0,,,0.8290000000000001,,,2,1.0,1.0,,647,no,near,30
study1_near_sub6,370,debrief,,2,1,,,0.794,,,2,1.0,0.0,,649,no,near,30
study1_near_sub6,371,debrief,,10,1,,,0.751,,,2,1.0,0.0,,651,no,near,30
study1_near_sub6,372,debrief,,3,0,,,0.716,,,2,1.0,1.0,,653,no,near,31
study1_near_sub6,373,debrief,,1,0,,,0.85,,,2,1.0,1.0,,655,no,near,31
study1_near_sub6,374,debrief,,0,1,,,2.573,,,2,1.0,0.0,,657,no,near,31
study1_near_sub6,375,debrief,,8,0,,,3.906,,,2,1.0,1.0,,659,no,near,31
study1_near_sub6,376,debrief,,7,0,,,0.745,,,2,1.0,1.0,,661,no,near,31
