participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub42,182,B,0.0,6,1,0.336545308283525,0.5357816609403586,1.965,4.727560009660622,1.8921706058024892,0,,,0.8220000000000001,115,no,same,15
study2_same_sub42,183,B,1.0,6,1,2.0035945322492834,1.9852199015860483,1.899,2.367295393689233,0.3637008614399497,2,,,1.156,117,no,same,15
study2_same_sub42,184,B,0.0,2,1,5.968960384671842,5.967815354262645,1.542,3.812091220117553,2.156869164554289,0,,,0.661,117,no,same,15
study2_same_sub42,185,B,1.0,2,1,1.352824301458014,1.4297087343661328,0.771,3.7332784817338545,2.3804541802758403,0,,,0.368,117,no,same,15
study2_same_sub42,186,B,0.0,1,1,3.905614913242317,3.9700007369269095,1.395,2.4008789790485374,1.5047359341937798,0,,,0.458,117,no,same,15
study2_same_sub42,187,B,1.0,1,1,5.572664137208076,5.571294824086503,1.557,5.809593628028703,0.2369294908206276,3,,,0.486,120,no,same,15
study2_same_sub42,188,B,0.0,8,1,4.878297783663958,4.904739738531006,1.332,0.386170472956018,1.7910579964716469,0,,,0.595,120,no,same,15
study2_same_sub42,189,B,1.0,8,1,0.2621617004501297,0.3928345553846849,1.189,0.6786486054443048,0.416486904994175,3,,,0.457,123,no,same,15
study2_same_sub42,190,B,0.0,10,1,1.7345307194716213,1.6449453857677314,1.469,1.7454828758486207,0.0109521563769994,5,,,0.552,128,no,same,15
study2_same_sub42,191,B,1.0,10,1,3.4015799434373797,3.35288831022836,1.525,3.0629069356236536,0.3386730078137261,2,,,0.375,130,no,same,15
study2_same_sub42,192,B,0.0,2,1,5.968960384671842,5.867207882143521,2.007,4.040623667492616,1.928336717179226,0,,,1.024,130,no,same,16
study2_same_sub42,193,B,1.0,2,1,1.352824301458014,1.4156227363428706,2.43,1.324266721740091,0.0285575797179231,5,,,1.414,135,no,same,16
study2_same_sub42,194,B,0.0,5,1,2.435086681730516,2.5383345547877445,1.595,2.692748339629109,0.2576616578985931,4,,,0.45,139,no,same,16
study2_same_sub42,195,B,1.0,5,1,4.102135905696275,,1.903,4.246916229939965,0.1447803242436904,4,,,0.748,143,no,same,16
study2_same_sub42,196,B,0.0,1,1,3.905614913242317,3.879664149304674,2.404,5.974457939711827,2.0688430264695095,0,,,0.904,143,no,same,16
study2_same_sub42,197,B,1.0,1,1,5.572664137208076,5.619736478005996,1.359,5.85154199380683,0.2788778565987542,3,,,0.402,146,no,same,16
study2_same_sub42,198,B,0.0,6,1,0.336545308283525,0.3836140812839587,1.873,0.7093357094960219,0.3727904012124968,2,,,0.13,148,no,same,16
study2_same_sub42,199,B,1.0,6,1,2.0035945322492834,2.017189324183741,1.465,1.7046656260671564,0.298928906182127,2,,,0.553,150,no,same,16
study2_same_sub42,200,B,0.0,10,1,1.7345307194716213,1.844334211865065,1.747,3.110268191449885,1.3757374719782636,0,,,0.658,150,no,same,16
study2_same_sub42,201,B,1.0,10,1,3.4015799434373797,3.2714777274246747,1.783,3.20114663474584,0.2004333086915397,5,,,0.932,155,no,same,16
study2_same_sub42,202,B,0.0,8,1,4.878297783663958,4.741235456749415,2.225,5.47313206995919,0.5948342862952325,0,,,0.446,155,no,same,16
study2_same_sub42,203,B,1.0,8,1,0.2621617004501297,0.1862558867790972,1.251,6.123103073412001,0.4222439342177146,2,,,0.422,157,no,same,16
study2_same_sub42,204,B,0.0,5,1,2.435086681730516,2.460259814961004,1.755,1.3199726800279727,1.1151140017025434,0,,,0.605,157,no,same,17
study2_same_sub42,205,B,1.0,5,1,4.102135905696275,,1.659,3.9767311917490327,0.1254047139472422,3,,,0.363,160,no,same,17
study2_same_sub42,206,B,0.0,8,1,4.878297783663958,4.821146417155686,2.138,5.501559359600089,0.6232615759361311,0,,,0.914,160,no,same,17
study2_same_sub42,207,B,1.0,8,1,0.2621617004501297,0.2472581689341936,1.477,0.1417111606246478,0.1204505398254819,4,,,0.322,164,no,same,17
study2_same_sub42,208,B,0.0,10,1,1.7345307194716213,1.675831305618124,1.618,1.7883389257038658,0.0538082062322444,4,,,0.471,168,no,same,17
study2_same_sub42,209,B,1.0,10,1,3.4015799434373797,3.488908533411459,1.727,3.219011713512627,0.1825682299247528,3,,,0.61,171,no,same,17
study2_same_sub42,210,B,0.0,1,1,3.905614913242317,3.847333926627768,1.762,5.0497525408608075,1.1441376276184902,0,,,0.531,171,no,same,17
study2_same_sub42,211,B,1.0,1,1,5.572664137208076,5.430871911961541,1.547,5.659320607141129,0.0866564699330529,3,,,0.171,174,no,same,17
study2_same_sub42,212,B,0.0,6,1,0.336545308283525,0.391176124633149,1.778,0.8827290527207097,0.5461837444371846,1,,,0.448,175,no,same,17
study2_same_sub42,213,B,1.0,6,1,2.0035945322492834,2.087475436735009,1.761,1.9464491567236677,0.0571453755256159,4,,,0.478,179,no,same,17
study2_same_sub42,214,B,0.0,2,1,5.968960384671842,6.056591881531106,1.549,3.3195612633032976,2.6493991213685444,0,,,0.441,179,no,same,17
study2_same_sub42,215,B,1.0,2,1,1.352824301458014,1.3676783004315338,1.499,1.0951011079399045,0.2577231935181097,3,,,1.044,182,no,same,17
study2_same_sub42,216,B,0.0,6,1,0.336545308283525,0.4178414045716981,2.361,2.998825969234931,2.662280660951406,0,,,0.242,182,no,same,18
study2_same_sub42,217,B,1.0,6,1,2.0035945322492834,1.917676673530846,1.632,2.16515234447621,0.1615578122269267,3,,,0.612,185,no,same,18
study2_same_sub42,218,B,0.0,1,1,3.905614913242317,3.8288962425023416,2.719,3.043654296998522,0.8619606162437954,0,,,0.607,185,no,same,18
study2_same_sub42,219,B,1.0,1,1,5.572664137208076,5.6689044444914565,1.527,5.303009378999574,0.2696547582085014,2,,,0.868,187,no,same,18
study2_same_sub42,220,B,0.0,10,1,1.7345307194716213,1.7522428420803018,1.693,6.211468789445153,1.8062472372060547,0,,,0.121,187,no,same,18
study2_same_sub42,221,B,1.0,10,1,3.4015799434373797,3.3931537312192916,2.017,3.8421488814064135,0.4405689379690338,2,,,1.134,189,no,same,18
study2_same_sub42,222,B,0.0,5,1,2.435086681730516,2.5589035089171506,2.0420000000000003,5.669809516005609,3.0484624729044936,0,,,0.878,189,no,same,18
study2_same_sub42,223,B,1.0,5,1,4.102135905696275,,1.578,4.71238898038469,0.6102530746884147,0,,,1.18,189,no,same,18
study2_same_sub42,224,B,0.0,2,1,5.968960384671842,5.9115648977139434,2.23,6.056600276543178,0.0876398918713361,4,,,1.26,193,no,same,18
study2_same_sub42,225,B,1.0,2,1,1.352824301458014,1.406379738978328,1.724,1.1286961022204798,0.2241281992375343,3,,,0.893,196,no,same,18
study2_same_sub42,226,B,0.0,8,1,4.878297783663958,4.797497531454184,1.609,2.5532814644790163,2.3250163191849413,0,,,0.609,196,no,same,18
study2_same_sub42,227,B,1.0,8,1,0.2621617004501297,0.1318300642415764,1.243,0.2080193301363992,0.0541423703137305,5,,,0.5760000000000001,201,no,same,18
study2_same_sub42,228,B,0.0,6,1,0.336545308283525,0.411878966714888,1.588,1.890117446674308,1.553572138390783,0,,,0.373,201,no,same,19
study2_same_sub42,229,B,1.0,6,1,2.0035945322492834,2.0214675015293704,1.692,2.3570827652939856,0.3534882330447022,2,,,0.742,203,no,same,19
study2_same_sub42,230,B,0.0,5,1,2.435086681730516,2.4564104260489654,1.397,3.4691625611277677,1.0340758793972515,0,,,0.133,203,no,same,19
study2_same_sub42,231,B,1.0,5,1,4.102135905696275,,1.374,3.9844823005522194,0.1176536051440555,3,,,0.476,206,no,same,19
study2_same_sub42,232,B,0.0,1,1,3.905614913242317,3.9365873673140888,2.189,5.562658772856899,1.657043859614582,0,,,0.775,206,no,same,19
study2_same_sub42,233,B,1.0,1,1,5.572664137208076,5.514819058605389,1.153,5.674983833157695,0.1023196959496193,4,,,0.284,210,no,same,19
study2_same_sub42,234,B,0.0,8,1,4.878297783663958,5.090875259656948,1.529,1.1952374621053032,2.6001249856209316,0,,,0.243,210,no,same,19
study2_same_sub42,235,B,1.0,8,1,0.2621617004501297,0.2086061405183706,1.613,0.3443335334431766,0.0821718329930468,4,,,0.324,214,no,same,19
study2_same_sub42,236,B,0.0,10,1,1.7345307194716213,1.6668710330911514,1.481,3.0001741898637335,1.2656434703921122,0,,,0.327,214,no,same,19
study2_same_sub42,237,B,1.0,10,1,3.4015799434373797,3.447540668698244,1.619,3.1886531156633473,0.2129268277740323,3,,,0.783,217,no,same,19
study2_same_sub42,238,B,0.0,2,1,5.968960384671842,5.983457634258648,1.481,5.258951236080528,0.7100091485913138,0,,,0.251,217,no,same,19
study2_same_sub42,239,B,1.0,2,1,1.352824301458014,1.3384426379379466,2.279,1.1417197825774237,0.2111045188805904,3,,,0.553,220,no,same,19
study2_same_sub42,240,A2,0.0,4,0,5.540511931260856,5.4189589592161225,4.711,0.246073096586809,0.9887464725055386,0,,,1.23,220,no,same,20
study2_same_sub42,241,A2,1.0,4,0,0.9243758480470284,,1.319,0.4716598333160015,0.452716014731027,2,,,0.371,222,no,same,20
study2_same_sub42,242,A2,0.0,7,0,2.6243357357563037,2.60557074874624,2.388,2.6459156367329486,0.0215799009766448,6,,,0.726,228,no,same,20
study2_same_sub42,243,A2,1.0,7,0,4.291384959722063,,2.434,3.9402379514090646,0.3511470083129979,2,,,0.413,230,no,same,20
study2_same_sub42,244,A2,0.0,9,0,0.9591780748952758,0.9647058133384042,3.272,5.920760379162948,1.321603002911914,0,,,0.755,230,no,same,20
study2_same_sub42,245,A2,1.0,9,0,2.6262272988610347,,2.504,2.546263166197896,0.0799641326631386,7,,,0.548,237,no,same,20
study2_same_sub42,246,A2,0.0,3,0,5.989748613732728,5.972005030365411,2.012,4.010246261800755,1.9795023519319737,0,,,0.59,237,no,same,20
study2_same_sub42,247,A2,1.0,3,0,1.3736125305189004,,2.075,1.4186447718587454,0.0450322413398449,5,,,0.541,242,no,same,20
study2_same_sub42,248,A2,0.0,11,0,2.234020901358315,2.31440192894563,1.782,2.976637409929504,0.7426165085711887,0,,,0.606,242,no,same,20
study2_same_sub42,249,A2,1.0,11,0,3.9010701253240736,,2.089,3.9952459280954074,0.0941758027713337,3,,,0.463,245,no,same,20
study2_same_sub42,250,A2,0.0,0,0,4.1517018046895755,4.150518912412681,1.939,5.266494102069905,1.1147922973803297,0,,,0.8150000000000001,245,no,same,20
study2_same_sub42,251,A2,1.0,0,0,5.818751028655334,,1.195,5.9342342270946675,0.1154831984393336,7,,,0.165,252,no,same,20
study2_same_sub42,252,A2,0.0,3,0,5.989748613732728,6.0725766665118,1.871,0.9918471144582188,1.2852838079050768,0,,,0.613,252,no,same,21
study2_same_sub42,253,A2,1.0,3,0,1.3736125305189004,,1.202,0.8935013546478956,0.4801111758710048,1,,,0.102,253,no,same,21
study2_same_sub42,254,A2,0.0,9,0,0.9591780748952758,0.9636012831016342,1.714,2.5432302795998663,1.5840522047045904,0,,,0.585,253,no,same,21
study2_same_sub42,255,A2,1.0,9,0,2.6262272988610347,,1.189,2.62006370032653,0.0061635985345045,4,,,0.286,257,no,same,21
study2_same_sub42,256,A2,0.0,0,0,4.1517018046895755,4.180942839579846,2.005,3.682582607830459,0.4691191968591166,1,,,0.62,258,no,same,21
study2_same_sub42,257,A2,1.0,0,0,5.818751028655334,,3.489,5.866529098446044,0.0477780697907102,7,,,0.322,265,no,same,21
study2_same_sub42,258,A2,0.0,7,0,2.6243357357563037,2.6402366191205213,2.124,2.387080811327192,0.2372549244291115,3,,,0.731,268,no,same,21
study2_same_sub42,259,A2,1.0,7,0,4.291384959722063,,2.364,4.235913649382796,0.055471310339267,5,,,0.298,273,no,same,21
study2_same_sub42,260,A2,0.0,11,0,2.234020901358315,2.218004656506458,1.978,0.2217272397423493,2.012293661615966,0,,,0.7030000000000001,273,no,same,21
study2_same_sub42,261,A2,1.0,11,0,3.9010701253240736,,2.135,4.21936066279143,0.3182905374673561,4,,,0.399,277,no,same,21
study2_same_sub42,262,A2,0.0,4,0,5.540511931260856,5.502333628029853,1.517,5.620025493044606,0.0795135617837496,4,,,0.5670000000000001,281,no,same,21
study2_same_sub42,263,A2,1.0,4,0,0.9243758480470284,,1.92,0.8380254335466013,0.0863504145004272,4,,,0.296,285,no,same,21
study2_same_sub42,264,A2,0.0,3,0,5.989748613732728,6.083055315147005,1.447,2.2489111510111757,2.5423478444580336,0,,,0.612,285,no,same,22
study2_same_sub42,265,A2,1.0,3,0,1.3736125305189004,,1.842,1.7807801760768645,0.407167645557964,1,,,0.278,286,no,same,22
study2_same_sub42,266,A2,0.0,7,0,2.6243357357563037,2.503043014113185,2.083,3.213775864261445,0.5894401285051414,0,,,0.733,286,no,same,22
study2_same_sub42,267,A2,1.0,7,0,4.291384959722063,,1.798,3.723128407810139,0.5682565519119231,0,,,0.525,286,no,same,22
study2_same_sub42,268,A2,0.0,11,0,2.234020901358315,2.3686334949603194,1.773,5.689436348399873,2.8277698601380283,0,,,0.676,286,no,same,22
study2_same_sub42,269,A2,1.0,11,0,3.9010701253240736,,1.969,3.769980565531365,0.1310895597927084,4,,,0.8140000000000001,290,no,same,22
study2_same_sub42,270,A2,0.0,9,0,0.9591780748952758,0.9148398641686164,1.821,5.926661379716824,1.3157020023580372,0,,,0.704,290,no,same,22
study2_same_sub42,271,A2,1.0,9,0,2.6262272988610347,,4.065,2.163563698294054,0.4626636005669806,0,,,0.27,290,no,same,22
study2_same_sub42,272,A2,0.0,0,0,4.1517018046895755,4.008910069122922,1.621,3.385593129950879,0.7661086747386965,0,,,0.56,290,no,same,22
study2_same_sub42,273,A2,1.0,0,0,5.818751028655334,,1.986,5.461378290777634,0.3573727378777001,2,,,0.233,292,no,same,22
study2_same_sub42,274,A2,0.0,4,0,5.540511931260856,5.285070393730502,1.771,0.8132587336545889,1.5559321095733187,0,,,0.643,292,no,same,22
study2_same_sub42,275,A2,1.0,4,0,0.9243758480470284,,2.789,0.7881756178374835,0.136200230209545,3,,,0.467,295,no,same,22
study2_same_sub42,276,A2,0.0,7,0,2.6243357357563037,2.693146106527472,1.783,2.344797769625557,0.2795379661307469,2,,,0.723,297,no,same,23
study2_same_sub42,277,A2,1.0,7,0,4.291384959722063,,2.323,4.222383122712829,0.0690018370092335,5,,,0.621,302,no,same,23
study2_same_sub42,278,A2,0.0,0,0,4.1517018046895755,4.19064648617908,1.843,0.0627699642608874,2.194253466750898,0,,,0.643,302,no,same,23
study2_same_sub42,279,A2,1.0,0,0,5.818751028655334,,1.964,6.110481643563755,0.2917306149084213,3,,,0.451,305,no,same,23
study2_same_sub42,280,A2,0.0,9,0,0.9591780748952758,0.9844992497778182,1.872,1.2762337093013514,0.3170556344060755,2,,,0.637,307,no,same,23
study2_same_sub42,281,A2,1.0,9,0,2.6262272988610347,,1.816,2.359557203897035,0.2666700949639997,2,,,0.308,309,no,same,23
study2_same_sub42,282,A2,0.0,3,0,5.989748613732728,6.199908758583299,2.401,3.905680559044952,2.0840680546877763,0,,,0.5710000000000001,309,no,same,23
study2_same_sub42,283,A2,1.0,3,0,1.3736125305189004,,2.951,1.3319125114416015,0.0417000190772989,4,,,0.615,313,no,same,23
study2_same_sub42,284,A2,0.0,4,0,5.540511931260856,5.55390472736554,1.871,2.743776400763387,2.7967355304974695,0,,,0.473,313,no,same,23
study2_same_sub42,285,A2,1.0,4,0,0.9243758480470284,,1.621,0.4354073486459326,0.4889684994010959,2,,,0.354,315,no,same,23
study2_same_sub42,286,A2,0.0,11,0,2.234020901358315,2.11326067848124,1.621,1.532972456065031,0.7010484452932841,0,,,0.56,315,no,same,23
study2_same_sub42,287,A2,1.0,11,0,3.9010701253240736,,1.706,3.6210854095092135,0.27998471581486,2,,,0.555,317,no,same,23
study2_same_sub42,288,A2,0.0,9,0,0.9591780748952758,0.9260919716690532,2.262,4.267449037383212,2.97491434469165,0,,,1.338,317,no,same,24
study2_same_sub42,289,A2,1.0,9,0,2.6262272988610347,,1.585,2.4366956284185743,0.1895316704424603,4,,,0.444,321,no,same,24
study2_same_sub42,290,A2,0.0,4,0,5.540511931260856,5.575364898605745,1.54,3.522108633963061,2.018403297297795,0,,,0.548,321,no,same,24
study2_same_sub42,291,A2,1.0,4,0,0.9243758480470284,,1.713,5.645348700069124,1.562212455157491,0,,,0.407,321,no,same,24
study2_same_sub42,292,A2,0.0,11,0,2.234020901358315,2.217104458734651,1.513,0.6745406440698641,1.5594802572884512,0,,,0.516,321,no,same,24
study2_same_sub42,293,A2,1.0,11,0,3.9010701253240736,,1.16,2.435889482762925,1.4651806425611484,0,,,0.216,321,no,same,24
study2_same_sub42,294,A2,0.0,3,0,5.989748613732728,5.89901586252136,1.503,3.35079852904726,2.6389500846854683,0,,,0.494,321,no,same,24
study2_same_sub42,295,A2,1.0,3,0,1.3736125305189004,,1.81,5.961216971483545,1.695580866214942,0,,,0.535,321,no,same,24
study2_same_sub42,296,A2,0.0,7,0,2.6243357357563037,2.5870457720807027,1.473,1.2379388703876542,1.3863968653686496,0,,,0.459,321,no,same,24
study2_same_sub42,297,A2,1.0,7,0,4.291384959722063,,1.885,4.109600076438567,0.1817848832834956,7,,,0.438,328,no,same,24
study2_same_sub42,298,A2,0.0,0,0,4.1517018046895755,4.007617050099929,2.066,0.4763523159584253,2.6078358184484363,0,,,0.626,328,no,same,24
study2_same_sub42,299,A2,1.0,0,0,5.818751028655334,,1.555,5.520333486982971,0.2984175416723627,2,,,0.449,330,no,same,24
study2_same_sub42,300,A2,0.0,9,0,0.9591780748952758,0.948958398992476,1.481,0.4714051823263368,0.487772892568939,1,,,0.54,331,no,same,25
study2_same_sub42,301,A2,1.0,9,0,2.6262272988610347,,2.76,2.287493852099554,0.3387334467614806,4,,,0.299,335,no,same,25
study2_same_sub42,302,A2,0.0,7,0,2.6243357357563037,2.6170957096058216,1.625,3.193925130544228,0.5695893947879243,0,,,0.762,335,no,same,25
study2_same_sub42,303,A2,1.0,7,0,4.291384959722063,,1.594,3.921984211842729,0.3694007478793337,2,,,0.385,337,no,same,25
study2_same_sub42,304,A2,0.0,3,0,5.989748613732728,6.112373347536304,1.773,0.2350824367853605,0.528519130232219,2,,,0.545,339,no,same,25
study2_same_sub42,305,A2,1.0,3,0,1.3736125305189004,,3.232,1.0321233601278836,0.3414891703910168,2,,,0.517,341,no,same,25
study2_same_sub42,306,A2,0.0,4,0,5.540511931260856,5.567660778290285,1.376,2.422439164200907,3.1180727670599495,0,,,0.609,341,no,same,25
study2_same_sub42,307,A2,1.0,4,0,0.9243758480470284,,1.675,0.5581636182680001,0.3662122297790284,2,,,0.404,343,no,same,25
study2_same_sub42,308,A2,0.0,11,0,2.234020901358315,2.3523379144626544,1.627,2.073451080648423,0.1605698207098918,3,,,0.534,346,no,same,25
study2_same_sub42,309,A2,1.0,11,0,3.9010701253240736,,2.121,3.872738232857616,0.0283318924664572,4,,,0.372,350,no,same,25
study2_same_sub42,310,A2,0.0,0,0,4.1517018046895755,4.139737249792741,1.773,0.0026780847158993,2.1341615872059103,0,,,0.663,350,no,same,25
study2_same_sub42,311,A2,1.0,0,0,5.818751028655334,,1.452,5.5996109860766765,0.2191400425786573,3,,,0.523,353,no,same,25
study2_same_sub42,312,A2,0.0,4,0,5.540511931260856,5.6296676806641175,1.647,0.7954800671961879,1.5381534431149175,0,,,0.464,353,no,same,26
study2_same_sub42,313,A2,1.0,4,0,0.9243758480470284,,1.964,1.0911510660177224,0.1667752179706938,3,,,0.384,356,no,same,26
study2_same_sub42,314,A2,0.0,7,0,2.6243357357563037,2.6774104025213057,1.861,2.833983885541861,0.2096481497855573,4,,,0.6920000000000001,360,no,same,26
study2_same_sub42,315,A2,1.0,7,0,4.291384959722063,,1.583,4.344663483444036,0.053278523721973,5,,,0.333,365,no,same,26
study2_same_sub42,316,A2,0.0,9,0,0.9591780748952758,0.8920498095095911,1.721,1.1036776785272864,0.1444996036320105,3,,,0.5680000000000001,368,no,same,26
study2_same_sub42,317,A2,1.0,9,0,2.6262272988610347,,1.661,2.2374646277806467,0.388762671080388,2,,,0.301,370,no,same,26
study2_same_sub42,318,A2,0.0,11,0,2.234020901358315,2.258126993280448,1.779,3.7080128158215375,1.4739919144632223,0,,,0.552,370,no,same,26
study2_same_sub42,319,A2,1.0,11,0,3.9010701253240736,,1.244,3.6184585744536713,0.2826115508704023,3,,,0.318,373,no,same,26
study2_same_sub42,320,A2,0.0,0,0,4.1517018046895755,4.0377646577438915,1.686,6.17478104620834,2.023079241518764,0,,,0.661,373,no,same,26
study2_same_sub42,321,A2,1.0,0,0,5.818751028655334,,1.313,1.1147873942107804,1.5792216727350326,0,,,0.117,373,no,same,26
study2_same_sub42,322,A2,0.0,3,0,5.989748613732728,6.010545153100444,1.664,2.598645315031839,2.892082008478697,0,,,0.778,373,no,same,26
study2_same_sub42,323,A2,1.0,3,0,1.3736125305189004,,1.269,0.0836478844414485,1.289964646077452,0,,,0.243,373,no,same,26
study2_same_sub42,324,A2,0.0,11,0,2.234020901358315,2.2459831600680653,1.611,2.8526619767896007,0.6186410754312854,0,,,0.543,373,no,same,27
study2_same_sub42,325,A2,1.0,11,0,3.9010701253240736,,1.453,3.4160794813161863,0.4849906440078873,0,,,0.531,373,no,same,27
study2_same_sub42,326,A2,0.0,4,0,5.540511931260856,5.5625318766261715,1.844,6.193233212016569,0.6527212807557126,0,,,0.874,373,no,same,27
study2_same_sub42,327,A2,1.0,4,0,0.9243758480470284,,1.588,0.6327808368175645,0.2915950112294641,2,,,0.296,375,no,same,27
study2_same_sub42,328,A2,0.0,7,0,2.6243357357563037,2.6573815056154317,1.74,2.5070589091514215,0.1172768266048822,4,,,0.46,379,no,same,27
study2_same_sub42,329,A2,1.0,7,0,4.291384959722063,,1.517,3.728860702553132,0.5625242571689308,1,,,0.396,380,no,same,27
study2_same_sub42,330,A2,0.0,3,0,5.989748613732728,6.029538411420407,1.854,2.562582532889283,2.856019226336141,0,,,0.434,380,no,same,27
study2_same_sub42,331,A2,1.0,3,0,1.3736125305189004,,1.665,0.9715852902218116,0.4020272402970887,2,,,0.474,382,no,same,27
study2_same_sub42,332,A2,0.0,9,0,0.9591780748952758,0.9813136137603304,1.678,2.7717647596555373,1.8125866847602616,0,,,0.621,382,no,same,27
study2_same_sub42,333,A2,1.0,9,0,2.6262272988610347,,2.057,2.3348532152831756,0.2913740835778591,2,,,0.535,384,no,same,27
study2_same_sub42,334,A2,0.0,0,0,4.1517018046895755,4.174754955349182,1.904,3.3695576428612437,0.7821441618283318,0,,,0.707,384,no,same,27
study2_same_sub42,335,A2,1.0,0,0,5.818751028655334,,1.792,5.6700523425692015,0.1486986860861323,7,,,0.346,391,no,same,27
study2_same_sub42,336,A2,0.0,9,0,0.9591780748952758,0.7912103656641594,1.965,1.7350623856737315,0.7758843107784557,0,,,0.972,391,no,same,28
study2_same_sub42,337,A2,1.0,9,0,2.6262272988610347,,1.501,2.171913759236875,0.4543135396241595,2,,,0.336,393,no,same,28
study2_same_sub42,338,A2,0.0,0,0,4.1517018046895755,4.1923317817102435,1.594,2.978537374283946,1.1731644304056297,0,,,0.555,393,no,same,28
study2_same_sub42,339,A2,1.0,0,0,5.818751028655334,,1.284,5.536219105135665,0.2825319235196692,3,,,0.323,396,no,same,28
study2_same_sub42,340,A2,0.0,11,0,2.234020901358315,2.1743393974477296,1.394,0.7188626175838841,1.515158283774431,0,,,0.438,396,no,same,28
study2_same_sub42,341,A2,1.0,11,0,3.9010701253240736,,1.546,2.264601977607591,1.6364681477164824,0,,,0.615,396,no,same,28
study2_same_sub42,342,A2,0.0,3,0,5.989748613732728,5.980973342355424,1.631,3.2095286701714,2.7802199435613284,0,,,0.7010000000000001,396,no,same,28
study2_same_sub42,343,A2,1.0,3,0,1.3736125305189004,,1.331,1.1795130740289357,0.1940994564899649,3,,,0.463,399,no,same,28
study2_same_sub42,344,A2,0.0,4,0,5.540511931260856,5.558968141457587,1.551,2.257785162124943,3.000458538043673,0,,,0.459,399,no,same,28
study2_same_sub42,345,A2,1.0,4,0,0.9243758480470284,,1.463,0.3376629050468105,0.586712943000218,0,,,0.382,399,no,same,28
study2_same_sub42,346,A2,0.0,7,0,2.6243357357563037,2.501810749857057,1.574,2.288066101815103,0.3362696339412006,3,,,0.512,402,no,same,28
study2_same_sub42,347,A2,1.0,7,0,4.291384959722063,,1.637,3.645953330495578,0.6454316292264846,0,,,0.301,402,no,same,28
study2_same_sub42,348,A2,0.0,9,0,0.9591780748952758,0.9294868959167342,1.205,4.24262883988407,2.9997345421907924,0,,,0.499,402,no,same,29
study2_same_sub42,349,A2,1.0,9,0,2.6262272988610347,,2.49,0.7575450598433029,1.868682239017732,0,,,0.847,402,no,same,29
study2_same_sub42,350,A2,0.0,0,0,4.1517018046895755,4.154780213293688,2.068,0.6878551589202424,2.819338661410253,0,,,0.587,402,no,same,29
study2_same_sub42,351,A2,1.0,0,0,5.818751028655334,,1.584,2.5506732401564194,3.0151075186806717,0,,,0.103,402,no,same,29
study2_same_sub42,352,A2,0.0,11,0,2.234020901358315,2.2351012319823584,2.97,4.601594606781829,2.3675737054235135,0,,,2.21,402,no,same,29
study2_same_sub42,353,A2,1.0,11,0,3.9010701253240736,,2.086,3.7986972728199806,0.102372852504093,4,,,0.987,406,no,same,29
study2_same_sub42,354,A2,0.0,3,0,5.989748613732728,5.976018770693218,1.752,0.4636902639536235,0.7571269574004811,0,,,0.6980000000000001,406,no,same,29
study2_same_sub42,355,A2,1.0,3,0,1.3736125305189004,,1.483,1.0244437380294458,0.3491687924894546,0,,,0.436,406,no,same,29
study2_same_sub42,356,A2,0.0,7,0,2.6243357357563037,2.626461479388053,1.961,2.687490007430552,0.0631542716742483,6,,,0.527,412,no,same,29
study2_same_sub42,357,A2,1.0,7,0,4.291384959722063,,1.803,3.9403545584476247,0.3510304012744378,2,,,0.375,414,no,same,29
study2_same_sub42,358,A2,0.0,4,0,5.540511931260856,5.566184734132354,2.13,6.181624256315288,0.6411123250544319,0,,,0.931,414,no,same,29
study2_same_sub42,359,A2,1.0,4,0,0.9243758480470284,,2.474,0.764418951116892,0.1599568969301366,3,,,0.33,417,no,same,29
study2_same_sub42,360,debrief,,8,1,,,4.0280000000000005,,,2,1.0,0.0,,419,no,same,30
study2_same_sub42,361,debrief,,11,0,,,1.713,,,2,1.0,1.0,,421,no,same,30
study2_same_sub42,362,debrief,,4,0,,,1.337,,,2,1.0,1.0,,423,no,same,30
study2_same_sub42,363,debrief,,7,0,,,0.969,,,2,1.0,1.0,,425,no,same,30
study2_same_sub42,364,debrief,,10,1,,,1.64,,,2,1.0,0.0,,427,no,same,30
study2_same_sub42,365,debrief,,0,0,,,1.704,,,0,0.0,0.0,,427,no,same,30
study2_same_sub42,366,debrief,,5,1,,,0.919,,,0,0.0,1.0,,427,no,same,30
study2_same_sub42,367,debrief,,2,1,,,1.336,,,2,1.0,0.0,,429,no,same,30
study2_same_sub42,368,debrief,,3,0,,,1.802,,,2,1.0,1.0,,431,no,same,30
study2_same_sub42,369,debrief,,1,1,,,0.878,,,2,1.0,0.0,,433,no,same,30
study2_same_sub42,370,debrief,,6,1,,,0.88,,,2,1.0,0.0,,435,no,same,30
study2_same_sub42,371,debrief,,9,0,,,1.059,,,2,1.0,1.0,,437,no,same,30
study2_same_sub42,372,debrief,,7,0,,,1.323,,,0,0.0,0.0,,437,no,same,31
study2_same_sub42,373,debrief,,2,1,,,0.37,,,2,1.0,0.0,,439,no,same,31
study2_same_sub42,374,debrief,,4,0,,,0.505,,,0,0.0,0.0,,439,no,same,31
study2_same_sub42,375,debrief,,8,1,,,1.338,,,0,0.0,1.0,,439,no,same,31
