participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub55,182,B,0.0,5,1,5.015965898272215,5.025465056771133,9.776,5.022522541759179,0.0065566434869639,10,,,8.936,152,no,near,15
study1_near_sub55,183,B,1.0,5,1,3.404517105206633,3.4029793448200025,6.587,3.835679876726616,0.431162771519983,2,,,0.916,154,no,near,15
study1_near_sub55,184,B,0.0,6,1,3.354535142966886,3.607547526020203,4.195,0.3173061392156827,3.0372290037512033,0,,,3.262,154,no,near,15
study1_near_sub55,185,B,1.0,6,1,1.7430863499013023,,1.766,0.3279506520969167,1.4151356978043856,0,,,1.114,154,no,near,15
study1_near_sub55,186,B,0.0,1,1,0.0016786639729406,6.228088984129872,4.048,1.5407507263548557,1.539072062381915,0,,,1.892,154,no,near,15
study1_near_sub55,187,B,1.0,1,1,4.673415178086944,4.668671668796382,1.923,1.4168516623365468,3.0266217914291893,0,,,1.444,154,no,near,15
study1_near_sub55,188,B,0.0,11,1,2.2677507445208063,2.2727780008530467,2.993,2.8023000391357487,0.5345492946149424,0,,,2.442,154,no,near,15
study1_near_sub55,189,B,1.0,11,1,0.6563019514552231,0.7044186513550404,2.383,0.2645968130177694,0.3917051384374537,2,,,1.993,156,no,near,15
study1_near_sub55,190,B,0.0,10,1,4.355693073689141,4.341346127370007,2.955,2.520394701245792,1.8352983724433485,0,,,2.437,156,no,near,15
study1_near_sub55,191,B,1.0,10,1,2.7442442806235583,2.807509539174856,1.752,0.7537881424223921,1.990456138201166,0,,,1.254,156,no,near,15
study1_near_sub55,192,B,0.0,11,1,2.2677507445208063,2.332283030225431,2.889,0.5719978726714192,1.695752871849387,0,,,1.858,156,no,near,16
study1_near_sub55,193,B,1.0,11,1,0.6563019514552231,0.6549724404974085,1.842,5.543039248949995,1.3964480096848142,0,,,1.304,156,no,near,16
study1_near_sub55,194,B,0.0,10,1,4.355693073689141,4.619357664831112,2.567,0.0617192648145101,1.9892114983049556,0,,,2.184,156,no,near,16
study1_near_sub55,195,B,1.0,10,1,2.7442442806235583,2.704417111817426,1.92,2.6189682925006164,0.1252759881229419,5,,,1.271,161,no,near,16
study1_near_sub55,196,B,0.0,8,1,1.4109538191040771,1.394442086023588,2.504,6.218236138211563,1.4759029880721002,0,,,1.948,161,no,near,16
study1_near_sub55,197,B,1.0,8,1,6.08269033321808,6.066904103014746,2.524,4.096183018243098,1.9865073149749823,0,,,2.07,161,no,near,16
study1_near_sub55,198,B,0.0,6,1,3.354535142966886,3.380553629298791,2.326,6.2805257389821625,2.9259905960152763,0,,,1.582,161,no,near,16
study1_near_sub55,199,B,1.0,6,1,1.7430863499013023,,2.712,6.2805257389821625,1.7457459180987265,0,,,1.999,161,no,near,16
study1_near_sub55,200,B,0.0,5,1,5.015965898272215,5.011081600009417,4.41,5.041559019408815,0.0255931211366,7,,,3.251,168,no,near,16
study1_near_sub55,201,B,1.0,5,1,3.404517105206633,3.3555224983145173,3.841,3.320710679133907,0.083806426072726,7,,,2.462,175,no,near,16
study1_near_sub55,202,B,0.0,1,1,0.0016786639729406,6.235255360713406,2.646,6.257622694755909,0.0272412763966176,8,,,2.014,183,no,near,16
study1_near_sub55,203,B,1.0,1,1,4.673415178086944,4.646194894985824,3.202,1.47634139139985,3.0861115204924925,0,,,1.732,183,no,near,16
study1_near_sub55,204,B,0.0,10,1,4.355693073689141,4.332689204201224,3.277,2.4434250355554066,1.912268038133734,0,,,2.495,183,no,near,17
study1_near_sub55,205,B,1.0,10,1,2.7442442806235583,2.8164595306818128,1.649,2.4379168360709667,0.3063274445525916,2,,,0.978,185,no,near,17
study1_near_sub55,206,B,0.0,11,1,2.2677507445208063,2.236958465004147,3.025,2.9577097847532405,0.6899590402324343,0,,,2.487,185,no,near,17
study1_near_sub55,207,B,1.0,11,1,0.6563019514552231,0.7330515178508448,1.894,4.8558412436883485,2.083646014946461,0,,,1.469,185,no,near,17
study1_near_sub55,208,B,0.0,1,1,0.0016786639729406,0.1026224270172062,3.658,6.274758540355809,0.0101054307967176,4,,,2.893,189,no,near,17
study1_near_sub55,209,B,1.0,1,1,4.673415178086944,4.573365947975067,2.606,4.709548078936512,0.0361329008495685,4,,,1.855,193,no,near,17
study1_near_sub55,210,B,0.0,6,1,3.354535142966886,3.287668916643106,3.184,3.106824061733711,0.2477110812331751,3,,,2.631,196,no,near,17
study1_near_sub55,211,B,1.0,6,1,1.7430863499013023,,2.489,1.4836933351631527,0.2593930147381498,3,,,1.997,199,no,near,17
study1_near_sub55,212,B,0.0,5,1,5.015965898272215,4.866178667124706,3.189,4.970843916592708,0.0451219816795074,5,,,2.648,204,no,near,17
study1_near_sub55,213,B,1.0,5,1,3.404517105206633,3.337203100466794,2.666,1.872658003166772,1.531859102039861,0,,,1.965,204,no,near,17
study1_near_sub55,214,B,0.0,8,1,1.4109538191040771,1.573109846402218,5.673,0.0113631472642907,1.3995906718397864,0,,,1.975,204,no,near,17
study1_near_sub55,215,B,1.0,8,1,6.08269033321808,6.0131889622601475,2.277,1.553943989753554,1.75443896371506,0,,,1.716,204,no,near,17
study1_near_sub55,216,B,0.0,1,1,0.0016786639729406,0.1139586324660775,2.628,6.162389016471041,0.1224749546814862,3,,,1.982,207,no,near,18
study1_near_sub55,217,B,1.0,1,1,4.673415178086944,4.699264242577209,2.568,1.5735137114106732,3.0999014666762705,0,,,1.269,207,no,near,18
study1_near_sub55,218,B,0.0,11,1,2.2677507445208063,2.3041213788582646,2.721,2.484203548865542,0.2164528043447355,3,,,2.011,210,no,near,18
study1_near_sub55,219,B,1.0,11,1,0.6563019514552231,0.599370292565341,3.198,5.5556068563102645,1.3838804023245448,0,,,2.412,210,no,near,18
study1_near_sub55,220,B,0.0,6,1,3.354535142966886,3.3820212909431,4.852,1.5490014133220305,1.8055337296448557,0,,,4.25,210,no,near,18
study1_near_sub55,221,B,1.0,6,1,1.7430863499013023,,2.88,5.615684442877456,2.4105872142034324,0,,,2.041,210,no,near,18
study1_near_sub55,222,B,0.0,8,1,1.4109538191040771,1.4229847432771527,5.247,2.918832555789648,1.507878736685571,0,,,4.611,210,no,near,18
study1_near_sub55,223,B,1.0,8,1,6.08269033321808,5.923067849640276,1.551,2.915603194270533,3.116098168232039,0,,,0.933,210,no,near,18
study1_near_sub55,224,B,0.0,10,1,4.355693073689141,4.387623419433084,2.7920000000000003,3.570939994950959,0.7847530787381816,0,,,2.161,210,no,near,18
study1_near_sub55,225,B,1.0,10,1,2.7442442806235583,2.788569778470103,2.672,3.5684470584441113,0.824202777820553,0,,,2.051,210,no,near,18
study1_near_sub55,226,B,0.0,5,1,5.015965898272215,5.033212228294464,3.83,5.0429112396257745,0.0269453413535591,9,,,3.0340000000000003,219,no,near,18
study1_near_sub55,227,B,1.0,5,1,3.404517105206633,3.419391532837324,3.315,4.027245292492816,0.6227281872861834,0,,,2.353,219,no,near,18
study1_near_sub55,228,B,0.0,6,1,3.354535142966886,3.3740874140543218,7.638,0.3165692536124036,3.0379658893544823,0,,,7.078,219,no,near,19
study1_near_sub55,229,B,1.0,6,1,1.7430863499013023,,1.737,0.328553170551451,1.4145331793498517,0,,,1.078,219,no,near,19
study1_near_sub55,230,B,0.0,5,1,5.015965898272215,5.048250791495578,3.081,4.940635604055784,0.0753302942164309,4,,,2.202,223,no,near,19
study1_near_sub55,231,B,1.0,5,1,3.404517105206633,3.3711271014935233,3.174,4.019067635581211,0.6145505303745784,0,,,2.592,223,no,near,19
study1_near_sub55,232,B,0.0,8,1,1.4109538191040771,1.4906417362996387,2.944,5.795851355789847,1.898287770493816,0,,,2.316,223,no,near,19
study1_near_sub55,233,B,1.0,8,1,6.08269033321808,5.978982961664689,2.169,2.558607929073512,2.7591029030350183,0,,,1.493,223,no,near,19
study1_near_sub55,234,B,0.0,11,1,2.2677507445208063,2.2167739195967138,2.383,2.555749873897632,0.2879991293768258,2,,,1.69,225,no,near,19
study1_near_sub55,235,B,1.0,11,1,0.6563019514552231,0.7309386964862294,3.301,5.584688934565199,1.35479832406961,0,,,2.624,225,no,near,19
study1_near_sub55,236,B,0.0,1,1,0.0016786639729406,0.0190627779271784,2.76,6.249584512763593,0.0352794583889339,6,,,2.04,231,no,near,19
study1_near_sub55,237,B,1.0,1,1,4.673415178086944,4.821825710086976,3.834,1.544206850142363,3.129208327944581,0,,,3.139,231,no,near,19
study1_near_sub55,238,B,0.0,10,1,4.355693073689141,4.3063504502178995,3.012,2.2400843029325537,2.115608770756587,0,,,2.445,231,no,near,19
study1_near_sub55,239,B,1.0,10,1,2.7442442806235583,2.6762289310619503,3.424,5.494177051162138,2.74993277053858,0,,,2.5460000000000003,231,no,near,19
study1_near_sub55,240,A2,0.0,7,0,0.8504082372654276,0.8729194244706847,4.416,5.576320113360459,1.557273431084555,0,,,2.083,231,no,near,20
study1_near_sub55,241,A2,1.0,7,0,4.9985459757811315,,2.9250000000000003,5.539429722880726,0.5408837470995946,2,,,1.957,233,no,near,20
study1_near_sub55,242,A2,0.0,0,0,5.141256354274954,5.186613249720497,3.061,3.906332599178049,1.2349237550969048,0,,,2.343,233,no,near,20
study1_near_sub55,243,A2,1.0,0,0,3.006208785611072,,2.11,3.906332599178049,0.9001238135669767,0,,,1.226,233,no,near,20
study1_near_sub55,244,A2,0.0,4,0,2.4658002664977188,2.450299060395785,3.484,3.0946658043201887,0.6288655378224699,0,,,2.586,233,no,near,20
study1_near_sub55,245,A2,1.0,4,0,0.3307526978338364,,1.575,3.0836465472962997,2.7528938494624633,0,,,1.035,233,no,near,20
study1_near_sub55,246,A2,0.0,2,0,0.0560324104626734,6.230011437567663,2.6790000000000003,3.0698925700574997,3.0138601595948264,0,,,2.125,233,no,near,20
study1_near_sub55,247,A2,1.0,2,0,4.204170148978378,,1.814,3.061432380539572,1.1427377684388058,0,,,1.312,233,no,near,20
study1_near_sub55,248,A2,0.0,9,0,2.07110225581039,1.9473133161205245,4.151,5.482163415161661,2.872124147828315,0,,,3.247,233,no,near,20
study1_near_sub55,249,A2,1.0,9,0,6.219239994326093,,1.169,5.4879642770150525,0.7312757173110409,0,,,0.6940000000000001,233,no,near,20
study1_near_sub55,250,A2,0.0,3,0,4.189205142585233,3.9931705417984538,3.7,4.023717724679293,0.1654874179059398,7,,,2.787,240,no,near,20
study1_near_sub55,251,A2,1.0,3,0,2.0541575739213513,,3.027,2.3174541925288654,0.2632966186075141,6,,,2.315,246,no,near,20
study1_near_sub55,252,A2,0.0,7,0,0.8504082372654276,0.9718022524383144,5.0680000000000005,3.1178504138678793,2.2674421766024517,0,,,3.999,246,no,near,21
study1_near_sub55,253,A2,1.0,7,0,4.9985459757811315,,1.52,3.1178504138678793,1.880695561913252,0,,,0.852,246,no,near,21
study1_near_sub55,254,A2,0.0,9,0,2.07110225581039,2.0568354164119205,3.178,5.41324338826914,2.941044174720836,0,,,2.313,246,no,near,21
study1_near_sub55,255,A2,1.0,9,0,6.219239994326093,,1.655,5.415173059973492,0.8040669343526012,0,,,0.755,246,no,near,21
study1_near_sub55,256,A2,0.0,0,0,5.141256354274954,5.141145098590985,2.704,0.5163625445395077,1.6582914974441405,0,,,2.056,246,no,near,21
study1_near_sub55,257,A2,1.0,0,0,3.006208785611072,,1.64,0.5304625035883023,2.47574628202277,0,,,0.985,246,no,near,21
study1_near_sub55,258,A2,0.0,2,0,0.0560324104626734,0.0071278231088139,2.962,6.223085850741033,0.1161318669012265,5,,,2.126,251,no,near,21
study1_near_sub55,259,A2,1.0,2,0,4.204170148978378,,3.254,2.2390857456254807,1.965084403352897,0,,,2.439,251,no,near,21
study1_near_sub55,260,A2,0.0,4,0,2.4658002664977188,2.497040806064114,2.904,2.7795836526702495,0.3137833861725307,3,,,2.187,254,no,near,21
study1_near_sub55,261,A2,1.0,4,0,0.3307526978338364,,2.72,1.0801944630861096,0.7494417652522731,0,,,2.156,254,no,near,21
study1_near_sub55,262,A2,0.0,3,0,4.189205142585233,4.094183236874431,3.222,4.037648038161137,0.1515571044240955,6,,,2.324,260,no,near,21
study1_near_sub55,263,A2,1.0,3,0,2.0541575739213513,,3.567,4.940885619676552,2.8867280457552003,0,,,3.011,260,no,near,21
study1_near_sub55,264,A2,0.0,4,0,2.4658002664977188,2.573546199996393,3.996,3.0848354957677,0.619035229269981,1,,,3.485,261,no,near,22
study1_near_sub55,265,A2,1.0,4,0,0.3307526978338364,,2.996,0.9562646946356008,0.6255119968017643,0,,,2.519,261,no,near,22
study1_near_sub55,266,A2,0.0,7,0,0.8504082372654276,0.8520283543194184,3.067,2.868131666499549,2.0177234292341213,0,,,2.496,261,no,near,22
study1_near_sub55,267,A2,1.0,7,0,4.9985459757811315,,1.445,2.868131666499549,2.1304143092815826,0,,,0.775,261,no,near,22
study1_near_sub55,268,A2,0.0,3,0,4.189205142585233,4.3373720522085675,2.41,4.164240165441109,0.0249649771441236,4,,,1.664,265,no,near,22
study1_near_sub55,269,A2,1.0,3,0,2.0541575739213513,,4.44,0.8053158478287522,1.248841726092599,0,,,3.962,265,no,near,22
study1_near_sub55,270,A2,0.0,2,0,0.0560324104626734,6.273003211957372,3.155,0.0133681875643141,0.0426642228983593,7,,,2.408,272,no,near,22
study1_near_sub55,271,A2,1.0,2,0,4.204170148978378,,2.477,1.9013185860359816,2.302851562942396,0,,,1.998,272,no,near,22
study1_near_sub55,272,A2,0.0,0,0,5.141256354274954,4.995872406777054,2.63,3.1086375559754953,2.0326187982994584,0,,,2.234,272,no,near,22
study1_near_sub55,273,A2,1.0,0,0,3.006208785611072,,2.6630000000000003,3.1086375559754953,0.1024287703644231,5,,,1.913,277,no,near,22
study1_near_sub55,274,A2,0.0,9,0,2.07110225581039,2.148297854296371,3.015,4.013389366345688,1.942287110535298,0,,,2.333,277,no,near,22
study1_near_sub55,275,A2,1.0,9,0,6.219239994326093,,1.503,4.009804930797721,2.209435063528373,0,,,1.032,277,no,near,22
study1_near_sub55,276,A2,0.0,7,0,0.8504082372654276,0.723670490957683,2.5540000000000003,2.950761550868531,2.1003533136031036,0,,,2.118,277,no,near,23
study1_near_sub55,277,A2,1.0,7,0,4.9985459757811315,,1.638,2.948024303046853,2.0505216727342783,0,,,0.903,277,no,near,23
study1_near_sub55,278,A2,0.0,9,0,2.07110225581039,2.1547006864380687,4.001,2.2225574439088205,0.1514551880984305,5,,,3.309,282,no,near,23
study1_near_sub55,279,A2,1.0,9,0,6.219239994326093,,3.218,0.3251175450401499,0.3890628578936423,2,,,2.705,284,no,near,23
study1_near_sub55,280,A2,0.0,0,0,5.141256354274954,5.121988802421794,2.991,5.501618542658726,0.360362188383772,2,,,2.376,286,no,near,23
study1_near_sub55,281,A2,1.0,0,0,3.006208785611072,,3.103,3.945469206359028,0.939260420747956,0,,,2.384,286,no,near,23
study1_near_sub55,282,A2,0.0,4,0,2.4658002664977188,2.421046215449773,5.634,3.048201211226013,0.5824009447282941,0,,,4.527,286,no,near,23
study1_near_sub55,283,A2,1.0,4,0,0.3307526978338364,,1.682,3.0427423315215267,2.7119896336876903,0,,,1.229,286,no,near,23
study1_near_sub55,284,A2,0.0,2,0,0.0560324104626734,0.1392250045190748,2.21,0.031151392641607,0.0248810178210664,4,,,1.825,290,no,near,23
study1_near_sub55,285,A2,1.0,2,0,4.204170148978378,,2.412,2.3350843828018233,1.8690857661765543,0,,,1.96,290,no,near,23
study1_near_sub55,286,A2,0.0,3,0,4.189205142585233,4.270228164504925,2.451,4.254914132488665,0.0657089899034319,8,,,1.799,298,no,near,23
study1_near_sub55,287,A2,1.0,3,0,2.0541575739213513,,3.82,3.0539059984602925,0.9997484245389412,0,,,3.399,298,no,near,23
study1_near_sub55,288,A2,0.0,2,0,0.0560324104626734,6.265287938949897,5.207,6.272136033100217,0.0670816845420425,10,,,2.668,308,no,near,24
study1_near_sub55,289,A2,1.0,2,0,4.204170148978378,,2.577,1.0022087591496471,3.081223917350856,0,,,2.064,308,no,near,24
study1_near_sub55,290,A2,0.0,0,0,5.141256354274954,5.210777869549007,7.023000000000001,5.177977266752719,0.0367209124777652,7,,,1.947,315,no,near,24
study1_near_sub55,291,A2,1.0,0,0,3.006208785611072,,2.966,3.971795120451083,0.9655863348400108,0,,,2.478,315,no,near,24
study1_near_sub55,292,A2,0.0,7,0,0.8504082372654276,0.9378157371123358,2.332,3.061989142791586,2.211580905526159,0,,,1.625,315,no,near,24
study1_near_sub55,293,A2,1.0,7,0,4.9985459757811315,,1.644,3.058924346707475,1.9396216290736563,0,,,1.058,315,no,near,24
study1_near_sub55,294,A2,0.0,4,0,2.4658002664977188,2.3092885257451607,3.715,3.023684804190626,0.5578845376929071,0,,,2.821,315,no,near,24
study1_near_sub55,295,A2,1.0,4,0,0.3307526978338364,,1.593,3.007417453226891,2.6766647553930545,0,,,0.992,315,no,near,24
study1_near_sub55,296,A2,0.0,3,0,4.189205142585233,4.17444939903677,2.575,4.14653465327663,0.0426704893086027,7,,,1.895,322,no,near,24
study1_near_sub55,297,A2,1.0,3,0,2.0541575739213513,,2.995,0.8575162197371675,1.1966413541841838,0,,,2.601,322,no,near,24
study1_near_sub55,298,A2,0.0,9,0,2.07110225581039,2.1966677959345766,2.666,2.20933058901468,0.1382283332042901,9,,,1.924,331,no,near,24
study1_near_sub55,299,A2,1.0,9,0,6.219239994326093,,2.169,3.1522305501653345,3.067009444160759,0,,,1.764,331,no,near,24
study1_near_sub55,300,A2,0.0,3,0,4.189205142585233,4.073035427827903,2.805,4.196918091822512,0.0077129492372796,4,,,1.911,335,no,near,25
study1_near_sub55,301,A2,1.0,3,0,2.0541575739213513,,2.048,5.407850060936905,2.9294928201640325,0,,,1.556,335,no,near,25
study1_near_sub55,302,A2,0.0,2,0,0.0560324104626734,0.1714650287046548,4.065,6.274921032519935,0.0642966851223247,3,,,2.879,338,no,near,25
study1_near_sub55,303,A2,1.0,2,0,4.204170148978378,,2.878,1.011357381086089,3.090372539287298,0,,,2.462,338,no,near,25
study1_near_sub55,304,A2,0.0,0,0,5.141256354274954,5.225997638286344,2.718,1.0152264706495426,2.157155423554175,0,,,2.161,338,no,near,25
study1_near_sub55,305,A2,1.0,0,0,3.006208785611072,,1.696,1.0176302641538733,1.988578521457199,0,,,1.031,338,no,near,25
study1_near_sub55,306,A2,0.0,9,0,2.07110225581039,2.2344158319936858,3.667,1.007715248741678,1.063387007068712,0,,,1.619,338,no,near,25
study1_near_sub55,307,A2,1.0,9,0,6.219239994326093,,2.235,1.0044666298254432,1.068411942678936,0,,,1.787,338,no,near,25
study1_near_sub55,308,A2,0.0,4,0,2.4658002664977188,2.4839074002491737,4.358,0.1219544504610617,2.343845816036657,0,,,3.802,338,no,near,25
study1_near_sub55,309,A2,1.0,4,0,0.3307526978338364,,1.245,0.129821287897546,0.2009314099362903,5,,,0.791,343,no,near,25
study1_near_sub55,310,A2,0.0,7,0,0.8504082372654276,0.7870163552817067,2.882,0.8029402234548508,0.0474680138105767,8,,,2.32,351,no,near,25
study1_near_sub55,311,A2,1.0,7,0,4.9985459757811315,,2.522,2.741351996555819,2.2571939792253124,0,,,1.978,351,no,near,25
study1_near_sub55,312,A2,0.0,0,0,5.141256354274954,5.044659146922444,3.254,5.276327906802413,0.1350715525274592,3,,,2.5,354,no,near,26
study1_near_sub55,313,A2,1.0,0,0,3.006208785611072,,2.294,2.99284363044385,0.013365155167222,9,,,1.875,363,no,near,26
study1_near_sub55,314,A2,0.0,2,0,0.0560324104626734,0.1602495624870606,3.022,0.0274656190643717,0.0285667913983017,4,,,2.53,367,no,near,26
study1_near_sub55,315,A2,1.0,2,0,4.204170148978378,,3.317,2.3462544597246726,1.857915689253705,0,,,2.727,367,no,near,26
study1_near_sub55,316,A2,0.0,3,0,4.189205142585233,4.131681268556439,3.142,4.300610749861599,0.1114056072763665,4,,,2.267,371,no,near,26
study1_near_sub55,317,A2,1.0,3,0,2.0541575739213513,,2.735,4.9076409207955605,2.853483346874209,0,,,2.228,371,no,near,26
study1_near_sub55,318,A2,0.0,4,0,2.4658002664977188,2.356373523195868,5.563,2.3600855211389895,0.1057147453587292,10,,,5.008,381,no,near,26
study1_near_sub55,319,A2,1.0,4,0,0.3307526978338364,,2.6670000000000003,6.103585421381164,0.5103525836322591,2,,,2.218,383,no,near,26
study1_near_sub55,320,A2,0.0,9,0,2.07110225581039,2.0820152502245666,2.6590000000000003,4.093406118170356,2.022303862359966,0,,,2.061,383,no,near,26
study1_near_sub55,321,A2,1.0,9,0,6.219239994326093,,2.047,4.093406118170356,2.1258338761557374,0,,,1.596,383,no,near,26
study1_near_sub55,322,A2,0.0,7,0,0.8504082372654276,0.837772477922804,3.117,2.545962432907135,1.6955541956417073,0,,,2.466,383,no,near,26
study1_near_sub55,323,A2,1.0,7,0,4.9985459757811315,,1.347,2.545962432907135,2.4525835428739966,0,,,0.854,383,no,near,26
study1_near_sub55,324,A2,0.0,9,0,2.07110225581039,2.0092953135326512,9.475,1.0193663858543616,1.0517358699560284,0,,,2.729,383,no,near,27
study1_near_sub55,325,A2,1.0,9,0,6.219239994326093,,1.873,1.0145051435325223,1.078450456386015,0,,,1.411,383,no,near,27
study1_near_sub55,326,A2,0.0,7,0,0.8504082372654276,0.8103105357043755,2.274,0.6390418295442287,0.2113664077211988,4,,,1.722,387,no,near,27
study1_near_sub55,327,A2,1.0,7,0,4.9985459757811315,,2.256,2.3505870723291693,2.647958903451962,0,,,1.824,387,no,near,27
study1_near_sub55,328,A2,0.0,4,0,2.4658002664977188,2.6040190996614303,4.471,2.415398642848888,0.0504016236488307,3,,,3.4450000000000003,390,no,near,27
study1_near_sub55,329,A2,1.0,4,0,0.3307526978338364,,2.452,0.319139594272287,0.0116131035615494,5,,,2.016,395,no,near,27
study1_near_sub55,330,A2,0.0,0,0,5.141256354274954,5.189854369471564,6.102,2.5331474243470455,2.608108929927908,0,,,2.691,395,no,near,27
study1_near_sub55,331,A2,1.0,0,0,3.006208785611072,,1.651,2.513963227788299,0.4922455578227733,0,,,0.865,395,no,near,27
study1_near_sub55,332,A2,0.0,3,0,4.189205142585233,4.195712185861704,2.589,4.178139311648684,0.0110658309365492,8,,,1.828,403,no,near,27
study1_near_sub55,333,A2,1.0,3,0,2.0541575739213513,,2.472,2.8632929945846817,0.8091354206633303,0,,,2.11,403,no,near,27
study1_near_sub55,334,A2,0.0,2,0,0.0560324104626734,0.0087973123605857,2.395,6.252468714305038,0.0867490033372222,6,,,1.755,409,no,near,27
study1_near_sub55,335,A2,1.0,2,0,4.204170148978378,,2.343,1.8144300008202123,2.3897401481581655,0,,,1.912,409,no,near,27
study1_near_sub55,336,A2,0.0,0,0,5.141256354274954,5.172199456564757,2.927,5.387541784199452,0.2462854299244981,3,,,2.08,412,no,near,28
study1_near_sub55,337,A2,1.0,0,0,3.006208785611072,,1.815,2.6426951681777355,0.3635136174333366,2,,,1.402,414,no,near,28
study1_near_sub55,338,A2,0.0,2,0,0.0560324104626734,0.077877058693894,2.769,6.241999818667379,0.0972178989748808,4,,,2.081,418,no,near,28
study1_near_sub55,339,A2,1.0,2,0,4.204170148978378,,2.397,0.9040687094610722,2.983083867662281,0,,,1.872,418,no,near,28
study1_near_sub55,340,A2,0.0,7,0,0.8504082372654276,0.9820102855699476,3.476,0.9520791718223732,0.1016709345569455,7,,,2.9410000000000003,425,no,near,28
study1_near_sub55,341,A2,1.0,7,0,4.9985459757811315,,2.062,2.318588465494293,2.6799575102868385,0,,,1.69,425,no,near,28
study1_near_sub55,342,A2,0.0,9,0,2.07110225581039,1.9584293326667024,2.7960000000000003,2.5023153845137305,0.4312131287033405,0,,,2.263,425,no,near,28
study1_near_sub55,343,A2,1.0,9,0,6.219239994326093,,1.64,2.7489041380244967,2.8128494508779895,0,,,1.258,425,no,near,28
study1_near_sub55,344,A2,0.0,4,0,2.4658002664977188,2.611801394997891,9.416,2.6512949757895754,0.1854947092918566,6,,,1.812,431,no,near,28
study1_near_sub55,345,A2,1.0,4,0,0.3307526978338364,,1.873,0.0,0.3307526978338364,2,,,1.518,433,no,near,28
study1_near_sub55,346,A2,0.0,3,0,4.189205142585233,4.250980188891695,2.6590000000000003,4.1967577901514055,0.0075526475661726,6,,,1.898,439,no,near,28
study1_near_sub55,347,A2,1.0,3,0,2.0541575739213513,,1.988,3.2303079637569168,1.1761503898355654,0,,,1.603,439,no,near,28
study1_near_sub55,348,A2,0.0,4,0,2.4658002664977188,2.504348866585915,11.946,2.812927374972822,0.3471271084751031,2,,,8.639,441,no,near,29
study1_near_sub55,349,A2,1.0,4,0,0.3307526978338364,,2.283,0.0134040229223298,0.3173486749115065,2,,,1.887,443,no,near,29
study1_near_sub55,350,A2,0.0,0,0,5.141256354274954,5.159604122712037,3.291,5.196338368244714,0.05508201396976,7,,,1.857,450,no,near,29
study1_near_sub55,351,A2,1.0,0,0,3.006208785611072,,2.353,2.594383732910091,0.4118250527009812,1,,,1.867,451,no,near,29
study1_near_sub55,352,A2,0.0,9,0,2.07110225581039,2.0930923848718925,4.256,3.879407713710258,1.808305457899868,0,,,1.956,451,no,near,29
study1_near_sub55,353,A2,1.0,9,0,6.219239994326093,,1.727,3.883019178716206,2.3362208156098876,0,,,1.234,451,no,near,29
study1_near_sub55,354,A2,0.0,3,0,4.189205142585233,4.219929151518941,2.476,4.236083819549831,0.0468786769645985,8,,,2.078,459,no,near,29
study1_near_sub55,355,A2,1.0,3,0,2.0541575739213513,,2.352,5.267966243882581,3.0693766372183564,0,,,1.983,459,no,near,29
study1_near_sub55,356,A2,0.0,2,0,0.0560324104626734,0.1038583519587624,2.709,6.249771564130394,0.089446153511866,4,,,1.616,463,no,near,29
study1_near_sub55,357,A2,1.0,2,0,4.204170148978378,,1.988,1.2440122578618642,2.9601578911165136,0,,,1.618,463,no,near,29
study1_near_sub55,358,A2,0.0,7,0,0.8504082372654276,1.0318824157086863,3.333,1.0247218443921562,0.1743136071267286,10,,,2.438,473,no,near,29
study1_near_sub55,359,A2,1.0,7,0,4.9985459757811315,,2.071,3.0566908601400713,1.94185511564106,0,,,1.592,473,no,near,29
study1_near_sub55,360,debrief,,9,0,,,6.508,,,2,1.0,1.0,,475,no,near,30
study1_near_sub55,361,debrief,,11,1,,,3.596,,,2,1.0,0.0,,477,no,near,30
study1_near_sub55,362,debrief,,1,1,,,1.346,,,2,1.0,0.0,,479,no,near,30
study1_near_sub55,363,debrief,,0,0,,,2.749,,,0,0.0,0.0,,479,no,near,30
study1_near_sub55,364,debrief,,2,0,,,3.011,,,2,1.0,1.0,,481,no,near,30
study1_near_sub55,365,debrief,,10,1,,,1.546,,,2,1.0,0.0,,483,no,near,30
study1_near_sub55,366,debrief,,5,1,,,1.279,,,2,1.0,0.0,,485,no,near,30
study1_near_sub55,367,debrief,,6,1,,,1.305,,,2,1.0,0.0,,487,no,near,30
study1_near_sub55,368,debrief,,4,0,,,0.998,,,2,1.0,1.0,,489,no,near,30
study1_near_sub55,369,debrief,,8,1,,,1.77,,,2,1.0,0.0,,491,no,near,30
study1_near_sub55,370,debrief,,3,0,,,1.194,,,2,1.0,1.0,,493,no,near,30
study1_near_sub55,371,debrief,,7,0,,,1.39,,,2,1.0,1.0,,495,no,near,30
study1_near_sub55,372,debrief,,1,1,,,1.818,,,2,1.0,0.0,,497,no,near,31
study1_near_sub55,373,debrief,,5,1,,,1.001,,,2,1.0,0.0,,499,no,near,31
study1_near_sub55,374,debrief,,8,1,,,1.772,,,2,1.0,0.0,,501,no,near,31
study1_near_sub55,375,debrief,,3,0,,,1.099,,,2,1.0,1.0,,503,no,near,31
study1_near_sub55,376,debrief,,4,0,,,1.005,,,2,1.0,1.0,,505,no,near,31
