participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub49,183,B,1.0,1,1,6.047280599279182,,1.518,2.156079082108174,2.3919837900085787,0,,,1.399,238,no,far,15
study1_far_sub49,184,B,0.0,2,1,5.0983659497205265,5.143326972000289,1.259,4.918426300414515,0.1799396493060117,3,,,1.192,241,no,far,15
study1_far_sub49,185,B,1.0,2,1,0.8774902485616707,0.8883041480596866,0.579,1.0132230028833935,0.1357327543217228,4,,,0.473,245,no,far,15
study1_far_sub49,186,B,0.0,7,1,0.3204333800054115,0.2758122699653964,3.463,0.0186313842452647,0.3018019957601467,3,,,3.334,248,no,far,15
study1_far_sub49,187,B,1.0,7,1,2.382742986026142,2.476554059011892,0.84,3.681450671606074,1.2987076855799329,0,,,0.678,248,no,far,15
study1_far_sub49,188,B,0.0,6,1,1.89372736134433,1.8117774904196853,1.484,1.8068611255326177,0.0868662358117122,10,,,1.36,258,no,far,15
study1_far_sub49,189,B,1.0,6,1,3.95603696736506,3.994364355684215,0.755,3.969619005859328,0.0135820384942677,7,,,0.621,265,no,far,15
study1_far_sub49,190,B,0.0,9,1,1.1097559871591876,1.164987958869364,2.021,0.8621700546672264,0.2475859324919611,2,,,1.875,267,no,far,15
study1_far_sub49,191,B,1.0,9,1,3.172065593179918,3.1573252326963157,0.8150000000000001,3.2761590934962097,0.1040935003162917,4,,,0.5,271,no,far,15
study1_far_sub49,192,B,0.0,7,1,0.3204333800054115,0.2126680623725306,2.22,2.7629088747022976,2.442475494696886,0,,,2.12,271,no,far,16
study1_far_sub49,193,B,1.0,7,1,2.382742986026142,2.405676319397283,0.89,3.16583033045453,0.7830873444283881,0,,,0.622,271,no,far,16
study1_far_sub49,194,B,0.0,6,1,1.89372736134433,1.7811998385560297,1.358,1.8141952124050136,0.0795321489393161,7,,,1.291,278,no,far,16
study1_far_sub49,195,B,1.0,6,1,3.95603696736506,3.8880121503564986,0.865,4.005172150593628,0.049135183228568,4,,,0.726,282,no,far,16
study1_far_sub49,196,B,0.0,9,1,1.1097559871591876,1.213630664333109,4.845,6.089563314323641,1.3033779800151333,0,,,4.6610000000000005,282,no,far,16
study1_far_sub49,197,B,1.0,9,1,3.172065593179918,3.130901455489972,1.096,3.213364586525613,0.0412989933456948,5,,,0.855,287,no,far,16
study1_far_sub49,198,B,0.0,3,1,3.471661117240743,3.450644867822053,1.491,3.4555308669263343,0.0161302503144091,10,,,1.392,297,no,far,16
study1_far_sub49,199,B,1.0,3,1,5.533970723261474,5.501196910480899,0.613,5.4746431288481565,0.0593275944133173,7,,,0.465,304,no,far,16
study1_far_sub49,200,B,0.0,1,1,3.9849709932584503,3.900664147238915,1.993,3.7236547329589658,0.2613162602994854,3,,,1.768,307,no,far,16
study1_far_sub49,201,B,1.0,1,1,6.047280599279182,,0.771,2.7243558154604854,2.96026052336089,0,,,0.607,307,no,far,16
study1_far_sub49,202,B,0.0,2,1,5.0983659497205265,4.957936229748498,1.335,4.935289212713066,0.1630767370074606,8,,,1.217,315,no,far,16
study1_far_sub49,203,B,1.0,2,1,0.8774902485616707,0.8021315363749276,0.537,0.9094635547087496,0.031973306147079,4,,,0.452,319,no,far,16
study1_far_sub49,204,B,0.0,7,1,0.3204333800054115,0.1430899394637154,1.74,2.781234683065,2.460801303059589,0,,,1.693,319,no,far,17
study1_far_sub49,205,B,1.0,7,1,2.382742986026142,2.3181706276631715,0.629,0.2386093225082009,2.144133663517941,0,,,0.56,319,no,far,17
study1_far_sub49,206,B,0.0,2,1,5.0983659497205265,5.046210259224855,1.185,4.877537657799317,0.2208282919212099,4,,,1.121,323,no,far,17
study1_far_sub49,207,B,1.0,2,1,0.8774902485616707,0.8951873662369081,0.547,0.8614635906378119,0.0160266579238588,7,,,0.443,330,no,far,17
study1_far_sub49,208,B,0.0,1,1,3.9849709932584503,3.80900646322192,1.153,3.93388725937559,0.0510837338828609,4,,,1.114,334,no,far,17
study1_far_sub49,209,B,1.0,1,1,6.047280599279182,,1.14,2.4954737497291912,2.731378457629596,0,,,0.994,334,no,far,17
study1_far_sub49,210,B,0.0,9,1,1.1097559871591876,1.09213611967504,1.801,1.160921193057642,0.0511652058984544,5,,,1.702,339,no,far,17
study1_far_sub49,211,B,1.0,9,1,3.172065593179918,3.036362087094283,0.561,3.207503643309073,0.0354380501291551,4,,,0.403,343,no,far,17
study1_far_sub49,212,B,0.0,6,1,1.89372736134433,1.6866442257457526,1.301,1.8863486134614176,0.0073787478829123,3,,,1.232,346,no,far,17
study1_far_sub49,213,B,1.0,6,1,3.95603696736506,3.9359093681447663,0.525,3.8851547768734616,0.0708821904915986,6,,,0.37,352,no,far,17
study1_far_sub49,214,B,0.0,3,1,3.471661117240743,3.364138443226542,1.807,3.507649169437211,0.0359880521964677,4,,,1.168,356,no,far,17
study1_far_sub49,215,B,1.0,3,1,5.533970723261474,5.631180992196107,0.442,5.4886130892370275,0.0453576340244463,4,,,0.362,360,no,far,17
study1_far_sub49,216,B,0.0,2,1,5.0983659497205265,5.3198310179819055,1.324,4.836340423702349,0.2620255260181778,1,,,1.228,361,no,far,18
study1_far_sub49,217,B,1.0,2,1,0.8774902485616707,0.8171932034529354,0.842,1.1811458544526627,0.303655605890992,2,,,0.661,363,no,far,18
study1_far_sub49,218,B,0.0,1,1,3.9849709932584503,3.870108222461997,1.232,3.814263205396864,0.1707077878615868,6,,,1.201,369,no,far,18
study1_far_sub49,219,B,1.0,1,1,6.047280599279182,,2.3000000000000003,2.598887443014046,2.8347921509144505,0,,,2.238,369,no,far,18
study1_far_sub49,220,B,0.0,6,1,1.89372736134433,1.8680335131754384,1.347,1.7338518623160954,0.1598754990282345,4,,,1.302,373,no,far,18
study1_far_sub49,221,B,1.0,6,1,3.95603696736506,4.023078628520018,0.383,3.959537459605363,0.003500492240303,6,,,0.33,379,no,far,18
study1_far_sub49,222,B,0.0,7,1,0.3204333800054115,0.4483628327484734,2.968,0.6448672281620083,0.3244338481565967,3,,,2.845,382,no,far,18
study1_far_sub49,223,B,1.0,7,1,2.382742986026142,2.388137266724473,0.67,3.4366116091666425,1.0538686231405006,0,,,0.584,382,no,far,18
study1_far_sub49,224,B,0.0,9,1,1.1097559871591876,1.087698172361104,5.704,1.0804488327888249,0.0293071543703626,10,,,5.626,392,no,far,18
study1_far_sub49,225,B,1.0,9,1,3.172065593179918,3.2111758214294728,1.161,3.413231665091255,0.2411660719113371,3,,,0.984,395,no,far,18
study1_far_sub49,226,B,0.0,3,1,3.471661117240743,3.4564467576468716,1.257,3.400269090089523,0.0713920271512202,6,,,1.22,401,no,far,18
study1_far_sub49,227,B,1.0,3,1,5.533970723261474,5.540983767608106,0.513,5.548967353846665,0.0149966305851911,10,,,0.188,411,no,far,18
study1_far_sub49,228,B,0.0,2,1,5.0983659497205265,5.098773693766782,1.235,4.875403189322587,0.2229627603979391,3,,,1.178,414,no,far,19
study1_far_sub49,229,B,1.0,2,1,0.8774902485616707,0.8579426203986837,0.486,1.2101310017243485,0.3326407531626776,2,,,0.398,416,no,far,19
study1_far_sub49,230,B,0.0,1,1,3.9849709932584503,4.0191620386251445,2.18,4.066848445459019,0.0818774522005685,6,,,1.729,422,no,far,19
study1_far_sub49,231,B,1.0,1,1,6.047280599279182,,0.887,2.0966735131323615,2.332578221032766,0,,,0.7030000000000001,422,no,far,19
study1_far_sub49,232,B,0.0,9,1,1.1097559871591876,1.0816677731518318,2.19,0.982793723247329,0.1269622639118585,5,,,2.068,427,no,far,19
study1_far_sub49,233,B,1.0,9,1,3.172065593179918,3.043947752377552,0.859,3.299361391185747,0.1272957980058291,3,,,0.5720000000000001,430,no,far,19
study1_far_sub49,234,B,0.0,3,1,3.471661117240743,3.5274876660228083,1.248,3.508766487408012,0.0371053701672687,8,,,1.199,438,no,far,19
study1_far_sub49,235,B,1.0,3,1,5.533970723261474,5.409465958704111,0.595,5.486750064378573,0.0472206588829005,5,,,0.45,443,no,far,19
study1_far_sub49,236,B,0.0,6,1,1.89372736134433,1.8517907021381683,1.673,1.7986533755119964,0.0950739858323335,6,,,1.229,449,no,far,19
study1_far_sub49,237,B,1.0,6,1,3.95603696736506,3.8010334360881015,3.752,3.962946537307841,0.0069095699427808,4,,,3.555,453,no,far,19
study1_far_sub49,238,B,0.0,7,1,0.3204333800054115,0.2630368900945147,1.373,2.722392079608694,2.4019586996032825,0,,,1.301,453,no,far,19
study1_far_sub49,239,B,1.0,7,1,2.382742986026142,2.3585697245706863,0.968,0.3122471446247554,2.0704958414013865,0,,,0.8270000000000001,453,no,far,19
study1_far_sub49,240,A2,0.0,10,0,4.007838495502266,3.823380034045144,3.977,3.75181382246408,0.2560246730381865,5,,,3.387,458,no,far,20
study1_far_sub49,241,A2,1.0,10,0,2.9285554479332028,,1.635,6.0057407142337205,3.0771852663005177,0,,,1.532,458,no,far,20
study1_far_sub49,242,A2,0.0,4,0,1.844246749242033,1.7186922175346728,1.305,1.5520485235971522,0.2921982256448807,4,,,1.192,462,no,far,20
study1_far_sub49,243,A2,1.0,4,0,0.7649637016729702,,0.647,3.984704430596207,3.0634445782563495,0,,,0.474,462,no,far,20
study1_far_sub49,244,A2,0.0,0,0,1.0836627177750846,1.084061655466651,1.877,2.4954737497291912,1.4118110319541066,0,,,1.775,462,no,far,20
study1_far_sub49,245,A2,1.0,0,0,0.0043796702060223,,0.364,3.8899707011133113,2.3975942762722973,0,,,0.222,462,no,far,20
study1_far_sub49,246,A2,0.0,5,0,5.243119195044365,5.189201773157055,1.728,4.960678889687758,0.2824403053566069,3,,,1.693,465,no,far,20
study1_far_sub49,247,A2,1.0,5,0,4.163836147475301,,1.779,3.83588569384085,0.3279504536344513,2,,,1.634,467,no,far,20
study1_far_sub49,248,A2,0.0,8,0,5.525635205671947,5.417466276646038,1.782,6.170758176349396,0.6451229706774484,0,,,1.7,467,no,far,20
study1_far_sub49,249,A2,1.0,8,0,4.446352158102885,,1.322,4.086597191688824,0.3597549664140604,2,,,1.078,469,no,far,20
study1_far_sub49,250,A2,0.0,11,0,2.9090878101130735,3.024215991891134,1.442,3.1447372973122345,0.235649487199161,4,,,1.292,473,no,far,20
study1_far_sub49,251,A2,1.0,11,0,1.8298047625440113,,0.865,0.681298225287849,1.1485065372561625,0,,,0.49,473,no,far,20
study1_far_sub49,252,A2,0.0,4,0,1.844246749242033,1.8235547208801064,1.615,1.6498392209734891,0.1944075282685435,4,,,1.453,477,no,far,21
study1_far_sub49,253,A2,1.0,4,0,0.7649637016729702,,0.434,3.870447380042424,3.1054836783694535,0,,,0.338,477,no,far,21
study1_far_sub49,254,A2,0.0,5,0,5.243119195044365,5.197843019811349,1.638,4.957367643511554,0.2857515515328108,3,,,1.531,480,no,far,21
study1_far_sub49,255,A2,1.0,5,0,4.163836147475301,,0.654,4.004505098618033,0.1593310488572683,4,,,0.495,484,no,far,21
study1_far_sub49,256,A2,0.0,0,0,1.0836627177750846,0.8128223441684876,1.418,2.9172459830631454,1.8335832652880608,0,,,1.352,484,no,far,21
study1_far_sub49,257,A2,1.0,0,0,0.0043796702060223,,1.526,2.434419340846508,2.4300396706404856,0,,,1.426,484,no,far,21
study1_far_sub49,258,A2,0.0,8,0,5.525635205671947,5.476088942935002,1.359,5.3159612599596135,0.2096739457123337,4,,,1.225,488,no,far,21
study1_far_sub49,259,A2,1.0,8,0,4.446352158102885,,0.6920000000000001,3.823248379219912,0.6231037788829727,0,,,0.597,488,no,far,21
study1_far_sub49,260,A2,0.0,11,0,2.9090878101130735,2.8981427680457004,1.339,5.23901625181844,2.3299284417053667,0,,,1.117,488,no,far,21
study1_far_sub49,261,A2,1.0,11,0,1.8298047625440113,,1.475,5.096692807597509,3.0162972621260886,0,,,1.356,488,no,far,21
study1_far_sub49,262,A2,0.0,10,0,4.007838495502266,4.0557021084442795,1.694,3.781738070280928,0.2261004252213387,3,,,1.51,491,no,far,21
study1_far_sub49,263,A2,1.0,10,0,2.9285554479332028,,1.211,4.966181517835109,2.037626069901906,0,,,1.071,491,no,far,21
study1_far_sub49,264,A2,0.0,8,0,5.525635205671947,5.5170778978749055,1.349,5.048166670825496,0.4774685348464516,2,,,1.217,493,no,far,22
study1_far_sub49,265,A2,1.0,8,0,4.446352158102885,,0.723,2.7753370931590164,1.6710150649438682,0,,,0.686,493,no,far,22
study1_far_sub49,266,A2,0.0,10,0,4.007838495502266,3.7843223848595233,2.071,4.21653962141238,0.2087011259101139,2,,,1.763,495,no,far,22
study1_far_sub49,267,A2,1.0,10,0,2.9285554479332028,,0.586,5.46331804278263,2.5347625948494272,0,,,0.472,495,no,far,22
study1_far_sub49,268,A2,0.0,11,0,2.9090878101130735,2.922521721859951,1.071,4.036045475430479,1.1269576653174052,0,,,0.916,495,no,far,22
study1_far_sub49,269,A2,1.0,11,0,1.8298047625440113,,1.07,3.838024408269211,2.0082196457252,0,,,0.958,495,no,far,22
study1_far_sub49,270,A2,0.0,0,0,1.0836627177750846,0.8498872893829926,1.742,2.2221199618146055,1.1384572440395209,0,,,1.665,495,no,far,22
study1_far_sub49,271,A2,1.0,0,0,0.0043796702060223,,0.649,6.1508464503369575,0.136718527048651,5,,,0.56,500,no,far,22
study1_far_sub49,272,A2,0.0,4,0,1.844246749242033,1.877385024373359,1.282,1.7371284356097167,0.1071183136323161,4,,,1.151,504,no,far,22
study1_far_sub49,273,A2,1.0,4,0,0.7649637016729702,,0.352,4.197810940675725,2.850338068176831,0,,,0.313,504,no,far,22
study1_far_sub49,274,A2,0.0,5,0,5.243119195044365,5.214277280855746,1.281,4.959775343513944,0.2833438515304207,3,,,1.179,507,no,far,22
study1_far_sub49,275,A2,1.0,5,0,4.163836147475301,,0.684,3.962689929666565,0.2011462178087359,3,,,0.61,510,no,far,22
study1_far_sub49,276,A2,0.0,8,0,5.525635205671947,5.568449791243167,2.43,5.246097172023951,0.279538033647996,2,,,2.332,512,no,far,23
study1_far_sub49,277,A2,1.0,8,0,4.446352158102885,,0.681,4.168034705592326,0.2783174525105583,3,,,0.611,515,no,far,23
study1_far_sub49,278,A2,0.0,4,0,1.844246749242033,1.7820412368807232,2.048,1.813532841212667,0.0307139080293659,7,,,1.964,522,no,far,23
study1_far_sub49,279,A2,1.0,4,0,0.7649637016729702,,1.547,4.557608595012976,2.4905404138395806,0,,,1.388,522,no,far,23
study1_far_sub49,280,A2,0.0,0,0,1.0836627177750846,1.0287545307937185,1.443,2.876162296940873,1.7924995791657885,0,,,1.359,522,no,far,23
study1_far_sub49,281,A2,1.0,0,0,0.0043796702060223,,1.471,5.287356940435664,1.0002080369499442,0,,,1.363,522,no,far,23
study1_far_sub49,282,A2,0.0,10,0,4.007838495502266,3.905499464691268,1.156,3.9941749338727255,0.0136635616295408,5,,,1.108,527,no,far,23
study1_far_sub49,283,A2,1.0,10,0,2.9285554479332028,,0.467,5.937148031066729,3.0085925831335265,0,,,0.41,527,no,far,23
study1_far_sub49,284,A2,0.0,5,0,5.243119195044365,5.336018033394049,1.028,5.119411142654361,0.123708052390004,3,,,0.897,530,no,far,23
study1_far_sub49,285,A2,1.0,5,0,4.163836147475301,,0.438,4.090203763176585,0.0736323842987163,6,,,0.365,536,no,far,23
study1_far_sub49,286,A2,0.0,11,0,2.9090878101130735,2.9178637617544227,4.328,3.7277013200079407,0.8186135098948673,0,,,4.265,536,no,far,23
study1_far_sub49,287,A2,1.0,11,0,1.8298047625440113,,0.382,3.7693357545073143,1.9395309919633037,0,,,0.321,536,no,far,23
study1_far_sub49,288,A2,0.0,8,0,5.525635205671947,5.7208190950492375,1.715,5.308786909076431,0.2168482965955167,2,,,1.637,538,no,far,24
study1_far_sub49,289,A2,1.0,8,0,4.446352158102885,,1.338,4.564606977874233,0.118254819771348,5,,,1.283,543,no,far,24
study1_far_sub49,290,A2,0.0,4,0,1.844246749242033,1.7880791315285889,1.044,1.9601130486280376,0.1158662993860046,4,,,0.905,547,no,far,24
study1_far_sub49,291,A2,1.0,4,0,0.7649637016729702,,0.409,5.507132666089628,1.5410163427629282,0,,,0.336,547,no,far,24
study1_far_sub49,292,A2,0.0,5,0,5.243119195044365,5.2434248812133735,1.049,5.005691926611309,0.2374272684330556,3,,,1.002,550,no,far,24
study1_far_sub49,293,A2,1.0,5,0,4.163836147475301,,0.222,4.233357969603288,0.0695218221279869,4,,,0.189,554,no,far,24
study1_far_sub49,294,A2,0.0,10,0,4.007838495502266,3.8528753032322856,4.877,1.9735075670375195,2.0343309284647466,0,,,1.351,554,no,far,24
study1_far_sub49,295,A2,1.0,10,0,2.9285554479332028,,1.645,2.686940304213778,0.2416151437194247,2,,,1.513,556,no,far,24
study1_far_sub49,296,A2,0.0,0,0,1.0836627177750846,1.0475051000858393,1.491,3.1587142679995575,2.075051550224473,0,,,1.441,556,no,far,24
study1_far_sub49,297,A2,1.0,0,0,0.0043796702060223,,0.6980000000000001,2.9986885499806437,2.9943088797746213,0,,,0.653,556,no,far,24
study1_far_sub49,298,A2,0.0,11,0,2.9090878101130735,2.926326764894333,1.047,3.2978427894677775,0.388754979354704,2,,,1.017,558,no,far,24
study1_far_sub49,299,A2,1.0,11,0,1.8298047625440113,,1.324,5.696926381027885,2.4160636886957123,0,,,1.065,558,no,far,24
study1_far_sub49,300,A2,0.0,5,0,5.243119195044365,5.089342899402084,1.123,4.947258468098323,0.2958607269460414,4,,,0.981,562,no,far,25
study1_far_sub49,301,A2,1.0,5,0,4.163836147475301,,0.505,4.238071044654797,0.0742348971794957,6,,,0.438,568,no,far,25
study1_far_sub49,302,A2,0.0,4,0,1.844246749242033,1.7809852376690447,1.027,1.929566997065469,0.085320247823436,4,,,0.985,572,no,far,25
study1_far_sub49,303,A2,1.0,4,0,0.7649637016729702,,0.904,5.844672068878237,1.203476939974319,0,,,0.8300000000000001,572,no,far,25
study1_far_sub49,304,A2,0.0,11,0,2.9090878101130735,3.0314972152883226,0.733,0.7876657332070669,2.121422076906007,0,,,0.63,572,no,far,25
study1_far_sub49,305,A2,1.0,11,0,1.8298047625440113,,0.434,0.8588588084910224,0.9709459540529888,0,,,0.285,572,no,far,25
study1_far_sub49,306,A2,0.0,8,0,5.525635205671947,5.554276728660105,1.635,4.976877362933922,0.5487578427380253,0,,,1.551,572,no,far,25
study1_far_sub49,307,A2,1.0,8,0,4.446352158102885,,1.717,5.951018462851974,1.5046663047490894,0,,,1.644,572,no,far,25
study1_far_sub49,308,A2,0.0,10,0,4.007838495502266,4.017603132375612,1.255,4.2084174201472555,0.2005789246449891,3,,,1.114,575,no,far,25
study1_far_sub49,309,A2,1.0,10,0,2.9285554479332028,,1.116,6.207856416351246,3.0038843387615426,0,,,0.978,575,no,far,25
study1_far_sub49,310,A2,0.0,0,0,1.0836627177750846,0.9932277313184676,0.775,0.5679354895560386,0.515727228219046,2,,,0.704,577,no,far,25
study1_far_sub49,311,A2,1.0,0,0,0.0043796702060223,,1.066,6.157097212114996,0.1304677652706125,5,,,0.882,582,no,far,25
study1_far_sub49,312,A2,0.0,11,0,2.9090878101130735,2.8508571207004496,1.394,3.3078294698567787,0.3987416597437052,2,,,1.254,584,no,far,26
study1_far_sub49,313,A2,1.0,11,0,1.8298047625440113,,0.763,4.366709591458927,2.536904828914916,0,,,0.7010000000000001,584,no,far,26
study1_far_sub49,314,A2,0.0,5,0,5.243119195044365,5.29388038053171,0.854,5.029893275801483,0.2132259192428813,3,,,0.798,587,no,far,26
study1_far_sub49,315,A2,1.0,5,0,4.163836147475301,,0.5710000000000001,4.085080788108927,0.0787553593663741,7,,,0.501,594,no,far,26
study1_far_sub49,316,A2,0.0,4,0,1.844246749242033,1.823565629889991,1.1,1.632257282677663,0.2119894665643702,3,,,0.934,597,no,far,26
study1_far_sub49,317,A2,1.0,4,0,0.7649637016729702,,1.09,3.2357192776115262,2.470755575938556,0,,,0.98,597,no,far,26
study1_far_sub49,318,A2,0.0,8,0,5.525635205671947,5.625966695300497,1.28,5.196265043710456,0.3293701619614912,2,,,1.261,599,no,far,26
study1_far_sub49,319,A2,1.0,8,0,4.446352158102885,,0.529,3.6313591401511816,0.8149930179517031,0,,,0.489,599,no,far,26
study1_far_sub49,320,A2,0.0,10,0,4.007838495502266,4.092004103708496,1.186,4.134829861372675,0.1269913658704089,6,,,1.149,605,no,far,26
study1_far_sub49,321,A2,1.0,10,0,2.9285554479332028,,0.989,6.1058562576886946,3.1058844974240944,0,,,0.886,605,no,far,26
study1_far_sub49,322,A2,0.0,0,0,1.0836627177750846,1.0437304597331143,1.113,0.4089078289509254,0.6747548888241592,0,,,1.027,605,no,far,26
study1_far_sub49,323,A2,1.0,0,0,0.0043796702060223,,1.129,2.698631748368831,2.6942520781628088,0,,,1.033,605,no,far,26
study1_far_sub49,324,A2,0.0,4,0,1.844246749242033,1.6916014816205802,0.996,1.7934572674312617,0.0507894818107712,5,,,0.924,610,no,far,27
study1_far_sub49,325,A2,1.0,4,0,0.7649637016729702,,0.733,5.39721022632729,1.6509387825252668,0,,,0.712,610,no,far,27
study1_far_sub49,326,A2,0.0,5,0,5.243119195044365,5.235092723923091,1.921,4.994839907056255,0.2482792879881099,3,,,1.894,613,no,far,27
study1_far_sub49,327,A2,1.0,5,0,4.163836147475301,,0.486,4.242510922409003,0.0786747749337015,5,,,0.412,618,no,far,27
study1_far_sub49,328,A2,0.0,10,0,4.007838495502266,3.906097395409666,1.569,4.134949364240176,0.1271108687379092,3,,,1.298,621,no,far,27
study1_far_sub49,329,A2,1.0,10,0,2.9285554479332028,,0.81,0.1009627313546839,2.827592716578519,0,,,0.774,621,no,far,27
study1_far_sub49,330,A2,0.0,0,0,1.0836627177750846,1.0567981291753157,1.909,2.4460420298869727,1.362379312111888,0,,,1.775,621,no,far,27
study1_far_sub49,331,A2,1.0,0,0,0.0043796702060223,,0.603,1.232586353563475,1.2282066833574523,0,,,0.43,621,no,far,27
study1_far_sub49,332,A2,0.0,8,0,5.525635205671947,5.664339529818467,0.978,5.233527123868808,0.2921080818031392,2,,,0.971,623,no,far,27
study1_far_sub49,333,A2,1.0,8,0,4.446352158102885,,1.283,0.2835178279610406,2.1203509770377424,0,,,1.189,623,no,far,27
study1_far_sub49,334,A2,0.0,11,0,2.9090878101130735,3.0535747485510414,2.121,3.912907241164381,1.0038194310513076,0,,,1.736,623,no,far,27
study1_far_sub49,335,A2,1.0,11,0,1.8298047625440113,,1.122,3.5290521424162113,1.6992473798722,0,,,1.037,623,no,far,27
study1_far_sub49,336,A2,0.0,8,0,5.525635205671947,5.673693852995684,1.327,5.19963103014619,0.3260041755257576,1,,,1.157,624,no,far,28
study1_far_sub49,337,A2,1.0,8,0,4.446352158102885,,1.322,3.581256856100607,0.8650953020022776,0,,,1.024,624,no,far,28
study1_far_sub49,338,A2,0.0,10,0,4.007838495502266,4.056943642290492,1.544,3.924569514212996,0.0832689812892706,4,,,1.382,628,no,far,28
study1_far_sub49,339,A2,1.0,10,0,2.9285554479332028,,1.22,0.0983657216323689,2.830189726300834,0,,,0.8180000000000001,628,no,far,28
study1_far_sub49,340,A2,0.0,4,0,1.844246749242033,1.8919743682755468,1.316,1.792980196682077,0.0512665525599558,5,,,1.156,633,no,far,28
study1_far_sub49,341,A2,1.0,4,0,0.7649637016729702,,0.355,3.2406055684700243,2.475641866797054,0,,,0.194,633,no,far,28
study1_far_sub49,342,A2,0.0,0,0,1.0836627177750846,0.9473003090492128,2.102,1.2101310017243485,0.1264682839492636,3,,,1.956,636,no,far,28
study1_far_sub49,343,A2,1.0,0,0,0.0043796702060223,,0.611,4.696667005461046,1.5908979719245622,0,,,0.486,636,no,far,28
study1_far_sub49,344,A2,0.0,5,0,5.243119195044365,5.306773408006171,1.097,5.066186470538366,0.176932724505999,3,,,1.042,639,no,far,28
study1_far_sub49,345,A2,1.0,5,0,4.163836147475301,,0.51,1.8166181600423523,2.347217987432949,0,,,0.357,639,no,far,28
study1_far_sub49,346,A2,0.0,11,0,2.9090878101130735,2.969520592570922,1.588,3.9647087694541057,1.0556209593410322,0,,,1.516,639,no,far,28
study1_far_sub49,347,A2,1.0,11,0,1.8298047625440113,,0.677,3.9015725637281657,2.0717678011841545,0,,,0.394,639,no,far,28
study1_far_sub49,348,A2,0.0,5,0,5.243119195044365,5.206167147535953,1.12,4.99565698152634,0.2474622135180251,3,,,0.983,642,no,far,29
study1_far_sub49,349,A2,1.0,5,0,4.163836147475301,,0.514,6.262710353155418,2.098874205680117,0,,,0.382,642,no,far,29
study1_far_sub49,350,A2,0.0,0,0,1.0836627177750846,0.996411051723654,2.271,1.130581927673558,0.0469192098984734,4,,,2.0420000000000003,646,no,far,29
study1_far_sub49,351,A2,1.0,0,0,0.0043796702060223,,0.522,0.149691486392637,0.1453118161866146,5,,,0.379,651,no,far,29
study1_far_sub49,352,A2,0.0,10,0,4.007838495502266,4.07271745450205,1.061,4.014325695660073,0.0064872001578066,6,,,0.931,657,no,far,29
study1_far_sub49,353,A2,1.0,10,0,2.9285554479332028,,0.545,0.1870724578787569,2.741482990054446,0,,,0.395,657,no,far,29
study1_far_sub49,354,A2,0.0,11,0,2.9090878101130735,3.1062700996170194,1.585,3.6319401475958646,0.7228523374827911,0,,,1.519,657,no,far,29
study1_far_sub49,355,A2,1.0,11,0,1.8298047625440113,,1.338,2.182523291850771,0.3527185293067596,2,,,1.201,659,no,far,29
study1_far_sub49,356,A2,0.0,4,0,1.844246749242033,1.704457763281471,1.104,1.7415315382701797,0.1027152109718534,7,,,0.974,666,no,far,29
study1_far_sub49,357,A2,1.0,4,0,0.7649637016729702,,0.949,4.350737511457538,2.6974114973950183,0,,,0.8310000000000001,666,no,far,29
study1_far_sub49,358,A2,0.0,8,0,5.525635205671947,5.580612613649361,0.979,5.312736635776481,0.2128985698954659,3,,,0.968,669,no,far,29
study1_far_sub49,359,A2,1.0,8,0,4.446352158102885,,0.562,3.070285188804503,1.3760669692983818,0,,,0.533,669,no,far,29
study1_far_sub49,360,debrief,,11,0,,,9.285,,,0,0.0,0.0,,669,no,far,30
study1_far_sub49,361,debrief,,1,1,,,0.739,,,2,1.0,0.0,,671,no,far,30
study1_far_sub49,362,debrief,,9,1,,,0.587,,,2,1.0,0.0,,673,no,far,30
study1_far_sub49,363,debrief,,2,1,,,0.728,,,2,1.0,0.0,,675,no,far,30
study1_far_sub49,364,debrief,,8,0,,,0.553,,,0,0.0,0.0,,675,no,far,30
study1_far_sub49,365,debrief,,6,1,,,0.8300000000000001,,,2,1.0,0.0,,677,no,far,30
study1_far_sub49,366,debrief,,10,0,,,0.631,,,2,1.0,1.0,,679,no,far,30
study1_far_sub49,367,debrief,,5,0,,,0.617,,,2,1.0,1.0,,681,no,far,30
study1_far_sub49,368,debrief,,7,1,,,1.083,,,0,0.0,1.0,,681,no,far,30
study1_far_sub49,369,debrief,,0,0,,,0.738,,,2,1.0,1.0,,683,no,far,30
study1_far_sub49,370,debrief,,3,1,,,0.928,,,2,1.0,0.0,,685,no,far,30
study1_far_sub49,371,debrief,,4,0,,,0.884,,,2,1.0,1.0,,687,no,far,30
study1_far_sub49,372,debrief,,8,0,,,1.023,,,2,1.0,1.0,,689,no,far,31
study1_far_sub49,373,debrief,,2,1,,,1.115,,,2,1.0,0.0,,691,no,far,31
study1_far_sub49,374,debrief,,4,0,,,0.984,,,2,1.0,1.0,,693,no,far,31
study1_far_sub49,375,debrief,,11,0,,,1.26,,,0,0.0,0.0,,693,no,far,31
study1_far_sub49,376,debrief,,6,1,,,0.553,,,2,1.0,0.0,,695,no,far,31
study1_far_sub49,377,debrief,,0,0,,,0.623,,,2,1.0,1.0,,697,no,far,31
