participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub39,172,B,0.0,1.0,1.0,0.508017338762784,0.5899603897458098,7.863,0.7507196681323665,0.2427023293695824,4,,,1.897,278,no,near,14
study1_near_sub39,173,B,1.0,1.0,1.0,1.7990411569694813,1.8220414070177489,0.886,1.783342242519547,0.0156989144499339,7,,,0.5680000000000001,285,no,near,14
study1_near_sub39,174,B,0.0,0.0,1.0,2.077308703462325,2.103913694802985,4.184,1.5836573539852743,0.4936513494770507,1,,,3.895,286,no,near,14
study1_near_sub39,175,B,1.0,0.0,1.0,3.3683325216690223,3.4027364519547594,1.928,3.271042218325096,0.0972903033439265,4,,,1.622,290,no,near,14
study1_near_sub39,176,B,0.0,9.0,1.0,3.5102109740729848,3.5786298133265326,7.255,2.371563826712628,1.1386471473603563,0,,,3.897,290,no,near,14
study1_near_sub39,177,B,1.0,9.0,1.0,4.801234792279682,4.762920960617001,1.871,2.362563830811008,2.4386709614686737,0,,,1.573,290,no,near,14
study1_near_sub39,178,B,0.0,2.0,1.0,1.2306549827649198,1.3098179163868209,2.144,1.6268431778090868,0.396188195044167,2,,,2.009,292,no,near,14
study1_near_sub39,179,B,1.0,2.0,1.0,2.521678800971617,,1.771,0.147527138035262,2.374151662936355,0,,,1.415,292,no,near,14
study1_near_sub39,180,B,0.0,3.0,1.0,5.964334680984391,5.841313400355981,5.075,5.438515990011801,0.5258186909725895,2,,,4.806,294,no,near,15
study1_near_sub39,181,B,1.0,3.0,1.0,0.9721731920115017,0.8710826525558999,3.247,1.1154016253297383,0.1432284333182367,3,,,2.926,297,no,near,15
study1_near_sub39,182,B,0.0,2.0,1.0,1.2306549827649198,1.2320691653046452,3.383,0.5211381434841182,0.7095168392808016,0,,,2.632,297,no,near,15
study1_near_sub39,183,B,1.0,2.0,1.0,2.521678800971617,,2.665,5.751151354588277,3.0537127535629263,0,,,1.812,297,no,near,15
study1_near_sub39,184,B,0.0,9.0,1.0,3.5102109740729848,3.5463243722489586,2.501,3.359271827434586,0.1509391466383989,3,,,2.416,300,no,near,15
study1_near_sub39,185,B,1.0,9.0,1.0,4.801234792279682,4.647642256236272,1.783,5.047591638094037,0.246356845814355,2,,,1.339,302,no,near,15
study1_near_sub39,186,B,0.0,0.0,1.0,2.077308703462325,2.1352587639718887,2.002,2.03304923656055,0.0442594669017752,5,,,1.805,307,no,near,15
study1_near_sub39,187,B,1.0,0.0,1.0,3.3683325216690223,3.2796651117005555,1.192,3.3057463064571806,0.0625862152118417,7,,,1.024,314,no,near,15
study1_near_sub39,188,B,0.0,1.0,1.0,0.508017338762784,0.5306776510253743,4.1610000000000005,0.8483205754044522,0.3403032366416681,2,,,1.71,316,no,near,15
study1_near_sub39,189,B,1.0,1.0,1.0,1.7990411569694813,1.819298107224734,2.492,1.7469450843461534,0.0520960726233279,5,,,1.146,321,no,near,15
study1_near_sub39,190,B,0.0,6.0,1.0,4.052163931483449,3.967329697820609,3.646,3.6365207993748014,0.4156431321086473,2,,,3.313,323,no,near,15
study1_near_sub39,191,B,1.0,6.0,1.0,5.343187749690146,5.543326942708944,1.799,5.513731122898729,0.1705433732085834,7,,,1.586,330,no,near,15
study1_near_sub39,192,B,0.0,9.0,1.0,3.5102109740729848,3.4139255426033785,5.227,3.0070262136833765,0.5031847603896082,2,,,2.394,332,no,near,16
study1_near_sub39,193,B,1.0,9.0,1.0,4.801234792279682,4.905831115729484,3.537,1.8873655804073004,2.9138692118723815,0,,,2.954,332,no,near,16
study1_near_sub39,194,B,0.0,6.0,1.0,4.052163931483449,4.060704981694503,2.813,3.874407755376299,0.1777561761071493,3,,,2.117,335,no,near,16
study1_near_sub39,195,B,1.0,6.0,1.0,5.343187749690146,5.2131251253506,0.6910000000000001,5.282106007909638,0.0610817417805078,5,,,0.598,340,no,near,16
study1_near_sub39,196,B,0.0,2.0,1.0,1.2306549827649198,1.2511382807846434,1.907,5.702914508320054,1.8109257816244515,0,,,1.698,340,no,near,16
study1_near_sub39,197,B,1.0,2.0,1.0,2.521678800971617,,0.784,5.872801391916336,2.9320627162348676,0,,,0.207,340,no,near,16
study1_near_sub39,198,B,0.0,0.0,1.0,2.077308703462325,1.9619553728233337,1.917,1.9806899951826784,0.0966187082796468,8,,,1.502,348,no,near,16
study1_near_sub39,199,B,1.0,0.0,1.0,3.3683325216690223,3.4089377956830087,3.253,3.2214226393020304,0.1469098823669918,3,,,2.886,351,no,near,16
study1_near_sub39,200,B,0.0,1.0,1.0,0.508017338762784,0.4748321867599016,1.703,0.6696389456766376,0.1616216069138536,3,,,1.489,354,no,near,16
study1_near_sub39,201,B,1.0,1.0,1.0,1.7990411569694813,1.8388832122430545,1.541,1.7478368944847882,0.0512042624846931,5,,,1.177,359,no,near,16
study1_near_sub39,202,B,0.0,3.0,1.0,5.964334680984391,5.941583418697015,3.383,5.445885745323965,0.5184489356604258,1,,,2.723,360,no,near,16
study1_near_sub39,203,B,1.0,3.0,1.0,0.9721731920115017,0.9258264043647586,1.224,4.829497724951554,2.425860774239534,0,,,1.041,360,no,near,16
study1_near_sub39,204,B,0.0,1.0,1.0,0.508017338762784,0.5390565538750796,1.808,0.8197096351422719,0.3116922963794879,3,,,1.406,363,no,near,17
study1_near_sub39,205,B,1.0,1.0,1.0,1.7990411569694813,1.680701106547688,3.17,1.992406300563256,0.1933651435937746,2,,,2.073,365,no,near,17
study1_near_sub39,206,B,0.0,6.0,1.0,4.052163931483449,4.020224910803166,2.212,3.961941613517894,0.0902223179655545,6,,,1.931,371,no,near,17
study1_near_sub39,207,B,1.0,6.0,1.0,5.343187749690146,5.31680484355878,0.945,5.260629550232313,0.082558199457833,6,,,0.661,377,no,near,17
study1_near_sub39,208,B,0.0,2.0,1.0,1.2306549827649198,1.1547194251407495,3.815,0.7686633241231074,0.4619916586418123,2,,,3.133,379,no,near,17
study1_near_sub39,209,B,1.0,2.0,1.0,2.521678800971617,,3.643,5.937629726597875,2.8672343815533288,0,,,3.338,379,no,near,17
study1_near_sub39,210,B,0.0,9.0,1.0,3.5102109740729848,3.555365246476371,2.878,2.056418420092365,1.4537925539806196,0,,,2.53,379,no,near,17
study1_near_sub39,211,B,1.0,9.0,1.0,4.801234792279682,4.870706580940514,2.32,5.005909451178267,0.2046746588985852,4,,,1.977,383,no,near,17
study1_near_sub39,212,B,0.0,0.0,1.0,2.077308703462325,2.2113920502294406,2.626,1.922840641110314,0.1544680623520111,2,,,2.241,385,no,near,17
study1_near_sub39,213,B,1.0,0.0,1.0,3.3683325216690223,3.204414310472864,2.123,3.496506400489,0.1281738788199775,2,,,1.893,387,no,near,17
study1_near_sub39,214,B,0.0,3.0,1.0,5.964334680984391,5.899161331541749,5.353,6.137556926608764,0.1732222456243732,3,,,3.471,390,no,near,17
study1_near_sub39,215,B,1.0,3.0,1.0,0.9721731920115017,0.97686978581032,1.828,5.318323052069665,1.9370354471214224,0,,,1.578,390,no,near,17
study1_near_sub39,216,B,0.0,0.0,1.0,2.077308703462325,1.9975725797201669,4.026,2.2121080637465256,0.1347993602842003,3,,,2.231,393,no,near,18
study1_near_sub39,217,B,1.0,0.0,1.0,3.3683325216690223,3.3275101024282954,2.786,3.3237609640625565,0.0445715576064658,10,,,2.552,403,no,near,18
study1_near_sub39,218,B,0.0,3.0,1.0,5.964334680984391,5.951674635893377,3.692,5.923698561127361,0.0406361198570293,7,,,3.355,410,no,near,18
study1_near_sub39,219,B,1.0,3.0,1.0,0.9721731920115017,1.1014189453377947,2.419,0.9810799288669187,0.0089067368554172,4,,,2.095,414,no,near,18
study1_near_sub39,220,B,0.0,2.0,1.0,1.2306549827649198,1.260902072340752,1.72,3.10173647044727,1.87108148768235,0,,,1.606,414,no,near,18
study1_near_sub39,221,B,1.0,2.0,1.0,2.521678800971617,,1.063,0.1943412016021818,2.3273375993694354,0,,,0.903,414,no,near,18
study1_near_sub39,222,B,0.0,9.0,1.0,3.5102109740729848,3.494157370280066,3.779,3.2439526871423765,0.2662582869306082,3,,,3.466,417,no,near,18
study1_near_sub39,223,B,1.0,9.0,1.0,4.801234792279682,4.798828048496088,1.039,5.083757976167384,0.2825231838877018,3,,,0.8320000000000001,420,no,near,18
study1_near_sub39,224,B,0.0,6.0,1.0,4.052163931483449,3.9613433083367706,2.9210000000000003,4.079636205984823,0.027472274501374,4,,,1.704,424,no,near,18
study1_near_sub39,225,B,1.0,6.0,1.0,5.343187749690146,5.40255829102254,1.924,5.277924808808855,0.0652629408812908,4,,,0.7030000000000001,428,no,near,18
study1_near_sub39,226,B,0.0,1.0,1.0,0.508017338762784,0.4895886399907494,2.95,0.9369845403384024,0.4289672015756185,2,,,1.872,430,no,near,18
study1_near_sub39,227,B,1.0,1.0,1.0,1.7990411569694813,1.795064437158102,1.121,1.79081799419748,0.0082231627720013,10,,,0.8280000000000001,440,no,near,18
study1_near_sub39,228,B,0.0,2.0,1.0,1.2306549827649198,1.4125385260737215,3.673,1.0157488208616272,0.2149061619032926,2,,,3.084,442,no,near,19
study1_near_sub39,229,B,1.0,2.0,1.0,2.521678800971617,,2.911,2.9510081339267997,0.4293293329551826,0,,,2.714,442,no,near,19
study1_near_sub39,230,B,0.0,9.0,1.0,3.5102109740729848,3.5681966053346867,3.399,3.651751123951737,0.141540149878752,5,,,3.169,447,no,near,19
study1_near_sub39,231,B,1.0,9.0,1.0,4.801234792279682,4.927703485255217,1.093,5.170426550063583,0.3691917577839012,3,,,0.798,450,no,near,19
study1_near_sub39,232,B,0.0,1.0,1.0,0.508017338762784,0.4848859186602556,3.701,0.6197759369838161,0.111758598221032,4,,,2.216,454,no,near,19
study1_near_sub39,233,B,1.0,1.0,1.0,1.7990411569694813,1.887309567810204,1.061,1.7551734033092308,0.0438677536602505,4,,,0.687,458,no,near,19
study1_near_sub39,234,B,0.0,0.0,1.0,2.077308703462325,2.060353897689587,1.95,1.7884469430819396,0.2888617603803856,3,,,1.494,461,no,near,19
study1_near_sub39,235,B,1.0,0.0,1.0,3.3683325216690223,3.424899671855338,2.56,3.713657009544724,0.3453244878757013,2,,,2.4170000000000003,463,no,near,19
study1_near_sub39,236,B,0.0,6.0,1.0,4.052163931483449,4.101847079813502,2.166,3.953678524394417,0.0984854070890319,4,,,1.857,467,no,near,19
study1_near_sub39,237,B,1.0,6.0,1.0,5.343187749690146,5.445913331693746,1.886,5.5023533220926195,0.1591655724024736,6,,,1.491,473,no,near,19
study1_near_sub39,238,B,0.0,3.0,1.0,5.964334680984391,6.204721933342226,8.578,6.016640421701542,0.0523057407171512,3,,,5.557,476,no,near,19
study1_near_sub39,239,B,1.0,3.0,1.0,0.9721731920115017,0.9134595041098822,0.965,4.738526817268043,2.516831681923045,0,,,0.844,476,no,near,19
study1_near_sub39,240,A2,0.0,10.0,0.0,1.6525493998355143,1.711519601081018,3.841,1.5528341869470392,0.099715212888475,4,,,2.668,480,no,near,20
study1_near_sub39,241,A2,1.0,10.0,0.0,3.4671719936405108,,3.313,4.8280001596165745,1.3608281659760637,0,,,2.57,480,no,near,20
study1_near_sub39,242,A2,0.0,8.0,0.0,4.031186050915879,3.8977652539698697,2.72,4.036284402642728,0.0050983517268496,4,,,1.771,484,no,near,20
study1_near_sub39,243,A2,1.0,8.0,0.0,5.845808644720875,,1.474,5.377353697760136,0.4684549469607386,2,,,0.89,486,no,near,20
study1_near_sub39,244,A2,0.0,5.0,0.0,6.030329550348357,5.888641893521187,3.3200000000000003,6.2132359221388045,0.1829063717904473,2,,,2.9130000000000003,488,no,near,20
study1_near_sub39,245,A2,1.0,5.0,0.0,1.5617668369737672,,1.143,1.5922654202990087,0.0304985833252415,7,,,0.861,495,no,near,20
study1_near_sub39,246,A2,0.0,4.0,0.0,2.147667969822562,2.177295711609257,1.756,2.5042264371543848,0.3565584673318227,2,,,1.551,497,no,near,20
study1_near_sub39,247,A2,1.0,4.0,0.0,3.9622905636275583,,1.919,3.620886211951912,0.3414043516756466,2,,,1.666,499,no,near,20
study1_near_sub39,248,A2,0.0,11.0,0.0,4.8065001443367095,4.657968578606652,2.098,4.839361769998769,0.0328616256620595,3,,,1.947,502,no,near,20
study1_near_sub39,249,A2,1.0,11.0,0.0,0.3379374309621195,,2.469,5.9212872037902695,0.6998355343514362,0,,,2.236,502,no,near,20
study1_near_sub39,250,A2,0.0,7.0,0.0,3.4232109319236637,3.4770677894701425,4.769,4.621729093183944,1.1985181612602809,0,,,4.559,502,no,near,20
study1_near_sub39,251,A2,1.0,7.0,0.0,5.23783352572866,,2.052,0.2213144423477913,1.2666662237987172,0,,,1.967,502,no,near,20
study1_near_sub39,252,A2,0.0,4.0,0.0,2.147667969822562,2.368914614256689,2.749,2.4405300569505437,0.2928620871279817,5,,,2.433,507,no,near,21
study1_near_sub39,253,A2,1.0,4.0,0.0,3.9622905636275583,,1.454,5.457297557520738,1.4950069938931794,0,,,1.141,507,no,near,21
study1_near_sub39,254,A2,0.0,8.0,0.0,4.031186050915879,4.049448108353415,2.418,3.971209761382894,0.0599762895329845,5,,,2.039,512,no,near,21
study1_near_sub39,255,A2,1.0,8.0,0.0,5.845808644720875,,1.337,5.214959897241677,0.630848747479198,0,,,0.809,512,no,near,21
study1_near_sub39,256,A2,0.0,11.0,0.0,4.8065001443367095,4.758081841468634,2.399,4.498865786691173,0.3076343576455365,3,,,1.775,515,no,near,21
study1_near_sub39,257,A2,1.0,11.0,0.0,0.3379374309621195,,1.925,6.0891267760997065,0.5319959620419992,0,,,1.733,515,no,near,21
study1_near_sub39,258,A2,0.0,5.0,0.0,6.030329550348357,6.0933680841410425,2.217,6.15023560647871,0.1199060561303531,6,,,1.886,521,no,near,21
study1_near_sub39,259,A2,1.0,5.0,0.0,1.5617668369737672,,2.094,1.6356403543481035,0.0738735173743363,3,,,1.776,524,no,near,21
study1_near_sub39,260,A2,0.0,10.0,0.0,1.6525493998355143,1.5975962011141298,4.098,1.5750603047003977,0.0774890951351165,8,,,1.629,532,no,near,21
study1_near_sub39,261,A2,1.0,10.0,0.0,3.4671719936405108,,3.544,0.7853981633974483,2.6817738302430625,0,,,3.415,532,no,near,21
study1_near_sub39,262,A2,0.0,7.0,0.0,3.4232109319236637,3.394951284290914,3.78,2.5826665408722436,0.8405443910514201,0,,,3.064,532,no,near,21
study1_near_sub39,263,A2,1.0,7.0,0.0,5.23783352572866,,1.665,3.3331930432865615,1.9046404824420984,0,,,1.449,532,no,near,21
study1_near_sub39,264,A2,0.0,10.0,0.0,1.6525493998355143,1.6622515801326292,2.25,1.6554988376645543,0.0029494378290402,10,,,1.755,542,no,near,22
study1_near_sub39,265,A2,1.0,10.0,0.0,3.4671719936405108,,2.607,5.945142915328304,2.4779709216877936,0,,,2.407,542,no,near,22
study1_near_sub39,266,A2,0.0,5.0,0.0,6.030329550348357,6.089079736319724,4.694,6.002268797491622,0.0280607528567351,5,,,1.451,547,no,near,22
study1_near_sub39,267,A2,1.0,5.0,0.0,1.5617668369737672,,2.285,6.037450214544952,1.8075019296084012,0,,,2.2,547,no,near,22
study1_near_sub39,268,A2,0.0,8.0,0.0,4.031186050915879,4.024899819847649,2.263,4.05025648734614,0.0190704364302618,7,,,1.935,554,no,near,22
study1_near_sub39,269,A2,1.0,8.0,0.0,5.845808644720875,,2.057,5.3198641435219445,0.5259445011989303,1,,,1.609,555,no,near,22
study1_near_sub39,270,A2,0.0,4.0,0.0,2.147667969822562,2.0621899308544887,1.646,5.5850648567315995,2.845788420270549,0,,,1.423,555,no,near,22
study1_near_sub39,271,A2,1.0,4.0,0.0,3.9622905636275583,,1.196,5.605194608522495,1.6429040448949364,0,,,1.048,555,no,near,22
study1_near_sub39,272,A2,0.0,7.0,0.0,3.4232109319236637,3.377383949815376,2.282,4.132032786859686,0.7088218549360219,0,,,2.043,555,no,near,22
study1_near_sub39,273,A2,1.0,7.0,0.0,5.23783352572866,,1.68,5.661405600508969,0.4235720747803091,2,,,1.464,557,no,near,22
study1_near_sub39,274,A2,0.0,11.0,0.0,4.8065001443367095,4.7682294318347935,2.297,4.6365851430235505,0.1699150013131589,4,,,1.945,561,no,near,22
study1_near_sub39,275,A2,1.0,11.0,0.0,0.3379374309621195,,2.665,5.766669776868949,0.8544529612727567,0,,,2.496,561,no,near,22
study1_near_sub39,276,A2,0.0,5.0,0.0,6.030329550348357,5.988948500875636,2.08,6.2136772106727625,0.1833476603244053,3,,,1.748,564,no,near,23
study1_near_sub39,277,A2,1.0,5.0,0.0,1.5617668369737672,,1.924,6.01422323756273,1.8307289065906236,0,,,1.809,564,no,near,23
study1_near_sub39,278,A2,0.0,11.0,0.0,4.8065001443367095,4.894758917686048,1.97,4.623120687053258,0.1833794572834515,3,,,1.748,567,no,near,23
study1_near_sub39,279,A2,1.0,11.0,0.0,0.3379374309621195,,1.129,4.910360245409885,1.7107624927318206,0,,,0.972,567,no,near,23
study1_near_sub39,280,A2,0.0,8.0,0.0,4.031186050915879,4.112692401244436,1.82,4.14069814367531,0.1095120927594317,7,,,1.532,574,no,near,23
study1_near_sub39,281,A2,1.0,8.0,0.0,5.845808644720875,,1.721,5.480694791384421,0.3651138533364539,2,,,1.4,576,no,near,23
study1_near_sub39,282,A2,0.0,10.0,0.0,1.6525493998355143,1.5726353446888506,2.22,1.6254043603258437,0.0271450395096706,6,,,1.934,582,no,near,23
study1_near_sub39,283,A2,1.0,10.0,0.0,3.4671719936405108,,2.745,0.9285562513810972,2.5386157422594136,0,,,2.61,582,no,near,23
study1_near_sub39,284,A2,0.0,4.0,0.0,2.147667969822562,2.154786022761359,2.572,2.189957673925359,0.0422897041027967,7,,,2.073,589,no,near,23
study1_near_sub39,285,A2,1.0,4.0,0.0,3.9622905636275583,,2.401,3.4844128865372497,0.4778776770903086,2,,,2.123,591,no,near,23
study1_near_sub39,286,A2,0.0,7.0,0.0,3.4232109319236637,3.3576859291760717,2.646,3.382809107228613,0.0404018246950506,7,,,2.291,598,no,near,23
study1_near_sub39,287,A2,1.0,7.0,0.0,5.23783352572866,,2.2920000000000003,0.0087461326669774,1.0540979141179037,0,,,2.18,598,no,near,23
study1_near_sub39,288,A2,0.0,11.0,0.0,4.8065001443367095,4.864512113065576,5.53,4.864333752766897,0.0578336084301875,10,,,2.833,608,no,near,24
study1_near_sub39,289,A2,1.0,11.0,0.0,0.3379374309621195,,1.406,1.178848801326384,0.8409113703642646,0,,,1.317,608,no,near,24
study1_near_sub39,290,A2,0.0,7.0,0.0,3.4232109319236637,3.4424079671935495,2.285,3.2894420188485487,0.1337689130751149,4,,,1.98,612,no,near,24
study1_near_sub39,291,A2,1.0,7.0,0.0,5.23783352572866,,2.901,3.468837658189652,1.768995867539008,0,,,2.719,612,no,near,24
study1_near_sub39,292,A2,0.0,4.0,0.0,2.147667969822562,2.0686804692006713,5.5520000000000005,2.189023776969427,0.0413558071468651,4,,,2.166,616,no,near,24
study1_near_sub39,293,A2,1.0,4.0,0.0,3.9622905636275583,,2.338,3.429882897536785,0.5324076660907733,0,,,2.059,616,no,near,24
study1_near_sub39,294,A2,0.0,5.0,0.0,6.030329550348357,6.078925010785098,2.444,6.27697420692672,0.2466446565783631,3,,,1.843,619,no,near,24
study1_near_sub39,295,A2,1.0,5.0,0.0,1.5617668369737672,,2.54,6.068989834561452,1.7759623095919013,0,,,2.287,619,no,near,24
study1_near_sub39,296,A2,0.0,10.0,0.0,1.6525493998355143,1.6591499524608202,2.09,1.576950095268821,0.0755993045666936,5,,,1.725,624,no,near,24
study1_near_sub39,297,A2,1.0,10.0,0.0,3.4671719936405108,,1.693,3.729595257137361,0.2624232634968497,2,,,1.447,626,no,near,24
study1_near_sub39,298,A2,0.0,8.0,0.0,4.031186050915879,3.85095191205336,2.076,3.909751145792712,0.1214349051231669,6,,,1.798,632,no,near,24
study1_near_sub39,299,A2,1.0,8.0,0.0,5.845808644720875,,1.537,5.455951103668358,0.3898575410525167,4,,,1.239,636,no,near,24
study1_near_sub39,300,A2,0.0,7.0,0.0,3.4232109319236637,3.3450614325521317,2.726,3.274542354290669,0.1486685776329945,5,,,2.48,641,no,near,25
study1_near_sub39,301,A2,1.0,7.0,0.0,5.23783352572866,,1.744,5.905885760335775,0.6680522346071154,0,,,1.489,641,no,near,25
study1_near_sub39,302,A2,0.0,4.0,0.0,2.147667969822562,2.286073570127364,2.208,1.913606956638631,0.2340610131839313,2,,,1.88,643,no,near,25
study1_near_sub39,303,A2,1.0,4.0,0.0,3.9622905636275583,,2.103,3.6215431659092614,0.3407473977182969,2,,,1.894,645,no,near,25
study1_near_sub39,304,A2,0.0,5.0,0.0,6.030329550348357,5.959861318010696,2.393,6.003160024348061,0.0271695260002964,6,,,1.989,651,no,near,25
study1_near_sub39,305,A2,1.0,5.0,0.0,1.5617668369737672,,1.598,0.5667292175235064,0.9950376194502608,0,,,1.498,651,no,near,25
study1_near_sub39,306,A2,0.0,10.0,0.0,1.6525493998355143,1.65955863461875,1.968,1.5334305489921134,0.1191188508434009,4,,,1.685,655,no,near,25
study1_near_sub39,307,A2,1.0,10.0,0.0,3.4671719936405108,,2.261,3.477295790883663,0.010123797243152,5,,,2.029,660,no,near,25
study1_near_sub39,308,A2,0.0,8.0,0.0,4.031186050915879,3.8074387377903465,2.088,4.152524643578036,0.1213385926621573,2,,,1.767,662,no,near,25
study1_near_sub39,309,A2,1.0,8.0,0.0,5.845808644720875,,1.127,5.536066308408474,0.309742336312401,3,,,0.874,665,no,near,25
study1_near_sub39,310,A2,0.0,11.0,0.0,4.8065001443367095,4.833976925200608,2.071,4.888991340182498,0.0824911958457885,6,,,1.809,671,no,near,25
study1_near_sub39,311,A2,1.0,11.0,0.0,0.3379374309621195,,1.568,0.0459798398204899,0.2919575911416295,3,,,1.434,674,no,near,25
study1_near_sub39,312,A2,0.0,4.0,0.0,2.147667969822562,2.0929947416358687,1.456,1.5494581025423066,0.5982098672802554,0,,,1.326,674,no,near,26
study1_near_sub39,313,A2,1.0,4.0,0.0,3.9622905636275583,,2.854,3.227191553932519,0.7350990096950394,0,,,2.622,674,no,near,26
study1_near_sub39,314,A2,0.0,11.0,0.0,4.8065001443367095,4.800173338718123,1.779,4.8857066255312365,0.079206481194527,5,,,1.529,679,no,near,26
study1_near_sub39,315,A2,1.0,11.0,0.0,0.3379374309621195,,2.21,5.9009617022188365,0.7201610359228692,0,,,2.076,679,no,near,26
study1_near_sub39,316,A2,0.0,5.0,0.0,6.030329550348357,5.9852157593349,2.281,6.025386833579821,0.0049427167685358,6,,,1.536,685,no,near,26
study1_near_sub39,317,A2,1.0,5.0,0.0,1.5617668369737672,,3.385,1.0798957825601774,0.4818710544135898,1,,,3.248,686,no,near,26
study1_near_sub39,318,A2,0.0,7.0,0.0,3.4232109319236637,3.468967532885542,1.941,3.184909194555154,0.2383017373685096,3,,,1.673,689,no,near,26
study1_near_sub39,319,A2,1.0,7.0,0.0,5.23783352572866,,2.186,4.852935292901733,0.3848982328269272,2,,,1.941,691,no,near,26
study1_near_sub39,320,A2,0.0,10.0,0.0,1.6525493998355143,1.6062754832177806,1.486,1.5931568166168308,0.0593925832186834,9,,,1.269,700,no,near,26
study1_near_sub39,321,A2,1.0,10.0,0.0,3.4671719936405108,,1.743,0.1780357921086242,2.9940491056477,0,,,1.646,700,no,near,26
study1_near_sub39,322,A2,0.0,8.0,0.0,4.031186050915879,4.112136372086209,1.729,3.9883889587997383,0.0427970921161402,4,,,1.37,704,no,near,26
study1_near_sub39,323,A2,1.0,8.0,0.0,5.845808644720875,,1.669,5.458546327766404,0.3872623169544704,3,,,1.447,707,no,near,26
study1_near_sub39,324,A2,0.0,11.0,0.0,4.8065001443367095,4.698177216184391,2.095,4.56065898062034,0.2458411637163697,4,,,1.754,711,no,near,27
study1_near_sub39,325,A2,1.0,11.0,0.0,0.3379374309621195,,1.635,5.544761110078623,1.0763616280630828,0,,,1.539,711,no,near,27
study1_near_sub39,326,A2,0.0,8.0,0.0,4.031186050915879,3.948546097603054,3.4170000000000003,3.9791174660328874,0.0520685848829911,7,,,2.012,718,no,near,27
study1_near_sub39,327,A2,1.0,8.0,0.0,5.845808644720875,,1.523,5.452919316997383,0.3928893277234921,2,,,1.32,720,no,near,27
study1_near_sub39,328,A2,0.0,4.0,0.0,2.147667969822562,2.2545342331336795,1.945,1.94470015879542,0.2029678110271422,2,,,1.619,722,no,near,27
study1_near_sub39,329,A2,1.0,4.0,0.0,3.9622905636275583,,1.758,3.4215071678726554,0.5407833957549029,2,,,1.6,724,no,near,27
study1_near_sub39,330,A2,0.0,10.0,0.0,1.6525493998355143,1.6528969771999988,1.802,1.5899022819133375,0.0626471179221768,6,,,1.509,730,no,near,27
study1_near_sub39,331,A2,1.0,10.0,0.0,3.4671719936405108,,3.027,3.549287796568016,0.0821158029275053,4,,,2.919,734,no,near,27
study1_near_sub39,332,A2,0.0,5.0,0.0,6.030329550348357,6.07425656404761,3.323,5.963496826507979,0.0668327238403785,4,,,1.731,738,no,near,27
study1_near_sub39,333,A2,1.0,5.0,0.0,1.5617668369737672,,2.05,0.4919038819264777,1.0698629550472891,0,,,1.868,738,no,near,27
study1_near_sub39,334,A2,0.0,7.0,0.0,3.4232109319236637,3.457282953614742,2.0,3.144707908309608,0.2785030236140557,2,,,1.72,740,no,near,27
study1_near_sub39,335,A2,1.0,7.0,0.0,5.23783352572866,,2.876,3.976723530022878,1.261109995705782,0,,,2.576,740,no,near,27
study1_near_sub39,336,A2,0.0,5.0,0.0,6.030329550348357,5.992249820025416,4.7860000000000005,6.107500621173416,0.0771710708250585,4,,,3.639,744,no,near,28
study1_near_sub39,337,A2,1.0,5.0,0.0,1.5617668369737672,,1.923,3.5242323607991546,1.9624655238253872,0,,,1.831,744,no,near,28
study1_near_sub39,338,A2,0.0,8.0,0.0,4.031186050915879,4.02686843735074,2.835,4.06131225894021,0.0301262080243311,7,,,1.836,751,no,near,28
study1_near_sub39,339,A2,1.0,8.0,0.0,5.845808644720875,,2.322,5.451462693081531,0.3943459516393437,1,,,1.805,752,no,near,28
study1_near_sub39,340,A2,0.0,10.0,0.0,1.6525493998355143,1.636588074775223,2.208,1.6824247357502085,0.0298753359146941,6,,,1.779,758,no,near,28
study1_near_sub39,341,A2,1.0,10.0,0.0,3.4671719936405108,,1.346,0.0779666338315423,2.893979947370618,0,,,1.134,758,no,near,28
study1_near_sub39,342,A2,0.0,7.0,0.0,3.4232109319236637,3.485972002989252,4.148,3.2385521013908227,0.1846588305328409,3,,,2.266,761,no,near,28
study1_near_sub39,343,A2,1.0,7.0,0.0,5.23783352572866,,2.1,4.947042355176997,0.290791170551663,2,,,1.906,763,no,near,28
study1_near_sub39,344,A2,0.0,4.0,0.0,2.147667969822562,2.128189838016042,3.133,2.4777639766230983,0.3300960068005363,2,,,2.516,765,no,near,28
study1_near_sub39,345,A2,1.0,4.0,0.0,3.9622905636275583,,2.488,3.5633068167172,0.3989837469103583,2,,,2.326,767,no,near,28
study1_near_sub39,346,A2,0.0,11.0,0.0,4.8065001443367095,4.795943308462709,2.327,4.700377546054129,0.1061225982825808,5,,,2.054,772,no,near,28
study1_near_sub39,347,A2,1.0,11.0,0.0,0.3379374309621195,,1.834,6.200308485649869,0.4208142524918363,2,,,1.633,774,no,near,28
study1_near_sub39,348,A2,0.0,10.0,0.0,1.6525493998355143,1.5533041224459032,1.941,1.7021117657779847,0.0495623659424704,4,,,1.548,778,no,near,29
study1_near_sub39,349,A2,1.0,10.0,0.0,3.4671719936405108,,2.419,3.060338720619902,0.4068332730206081,3,,,2.319,781,no,near,29
