participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub68,182,B,0.0,7,1,5.486102418791685,5.53471355844754,1.529,5.429791768796481,0.0563106499952033,5,,,1.392,468,no,near,15
study2_near_sub68,183,B,1.0,7,1,4.760541012464246,4.650623023220574,0.466,4.664924656059517,0.0956163564047294,8,,,0.35,476,no,near,15
study2_near_sub68,184,B,0.0,4,1,2.1934793984261196,2.2862482496409857,1.22,1.9495421423459809,0.2439372560801387,2,,,1.057,478,no,near,15
study2_near_sub68,185,B,1.0,4,1,1.4679179920986811,1.3302482570294458,0.386,1.338177246171948,0.1297407459267334,10,,,0.256,488,no,near,15
study2_near_sub68,186,B,0.0,6,1,3.2476331424496125,3.2794804162272757,1.27,2.6939864492356307,0.5536466932139819,0,,,1.16,488,no,near,15
study2_near_sub68,187,B,1.0,6,1,2.522071736122175,,0.628,2.5858152907348897,0.0637435546127145,8,,,0.438,496,no,near,15
study2_near_sub68,188,B,0.0,9,1,0.6317889032754351,0.756341363753823,1.62,0.5324013445003217,0.0993875587751134,3,,,1.292,499,no,near,15
study2_near_sub68,189,B,1.0,9,1,6.189412804127583,0.0477140263762283,0.518,0.0161648736306074,0.1099373766826108,7,,,0.382,506,no,near,15
study2_near_sub68,190,B,0.0,10,1,4.477397263762848,4.500055428424628,1.174,4.050447339179182,0.4269499245836661,2,,,1.002,508,no,near,15
study2_near_sub68,191,B,1.0,10,1,3.7518358574354096,3.7772108086384057,0.652,3.909324810475342,0.1574889530399326,4,,,0.434,512,no,near,15
study2_near_sub68,192,B,0.0,5,1,1.8382912001405147,1.858301207776751,1.435,2.0551607097894875,0.2168695096489727,3,,,1.22,515,no,near,16
study2_near_sub68,193,B,1.0,5,1,1.1127297938130765,1.2127283037166925,0.76,1.1934205297952676,0.0806907359821911,8,,,0.455,523,no,near,16
study2_near_sub68,194,B,0.0,4,1,2.1934793984261196,2.166485192958016,1.048,1.8961310952338313,0.2973483031922883,3,,,0.893,526,no,near,16
study2_near_sub68,195,B,1.0,4,1,1.4679179920986811,1.5594022738510922,0.545,1.4099078869679138,0.0580101051307675,4,,,0.382,530,no,near,16
study2_near_sub68,196,B,0.0,9,1,0.6317889032754351,0.6942128090297802,1.296,0.6435011087932844,0.0117122055178492,6,,,1.092,536,no,near,16
study2_near_sub68,197,B,1.0,9,1,6.189412804127583,6.092383097557435,0.517,0.0427293204214141,0.1365018234734174,3,,,0.304,539,no,near,16
study2_near_sub68,198,B,0.0,6,1,3.2476331424496125,3.097449762587775,1.138,3.080394657881282,0.1672384845683305,8,,,1.022,547,no,near,16
study2_near_sub68,199,B,1.0,6,1,2.522071736122175,,0.378,2.297640810186624,0.2244309259355512,5,,,0.215,552,no,near,16
study2_near_sub68,200,B,0.0,7,1,5.486102418791685,5.549342990908243,3.481,0.4991547462553431,1.2962376346432445,0,,,2.369,552,no,near,16
study2_near_sub68,201,B,1.0,7,1,4.760541012464246,4.621040762178588,0.801,4.581304200621573,0.1792368118426734,6,,,0.481,558,no,near,16
study2_near_sub68,202,B,0.0,10,1,4.477397263762848,4.408083624538824,1.346,4.179268620557803,0.2981286432050449,3,,,1.112,561,no,near,16
study2_near_sub68,203,B,1.0,10,1,3.7518358574354096,3.740248387798104,0.891,3.8724993607465104,0.1206635033111007,4,,,0.663,565,no,near,16
study2_near_sub68,204,B,0.0,4,1,2.1934793984261196,2.2133007301223317,1.514,1.9411741368336883,0.2523052615924313,3,,,1.116,568,no,near,17
study2_near_sub68,205,B,1.0,4,1,1.4679179920986811,1.5306284972747026,0.662,1.3068962083084017,0.1610217837902798,3,,,0.449,571,no,near,17
study2_near_sub68,206,B,0.0,7,1,5.486102418791685,5.5085151385092805,1.452,5.466183692893479,0.019918725898206,6,,,1.268,577,no,near,17
study2_near_sub68,207,B,1.0,7,1,4.760541012464246,5.009125013909798,0.548,4.66133848462368,0.0992025278405668,2,,,0.401,579,no,near,17
study2_near_sub68,208,B,0.0,6,1,3.2476331424496125,3.2011058259402563,2.298,3.064614715322424,0.1830184271271884,4,,,1.075,583,no,near,17
study2_near_sub68,209,B,1.0,6,1,2.522071736122175,,0.527,2.4321725208191527,0.0898992153030224,4,,,0.324,587,no,near,17
study2_near_sub68,210,B,0.0,10,1,4.477397263762848,4.457601945687518,1.364,4.136699429193349,0.3406978345694984,2,,,1.149,589,no,near,17
study2_near_sub68,211,B,1.0,10,1,3.7518358574354096,3.6680594120104386,0.548,3.979758687319051,0.2279228298836413,2,,,0.387,591,no,near,17
study2_near_sub68,212,B,0.0,5,1,1.8382912001405147,1.8186877707543725,1.242,1.9321000622922444,0.0938088621517296,4,,,1.114,595,no,near,17
study2_near_sub68,213,B,1.0,5,1,1.1127297938130765,1.182625795441124,0.513,1.1898445154135504,0.0771147216004739,10,,,0.255,605,no,near,17
study2_near_sub68,214,B,0.0,9,1,0.6317889032754351,0.6635472771413704,1.326,0.3587706702705722,0.2730182330048629,2,,,1.191,607,no,near,17
study2_near_sub68,215,B,1.0,9,1,6.189412804127583,6.1565529451683245,0.638,0.2582957681278687,0.3520682711798715,2,,,0.464,609,no,near,17
study2_near_sub68,216,B,0.0,10,1,4.477397263762848,4.432567294464526,1.232,4.110973365037629,0.3664238987252188,2,,,1.071,611,no,near,18
study2_near_sub68,217,B,1.0,10,1,3.7518358574354096,3.7109144142474704,0.664,4.031405434899744,0.2795695774643345,2,,,0.434,613,no,near,18
study2_near_sub68,218,B,0.0,4,1,2.1934793984261196,2.148197241092804,1.222,1.9415641892936957,0.2519152091324239,3,,,1.052,616,no,near,18
study2_near_sub68,219,B,1.0,4,1,1.4679179920986811,1.4367465530449417,0.532,1.480778975380647,0.0128609832819657,6,,,0.309,622,no,near,18
study2_near_sub68,220,B,0.0,7,1,5.486102418791685,5.5265420134978624,1.64,5.551835674210275,0.0657332554185901,7,,,1.414,629,no,near,18
study2_near_sub68,221,B,1.0,7,1,4.760541012464246,4.843712942350044,0.611,4.707234386862149,0.0533066256020973,4,,,0.49,633,no,near,18
study2_near_sub68,222,B,0.0,5,1,1.8382912001405147,1.805170245133903,1.3,1.934251448884147,0.0959602487436319,4,,,1.08,637,no,near,18
study2_near_sub68,223,B,1.0,5,1,1.1127297938130765,0.9726665861625232,0.492,1.1853989259895807,0.0726691321765042,3,,,0.356,640,no,near,18
study2_near_sub68,224,B,0.0,6,1,3.2476331424496125,3.22355220278983,1.536,3.181198970594379,0.0664341718552337,6,,,1.357,646,no,near,18
study2_near_sub68,225,B,1.0,6,1,2.522071736122175,,0.521,2.578169816376178,0.0560980802540029,5,,,0.387,651,no,near,18
study2_near_sub68,226,B,0.0,9,1,0.6317889032754351,0.6620390361410337,1.748,0.6985831787493592,0.066794275473924,7,,,1.583,658,no,near,18
study2_near_sub68,227,B,1.0,9,1,6.189412804127583,0.0366186905757643,0.47,6.160049081072639,0.0293637230549439,4,,,0.368,662,no,near,18
study2_near_sub68,228,B,0.0,5,1,1.8382912001405147,1.7839222610654786,1.078,1.8941545968481572,0.0558633967076425,4,,,0.947,666,no,near,19
study2_near_sub68,229,B,1.0,5,1,1.1127297938130765,1.2940448885593914,0.591,1.0916288996716637,0.0211008941414128,3,,,0.423,669,no,near,19
study2_near_sub68,230,B,0.0,10,1,4.477397263762848,4.536435418570714,1.136,4.079116448127424,0.3982808156354238,2,,,1.012,671,no,near,19
study2_near_sub68,231,B,1.0,10,1,3.7518358574354096,3.8358125778394294,0.902,4.0893130463038965,0.3374771888684869,3,,,0.8220000000000001,674,no,near,19
study2_near_sub68,232,B,0.0,6,1,3.2476331424496125,3.29317303106529,1.258,3.2071918254208316,0.0404413170287809,5,,,1.107,679,no,near,19
study2_near_sub68,233,B,1.0,6,1,2.522071736122175,,0.562,2.5723580726611255,0.0502863365389503,10,,,0.408,689,no,near,19
study2_near_sub68,234,B,0.0,7,1,5.486102418791685,5.574786215379398,1.254,5.6349109649476254,0.1488085461559407,6,,,1.148,695,no,near,19
study2_near_sub68,235,B,1.0,7,1,4.760541012464246,4.782901842531673,0.539,4.693343664402673,0.0671973480615735,5,,,0.449,700,no,near,19
study2_near_sub68,236,B,0.0,4,1,2.1934793984261196,2.060589376557927,1.121,1.977880405214543,0.2155989932115767,5,,,1.0,705,no,near,19
study2_near_sub68,237,B,1.0,4,1,1.4679179920986811,1.50985613427113,0.501,1.4862525712818986,0.0183345791832172,7,,,0.379,712,no,near,19
study2_near_sub68,238,B,0.0,9,1,0.6317889032754351,0.7616154536172954,1.159,0.4807949099757574,0.1509939932996777,3,,,1.042,715,no,near,19
study2_near_sub68,239,B,1.0,9,1,6.189412804127583,6.243753385246727,0.411,6.253269048186631,0.063856244059048,9,,,0.357,724,no,near,19
study2_near_sub68,240,A2,0.0,0,0,5.520174206070767,5.398153463763474,3.983,0.7236212018370988,1.4866323029459183,0,,,2.308,724,no,near,20
study2_near_sub68,241,A2,1.0,0,0,4.271014024145028,,0.902,0.7383315000814374,2.750502783115995,0,,,0.661,724,no,near,20
study2_near_sub68,242,A2,0.0,8,0,0.4599988305153379,0.4559251806836065,2.596,0.7328151017865066,0.2728162712711686,3,,,2.2840000000000003,727,no,near,20
study2_near_sub68,243,A2,1.0,8,0,5.494023955769187,,0.554,5.4909143997609675,0.0031095560082192,10,,,0.389,737,no,near,20
study2_near_sub68,244,A2,0.0,11,0,2.8636512522149653,2.93807552410749,2.015,2.051776977671567,0.8118742745433982,0,,,1.85,737,no,near,20
study2_near_sub68,245,A2,1.0,11,0,1.614491070289228,,0.647,1.985833611513817,0.3713425412245894,2,,,0.457,739,no,near,20
study2_near_sub68,246,A2,0.0,1,0,4.5831378181734905,4.5410471644763195,2.077,4.259790645463252,0.3233471727102381,3,,,1.882,742,no,near,20
study2_near_sub68,247,A2,1.0,1,0,3.333977636247752,,0.622,3.711520580715592,0.3775429444678395,3,,,0.432,745,no,near,20
study2_near_sub68,248,A2,0.0,3,0,1.8273465301388363,1.8262560871135107,1.474,1.9318016302173595,0.1044551000785232,4,,,1.288,749,no,near,20
study2_near_sub68,249,A2,1.0,3,0,0.5781863482130989,,0.549,1.0771791069725525,0.4989927587594533,2,,,0.376,751,no,near,20
study2_near_sub68,250,A2,0.0,2,0,3.6646501669771423,3.7773704601624054,1.426,2.0878282792864384,1.576821887690704,0,,,1.337,751,no,near,20
study2_near_sub68,251,A2,1.0,2,0,2.415489985051405,,0.636,2.9922037662686733,0.5767137812172685,1,,,0.417,752,no,near,20
study2_near_sub68,252,A2,0.0,3,0,1.8273465301388363,1.862062753325764,1.184,1.904468820053047,0.0771222899142107,6,,,1.026,758,no,near,21
study2_near_sub68,253,A2,1.0,3,0,0.5781863482130989,,0.538,1.1354944496688648,0.5573081014557659,0,,,0.388,758,no,near,21
study2_near_sub68,254,A2,0.0,2,0,3.6646501669771423,3.445390416321042,1.928,3.9252755528032113,0.260625385826069,1,,,1.803,759,no,near,21
study2_near_sub68,255,A2,1.0,2,0,2.415489985051405,,0.479,2.767338986414786,0.351849001363381,2,,,0.34,761,no,near,21
study2_near_sub68,256,A2,0.0,0,0,5.520174206070767,5.538093942493059,1.522,5.397454039561517,0.1227201665092492,4,,,1.346,765,no,near,21
study2_near_sub68,257,A2,1.0,0,0,4.271014024145028,,0.561,0.5724598138180512,2.5846310968526094,0,,,0.447,765,no,near,21
study2_near_sub68,258,A2,0.0,11,0,2.8636512522149653,2.8473564857332407,1.505,3.775182767137195,0.9115315149222298,0,,,1.364,765,no,near,21
study2_near_sub68,259,A2,1.0,11,0,1.614491070289228,,0.489,2.0054665419441413,0.3909754716549134,2,,,0.352,767,no,near,21
study2_near_sub68,260,A2,0.0,8,0,0.4599988305153379,0.3671138541410597,1.856,0.7057706204923516,0.2457717899770136,2,,,1.797,769,no,near,21
study2_near_sub68,261,A2,1.0,8,0,5.494023955769187,,0.604,5.596016027631291,0.1019920718621039,9,,,0.348,778,no,near,21
study2_near_sub68,262,A2,0.0,1,0,4.5831378181734905,4.579618641911845,2.235,3.950665809797811,0.6324720083756796,0,,,1.523,778,no,near,21
study2_near_sub68,263,A2,1.0,1,0,3.333977636247752,,0.6,4.027371720070212,0.6933940838224597,0,,,0.451,778,no,near,21
study2_near_sub68,264,A2,0.0,8,0,0.4599988305153379,0.4692508770802956,1.882,5.581216726296959,1.1619674113979652,0,,,1.719,778,no,near,22
study2_near_sub68,265,A2,1.0,8,0,5.494023955769187,,0.592,5.667133949346358,0.1731099935771709,3,,,0.427,781,no,near,22
study2_near_sub68,266,A2,0.0,11,0,2.8636512522149653,2.7722303861637685,1.599,3.618484521255328,0.754833269040363,0,,,1.483,781,no,near,22
study2_near_sub68,267,A2,1.0,11,0,1.614491070289228,,0.506,2.047332588344772,0.432841518055544,1,,,0.381,782,no,near,22
study2_near_sub68,268,A2,0.0,1,0,4.5831378181734905,4.643148241881029,2.323,3.728271631173092,0.8548661870003982,0,,,2.103,782,no,near,22
study2_near_sub68,269,A2,1.0,1,0,3.333977636247752,,0.508,4.012691042436856,0.6787134061891038,0,,,0.38,782,no,near,22
study2_near_sub68,270,A2,0.0,0,0,5.520174206070767,5.446347937518729,1.838,5.5960101883175275,0.0758359822467609,4,,,1.691,786,no,near,22
study2_near_sub68,271,A2,1.0,0,0,4.271014024145028,,1.281,4.608742810263772,0.3377287861187437,2,,,1.14,788,no,near,22
study2_near_sub68,272,A2,0.0,3,0,1.8273465301388363,1.8288569363504563,1.202,1.8723632870150353,0.0450167568761989,6,,,1.046,794,no,near,22
study2_near_sub68,273,A2,1.0,3,0,0.5781863482130989,,0.583,1.1171151652002975,0.5389288169871986,0,,,0.404,794,no,near,22
study2_near_sub68,274,A2,0.0,2,0,3.6646501669771423,3.629540568550395,2.005,3.5827055250659527,0.0819446419111895,6,,,1.568,800,no,near,22
study2_near_sub68,275,A2,1.0,2,0,2.415489985051405,,0.5740000000000001,2.795117617584947,0.3796276325335421,2,,,0.432,802,no,near,22
study2_near_sub68,276,A2,0.0,1,0,4.5831378181734905,4.477885130073329,2.0420000000000003,4.724236767227634,0.1410989490541432,3,,,1.872,805,no,near,23
study2_near_sub68,277,A2,1.0,1,0,3.333977636247752,,0.636,3.8674361128756622,0.5334584766279105,1,,,0.475,806,no,near,23
study2_near_sub68,278,A2,0.0,2,0,3.6646501669771423,3.618978063338578,1.491,3.690687015114439,0.0260368481372967,5,,,1.36,811,no,near,23
study2_near_sub68,279,A2,1.0,2,0,2.415489985051405,,0.686,2.853005291695716,0.4375153066443111,0,,,0.48,811,no,near,23
study2_near_sub68,280,A2,0.0,0,0,5.520174206070767,5.46937354891971,1.52,0.7335662753541405,1.4965773764629606,0,,,1.319,811,no,near,23
study2_near_sub68,281,A2,1.0,0,0,4.271014024145028,,1.022,0.7369930974582979,2.749164380492856,0,,,0.869,811,no,near,23
study2_near_sub68,282,A2,0.0,8,0,0.4599988305153379,0.502861644912449,3.909,0.5235987304344863,0.0635998999191483,8,,,1.254,819,no,near,23
study2_near_sub68,283,A2,1.0,8,0,5.494023955769187,,0.764,5.528389831710856,0.0343658759416696,5,,,0.58,824,no,near,23
study2_near_sub68,284,A2,0.0,11,0,2.8636512522149653,2.8706816033692912,1.58,3.4788458419114514,0.6151945896964861,0,,,1.396,824,no,near,23
study2_near_sub68,285,A2,1.0,11,0,1.614491070289228,,0.537,2.136787809299161,0.5222967390099331,1,,,0.371,825,no,near,23
study2_near_sub68,286,A2,0.0,3,0,1.8273465301388363,1.8187002826168055,1.083,1.821678109073873,0.0056684210649633,10,,,0.909,835,no,near,23
study2_near_sub68,287,A2,1.0,3,0,0.5781863482130989,,0.5700000000000001,1.2080975061338772,0.6299111579207783,0,,,0.383,835,no,near,23
study2_near_sub68,288,A2,0.0,0,0,5.520174206070767,5.530919429962663,2.085,5.593898425022168,0.0737242189514013,6,,,1.77,841,no,near,24
study2_near_sub68,289,A2,1.0,0,0,4.271014024145028,,0.643,0.171148605416182,2.1833198884507397,0,,,0.486,841,no,near,24
study2_near_sub68,290,A2,0.0,3,0,1.8273465301388363,1.9726611410241035,1.54,1.8020280974186704,0.0253184327201656,4,,,1.189,845,no,near,24
study2_near_sub68,291,A2,1.0,3,0,0.5781863482130989,,0.679,1.2274556801298335,0.6492693319167346,0,,,0.538,845,no,near,24
study2_near_sub68,292,A2,0.0,11,0,2.8636512522149653,2.959657816036224,1.314,3.3433005968656335,0.4796493446506682,2,,,1.2,847,no,near,24
study2_near_sub68,293,A2,1.0,11,0,1.614491070289228,,0.467,2.3001130079431036,0.6856219376538757,0,,,0.311,847,no,near,24
study2_near_sub68,294,A2,0.0,1,0,4.5831378181734905,4.587227307272971,1.381,4.507293861429117,0.0758439567443733,5,,,1.2,852,no,near,24
study2_near_sub68,295,A2,1.0,1,0,3.333977636247752,,0.591,3.785093762383078,0.4511161261353251,0,,,0.387,852,no,near,24
study2_near_sub68,296,A2,0.0,8,0,0.4599988305153379,0.4850400805171719,2.177,5.524572503650385,1.2186116340445388,0,,,1.012,852,no,near,24
study2_near_sub68,297,A2,1.0,8,0,5.494023955769187,,0.58,5.439787750574185,0.0542362051950018,3,,,0.39,855,no,near,24
study2_near_sub68,298,A2,0.0,2,0,3.6646501669771423,3.589517867234357,2.069,3.299843485951864,0.3648066810252781,2,,,1.145,857,no,near,24
study2_near_sub68,299,A2,1.0,2,0,2.415489985051405,,0.394,2.816807207145174,0.4013172220937697,2,,,0.273,859,no,near,24
study2_near_sub68,300,A2,0.0,3,0,1.8273465301388363,1.7541879776887506,1.235,1.8557045852434213,0.028358055104585,5,,,0.996,864,no,near,25
study2_near_sub68,301,A2,1.0,3,0,0.5781863482130989,,0.419,1.031599818168948,0.4534134699558492,2,,,0.289,866,no,near,25
study2_near_sub68,302,A2,0.0,1,0,4.5831378181734905,4.531296761907439,1.374,4.541412863108237,0.0417249550652538,9,,,1.276,875,no,near,25
study2_near_sub68,303,A2,1.0,1,0,3.333977636247752,,0.583,3.874222946655432,0.5402453104076796,0,,,0.31,875,no,near,25
study2_near_sub68,304,A2,0.0,0,0,5.520174206070767,5.543386481246456,1.705,0.730281629103361,1.4932927302121808,0,,,1.543,875,no,near,25
study2_near_sub68,305,A2,1.0,0,0,4.271014024145028,,0.772,0.5933040780681158,2.6054753611026737,0,,,0.468,875,no,near,25
study2_near_sub68,306,A2,0.0,11,0,2.8636512522149653,2.753360370585604,1.533,3.4354619886222606,0.5718107364072953,0,,,1.376,875,no,near,25
study2_near_sub68,307,A2,1.0,11,0,1.614491070289228,,0.977,1.8744982997136077,0.2600072294243798,2,,,0.796,877,no,near,25
study2_near_sub68,308,A2,0.0,2,0,3.6646501669771423,3.5955918892958243,1.32,2.9487083413318187,0.7159418256453236,0,,,1.106,877,no,near,25
study2_near_sub68,309,A2,1.0,2,0,2.415489985051405,,0.589,2.902534584397181,0.4870445993457761,2,,,0.427,879,no,near,25
study2_near_sub68,310,A2,0.0,8,0,0.4599988305153379,0.5978771508319864,1.696,0.566549458402667,0.106550627887329,7,,,1.467,886,no,near,25
study2_near_sub68,311,A2,1.0,8,0,5.494023955769187,,1.058,5.724849635383831,0.2308256796146439,5,,,0.895,891,no,near,25
study2_near_sub68,312,A2,0.0,2,0,3.6646501669771423,3.638079102052822,1.546,2.9027829436686043,0.761867223308538,0,,,1.243,891,no,near,26
study2_near_sub68,313,A2,1.0,2,0,2.415489985051405,,0.594,2.9859978256127637,0.5705078405613588,0,,,0.435,891,no,near,26
study2_near_sub68,314,A2,0.0,11,0,2.8636512522149653,2.858919845768025,1.402,3.456963709205181,0.5933124569902155,0,,,1.074,891,no,near,26
study2_near_sub68,315,A2,1.0,11,0,1.614491070289228,,0.579,2.333510772561783,0.7190197022725551,0,,,0.419,891,no,near,26
study2_near_sub68,316,A2,0.0,3,0,1.8273465301388363,1.9375057708471193,1.251,1.937629096506286,0.1102825663674498,10,,,0.981,901,no,near,26
study2_near_sub68,317,A2,1.0,3,0,0.5781863482130989,,0.63,1.0625160692301578,0.4843297210170589,0,,,0.467,901,no,near,26
study2_near_sub68,318,A2,0.0,1,0,4.5831378181734905,4.457470221017997,1.294,4.527041030388995,0.0560967877844955,5,,,1.149,906,no,near,26
study2_near_sub68,319,A2,1.0,1,0,3.333977636247752,,0.5660000000000001,3.7493946497037536,0.4154170134560013,2,,,0.426,908,no,near,26
study2_near_sub68,320,A2,0.0,8,0,0.4599988305153379,0.4662730281721911,1.291,0.6240998519935784,0.1641010214782404,4,,,1.144,912,no,near,26
study2_near_sub68,321,A2,1.0,8,0,5.494023955769187,,0.497,5.648988533212979,0.154964577443792,3,,,0.392,915,no,near,26
study2_near_sub68,322,A2,0.0,0,0,5.520174206070767,5.394163617240364,1.037,5.591785410083276,0.0716112040125089,3,,,0.893,918,no,near,26
study2_near_sub68,323,A2,1.0,0,0,4.271014024145028,,0.661,0.143996421708892,2.15616770474345,0,,,0.477,918,no,near,26
study2_near_sub68,324,A2,0.0,1,0,4.5831378181734905,4.499602234075243,1.346,4.5429451321948005,0.04019268597869,6,,,1.097,924,no,near,27
study2_near_sub68,325,A2,1.0,1,0,3.333977636247752,,0.713,3.969846208503952,0.6358685722562001,0,,,0.551,924,no,near,27
study2_near_sub68,326,A2,0.0,11,0,2.8636512522149653,2.8812857347258114,2.727,3.5664253677229376,0.7027741155079723,0,,,1.314,924,no,near,27
study2_near_sub68,327,A2,1.0,11,0,1.614491070289228,,0.658,2.234222334662324,0.6197312643730961,0,,,0.491,924,no,near,27
study2_near_sub68,328,A2,0.0,3,0,1.8273465301388363,1.8898957449540343,0.997,1.8447438204432147,0.0173972903043784,6,,,0.8280000000000001,930,no,near,27
study2_near_sub68,329,A2,1.0,3,0,0.5781863482130989,,0.457,1.0585383935122048,0.4803520452991059,0,,,0.357,930,no,near,27
study2_near_sub68,330,A2,0.0,8,0,0.4599988305153379,0.4226694943345184,1.094,0.6152110772783663,0.1552122467630283,3,,,0.953,933,no,near,27
study2_near_sub68,331,A2,1.0,8,0,5.494023955769187,,0.516,5.809121408247811,0.3150974524786241,4,,,0.405,937,no,near,27
study2_near_sub68,332,A2,0.0,0,0,5.520174206070767,5.573487799610366,1.217,5.587854789417539,0.0676805833467728,8,,,1.082,945,no,near,27
study2_near_sub68,333,A2,1.0,0,0,4.271014024145028,,0.534,0.184446643344757,2.1966179263793153,0,,,0.412,945,no,near,27
study2_near_sub68,334,A2,0.0,2,0,3.6646501669771423,3.608846671950637,1.556,3.640545674502863,0.0241044924742794,7,,,1.445,952,no,near,27
study2_near_sub68,335,A2,1.0,2,0,2.415489985051405,,0.469,2.855121572786742,0.4396315877353371,2,,,0.365,954,no,near,27
study2_near_sub68,336,A2,0.0,11,0,2.8636512522149653,2.8073872558336395,1.402,2.800613700093444,0.0630375521215214,10,,,1.252,964,no,near,28
study2_near_sub68,337,A2,1.0,11,0,1.614491070289228,,0.378,2.106144019327997,0.4916529490387686,0,,,0.239,964,no,near,28
study2_near_sub68,338,A2,0.0,1,0,4.5831378181734905,4.444097511282499,1.568,4.4674103172578254,0.115727500915665,8,,,1.468,972,no,near,28
study2_near_sub68,339,A2,1.0,1,0,3.333977636247752,,0.618,3.8762463265717737,0.5422686903240215,0,,,0.428,972,no,near,28
study2_near_sub68,340,A2,0.0,0,0,5.520174206070767,5.498538187181622,1.965,0.5695620711353441,1.3325731722441638,0,,,1.752,972,no,near,28
study2_near_sub68,341,A2,1.0,0,0,4.271014024145028,,0.599,0.5012642648715824,2.5134355479061403,0,,,0.419,972,no,near,28
study2_near_sub68,342,A2,0.0,2,0,3.6646501669771423,3.663276293809221,1.509,2.723368324010564,0.9412818429665784,0,,,1.155,972,no,near,28
study2_near_sub68,343,A2,1.0,2,0,2.415489985051405,,0.54,2.96735707222227,0.5518670871708653,0,,,0.341,972,no,near,28
study2_near_sub68,344,A2,0.0,8,0,0.4599988305153379,0.6235588414175919,1.344,0.5379442578009701,0.0779454272856321,5,,,1.172,977,no,near,28
study2_near_sub68,345,A2,1.0,8,0,5.494023955769187,,0.49,5.857172190383356,0.3631482346141688,2,,,0.359,979,no,near,28
study2_near_sub68,346,A2,0.0,3,0,1.8273465301388363,1.7518707076887474,1.589,1.8759897190428616,0.048643188904025,4,,,1.055,983,no,near,28
study2_near_sub68,347,A2,1.0,3,0,0.5781863482130989,,0.5740000000000001,1.078678865652188,0.5004925174390891,0,,,0.406,983,no,near,28
study2_near_sub68,348,A2,0.0,1,0,4.5831378181734905,4.6229778692512875,2.074,4.5764172659843645,0.006720552189126,6,,,1.151,989,no,near,29
study2_near_sub68,349,A2,1.0,1,0,3.333977636247752,,0.53,4.004301211166733,0.6703235749189806,0,,,0.399,989,no,near,29
study2_near_sub68,350,A2,0.0,2,0,3.6646501669771423,3.6448378212539234,1.696,3.3419150343506145,0.3227351326265277,2,,,1.511,991,no,near,29
study2_near_sub68,351,A2,1.0,2,0,2.415489985051405,,0.721,2.9116368986602126,0.4961469136088077,1,,,0.426,992,no,near,29
study2_near_sub68,352,A2,0.0,11,0,2.8636512522149653,2.955118339081447,1.142,2.784491895488101,0.0791593567268642,4,,,0.932,996,no,near,29
study2_near_sub68,353,A2,1.0,11,0,1.614491070289228,,0.6950000000000001,2.1627671634814973,0.5482760931922694,1,,,0.421,997,no,near,29
study2_near_sub68,354,A2,0.0,0,0,5.520174206070767,5.367768568626255,3.134,5.5679313774223305,0.0477571713515638,3,,,1.792,1000,no,near,29
study2_near_sub68,355,A2,1.0,0,0,4.271014024145028,,1.086,6.217105186312794,1.9460911621677657,0,,,0.87,1000,no,near,29
study2_near_sub68,356,A2,0.0,3,0,1.8273465301388363,1.9614436376444149,1.224,1.894870657024276,0.0675241268854398,5,,,1.024,1005,no,near,29
study2_near_sub68,357,A2,1.0,3,0,0.5781863482130989,,0.615,1.1135863970991775,0.5354000488860788,1,,,0.43,1006,no,near,29
study2_near_sub68,358,A2,0.0,8,0,0.4599988305153379,0.5487730720098825,1.439,0.7181596086606019,0.2581607781452639,4,,,1.011,1010,no,near,29
study2_near_sub68,359,A2,1.0,8,0,5.494023955769187,,0.474,5.6647930756280225,0.1707691198588357,2,,,0.31,1012,no,near,29
study2_near_sub68,360,debrief,,5,1,,,6.333,,,0,0.0,1.0,,1012,no,near,30
study2_near_sub68,361,debrief,,7,1,,,0.864,,,2,1.0,0.0,,1014,no,near,30
study2_near_sub68,362,debrief,,10,1,,,0.767,,,2,1.0,0.0,,1016,no,near,30
study2_near_sub68,363,debrief,,0,0,,,1.324,,,2,1.0,1.0,,1018,no,near,30
study2_near_sub68,364,debrief,,4,1,,,0.792,,,2,1.0,0.0,,1020,no,near,30
study2_near_sub68,365,debrief,,9,1,,,0.916,,,2,1.0,0.0,,1022,no,near,30
study2_near_sub68,366,debrief,,3,0,,,1.283,,,2,1.0,1.0,,1024,no,near,30
study2_near_sub68,367,debrief,,8,0,,,1.112,,,2,1.0,1.0,,1026,no,near,30
study2_near_sub68,368,debrief,,2,0,,,0.928,,,2,1.0,1.0,,1028,no,near,30
study2_near_sub68,369,debrief,,1,0,,,0.655,,,2,1.0,1.0,,1030,no,near,30
study2_near_sub68,370,debrief,,6,1,,,0.6960000000000001,,,2,1.0,0.0,,1032,no,near,30
study2_near_sub68,371,debrief,,11,0,,,0.559,,,0,0.0,0.0,,1032,no,near,30
study2_near_sub68,372,debrief,,2,0,,,0.56,,,0,0.0,0.0,,1032,no,near,31
study2_near_sub68,373,debrief,,0,0,,,0.735,,,0,0.0,0.0,,1032,no,near,31
study2_near_sub68,374,debrief,,11,0,,,4.583,,,2,1.0,1.0,,1034,no,near,31
study2_near_sub68,375,debrief,,10,1,,,0.899,,,2,1.0,0.0,,1036,no,near,31
