participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub50,173,B,1.0,4.0,1.0,2.7854326994510767,2.8256166510703085,0.554,2.039251591062394,0.7461811083886829,0,,,0.322,100,no,near,14
study2_near_sub50,174,B,0.0,2.0,1.0,2.966468660555027,2.8843618657275925,0.583,2.4115870968892676,0.5548815636657598,1,,,0.467,101,no,near,14
study2_near_sub50,175,B,1.0,2.0,1.0,1.8422195913235573,1.8251140860038129,0.251,2.6731944865016333,0.830974895178076,0,,,0.162,101,no,near,14
study2_near_sub50,176,B,0.0,5.0,1.0,0.0467272425943437,6.169700118231697,0.342,3.050037912041774,3.0033106694474303,0,,,0.213,101,no,near,14
study2_near_sub50,177,B,1.0,5.0,1.0,5.2056634805424595,5.327087102689656,0.358,3.1926990079911457,2.012964472551314,0,,,0.275,101,no,near,14
study2_near_sub50,178,B,0.0,11.0,1.0,1.1794677812846126,1.217844691585705,0.402,3.4206060883480625,2.2411383070634496,0,,,0.338,101,no,near,14
study2_near_sub50,179,B,1.0,11.0,1.0,0.0552187120531426,0.0220332954710924,0.455,3.4699220604394516,2.8684819587932773,0,,,0.356,101,no,near,14
study2_near_sub50,180,B,0.0,5.0,1.0,0.0467272425943437,0.1267436656853172,0.35,3.606412594996084,2.723499954777846,0,,,0.235,101,no,near,15
study2_near_sub50,181,B,1.0,5.0,1.0,5.2056634805424595,5.142358383421863,0.201,3.8269541115130665,1.378709369029393,0,,,0.091,101,no,near,15
study2_near_sub50,182,B,0.0,0.0,1.0,5.395940174071354,5.32189409534862,0.297,3.953104282648139,1.4428358914232151,0,,,0.176,101,no,near,15
study2_near_sub50,183,B,1.0,0.0,1.0,4.271691104839885,4.3059612792878035,0.348,4.107185380886549,0.1645057239533356,3,,,0.266,104,no,near,15
study2_near_sub50,184,B,0.0,4.0,1.0,3.9096817686825474,3.740955943248907,0.489,4.214978572979959,0.3052968042974116,1,,,0.341,105,no,near,15
study2_near_sub50,185,B,1.0,4.0,1.0,2.7854326994510767,2.727425773472294,0.7010000000000001,4.068370273293943,1.282937573842866,0,,,0.641,105,no,near,15
study2_near_sub50,186,B,0.0,11.0,1.0,1.1794677812846126,1.0852691504281442,0.434,4.163468566326154,2.984000785041541,0,,,0.369,105,no,near,15
study2_near_sub50,187,B,1.0,11.0,1.0,0.0552187120531426,6.233871411950248,0.345,4.269000816057062,2.069403203175667,0,,,0.286,105,no,near,15
study2_near_sub50,188,B,0.0,2.0,1.0,2.966468660555027,2.8675413690759872,0.284,4.417518333622785,1.4510496730677571,0,,,0.24,105,no,near,15
study2_near_sub50,189,B,1.0,2.0,1.0,1.8422195913235573,1.8322810179985167,0.21,4.539006271312927,2.69678667998937,0,,,0.179,105,no,near,15
study2_near_sub50,190,B,0.0,3.0,1.0,2.0835497061652744,2.150101496719165,0.291,4.665070567413859,2.5815208612485847,0,,,0.256,105,no,near,15
study2_near_sub50,191,B,1.0,3.0,1.0,0.9593006369338042,,0.306,4.816239375994062,2.4262465681193284,0,,,0.287,105,no,near,15
study2_near_sub50,192,B,0.0,0.0,1.0,5.395940174071354,5.550157672317807,0.673,4.969712695355778,0.4262274787155764,0,,,0.5690000000000001,105,no,near,16
study2_near_sub50,193,B,1.0,0.0,1.0,4.271691104839885,4.355175497973832,0.266,4.969712695355778,0.6980215905158929,0,,,0.226,105,no,near,16
study2_near_sub50,194,B,0.0,4.0,1.0,3.9096817686825474,3.8634109737338065,0.529,5.062994003003519,1.1533122343209716,0,,,0.368,105,no,near,16
study2_near_sub50,195,B,1.0,4.0,1.0,2.7854326994510767,2.8002758890450092,1.633,5.062994003003519,2.2775613035524422,0,,,1.469,105,no,near,16
study2_near_sub50,196,B,0.0,5.0,1.0,0.0467272425943437,0.0304130859018508,0.259,5.461068960266182,0.8688435895077475,0,,,0.16,105,no,near,16
study2_near_sub50,197,B,1.0,5.0,1.0,5.2056634805424595,5.220027344343073,1.08,5.756558035745836,0.5508945552033762,0,,,1.023,105,no,near,16
study2_near_sub50,198,B,0.0,3.0,1.0,2.0835497061652744,2.003074752258679,0.305,6.133186985639729,2.2335480277051314,0,,,0.297,105,no,near,16
study2_near_sub50,199,B,1.0,3.0,1.0,0.9593006369338042,,0.794,6.133186985639729,1.1092989584736612,0,,,0.704,105,no,near,16
study2_near_sub50,200,B,0.0,2.0,1.0,2.966468660555027,2.8510219492224076,0.635,6.133186985639729,3.1164669820948845,0,,,0.481,105,no,near,16
study2_near_sub50,201,B,1.0,2.0,1.0,1.8422195913235573,1.7527650627346405,0.362,6.133186985639729,1.9922179128634143,0,,,0.311,105,no,near,16
study2_near_sub50,202,B,0.0,11.0,1.0,1.1794677812846126,0.98159436527504,0.441,6.133186985639729,1.32946610282447,0,,,0.412,105,no,near,16
study2_near_sub50,203,B,1.0,11.0,1.0,0.0552187120531426,0.0039482798208647,0.213,6.133186985639729,0.2052170335929997,4,,,0.079,109,no,near,16
study2_near_sub50,204,B,0.0,2.0,1.0,2.966468660555027,2.929975181860424,0.547,6.133186985639729,3.1164669820948845,0,,,0.43,109,no,near,17
study2_near_sub50,205,B,1.0,2.0,1.0,1.8422195913235573,1.8972467379010267,0.408,6.133186985639729,1.9922179128634143,0,,,0.369,109,no,near,17
study2_near_sub50,206,B,0.0,4.0,1.0,3.9096817686825474,3.997674563602537,0.365,6.133186985639729,2.223505216957182,0,,,0.263,109,no,near,17
study2_near_sub50,207,B,1.0,4.0,1.0,2.7854326994510767,2.9508872650248055,1.104,6.133186985639729,2.935431020990934,0,,,0.926,109,no,near,17
study2_near_sub50,208,B,0.0,3.0,1.0,2.0835497061652744,2.1476386982027713,0.482,0.2039314144958119,1.8796182916694624,0,,,0.34,109,no,near,17
study2_near_sub50,209,B,1.0,3.0,1.0,0.9593006369338042,,0.6970000000000001,0.3795373851675798,0.5797632517662243,0,,,0.31,109,no,near,17
study2_near_sub50,210,B,0.0,5.0,1.0,0.0467272425943437,0.1496622191830734,0.748,0.517811447037686,0.4710842044433423,2,,,0.642,111,no,near,17
study2_near_sub50,211,B,1.0,5.0,1.0,5.2056634805424595,5.234916984795195,0.334,0.517811447037686,1.5953332736748127,0,,,0.227,111,no,near,17
study2_near_sub50,212,B,0.0,11.0,1.0,1.1794677812846126,1.1411487465659964,0.536,0.517811447037686,0.6616563342469266,0,,,0.384,111,no,near,17
study2_near_sub50,213,B,1.0,11.0,1.0,0.0552187120531426,0.0547248742027798,0.388,0.517811447037686,0.4625927349845433,2,,,0.328,113,no,near,17
study2_near_sub50,214,B,0.0,0.0,1.0,5.395940174071354,5.367913063445213,0.434,0.517811447037686,1.405056580145918,0,,,0.35,113,no,near,17
study2_near_sub50,215,B,1.0,0.0,1.0,4.271691104839885,4.383079273105249,0.283,0.517811447037686,2.5293056493773873,0,,,0.274,113,no,near,17
study2_near_sub50,216,B,0.0,5.0,1.0,0.0467272425943437,0.1255036572838731,0.379,0.517811447037686,0.4710842044433423,2,,,0.125,115,no,near,18
study2_near_sub50,217,B,1.0,5.0,1.0,5.2056634805424595,5.1288165980509985,0.464,0.517811447037686,1.5953332736748127,0,,,0.336,115,no,near,18
study2_near_sub50,218,B,0.0,11.0,1.0,1.1794677812846126,1.0112192873566497,0.531,0.517811447037686,0.6616563342469266,1,,,0.366,116,no,near,18
study2_near_sub50,219,B,1.0,11.0,1.0,0.0552187120531426,0.0915834749140986,0.577,0.517811447037686,0.4625927349845433,2,,,0.418,118,no,near,18
study2_near_sub50,220,B,0.0,3.0,1.0,2.0835497061652744,2.071404611895229,0.444,0.517811447037686,1.5657382591275883,0,,,0.388,118,no,near,18
study2_near_sub50,221,B,1.0,3.0,1.0,0.9593006369338042,,0.478,0.517811447037686,0.4414891898961182,2,,,0.206,120,no,near,18
study2_near_sub50,222,B,0.0,4.0,1.0,3.9096817686825474,3.9389368077867246,0.6910000000000001,0.517811447037686,2.891314985534725,0,,,0.541,120,no,near,18
study2_near_sub50,223,B,1.0,4.0,1.0,2.7854326994510767,2.7808256516619676,0.4,0.517811447037686,2.2676212524133907,0,,,0.332,120,no,near,18
study2_near_sub50,224,B,0.0,0.0,1.0,5.395940174071354,5.255583166362298,0.406,0.517811447037686,1.405056580145918,0,,,0.323,120,no,near,18
study2_near_sub50,225,B,1.0,0.0,1.0,4.271691104839885,4.407667045599817,0.487,0.517811447037686,2.5293056493773873,0,,,0.348,120,no,near,18
study2_near_sub50,226,B,0.0,2.0,1.0,2.966468660555027,3.0958731889542785,0.37,0.517811447037686,2.4486572135173414,0,,,0.19,120,no,near,18
study2_near_sub50,227,B,1.0,2.0,1.0,1.8422195913235573,1.7738517071890685,0.322,0.517811447037686,1.3244081442858713,0,,,0.162,120,no,near,18
study2_near_sub50,228,B,0.0,5.0,1.0,0.0467272425943437,6.245176904954001,0.419,0.517811447037686,0.4710842044433423,0,,,0.253,120,no,near,19
study2_near_sub50,229,B,1.0,5.0,1.0,5.2056634805424595,5.254965553038781,0.5760000000000001,0.517811447037686,1.5953332736748127,0,,,0.396,120,no,near,19
study2_near_sub50,230,B,0.0,2.0,1.0,2.966468660555027,3.0104016235338507,0.387,0.517811447037686,2.4486572135173414,0,,,0.235,120,no,near,19
study2_near_sub50,231,B,1.0,2.0,1.0,1.8422195913235573,1.7850001261359958,0.48,0.517811447037686,1.3244081442858713,0,,,0.03,120,no,near,19
study2_near_sub50,232,B,0.0,0.0,1.0,5.395940174071354,5.326277493469998,0.519,0.517811447037686,1.405056580145918,0,,,0.321,120,no,near,19
study2_near_sub50,233,B,1.0,0.0,1.0,4.271691104839885,4.157670167736109,0.45,0.517811447037686,2.5293056493773873,0,,,0.305,120,no,near,19
study2_near_sub50,234,B,0.0,4.0,1.0,3.9096817686825474,4.03798366168216,0.386,0.517811447037686,2.891314985534725,0,,,0.218,120,no,near,19
study2_near_sub50,235,B,1.0,4.0,1.0,2.7854326994510767,2.72191264368779,0.244,0.517811447037686,2.2676212524133907,0,,,0.094,120,no,near,19
study2_near_sub50,236,B,0.0,11.0,1.0,1.1794677812846126,1.0564691299808924,0.385,0.517811447037686,0.6616563342469266,0,,,0.361,120,no,near,19
study2_near_sub50,237,B,1.0,11.0,1.0,0.0552187120531426,0.0844532729504217,0.561,1.5278120669271256,1.472593354873983,0,,,0.466,120,no,near,19
study2_near_sub50,238,B,0.0,3.0,1.0,2.0835497061652744,2.2787689044819945,0.407,1.880288300876348,0.2032614052889265,2,,,0.054,122,no,near,19
study2_near_sub50,239,B,1.0,3.0,1.0,0.9593006369338042,,0.488,2.1501445437404696,1.1908439068066654,0,,,0.374,122,no,near,19
study2_near_sub50,240,A2,0.0,10.0,0.0,5.644392652425887,5.466956551257928,1.109,2.1501445437404696,2.7889371984941684,0,,,0.796,122,no,near,20
study2_near_sub50,241,A2,1.0,10.0,0.0,3.996544807596118,,0.754,2.1501445437404696,1.8464002638556485,0,,,0.47,122,no,near,20
study2_near_sub50,242,A2,0.0,1.0,0.0,3.2749644569023824,3.266288443042976,0.718,2.1501445437404696,1.1248199131619128,0,,,0.58,122,no,near,20
study2_near_sub50,243,A2,1.0,1.0,0.0,1.627116612072613,,0.28,2.1501445437404696,0.5230279316678565,1,,,0.213,123,no,near,20
study2_near_sub50,244,A2,0.0,9.0,0.0,1.4806990101279265,1.5353312591493051,0.578,2.1501445437404696,0.6694455336125431,0,,,0.48,123,no,near,20
study2_near_sub50,245,A2,1.0,9.0,0.0,6.116036472477743,,0.404,2.439650385380659,2.6067992200825016,0,,,0.33,123,no,near,20
study2_near_sub50,246,A2,0.0,8.0,0.0,4.043169284050811,3.993959254404744,0.613,2.7446774929041577,1.2984917911466534,0,,,0.56,123,no,near,20
study2_near_sub50,247,A2,1.0,8.0,0.0,2.3953214392210427,,0.219,2.98358034030751,0.5882589010864674,2,,,0.064,125,no,near,20
study2_near_sub50,248,A2,0.0,7.0,0.0,2.131133391298219,1.9847875897217788,0.734,3.278933931056727,1.1478005397585085,0,,,0.668,125,no,near,20
study2_near_sub50,249,A2,1.0,7.0,0.0,0.4832855464684495,,0.777,3.706841487294665,3.0596293663533713,0,,,0.6940000000000001,125,no,near,20
study2_near_sub50,250,A2,0.0,6.0,0.0,0.2013267816116659,0.0984727049628164,0.677,3.9669695041105313,2.517542584680721,0,,,0.5700000000000001,125,no,near,20
study2_near_sub50,251,A2,1.0,6.0,0.0,4.836664243961483,,0.241,4.2128286747693195,0.6238355691921633,0,,,0.167,125,no,near,20
study2_near_sub50,252,A2,0.0,7.0,0.0,2.131133391298219,2.0690586571093794,0.782,4.415633219606967,2.284499828308748,0,,,0.611,125,no,near,21
study2_near_sub50,253,A2,1.0,7.0,0.0,0.4832855464684495,,0.37,4.547240302970063,2.219230550677973,0,,,0.348,125,no,near,21
study2_near_sub50,254,A2,0.0,6.0,0.0,0.2013267816116659,0.2555230343168667,0.681,4.750930296834622,1.73358179195663,0,,,0.61,125,no,near,21
study2_near_sub50,255,A2,1.0,6.0,0.0,4.836664243961483,,0.291,4.951133310317479,0.1144690663559959,5,,,0.262,130,no,near,21
study2_near_sub50,256,A2,0.0,10.0,0.0,5.644392652425887,5.585943008974502,0.494,4.951133310317479,0.6932593421084086,0,,,0.391,130,no,near,21
study2_near_sub50,257,A2,1.0,10.0,0.0,3.996544807596118,,0.496,5.108654093542119,1.1121092859460011,0,,,0.475,130,no,near,21
study2_near_sub50,258,A2,0.0,1.0,0.0,3.2749644569023824,3.2853022587214396,0.639,5.258972461383611,1.984008004481229,0,,,0.5670000000000001,130,no,near,21
study2_near_sub50,259,A2,1.0,1.0,0.0,1.627116612072613,,0.316,5.446983439723916,2.463318479528283,0,,,0.277,130,no,near,21
study2_near_sub50,260,A2,0.0,8.0,0.0,4.043169284050811,4.032337283115232,0.8270000000000001,5.688858121763661,1.64568883771285,0,,,0.492,130,no,near,21
study2_near_sub50,261,A2,1.0,8.0,0.0,2.3953214392210427,,0.289,5.84819578175142,2.8303109646492093,0,,,0.133,130,no,near,21
study2_near_sub50,262,A2,0.0,9.0,0.0,1.4806990101279265,1.4521796765378516,0.532,6.118864101648917,1.6450202156585956,0,,,0.481,130,no,near,21
study2_near_sub50,263,A2,1.0,9.0,0.0,6.116036472477743,,0.281,0.0769684707836602,0.2441173054855028,3,,,0.179,133,no,near,21
study2_near_sub50,264,A2,0.0,8.0,0.0,4.043169284050811,4.019730147424873,0.633,0.3809892355972913,2.6210052587260666,0,,,0.5700000000000001,133,no,near,22
study2_near_sub50,265,A2,1.0,8.0,0.0,2.3953214392210427,,0.525,0.6120154543256864,1.7833059848953563,0,,,0.343,133,no,near,22
study2_near_sub50,266,A2,0.0,1.0,0.0,3.2749644569023824,3.2103818216998588,0.632,0.7940634577715024,2.48090099913088,0,,,0.59,133,no,near,22
study2_near_sub50,267,A2,1.0,1.0,0.0,1.627116612072613,,1.139,1.002736058526754,0.6243805535458591,0,,,1.033,133,no,near,22
study2_near_sub50,268,A2,0.0,10.0,0.0,5.644392652425887,5.525638089452693,0.708,1.185442677903699,1.8242353326573983,0,,,0.635,133,no,near,22
study2_near_sub50,269,A2,1.0,10.0,0.0,3.996544807596118,,0.61,1.3066907088813895,2.6898540987147284,0,,,0.531,133,no,near,22
study2_near_sub50,270,A2,0.0,9.0,0.0,1.4806990101279265,1.4872529096529734,0.6910000000000001,1.516563843977702,0.0358648338497755,7,,,0.612,140,no,near,22
study2_near_sub50,271,A2,1.0,9.0,0.0,6.116036472477743,,0.392,1.617338034978416,1.7844868696802587,0,,,0.328,140,no,near,22
study2_near_sub50,272,A2,0.0,7.0,0.0,2.131133391298219,2.116757404784582,0.724,1.705838957141511,0.425294434156708,2,,,0.625,142,no,near,22
study2_near_sub50,273,A2,1.0,7.0,0.0,0.4832855464684495,,0.473,1.8816137592244544,1.398328212756005,0,,,0.413,142,no,near,22
study2_near_sub50,274,A2,0.0,6.0,0.0,0.2013267816116659,0.1057999817465649,0.904,2.0453924034238,1.8440656218121343,0,,,0.648,142,no,near,22
study2_near_sub50,275,A2,1.0,6.0,0.0,4.836664243961483,,0.315,2.244238568449888,2.592425675511595,0,,,0.213,142,no,near,22
study2_near_sub50,276,A2,0.0,10.0,0.0,5.644392652425887,5.713577105803221,0.556,2.3886878298006744,3.0274804845543732,0,,,0.534,142,no,near,23
study2_near_sub50,277,A2,1.0,10.0,0.0,3.996544807596118,,0.429,2.3886878298006744,1.6078569777954437,0,,,0.322,142,no,near,23
study2_near_sub50,278,A2,0.0,6.0,0.0,0.2013267816116659,0.1435063752140875,0.54,2.5393053074548293,2.3379785258431633,0,,,0.481,142,no,near,23
study2_near_sub50,279,A2,1.0,6.0,0.0,4.836664243961483,,0.237,2.6418161940762115,2.1948480498852714,0,,,0.19,142,no,near,23
study2_near_sub50,280,A2,0.0,1.0,0.0,3.2749644569023824,3.3473850346297853,0.529,2.7670802106885506,0.5078842462138318,0,,,0.468,142,no,near,23
study2_near_sub50,281,A2,1.0,1.0,0.0,1.627116612072613,,0.475,3.0124806442972085,1.3853640322245957,0,,,0.393,142,no,near,23
study2_near_sub50,282,A2,0.0,9.0,0.0,1.4806990101279265,1.5193063785028935,0.514,3.202291479041746,1.7215924689138196,0,,,0.445,142,no,near,23
study2_near_sub50,283,A2,1.0,9.0,0.0,6.116036472477743,,0.306,3.362040429487905,2.7539960429898382,0,,,0.04,142,no,near,23
study2_near_sub50,284,A2,0.0,7.0,0.0,2.131133391298219,2.236663513460443,0.55,3.5536889261745825,1.4225555348763637,0,,,0.409,142,no,near,23
study2_near_sub50,285,A2,1.0,7.0,0.0,0.4832855464684495,,0.25,3.735806357390227,3.030664496257809,0,,,0.206,142,no,near,23
study2_near_sub50,286,A2,0.0,8.0,0.0,4.043169284050811,4.071938840910879,1.727,3.9603772279239418,0.0827920561268693,4,,,1.666,146,no,near,23
study2_near_sub50,287,A2,1.0,8.0,0.0,2.3953214392210427,,0.34,3.9603772279239418,1.565055788702899,0,,,0.241,146,no,near,23
study2_near_sub50,288,A2,0.0,6.0,0.0,0.2013267816116659,0.2873654633385522,1.554,3.9603772279239418,2.5241348608673104,0,,,1.286,146,no,near,24
study2_near_sub50,289,A2,1.0,6.0,0.0,4.836664243961483,,0.296,3.9603772279239418,0.8762870160375411,0,,,0.111,146,no,near,24
study2_near_sub50,290,A2,0.0,8.0,0.0,4.043169284050811,4.010647145013529,0.5650000000000001,3.9603772279239418,0.0827920561268693,6,,,0.458,152,no,near,24
study2_near_sub50,291,A2,1.0,8.0,0.0,2.3953214392210427,,1.057,3.9603772279239418,1.565055788702899,0,,,0.72,152,no,near,24
study2_near_sub50,292,A2,0.0,10.0,0.0,5.644392652425887,5.806172993119734,0.54,3.9603772279239418,1.6840154245019456,0,,,0.446,152,no,near,24
study2_near_sub50,293,A2,1.0,10.0,0.0,3.996544807596118,,0.593,3.9603772279239418,0.0361675796721763,5,,,0.441,157,no,near,24
study2_near_sub50,294,A2,0.0,7.0,0.0,2.131133391298219,1.930623140073912,0.636,3.9603772279239418,1.8292438366257229,0,,,0.5,157,no,near,24
study2_near_sub50,295,A2,1.0,7.0,0.0,0.4832855464684495,,0.406,3.9603772279239418,2.806093625724094,0,,,0.219,157,no,near,24
study2_near_sub50,296,A2,0.0,9.0,0.0,1.4806990101279265,1.5734728626575532,0.64,3.9603772279239418,2.4796782177960153,0,,,0.481,157,no,near,24
study2_near_sub50,297,A2,1.0,9.0,0.0,6.116036472477743,,0.591,3.9603772279239418,2.1556592445538016,0,,,0.306,157,no,near,24
study2_near_sub50,298,A2,0.0,1.0,0.0,3.2749644569023824,3.2671796298300437,0.559,3.9603772279239418,0.6854127710215594,0,,,0.402,157,no,near,24
study2_near_sub50,299,A2,1.0,1.0,0.0,1.627116612072613,,0.423,3.9603772279239418,2.3332606158513287,0,,,0.297,157,no,near,24
study2_near_sub50,300,A2,0.0,9.0,0.0,1.4806990101279265,1.6586160296231531,0.655,3.9603772279239418,2.4796782177960153,0,,,0.542,157,no,near,25
study2_near_sub50,301,A2,1.0,9.0,0.0,6.116036472477743,,1.084,3.9603772279239418,2.1556592445538016,0,,,0.788,157,no,near,25
study2_near_sub50,302,A2,0.0,6.0,0.0,0.2013267816116659,0.2062352703424137,0.543,3.9603772279239418,2.5241348608673104,0,,,0.388,157,no,near,25
study2_near_sub50,303,A2,1.0,6.0,0.0,4.836664243961483,,0.899,2.91943285186364,1.9172313920978428,0,,,0.652,157,no,near,25
study2_near_sub50,304,A2,0.0,10.0,0.0,5.644392652425887,5.697060159206927,0.5700000000000001,2.91943285186364,2.7249598005622473,0,,,0.433,157,no,near,25
study2_near_sub50,305,A2,1.0,10.0,0.0,3.996544807596118,,0.946,2.91943285186364,1.077111955732478,0,,,0.6900000000000001,157,no,near,25
study2_near_sub50,306,A2,0.0,8.0,0.0,4.043169284050811,4.13940057060611,0.729,2.91943285186364,1.123736432187171,0,,,0.481,157,no,near,25
study2_near_sub50,307,A2,1.0,8.0,0.0,2.3953214392210427,,0.394,2.91943285186364,0.5241114126425974,1,,,0.261,158,no,near,25
study2_near_sub50,308,A2,0.0,1.0,0.0,3.2749644569023824,3.4002908675181365,1.047,2.91943285186364,0.3555316050387422,1,,,0.759,159,no,near,25
study2_near_sub50,309,A2,1.0,1.0,0.0,1.627116612072613,,0.8220000000000001,2.7016019006758674,1.0744852886032543,0,,,0.652,159,no,near,25
study2_near_sub50,310,A2,0.0,7.0,0.0,2.131133391298219,2.0478545305371965,0.876,2.4030034500203374,0.2718700587221185,2,,,0.628,161,no,near,25
study2_near_sub50,311,A2,1.0,7.0,0.0,0.4832855464684495,,0.716,2.322116778605337,1.8388312321368872,0,,,0.592,161,no,near,25
study2_near_sub50,312,A2,0.0,8.0,0.0,4.043169284050811,4.123082474706476,0.46,2.322116778605337,1.7210525054454742,0,,,0.388,161,no,near,26
study2_near_sub50,313,A2,1.0,8.0,0.0,2.3953214392210427,,0.721,2.322116778605337,0.0732046606157057,7,,,0.44,168,no,near,26
study2_near_sub50,314,A2,0.0,6.0,0.0,0.2013267816116659,0.1668027546627806,0.612,2.322116778605337,2.120789996993671,0,,,0.403,168,no,near,26
study2_near_sub50,315,A2,1.0,6.0,0.0,4.836664243961483,,0.539,2.322116778605337,2.514547465356146,0,,,0.386,168,no,near,26
study2_near_sub50,316,A2,0.0,9.0,0.0,1.4806990101279265,1.3587495470879798,0.613,2.322116778605337,0.8414177684774105,0,,,0.443,168,no,near,26
study2_near_sub50,317,A2,1.0,9.0,0.0,6.116036472477743,,0.5660000000000001,2.322116778605337,2.48926561330718,0,,,0.349,168,no,near,26
study2_near_sub50,318,A2,0.0,1.0,0.0,3.2749644569023824,3.3725141667665453,0.542,2.322116778605337,0.9528476782970454,0,,,0.406,168,no,near,26
study2_near_sub50,319,A2,1.0,1.0,0.0,1.627116612072613,,0.438,2.322116778605337,0.6950001665327239,0,,,0.338,168,no,near,26
study2_near_sub50,320,A2,0.0,7.0,0.0,2.131133391298219,2.2017269759179356,0.5670000000000001,2.322116778605337,0.190983387307118,4,,,0.447,172,no,near,26
study2_near_sub50,321,A2,1.0,7.0,0.0,0.4832855464684495,,0.424,2.322116778605337,1.8388312321368872,0,,,0.332,172,no,near,26
study2_near_sub50,322,A2,0.0,10.0,0.0,5.644392652425887,5.555934134031303,0.443,2.322116778605337,2.960909433359036,0,,,0.384,172,no,near,26
study2_near_sub50,323,A2,1.0,10.0,0.0,3.996544807596118,,0.366,2.322116778605337,1.6744280289907811,0,,,0.309,172,no,near,26
study2_near_sub50,324,A2,0.0,8.0,0.0,4.043169284050811,4.001197611105504,0.579,2.322116778605337,1.7210525054454742,0,,,0.518,172,no,near,27
study2_near_sub50,325,A2,1.0,8.0,0.0,2.3953214392210427,,0.407,2.322116778605337,0.0732046606157057,5,,,0.356,177,no,near,27
study2_near_sub50,326,A2,0.0,7.0,0.0,2.131133391298219,2.2137250671319295,0.519,2.322116778605337,0.190983387307118,4,,,0.415,181,no,near,27
study2_near_sub50,327,A2,1.0,7.0,0.0,0.4832855464684495,,0.636,2.322116778605337,1.8388312321368872,0,,,0.436,181,no,near,27
study2_near_sub50,328,A2,0.0,1.0,0.0,3.2749644569023824,3.2974449659322125,0.581,2.322116778605337,0.9528476782970454,0,,,0.42,181,no,near,27
study2_near_sub50,329,A2,1.0,1.0,0.0,1.627116612072613,,0.601,2.195174084022097,0.5680574719494835,0,,,0.198,181,no,near,27
study2_near_sub50,330,A2,0.0,10.0,0.0,5.644392652425887,5.851832768238691,0.56,2.195174084022097,2.8339667387757954,0,,,0.337,181,no,near,27
study2_near_sub50,331,A2,1.0,10.0,0.0,3.996544807596118,,0.432,2.195174084022097,1.8013707235740215,0,,,0.141,181,no,near,27
study2_near_sub50,332,A2,0.0,6.0,0.0,0.2013267816116659,0.2039933162251838,0.516,2.195174084022097,1.9938473024104304,0,,,0.41,181,no,near,27
study2_near_sub50,333,A2,1.0,6.0,0.0,4.836664243961483,,0.315,2.195174084022097,2.6414901599393863,0,,,0.125,181,no,near,27
study2_near_sub50,334,A2,0.0,9.0,0.0,1.4806990101279265,1.5690601970633211,0.732,2.195174084022097,0.7144750738941701,0,,,0.474,181,no,near,27
study2_near_sub50,335,A2,1.0,9.0,0.0,6.116036472477743,,0.444,2.195174084022097,2.3623229187239394,0,,,0.301,181,no,near,27
study2_near_sub50,336,A2,0.0,6.0,0.0,0.2013267816116659,0.2389465617073174,0.682,2.195174084022097,1.9938473024104304,0,,,0.548,181,no,near,28
study2_near_sub50,337,A2,1.0,6.0,0.0,4.836664243961483,,0.624,2.195174084022097,2.6414901599393863,0,,,0.499,181,no,near,28
study2_near_sub50,338,A2,0.0,10.0,0.0,5.644392652425887,5.606275732563826,1.195,2.72537082446279,2.9190218279630975,0,,,1.038,181,no,near,28
study2_near_sub50,339,A2,1.0,10.0,0.0,3.996544807596118,,0.486,2.9743710106535985,1.0221737969425195,0,,,0.251,181,no,near,28
study2_near_sub50,340,A2,0.0,9.0,0.0,1.4806990101279265,1.5171821392738858,0.626,3.3311066032460093,1.8504075931180828,0,,,0.545,181,no,near,28
study2_near_sub50,341,A2,1.0,9.0,0.0,6.116036472477743,,1.5,3.4720939790444474,2.643942493433296,0,,,1.31,181,no,near,28
study2_near_sub50,342,A2,0.0,7.0,0.0,2.131133391298219,1.981851458190913,0.847,3.725228472666954,1.5940950813687351,0,,,0.655,181,no,near,28
study2_near_sub50,343,A2,1.0,7.0,0.0,0.4832855464684495,,0.418,3.725228472666954,3.041242380981082,0,,,0.249,181,no,near,28
study2_near_sub50,344,A2,0.0,1.0,0.0,3.2749644569023824,3.2756879490965938,0.521,3.725228472666954,0.4502640157645716,2,,,0.35,183,no,near,28
study2_near_sub50,345,A2,1.0,1.0,0.0,1.627116612072613,,0.301,3.725228472666954,2.098111860594341,0,,,0.156,183,no,near,28
study2_near_sub50,346,A2,0.0,8.0,0.0,4.043169284050811,4.0539445972140715,0.739,3.896697057068466,0.146472226982345,4,,,0.53,187,no,near,28
study2_near_sub50,347,A2,1.0,8.0,0.0,2.3953214392210427,,0.352,3.896697057068466,1.5013756178474231,0,,,0.244,187,no,near,28
study2_near_sub50,348,A2,0.0,1.0,0.0,3.2749644569023824,3.311616723424966,0.5,4.195309690615077,0.9203452337126948,0,,,0.415,187,no,near,29
study2_near_sub50,349,A2,1.0,1.0,0.0,1.627116612072613,,0.307,4.195309690615077,2.568193078542464,0,,,0.033,187,no,near,29
study2_near_sub50,350,A2,0.0,6.0,0.0,0.2013267816116659,0.2521407597229981,0.518,4.195309690615077,2.289202398176175,0,,,0.406,187,no,near,29
