participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub21,182,B,0.0,0,1,6.261976747938746,0.0334790416413932,5.03,0.053408280106572,0.0746168393474118,8,,,3.902,338,no,same,15
study1_same_sub21,183,B,1.0,0,1,4.049429414569886,4.0307816048061955,3.313,3.4801899787416595,0.5692394358282264,0,,,2.646,338,no,same,15
study1_same_sub21,184,B,0.0,8,1,4.446836966749535,4.439156696674777,2.868,4.50308175823424,0.0562447914847048,6,,,1.734,344,no,same,15
study1_same_sub21,185,B,1.0,8,1,2.2342896333806728,2.397765382226688,2.373,2.1134579757745744,0.1208316576060983,3,,,1.979,347,no,same,15
study1_same_sub21,186,B,0.0,6,1,3.4575379779318953,3.4354746475110933,2.34,3.4246336563759217,0.0329043215559736,9,,,1.712,356,no,same,15
study1_same_sub21,187,B,1.0,6,1,1.2449906445630337,1.129970835207078,1.886,1.222842094061217,0.0221485505018166,5,,,1.06,361,no,same,15
study1_same_sub21,188,B,0.0,4,1,1.282408377608247,1.3128154892452633,2.67,2.272490300960485,0.9900819233522375,0,,,2.009,361,no,same,15
study1_same_sub21,189,B,1.0,4,1,5.353046351418972,,0.743,2.2651329965874885,3.0879133548314837,0,,,0.435,361,no,same,15
study1_same_sub21,190,B,0.0,1,1,2.704964596647838,2.642264625350626,2.0380000000000003,2.2651329965874885,0.4398316000603497,2,,,1.716,363,no,same,15
study1_same_sub21,191,B,1.0,1,1,0.4924172632789769,0.6270307624730984,1.42,0.2982715037984242,0.1941457594805526,2,,,0.781,365,no,same,15
study1_same_sub21,192,B,0.0,0,1,6.261976747938746,6.269525046370026,4.056,6.2230170560245766,0.0389596919141697,6,,,2.844,371,no,same,16
study1_same_sub21,193,B,1.0,0,1,4.049429414569886,3.896302441539113,3.752,4.07723591856756,0.0278065039976738,3,,,2.888,374,no,same,16
study1_same_sub21,194,B,0.0,4,1,1.282408377608247,1.258130320999279,3.462,0.7919056637278602,0.4905027138803871,2,,,2.878,376,no,same,16
study1_same_sub21,195,B,1.0,4,1,5.353046351418972,,1.156,2.250019310718562,3.10302704070041,0,,,0.8190000000000001,376,no,same,16
study1_same_sub21,196,B,0.0,6,1,3.4575379779318953,3.3998866450417022,2.486,3.4613938927166696,0.0038559147847743,6,,,1.868,382,no,same,16
study1_same_sub21,197,B,1.0,6,1,1.2449906445630337,1.4508706072920865,1.536,1.2257037091430711,0.0192869354199625,3,,,1.13,385,no,same,16
study1_same_sub21,198,B,0.0,1,1,2.704964596647838,2.586390122152679,2.662,2.1893175047854663,0.5156470918623719,2,,,1.937,387,no,same,16
study1_same_sub21,199,B,1.0,1,1,0.4924172632789769,0.4564917294119764,1.045,0.5139648134622844,0.0215475501833074,6,,,0.717,393,no,same,16
study1_same_sub21,200,B,0.0,8,1,4.446836966749535,4.393640093901593,2.65,4.433664692954993,0.0131722737945416,6,,,1.892,399,no,same,16
study1_same_sub21,201,B,1.0,8,1,2.2342896333806728,2.2140803902209503,2.993,2.248983833411735,0.0146942000310623,7,,,2.514,406,no,same,16
study1_same_sub21,202,B,0.0,3,1,5.8684654230795825,5.984514644238499,2.263,5.776389008882613,0.0920764141969696,3,,,1.693,409,no,same,16
study1_same_sub21,203,B,1.0,3,1,3.65591808971072,3.5969849747750744,1.477,3.823019265062583,0.1671011753518625,3,,,0.836,412,no,same,16
study1_same_sub21,204,B,0.0,1,1,2.704964596647838,2.5628380226171346,3.225,2.3131372180829843,0.3918273785648538,3,,,2.505,415,no,same,17
study1_same_sub21,205,B,1.0,1,1,0.4924172632789769,0.5174371920874143,1.46,0.4704042629365913,0.0220130003423856,6,,,0.964,421,no,same,17
study1_same_sub21,206,B,0.0,8,1,4.446836966749535,4.38579931298217,2.236,4.5087977129488745,0.0619607461993396,4,,,1.873,425,no,same,17
study1_same_sub21,207,B,1.0,8,1,2.2342896333806728,2.2184928662919416,1.765,2.132419826467394,0.1018698069132786,5,,,1.377,430,no,same,17
study1_same_sub21,208,B,0.0,6,1,3.4575379779318953,3.359999595633006,2.646,3.457618079698583,8.010176668760138e-05,5,,,1.361,435,no,same,17
study1_same_sub21,209,B,1.0,6,1,1.2449906445630337,1.278810057446985,1.3,1.2187520124794793,0.0262386320835543,6,,,0.835,441,no,same,17
study1_same_sub21,210,B,0.0,3,1,5.8684654230795825,5.9188331955095554,3.1950000000000003,5.80453200327967,0.0639334197999126,4,,,2.5380000000000003,445,no,same,17
study1_same_sub21,211,B,1.0,3,1,3.65591808971072,3.703666965587881,1.285,3.7555308629225137,0.0996127732117932,6,,,0.711,451,no,same,17
study1_same_sub21,212,B,0.0,0,1,6.261976747938746,0.0370410283548467,3.266,6.075367071417243,0.1866096765215035,3,,,2.755,454,no,same,17
study1_same_sub21,213,B,1.0,0,1,4.049429414569886,3.909956139159751,1.469,4.003418237033992,0.0460111775358935,5,,,1.113,459,no,same,17
study1_same_sub21,214,B,0.0,4,1,1.282408377608247,1.3978979801992917,9.452,0.9387738063118682,0.3436345712963791,2,,,2.959,461,no,same,17
study1_same_sub21,215,B,1.0,4,1,5.353046351418972,,1.23,2.154224396835886,3.0843633525965,0,,,0.767,461,no,same,17
study1_same_sub21,216,B,0.0,8,1,4.446836966749535,4.2628098356716935,4.271,4.43640899458076,0.0104279721687747,4,,,1.672,465,no,same,18
study1_same_sub21,217,B,1.0,8,1,2.2342896333806728,2.1544873618860425,2.654,2.0583493669471347,0.1759402664335381,5,,,1.795,470,no,same,18
study1_same_sub21,218,B,0.0,1,1,2.704964596647838,2.7216089619222483,2.891,2.268315684419103,0.4366489122287351,2,,,2.295,472,no,same,18
study1_same_sub21,219,B,1.0,1,1,0.4924172632789769,0.3661640368572861,1.173,0.3736138957946145,0.1188033674843623,10,,,0.8280000000000001,482,no,same,18
study1_same_sub21,220,B,0.0,3,1,5.8684654230795825,5.919805461960223,2.2920000000000003,5.729503984972588,0.1389614381069943,3,,,1.68,485,no,same,18
study1_same_sub21,221,B,1.0,3,1,3.65591808971072,3.6411650205894177,1.236,3.974166089944258,0.3182480002335377,2,,,0.678,487,no,same,18
study1_same_sub21,222,B,0.0,0,1,6.261976747938746,0.0754326404055847,3.586,5.9914257576398215,0.2705509902989247,2,,,3.039,489,no,same,18
study1_same_sub21,223,B,1.0,0,1,4.049429414569886,3.9527875008208215,1.47,4.025142677575522,0.0242867369943642,5,,,1.005,494,no,same,18
study1_same_sub21,224,B,0.0,6,1,3.4575379779318953,3.5076140417837283,2.041,3.5288862567958694,0.0713482788639741,8,,,1.442,502,no,same,18
study1_same_sub21,225,B,1.0,6,1,1.2449906445630337,0.9815125270411936,1.5,1.197299180688419,0.0476914638746146,3,,,1.059,505,no,same,18
study1_same_sub21,226,B,0.0,4,1,1.282408377608247,1.3454808097075457,3.977,0.4806431395751864,0.8017652380330609,0,,,3.452,505,no,same,18
study1_same_sub21,227,B,1.0,4,1,5.353046351418972,,1.143,2.3996453855838755,2.9534009658350966,0,,,0.848,505,no,same,18
study1_same_sub21,228,B,0.0,1,1,2.704964596647838,2.728690357500327,2.9,2.155397582915223,0.5495670137326152,0,,,2.633,505,no,same,19
study1_same_sub21,229,B,1.0,1,1,0.4924172632789769,0.5617163476572938,0.8190000000000001,0.5606242872635676,0.0682070239845906,10,,,0.598,515,no,same,19
study1_same_sub21,230,B,0.0,6,1,3.4575379779318953,3.5502770329302016,2.83,3.4864604763707283,0.0289224984388329,6,,,2.202,521,no,same,19
study1_same_sub21,231,B,1.0,6,1,1.2449906445630337,1.2429319418444262,1.066,1.2868763205709932,0.0418856760079595,6,,,0.55,527,no,same,19
study1_same_sub21,232,B,0.0,3,1,5.8684654230795825,5.91135903966159,2.06,5.796942674092081,0.0715227489875012,4,,,1.464,531,no,same,19
study1_same_sub21,233,B,1.0,3,1,3.65591808971072,3.596309780450434,1.366,3.8964326467097417,0.2405145569990212,2,,,0.742,533,no,same,19
study1_same_sub21,234,B,0.0,8,1,4.446836966749535,4.4763045589418775,2.096,4.511990426558811,0.0651534598092764,7,,,1.768,540,no,same,19
study1_same_sub21,235,B,1.0,8,1,2.2342896333806728,2.206494130850553,5.008,2.20572092408502,0.0285687092956528,10,,,1.007,550,no,same,19
study1_same_sub21,236,B,0.0,4,1,1.282408377608247,1.3035986875829213,3.467,1.385448376799202,0.1030399991909545,5,,,2.585,555,no,same,19
study1_same_sub21,237,B,1.0,4,1,5.353046351418972,,1.338,2.287179848117038,3.065866503301934,0,,,1.0,555,no,same,19
study1_same_sub21,238,B,0.0,0,1,6.261976747938746,6.215709268634512,3.254,6.081492658984081,0.1804840889546648,4,,,2.609,559,no,same,19
study1_same_sub21,239,B,1.0,0,1,4.049429414569886,4.128226627631105,2.066,4.0419501148706685,0.0074792996992174,5,,,1.256,564,no,same,19
study1_same_sub21,240,A2,0.0,10,0,5.250319390099899,5.357983756249232,5.379,5.220390283207648,0.0299291068922515,4,,,4.632,568,no,same,20
study1_same_sub21,241,A2,1.0,10,0,3.037772056731038,,2.287,3.048693128476379,0.0109210717453409,9,,,1.972,577,no,same,20
study1_same_sub21,242,A2,0.0,7,0,3.2726704596135474,3.130071361707124,3.91,3.1748130559667196,0.0978574036468278,6,,,2.889,583,no,same,20
study1_same_sub21,243,A2,1.0,7,0,1.0601231262446866,,3.3080000000000003,2.2246376996451582,1.1645145734004716,0,,,3.075,583,no,same,20
study1_same_sub21,244,A2,0.0,11,0,4.162027488456324,4.148661816258697,2.6750000000000003,5.34846448308844,1.1864369946321158,0,,,2.4250000000000003,583,no,same,20
study1_same_sub21,245,A2,1.0,11,0,1.949480155087464,,1.192,5.350307020637128,2.882358441629922,0,,,0.943,583,no,same,20
study1_same_sub21,246,A2,0.0,2,0,1.090767658591373,0.9922017117042712,2.45,0.747888171664599,0.342879486926774,3,,,2.142,586,no,same,20
study1_same_sub21,247,A2,1.0,2,0,5.161405632402098,,2.517,4.815913654895234,0.3454919775068639,2,,,2.211,588,no,same,20
study1_same_sub21,248,A2,0.0,9,0,2.416641493017121,2.451206580412078,1.762,3.4742663087921675,1.0576248157750463,0,,,1.509,588,no,same,20
study1_same_sub21,249,A2,1.0,9,0,0.2040941596482604,,0.887,3.5776610501908586,2.909618416636988,0,,,0.645,588,no,same,20
study1_same_sub21,250,A2,0.0,5,0,0.3198709965943056,0.3432222007021295,3.587,0.7959685942119659,0.4760975976176602,2,,,3.076,590,no,same,20
study1_same_sub21,251,A2,1.0,5,0,4.390508970405031,,3.447,2.091011578196426,2.2994973922086053,0,,,3.082,590,no,same,20
study1_same_sub21,252,A2,0.0,10,0,5.250319390099899,5.297107424801953,3.622,5.352794123837424,0.1024747337375249,6,,,3.237,596,no,same,21
study1_same_sub21,253,A2,1.0,10,0,3.037772056731038,,2.106,3.053407328288862,0.0156352715578238,5,,,1.813,601,no,same,21
study1_same_sub21,254,A2,0.0,9,0,2.416641493017121,2.526049760524454,2.253,3.991834844540448,1.575193351523327,0,,,1.432,601,no,same,21
study1_same_sub21,255,A2,1.0,9,0,0.2040941596482604,,1.311,2.458678816420833,2.2545846567725727,0,,,1.079,601,no,same,21
study1_same_sub21,256,A2,0.0,11,0,4.162027488456324,4.413425237790023,1.85,5.270663725794826,1.1086362373385017,0,,,1.58,601,no,same,21
study1_same_sub21,257,A2,1.0,11,0,1.949480155087464,,1.856,5.270663725794826,2.9620017364722244,0,,,1.352,601,no,same,21
study1_same_sub21,258,A2,0.0,2,0,1.090767658591373,1.0837126059070163,7.298,0.4116361931134945,0.6791314654778785,0,,,2.903,601,no,same,21
study1_same_sub21,259,A2,1.0,2,0,5.161405632402098,,2.201,0.36562481978828,1.4874044945657685,0,,,0.971,601,no,same,21
study1_same_sub21,260,A2,0.0,7,0,3.2726704596135474,3.1040896666565607,2.54,3.2021246733719,0.0705457862416474,5,,,1.846,606,no,same,21
study1_same_sub21,261,A2,1.0,7,0,1.0601231262446866,,2.415,4.219703892211238,3.1236045412130347,0,,,1.949,606,no,same,21
study1_same_sub21,262,A2,0.0,5,0,0.3198709965943056,0.2544403720572901,3.575,0.8277457124180241,0.5078747158237185,0,,,3.019,606,no,same,21
study1_same_sub21,263,A2,1.0,5,0,4.390508970405031,,0.997,0.8277457124180241,2.72042204919258,0,,,0.73,606,no,same,21
study1_same_sub21,264,A2,0.0,7,0,3.2726704596135474,3.2761838824195597,2.888,3.1959198072962667,0.0767506523172807,5,,,1.949,611,no,same,22
study1_same_sub21,265,A2,1.0,7,0,1.0601231262446866,,1.57,4.368729581460238,2.9745788519640346,0,,,1.244,611,no,same,22
study1_same_sub21,266,A2,0.0,9,0,2.416641493017121,2.4537832399942148,2.222,2.482941188921739,0.0662996959046178,7,,,1.768,618,no,same,22
study1_same_sub21,267,A2,1.0,9,0,0.2040941596482604,,1.657,3.965932160084281,2.521347306743566,0,,,1.373,618,no,same,22
study1_same_sub21,268,A2,0.0,2,0,1.090767658591373,1.117519946165842,3.822,0.4065271078036024,0.6842405507877707,0,,,3.23,618,no,same,22
study1_same_sub21,269,A2,1.0,2,0,5.161405632402098,,1.227,0.4065271078036024,1.5283067825810903,0,,,0.962,618,no,same,22
study1_same_sub21,270,A2,0.0,11,0,4.162027488456324,4.255363972134125,1.94,3.341945035100625,0.8200824533556998,0,,,1.651,618,no,same,22
study1_same_sub21,271,A2,1.0,11,0,1.949480155087464,,2.277,5.242044633727737,2.9906208285393134,0,,,1.996,618,no,same,22
study1_same_sub21,272,A2,0.0,5,0,0.3198709965943056,0.3669072109698841,2.531,0.8131096178876065,0.4932386212933008,2,,,2.202,620,no,same,22
study1_same_sub21,273,A2,1.0,5,0,4.390508970405031,,2.5,0.8131096178876065,2.7057859546621623,0,,,2.48,620,no,same,22
study1_same_sub21,274,A2,0.0,10,0,5.250319390099899,5.272376061444996,3.814,5.194370219059394,0.0559491710405053,5,,,3.155,625,no,same,22
study1_same_sub21,275,A2,1.0,10,0,3.037772056731038,,1.469,2.9853020122030816,0.0524700445279564,7,,,1.129,632,no,same,22
study1_same_sub21,276,A2,0.0,2,0,1.090767658591373,1.0807601478820694,2.898,0.8458671513485642,0.2449005072428088,3,,,2.34,635,no,same,23
study1_same_sub21,277,A2,1.0,2,0,5.161405632402098,,2.327,4.351822979906584,0.8095826524955143,0,,,2.018,635,no,same,23
study1_same_sub21,278,A2,0.0,5,0,0.3198709965943056,0.285056795584199,4.514,0.8128753899881396,0.4930043933938339,0,,,4.148,635,no,same,23
study1_same_sub21,279,A2,1.0,5,0,4.390508970405031,,0.949,0.2752953761982507,2.1679717129728067,0,,,0.664,635,no,same,23
study1_same_sub21,280,A2,0.0,7,0,3.2726704596135474,3.389295844678724,2.449,3.147727545947669,0.1249429136658784,3,,,1.846,638,no,same,23
study1_same_sub21,281,A2,1.0,7,0,1.0601231262446866,,1.19,4.9641651218970795,2.3791433115271934,0,,,0.605,638,no,same,23
study1_same_sub21,282,A2,0.0,9,0,2.416641493017121,2.454522838389736,2.1,2.331590954727961,0.0850505382891602,4,,,1.617,642,no,same,23
study1_same_sub21,283,A2,1.0,9,0,0.2040941596482604,,1.87,4.047932855502465,2.439346611325382,0,,,1.63,642,no,same,23
study1_same_sub21,284,A2,0.0,10,0,5.250319390099899,5.320545399600564,2.563,5.253346983564987,0.003027593465088,5,,,1.707,647,no,same,23
study1_same_sub21,285,A2,1.0,10,0,3.037772056731038,,1.681,2.929219184518422,0.1085528722126158,4,,,1.091,651,no,same,23
study1_same_sub21,286,A2,0.0,11,0,4.162027488456324,4.225147285044814,2.611,4.415263988854516,0.2532365003981915,3,,,1.833,654,no,same,23
study1_same_sub21,287,A2,1.0,11,0,1.949480155087464,,6.246,3.166586508896291,1.217106353808827,0,,,1.367,654,no,same,23
study1_same_sub21,288,A2,0.0,5,0,0.3198709965943056,0.2109272631470231,3.173,0.3303792951764974,0.0105082985821917,4,,,2.69,658,no,same,24
study1_same_sub21,289,A2,1.0,5,0,4.390508970405031,,2.718,2.2334663922579514,2.1570425781470792,0,,,2.379,658,no,same,24
study1_same_sub21,290,A2,0.0,9,0,2.416641493017121,2.2876848504770715,1.888,2.3475366978625978,0.0691047951545233,6,,,1.552,664,no,same,24
study1_same_sub21,291,A2,1.0,9,0,0.2040941596482604,,1.856,4.006054780209086,2.481224686618761,0,,,1.594,664,no,same,24
study1_same_sub21,292,A2,0.0,7,0,3.2726704596135474,3.1963640797096615,4.211,3.151116175183406,0.1215542844301413,6,,,3.699,670,no,same,24
study1_same_sub21,293,A2,1.0,7,0,1.0601231262446866,,3.826,4.970809701654479,2.3724987317697934,0,,,3.491,670,no,same,24
study1_same_sub21,294,A2,0.0,10,0,5.250319390099899,5.297084724517109,2.726,5.230757187359111,0.0195622027407882,5,,,1.76,675,no,same,24
study1_same_sub21,295,A2,1.0,10,0,3.037772056731038,,1.916,2.9865959116658525,0.0511761450651855,8,,,1.351,683,no,same,24
study1_same_sub21,296,A2,0.0,11,0,4.162027488456324,4.157734146604824,2.41,4.36046258364434,0.1984350951880156,3,,,1.92,686,no,same,24
study1_same_sub21,297,A2,1.0,11,0,1.949480155087464,,1.096,5.077407128919302,3.127926973831838,0,,,0.746,686,no,same,24
study1_same_sub21,298,A2,0.0,2,0,1.090767658591373,1.0875710907891276,9.214,0.2878267391999711,0.8029409193914019,0,,,3.02,686,no,same,24
study1_same_sub21,299,A2,1.0,2,0,5.161405632402098,,1.193,1.060963098135213,2.182742772912701,0,,,0.862,686,no,same,24
study1_same_sub21,300,A2,0.0,5,0,0.3198709965943056,0.3048736523320972,7.1160000000000005,0.3517287325839063,0.0318577359896006,6,,,2.366,692,no,same,25
study1_same_sub21,301,A2,1.0,5,0,4.390508970405031,,2.407,2.1519555812271483,2.2385533891778824,0,,,2.157,692,no,same,25
study1_same_sub21,302,A2,0.0,2,0,1.090767658591373,1.0692157474735735,5.106,0.968690574314605,0.122077084276768,5,,,2.028,697,no,same,25
study1_same_sub21,303,A2,1.0,2,0,5.161405632402098,,3.3240000000000003,3.84919712770795,1.3122085046941474,0,,,2.928,697,no,same,25
study1_same_sub21,304,A2,0.0,10,0,5.250319390099899,5.318394528811178,2.186,5.296259376046804,0.0459399859469051,8,,,1.781,705,no,same,25
study1_same_sub21,305,A2,1.0,10,0,3.037772056731038,,2.485,2.880403177761174,0.1573688789698639,5,,,2.132,710,no,same,25
study1_same_sub21,306,A2,0.0,9,0,2.416641493017121,2.347723899544591,2.405,2.233174608336938,0.183466884680183,4,,,2.029,714,no,same,25
study1_same_sub21,307,A2,1.0,9,0,0.2040941596482604,,1.1,4.092139494401868,2.3951399724259783,0,,,0.862,714,no,same,25
study1_same_sub21,308,A2,0.0,11,0,4.162027488456324,4.113694612006428,1.923,4.092139494401868,0.0698879940544561,8,,,1.526,722,no,same,25
study1_same_sub21,309,A2,1.0,11,0,1.949480155087464,,1.355,4.958846932373341,3.0093667772858765,0,,,1.088,722,no,same,25
study1_same_sub21,310,A2,0.0,7,0,3.2726704596135474,3.4177276823951033,3.029,3.0662070830585155,0.2064633765550318,2,,,2.6830000000000003,724,no,same,25
study1_same_sub21,311,A2,1.0,7,0,1.0601231262446866,,1.284,3.3873181425673544,2.327195016322668,0,,,0.954,724,no,same,25
study1_same_sub21,312,A2,0.0,5,0,0.3198709965943056,0.3318517443952963,5.174,0.318863170697883,0.0010078258964225,9,,,4.815,733,no,same,26
study1_same_sub21,313,A2,1.0,5,0,4.390508970405031,,1.646,2.2446265224578723,2.1458824479471583,0,,,1.374,733,no,same,26
study1_same_sub21,314,A2,0.0,11,0,4.162027488456324,4.260681124859381,2.081,4.2844895469618045,0.12246205850548,7,,,1.752,740,no,same,26
study1_same_sub21,315,A2,1.0,11,0,1.949480155087464,,1.252,5.116867372728874,3.1157980895381767,0,,,0.981,740,no,same,26
study1_same_sub21,316,A2,0.0,2,0,1.090767658591373,1.1805516604397184,3.083,0.8884797719201486,0.2022878866712244,2,,,2.393,742,no,same,26
study1_same_sub21,317,A2,1.0,2,0,5.161405632402098,,4.086,2.878152197946185,2.2832534344559132,0,,,0.731,742,no,same,26
study1_same_sub21,318,A2,0.0,10,0,5.250319390099899,5.35597929596992,3.3200000000000003,5.208465273473141,0.0418541166267578,4,,,2.633,746,no,same,26
study1_same_sub21,319,A2,1.0,10,0,3.037772056731038,,3.408,2.8841048697112353,0.1536671870198027,3,,,2.866,749,no,same,26
study1_same_sub21,320,A2,0.0,7,0,3.2726704596135474,3.169670274102483,1.925,3.2126892368936035,0.0599812227199438,6,,,1.257,755,no,same,26
study1_same_sub21,321,A2,1.0,7,0,1.0601231262446866,,2.05,4.769289517659525,2.574018915764748,0,,,1.797,755,no,same,26
study1_same_sub21,322,A2,0.0,9,0,2.416641493017121,2.306862530680057,2.348,2.289626326416521,0.1270151666006,8,,,1.985,763,no,same,26
study1_same_sub21,323,A2,1.0,9,0,0.2040941596482604,,1.415,3.952736200214293,2.5345432666135537,0,,,1.187,763,no,same,26
study1_same_sub21,324,A2,0.0,11,0,4.162027488456324,4.150013573638589,2.239,4.381840998994267,0.2198135105379428,3,,,1.451,766,no,same,27
study1_same_sub21,325,A2,1.0,11,0,1.949480155087464,,0.954,4.381840998994267,2.432360843906803,0,,,0.671,766,no,same,27
study1_same_sub21,326,A2,0.0,5,0,0.3198709965943056,0.4493492869894057,2.523,0.3227338382488719,0.0028628416545662,4,,,1.951,770,no,same,27
study1_same_sub21,327,A2,1.0,5,0,4.390508970405031,,2.399,2.0537293783339265,2.336779592071104,0,,,1.763,770,no,same,27
study1_same_sub21,328,A2,0.0,7,0,3.2726704596135474,3.2788425038070788,1.806,3.1842496883383533,0.0884207712751941,5,,,1.49,775,no,same,27
study1_same_sub21,329,A2,1.0,7,0,1.0601231262446866,,1.288,4.432323318800485,2.910985114623788,0,,,0.996,775,no,same,27
study1_same_sub21,330,A2,0.0,2,0,1.090767658591373,1.127961979860996,2.384,1.222842094061217,0.132074435469844,5,,,1.821,780,no,same,27
study1_same_sub21,331,A2,1.0,2,0,5.161405632402098,,1.219,3.556760757965801,1.604644874436297,0,,,0.953,780,no,same,27
study1_same_sub21,332,A2,0.0,10,0,5.250319390099899,5.1860500953364586,1.888,5.274499293111139,0.0241799030112401,5,,,1.601,785,no,same,27
study1_same_sub21,333,A2,1.0,10,0,3.037772056731038,,1.076,2.929832060679599,0.1079399960514391,6,,,0.804,791,no,same,27
study1_same_sub21,334,A2,0.0,9,0,2.416641493017121,2.3059371735529504,3.72,2.2614377916474284,0.1552037013696927,6,,,2.008,797,no,same,27
study1_same_sub21,335,A2,1.0,9,0,0.2040941596482604,,1.867,3.5437382718076735,2.943541195020173,0,,,1.594,797,no,same,27
study1_same_sub21,336,A2,0.0,10,0,5.250319390099899,5.302683761780488,3.161,5.226391862980503,0.0239275271193966,5,,,1.996,802,no,same,28
study1_same_sub21,337,A2,1.0,10,0,3.037772056731038,,2.217,3.048567461995882,0.0107954052648433,7,,,1.63,809,no,same,28
study1_same_sub21,338,A2,0.0,11,0,4.162027488456324,4.231069897414189,2.386,4.4485872394254224,0.286559750969098,3,,,2.041,812,no,same,28
study1_same_sub21,339,A2,1.0,11,0,1.949480155087464,,1.24,2.8621211201211234,0.9126409650336592,0,,,0.901,812,no,same,28
study1_same_sub21,340,A2,0.0,5,0,0.3198709965943056,0.2458300026610215,2.532,0.3417478883697927,0.021876891775487,5,,,2.173,817,no,same,28
study1_same_sub21,341,A2,1.0,5,0,4.390508970405031,,1.48,1.0433766141981575,2.936052950972713,0,,,1.184,817,no,same,28
study1_same_sub21,342,A2,0.0,9,0,2.416641493017121,2.295952994783206,2.021,2.214297435588181,0.2023440574289403,5,,,1.465,822,no,same,28
study1_same_sub21,343,A2,1.0,9,0,0.2040941596482604,,0.971,3.63924076006302,2.8480387067648265,0,,,0.709,822,no,same,28
study1_same_sub21,344,A2,0.0,7,0,3.2726704596135474,3.2741036546191307,1.885,3.1566972449686905,0.1159732146448568,4,,,1.571,826,no,same,28
study1_same_sub21,345,A2,1.0,7,0,1.0601231262446866,,2.018,6.026031920941308,1.317276512482965,0,,,1.449,826,no,same,28
study1_same_sub21,346,A2,0.0,2,0,1.090767658591373,1.0478952844141878,3.954,1.2540208557291086,0.1632531971377355,3,,,3.427,829,no,same,28
study1_same_sub21,347,A2,1.0,2,0,5.161405632402098,,2.838,2.7792454606577106,2.382160171744387,0,,,1.944,829,no,same,28
study1_same_sub21,348,A2,0.0,10,0,5.250319390099899,5.26071633454364,1.958,5.258138920574173,0.0078195304742738,10,,,1.634,839,no,same,29
study1_same_sub21,349,A2,1.0,10,0,3.037772056731038,,1.356,3.0671960547649744,0.0294239980339363,5,,,1.012,844,no,same,29
study1_same_sub21,350,A2,0.0,11,0,4.162027488456324,4.310954570980665,2.656,4.332461306911426,0.1704338184551019,8,,,2.291,852,no,same,29
study1_same_sub21,351,A2,1.0,11,0,1.949480155087464,,1.481,3.138515740223026,1.1890355851355618,0,,,1.262,852,no,same,29
study1_same_sub21,352,A2,0.0,2,0,1.090767658591373,1.2077042162372078,3.983,1.0700304953767688,0.0207371632146042,4,,,2.568,856,no,same,29
study1_same_sub21,353,A2,1.0,2,0,5.161405632402098,,2.501,2.0881693932540077,3.0732362391480903,0,,,2.134,856,no,same,29
study1_same_sub21,354,A2,0.0,5,0,0.3198709965943056,0.3045009156595527,2.231,0.3598552685437632,0.0399842719494576,6,,,1.918,862,no,same,29
study1_same_sub21,355,A2,1.0,5,0,4.390508970405031,,1.244,1.0756091113438095,2.968285448118366,0,,,0.94,862,no,same,29
study1_same_sub21,356,A2,0.0,7,0,3.2726704596135474,3.273788776515388,1.959,3.3276858987707643,0.0550154391572168,6,,,1.461,868,no,same,29
study1_same_sub21,357,A2,1.0,7,0,1.0601231262446866,,0.912,4.381023337688345,2.962285095735928,0,,,0.655,868,no,same,29
study1_same_sub21,358,A2,0.0,9,0,2.416641493017121,2.5538216747392166,2.392,2.097423598228647,0.319217894788474,2,,,2.019,870,no,same,29
study1_same_sub21,359,A2,1.0,9,0,0.2040941596482604,,2.269,3.5598169831690223,2.9274624836588243,0,,,1.898,870,no,same,29
study1_same_sub21,360,debrief,,7,0,,,3.748,,,2,1.0,1.0,,872,no,same,30
study1_same_sub21,361,debrief,,4,1,,,0.985,,,2,1.0,0.0,,874,no,same,30
study1_same_sub21,362,debrief,,1,1,,,0.8180000000000001,,,2,1.0,0.0,,876,no,same,30
study1_same_sub21,363,debrief,,9,0,,,4.164,,,2,1.0,1.0,,878,no,same,30
study1_same_sub21,364,debrief,,0,1,,,0.916,,,2,1.0,0.0,,880,no,same,30
study1_same_sub21,365,debrief,,8,1,,,0.761,,,2,1.0,0.0,,882,no,same,30
study1_same_sub21,366,debrief,,10,0,,,1.0,,,2,1.0,1.0,,884,no,same,30
study1_same_sub21,367,debrief,,11,0,,,1.164,,,2,1.0,1.0,,886,no,same,30
study1_same_sub21,368,debrief,,3,1,,,0.913,,,2,1.0,0.0,,888,no,same,30
study1_same_sub21,369,debrief,,6,1,,,0.782,,,2,1.0,0.0,,890,no,same,30
study1_same_sub21,370,debrief,,5,0,,,0.884,,,2,1.0,1.0,,892,no,same,30
study1_same_sub21,371,debrief,,2,0,,,0.896,,,2,1.0,1.0,,894,no,same,30
study1_same_sub21,372,debrief,,5,0,,,1.351,,,2,1.0,1.0,,896,no,same,31
study1_same_sub21,373,debrief,,2,0,,,0.8260000000000001,,,2,1.0,1.0,,898,no,same,31
study1_same_sub21,374,debrief,,4,1,,,0.763,,,2,1.0,0.0,,900,no,same,31
study1_same_sub21,375,debrief,,8,1,,,0.742,,,2,1.0,0.0,,902,no,same,31
study1_same_sub21,376,debrief,,1,1,,,0.707,,,2,1.0,0.0,,904,no,same,31
