participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub18,182,B,0.0,6,1,1.956093350320863,1.9145523415679333,5.096,1.9847046141172833,0.0286112637964202,5,,,4.736,317,no,near,15
study1_near_sub18,183,B,1.0,6,1,3.2445227916914856,3.1626368588619584,0.944,3.3490888800249956,0.10456608833351,3,,,0.59,320,no,near,15
study1_near_sub18,184,B,0.0,2,1,3.1164631477294757,3.0766592869261933,2.582,3.4043400441924025,0.2878768964629268,2,,,2.048,322,no,near,15
study1_near_sub18,185,B,1.0,2,1,4.404892589100098,4.452403984400462,1.08,4.562829240510986,0.1579366514108882,4,,,0.717,326,no,near,15
study1_near_sub18,186,B,0.0,9,1,3.742037572400303,3.671333829883165,9.329,6.251144993632119,2.5091074212318154,0,,,9.045,326,no,near,15
study1_near_sub18,187,B,1.0,9,1,5.0304670137709255,,0.894,5.207149685458494,0.1766826716875682,3,,,0.542,329,no,near,15
study1_near_sub18,188,B,0.0,3,1,0.3908507265753638,0.418499077531217,5.734,1.8054497015872044,1.4145989750118406,0,,,5.4110000000000005,329,no,near,15
study1_near_sub18,189,B,1.0,3,1,1.679280167945986,1.6143315221541268,0.921,1.8149374691795612,0.1356573012335751,3,,,0.5720000000000001,332,no,near,15
study1_near_sub18,190,B,0.0,1,1,5.177199557374063,5.21381220228354,3.314,0.6884805356030853,1.7944662854086086,0,,,3.012,332,no,near,15
study1_near_sub18,191,B,1.0,1,1,0.1824436915650995,0.2008866250784757,0.939,0.3641243476106842,0.1816806560455846,4,,,0.621,336,no,near,15
study1_near_sub18,192,B,0.0,3,1,0.3908507265753638,0.3395205246248799,5.1160000000000005,0.1675928044939103,0.2232579220814534,4,,,2.876,340,no,near,16
study1_near_sub18,193,B,1.0,3,1,1.679280167945986,1.4958515531120764,0.6980000000000001,1.8791317933235108,0.1998516253775246,2,,,0.336,342,no,near,16
study1_near_sub18,194,B,0.0,6,1,1.956093350320863,2.1031156125825805,3.855,1.8968112476665304,0.0592821026543326,3,,,3.537,345,no,near,16
study1_near_sub18,195,B,1.0,6,1,3.2445227916914856,3.2392155782437944,0.9,3.1512077418894955,0.0933150498019901,5,,,0.605,350,no,near,16
study1_near_sub18,196,B,0.0,1,1,5.177199557374063,5.2794663239822865,26.88,5.261339265652705,0.0841397082786414,8,,,18.769,358,no,near,16
study1_near_sub18,197,B,1.0,1,1,0.1824436915650995,0.2927309847971724,1.175,0.1879201643465874,0.0054764727814879,5,,,0.842,363,no,near,16
study1_near_sub18,198,B,0.0,2,1,3.1164631477294757,3.099993468332736,3.133,3.5929625712258795,0.4764994234964037,1,,,2.7880000000000003,364,no,near,16
study1_near_sub18,199,B,1.0,2,1,4.404892589100098,4.324944780201496,1.05,4.461145716360571,0.0562531272604731,4,,,0.738,368,no,near,16
study1_near_sub18,200,B,0.0,9,1,3.742037572400303,3.790563903333323,2.396,6.221971557857591,2.4799339854572877,0,,,2.062,368,no,near,16
study1_near_sub18,201,B,1.0,9,1,5.0304670137709255,,1.013,5.289828596529204,0.2593615827582782,4,,,0.681,372,no,near,16
study1_near_sub18,202,B,0.0,7,1,0.0523642807332205,6.213666116892525,18.201,1.5370253871899826,1.484661106456762,0,,,17.827,372,no,near,16
study1_near_sub18,203,B,1.0,7,1,1.3407937221038428,1.377560892239136,0.668,1.491230437207511,0.150436715103668,4,,,0.313,376,no,near,16
study1_near_sub18,204,B,0.0,2,1,3.1164631477294757,3.008501032491819,4.0,3.7216868104162457,0.6052236626867695,0,,,3.387,376,no,near,17
study1_near_sub18,205,B,1.0,2,1,4.404892589100098,4.410632703328445,1.003,4.41856412538066,0.0136715362805617,10,,,0.685,386,no,near,17
study1_near_sub18,206,B,0.0,7,1,0.0523642807332205,0.0404355828963659,3.938,0.0897900700817488,0.0374257893485283,6,,,3.586,392,no,near,17
study1_near_sub18,207,B,1.0,7,1,1.3407937221038428,1.193196381645698,1.144,1.5091860874737493,0.1683923653699064,2,,,0.8170000000000001,394,no,near,17
study1_near_sub18,208,B,0.0,9,1,3.742037572400303,3.7264472754486655,4.937,1.888345225244667,1.8536923471556364,0,,,4.613,394,no,near,17
study1_near_sub18,209,B,1.0,9,1,5.0304670137709255,,1.358,5.080477308689633,0.0500102949187075,4,,,1.059,398,no,near,17
study1_near_sub18,210,B,0.0,6,1,1.956093350320863,1.895825093238806,3.376,1.9536950438408405,0.0023983064800228,6,,,1.817,404,no,near,17
study1_near_sub18,211,B,1.0,6,1,3.2445227916914856,3.2464575361248884,1.162,3.134835999654008,0.1096867920374777,4,,,0.794,408,no,near,17
study1_near_sub18,212,B,0.0,3,1,0.3908507265753638,0.4319404885598806,3.26,5.199288212195959,1.474747821558991,0,,,2.922,408,no,near,17
study1_near_sub18,213,B,1.0,3,1,1.679280167945986,1.7582572783052484,0.954,1.926872623293025,0.2475924553470392,4,,,0.649,412,no,near,17
study1_near_sub18,214,B,0.0,1,1,5.177199557374063,5.144828369937857,3.289,3.154793206915943,2.0224063504581204,0,,,2.905,412,no,near,17
study1_near_sub18,215,B,1.0,1,1,0.1824436915650995,0.1641514445480769,0.769,0.3317170018028492,0.1492733102377497,4,,,0.478,416,no,near,17
study1_near_sub18,216,B,0.0,3,1,0.3908507265753638,0.3977915178892894,2.581,0.3805063771123649,0.0103443494629988,8,,,2.233,424,no,near,18
study1_near_sub18,217,B,1.0,3,1,1.679280167945986,1.6794260684292943,0.638,1.865968274458676,0.1866881065126899,3,,,0.331,427,no,near,18
study1_near_sub18,218,B,0.0,2,1,3.1164631477294757,3.063648498397684,5.345,2.8079604954363333,0.3085026522931424,3,,,3.213,430,no,near,18
study1_near_sub18,219,B,1.0,2,1,4.404892589100098,4.508738786167033,1.112,4.371202428801225,0.0336901602988728,4,,,0.85,434,no,near,18
study1_near_sub18,220,B,0.0,9,1,3.742037572400303,3.775648450575546,3.039,5.329140618215492,1.5871030458151885,0,,,2.22,434,no,near,18
study1_near_sub18,221,B,1.0,9,1,5.0304670137709255,,0.626,5.32091109159261,0.2904440778216841,2,,,0.339,436,no,near,18
study1_near_sub18,222,B,0.0,1,1,5.177199557374063,5.187906891118864,11.932,3.1029022935043,2.074297263869763,0,,,10.995,436,no,near,18
study1_near_sub18,223,B,1.0,1,1,0.1824436915650995,0.1781376398699503,0.6990000000000001,0.3607192258714621,0.1782755343063626,3,,,0.434,439,no,near,18
study1_near_sub18,224,B,0.0,7,1,0.0523642807332205,6.051106844516458,2.277,3.1013459418146527,3.048981661081432,0,,,1.972,439,no,near,18
study1_near_sub18,225,B,1.0,7,1,1.3407937221038428,1.3871635525178636,0.617,1.301855308923227,0.0389384131806158,5,,,0.364,444,no,near,18
study1_near_sub18,226,B,0.0,6,1,1.956093350320863,1.9828271995673008,2.083,5.664450971552482,2.5748276859479677,0,,,1.826,444,no,near,18
study1_near_sub18,227,B,1.0,6,1,3.2445227916914856,3.250227961901749,0.968,3.406461577758254,0.1619387860667682,4,,,0.665,448,no,near,18
study1_near_sub18,228,B,0.0,1,1,5.177199557374063,5.1927880196996234,3.792,5.795943257418085,0.6187437000440221,0,,,3.508,448,no,near,19
study1_near_sub18,229,B,1.0,1,1,0.1824436915650995,0.1872724743354333,0.5640000000000001,0.3014758515940602,0.1190321600289606,4,,,0.323,452,no,near,19
study1_near_sub18,230,B,0.0,2,1,3.1164631477294757,3.0633351761713548,4.354,2.926835494306298,0.1896276534231775,4,,,4.066,456,no,near,19
study1_near_sub18,231,B,1.0,2,1,4.404892589100098,4.342198221999525,0.594,4.440749968883227,0.0358573797831294,5,,,0.319,461,no,near,19
study1_near_sub18,232,B,0.0,6,1,1.956093350320863,1.818048434801076,4.466,5.665156394897025,2.5741222626034244,0,,,3.771,461,no,near,19
study1_near_sub18,233,B,1.0,6,1,3.2445227916914856,3.3600423693518944,1.045,3.128690143811755,0.1158326478797304,3,,,0.73,464,no,near,19
study1_near_sub18,234,B,0.0,7,1,0.0523642807332205,0.1398603261554285,3.31,5.532256244781646,0.8032933431311609,0,,,3.051,464,no,near,19
study1_near_sub18,235,B,1.0,7,1,1.3407937221038428,1.388890312479698,0.765,1.5187261733284112,0.1779324512245683,4,,,0.538,468,no,near,19
study1_near_sub18,236,B,0.0,3,1,0.3908507265753638,0.2652709431064865,5.0120000000000005,1.820571116216145,1.4297203896407813,0,,,4.6930000000000005,468,no,near,19
study1_near_sub18,237,B,1.0,3,1,1.679280167945986,1.6059680713919464,0.623,1.6566772778558814,0.0226028900901047,6,,,0.323,474,no,near,19
study1_near_sub18,238,B,0.0,9,1,3.742037572400303,3.8230348591195535,1.666,1.8141737102655544,1.927863862134749,0,,,1.407,474,no,near,19
study1_near_sub18,239,B,1.0,9,1,5.0304670137709255,,1.127,5.169616131862517,0.1391491180915913,4,,,0.618,478,no,near,19
study1_near_sub18,240,A2,0.0,4,0,5.0886568348295995,5.138736796107778,5.877,5.384184423026477,0.2955275881968777,3,,,3.805,481,no,near,20
study1_near_sub18,241,A2,1.0,4,0,0.6174997446189341,,1.591,0.293662209931867,0.323837534687067,2,,,1.272,483,no,near,20
study1_near_sub18,242,A2,0.0,5,0,3.159632179299223,2.96268893406654,2.975,0.0063896893967162,3.1299428172770796,0,,,2.653,483,no,near,20
study1_near_sub18,243,A2,1.0,5,0,4.971660396268144,,1.723,4.327404066356402,0.6442563299117419,0,,,1.446,483,no,near,20
study1_near_sub18,244,A2,0.0,10,0,0.1216210859450859,0.1275254055912291,2.386,6.245585481225668,0.1592209118990037,4,,,2.133,487,no,near,20
study1_near_sub18,245,A2,1.0,10,0,1.9336493029140072,,0.655,1.7241871281140912,0.2094621747999159,2,,,0.421,489,no,near,20
study1_near_sub18,246,A2,0.0,8,0,1.1068668282990677,1.2317622427339054,7.28,2.4155072607758497,1.308640432476782,0,,,7.025,489,no,near,20
study1_near_sub18,247,A2,1.0,8,0,2.918895045267989,,1.038,2.805229360672739,0.1136656845952499,5,,,0.488,494,no,near,20
study1_near_sub18,248,A2,0.0,0,0,2.577412578116201,2.7306005201776724,6.33,5.241161752719882,2.663749174603681,0,,,6.065,494,no,near,20
study1_near_sub18,249,A2,1.0,0,0,4.389440795085122,,0.624,4.102208867469653,0.2872319276154691,2,,,0.376,496,no,near,20
study1_near_sub18,250,A2,0.0,11,0,4.362227262062307,4.427205187414095,2.027,3.121858373668184,1.2403688883941228,0,,,1.727,496,no,near,20
study1_near_sub18,251,A2,1.0,11,0,6.174255479031228,,1.403,5.8180627729946135,0.3561927060366141,3,,,0.474,499,no,near,20
study1_near_sub18,252,A2,0.0,4,0,5.0886568348295995,5.216232956413608,3.518,2.203009734398665,2.8856471004309343,0,,,3.152,499,no,near,21
study1_near_sub18,253,A2,1.0,4,0,0.6174997446189341,,1.682,0.4493173798206141,0.16818236479832,5,,,1.434,504,no,near,21
study1_near_sub18,254,A2,0.0,10,0,0.1216210859450859,0.0627307731094579,1.72,2.1442940546428333,2.0226729686977474,0,,,1.468,504,no,near,21
study1_near_sub18,255,A2,1.0,10,0,1.9336493029140072,,0.597,1.533900326596139,0.3997489763178681,0,,,0.371,504,no,near,21
study1_near_sub18,256,A2,0.0,0,0,2.577412578116201,2.562011886183446,2.503,2.0812846487116725,0.4961279294045284,1,,,2.253,505,no,near,21
study1_near_sub18,257,A2,1.0,0,0,4.389440795085122,,0.901,3.838024408269211,0.5514163868159105,0,,,0.659,505,no,near,21
study1_near_sub18,258,A2,0.0,5,0,3.159632179299223,3.298872439535273,2.244,5.244790324885011,2.0851581455857886,0,,,2.022,505,no,near,21
study1_near_sub18,259,A2,1.0,5,0,4.971660396268144,,0.8250000000000001,4.899642900118172,0.0720174961499715,4,,,0.5660000000000001,509,no,near,21
study1_near_sub18,260,A2,0.0,11,0,4.362227262062307,4.342673625836861,2.077,2.1841099794853127,2.178117282576994,0,,,1.833,509,no,near,21
study1_near_sub18,261,A2,1.0,11,0,6.174255479031228,,0.947,5.854058513508283,0.3201969655229444,2,,,0.637,511,no,near,21
study1_near_sub18,262,A2,0.0,8,0,1.1068668282990677,1.1971250327040408,1.561,2.207074974175494,1.1002081458764263,0,,,1.315,511,no,near,21
study1_near_sub18,263,A2,1.0,8,0,2.918895045267989,,0.88,2.806454639509264,0.1124404057587247,5,,,0.62,516,no,near,21
study1_near_sub18,264,A2,0.0,4,0,5.0886568348295995,5.087906988079428,4.932,0.0520363148092162,1.246564787159203,0,,,4.075,516,no,near,22
study1_near_sub18,265,A2,1.0,4,0,0.6174997446189341,,0.8140000000000001,0.0800958370950476,0.5374039075238864,0,,,0.514,516,no,near,22
study1_near_sub18,266,A2,0.0,10,0,0.1216210859450859,0.0286696389185468,4.281,3.099950074491205,2.978328988546119,0,,,3.959,516,no,near,22
study1_near_sub18,267,A2,1.0,10,0,1.9336493029140072,,1.06,1.7668743643504714,0.1667749385635357,4,,,0.754,520,no,near,22
study1_near_sub18,268,A2,0.0,0,0,2.577412578116201,2.6933119187786794,2.508,5.142665068042457,2.565252489926256,0,,,2.268,520,no,near,22
study1_near_sub18,269,A2,1.0,0,0,4.389440795085122,,0.613,4.109586347452323,0.2798544476327986,3,,,0.354,523,no,near,22
study1_near_sub18,270,A2,0.0,8,0,1.1068668282990677,1.1185504293782824,6.144,1.9453432988905597,0.838476470591492,0,,,5.901,523,no,near,22
study1_near_sub18,271,A2,1.0,8,0,2.918895045267989,,0.918,2.712991664293649,0.2059033809743398,4,,,0.643,527,no,near,22
study1_near_sub18,272,A2,0.0,11,0,4.362227262062307,4.382810699803758,5.516,6.27338169970029,1.9111544376379832,0,,,5.291,527,no,near,22
study1_near_sub18,273,A2,1.0,11,0,6.174255479031228,,0.7030000000000001,6.0825866833318685,0.0916687956993591,4,,,0.414,531,no,near,22
study1_near_sub18,274,A2,0.0,5,0,3.159632179299223,3.2196464021679505,3.998,3.112189365385788,0.0474428139134346,4,,,2.783,535,no,near,22
study1_near_sub18,275,A2,1.0,5,0,4.971660396268144,,1.202,4.926154155682881,0.0455062405852624,4,,,0.934,539,no,near,22
study1_near_sub18,276,A2,0.0,8,0,1.1068668282990677,1.0964632269280286,6.9270000000000005,5.053575531968154,2.3364766035104996,0,,,6.585,539,no,near,23
study1_near_sub18,277,A2,1.0,8,0,2.918895045267989,,2.5,2.7994804977352015,0.1194145475327874,3,,,1.318,542,no,near,23
study1_near_sub18,278,A2,0.0,11,0,4.362227262062307,4.303926902255266,6.862,5.101869475554067,0.7396422134917602,0,,,6.6160000000000005,542,no,near,23
study1_near_sub18,279,A2,1.0,11,0,6.174255479031228,,0.835,5.879615688480167,0.2946397905510602,6,,,0.602,548,no,near,23
study1_near_sub18,280,A2,0.0,10,0,0.1216210859450859,0.049455720369628,4.353,1.0115111405026418,0.8898900545575559,0,,,4.118,548,no,near,23
study1_near_sub18,281,A2,1.0,10,0,1.9336493029140072,,0.849,1.5149105248992958,0.4187387780147114,2,,,0.604,550,no,near,23
study1_near_sub18,282,A2,0.0,0,0,2.577412578116201,2.5955829121266754,5.607,2.7746321166680277,0.1972195385518267,3,,,3.934,553,no,near,23
study1_near_sub18,283,A2,1.0,0,0,4.389440795085122,,1.176,4.24728788403535,0.1421529110497719,3,,,0.913,556,no,near,23
study1_near_sub18,284,A2,0.0,4,0,5.0886568348295995,5.191809292183237,2.874,6.200863523345912,1.1122066885163129,0,,,2.619,556,no,near,23
study1_near_sub18,285,A2,1.0,4,0,0.6174997446189341,,0.918,0.311936256646562,0.305563487972372,2,,,0.628,558,no,near,23
study1_near_sub18,286,A2,0.0,5,0,3.159632179299223,3.0801174252187944,1.794,3.141592653589793,0.0180395257094296,6,,,1.492,564,no,near,23
study1_near_sub18,287,A2,1.0,5,0,4.971660396268144,,0.894,4.600987711729049,0.3706726845390946,3,,,0.649,567,no,near,23
study1_near_sub18,288,A2,0.0,8,0,1.1068668282990677,1.1166939410076837,3.0420000000000003,6.26948753380672,1.1205646016719335,0,,,2.33,567,no,near,24
study1_near_sub18,289,A2,1.0,8,0,2.918895045267989,,0.744,2.813190312599793,0.1057047326681961,4,,,0.435,571,no,near,24
study1_near_sub18,290,A2,0.0,4,0,5.0886568348295995,5.119188275198075,2.333,5.242404231808482,0.1537473969788827,4,,,2.037,575,no,near,24
study1_near_sub18,291,A2,1.0,4,0,0.6174997446189341,,0.774,0.4096067106262765,0.2078930339926575,2,,,0.508,577,no,near,24
study1_near_sub18,292,A2,0.0,11,0,4.362227262062307,4.4194010471116005,5.01,1.1243144135486012,3.0452724586658806,0,,,1.891,577,no,near,24
study1_near_sub18,293,A2,1.0,11,0,6.174255479031228,,0.873,5.91385164950596,0.2604038295252673,2,,,0.55,579,no,near,24
study1_near_sub18,294,A2,0.0,10,0,0.1216210859450859,0.1317014295433157,2.8080000000000003,0.7788623087515172,0.6572412228064313,0,,,1.604,579,no,near,24
study1_near_sub18,295,A2,1.0,10,0,1.9336493029140072,,0.677,1.5959482542905876,0.3377010486234195,2,,,0.397,581,no,near,24
study1_near_sub18,296,A2,0.0,0,0,2.577412578116201,2.704405326319474,8.055,2.536256019938136,0.041156558178065,4,,,7.773000000000001,585,no,near,24
study1_near_sub18,297,A2,1.0,0,0,4.389440795085122,,1.071,4.074840182245997,0.3146006128391247,2,,,0.772,587,no,near,24
study1_near_sub18,298,A2,0.0,5,0,3.159632179299223,3.192180048593688,1.333,3.020394712484765,0.1392374668144578,4,,,1.023,591,no,near,24
study1_near_sub18,299,A2,1.0,5,0,4.971660396268144,,1.636,4.520693168817518,0.4509672274506258,2,,,1.337,593,no,near,24
study1_near_sub18,300,A2,0.0,10,0,0.1216210859450859,0.0794800373972219,2.728,5.211212689560207,1.1935937035644653,0,,,2.434,593,no,near,25
study1_near_sub18,301,A2,1.0,10,0,1.9336493029140072,,0.5730000000000001,1.482212971762261,0.4514363311517462,2,,,0.347,595,no,near,25
study1_near_sub18,302,A2,0.0,4,0,5.0886568348295995,5.106609629238772,1.888,5.325981759958941,0.2373249251293412,3,,,1.626,598,no,near,25
study1_near_sub18,303,A2,1.0,4,0,0.6174997446189341,,0.544,0.3428106298437339,0.2746891147752002,3,,,0.324,601,no,near,25
study1_near_sub18,304,A2,0.0,8,0,1.1068668282990677,0.9776068022715876,13.761,4.0821950708401396,2.975328242541072,0,,,13.419,601,no,near,25
study1_near_sub18,305,A2,1.0,8,0,2.918895045267989,,1.071,2.761086276477428,0.1578087687905607,3,,,0.524,604,no,near,25
study1_near_sub18,306,A2,0.0,11,0,4.362227262062307,4.472604949505969,1.497,4.071473515473709,0.2907537465885976,2,,,1.263,606,no,near,25
study1_near_sub18,307,A2,1.0,11,0,6.174255479031228,,0.899,5.798392813824533,0.3758626652066947,2,,,0.66,608,no,near,25
study1_near_sub18,308,A2,0.0,0,0,2.577412578116201,2.4687165047394073,1.48,2.751511464357221,0.17409888624102,3,,,1.231,611,no,near,25
study1_near_sub18,309,A2,1.0,0,0,4.389440795085122,,0.5670000000000001,4.024532315986168,0.3649084790989541,0,,,0.325,611,no,near,25
study1_near_sub18,310,A2,0.0,5,0,3.159632179299223,3.274529207607915,1.471,3.141592653589793,0.0180395257094296,4,,,1.263,615,no,near,25
study1_near_sub18,311,A2,1.0,5,0,4.971660396268144,,0.756,4.476843999663826,0.4948163966043175,2,,,0.531,617,no,near,25
study1_near_sub18,312,A2,0.0,4,0,5.0886568348295995,4.952347589534569,2.107,5.257252895836233,0.1685960610066335,2,,,1.86,619,no,near,26
study1_near_sub18,313,A2,1.0,4,0,0.6174997446189341,,0.613,0.2398088421248153,0.3776909024941187,2,,,0.333,621,no,near,26
study1_near_sub18,314,A2,0.0,8,0,1.1068668282990677,1.1531836800181765,6.611,4.147911447822339,3.041044619523271,0,,,6.327,621,no,near,26
study1_near_sub18,315,A2,1.0,8,0,2.918895045267989,,0.71,2.9422553486074694,0.0233603033394804,6,,,0.499,627,no,near,26
study1_near_sub18,316,A2,0.0,10,0,0.1216210859450859,0.0458798395663545,3.11,0.1048769387302338,0.016744147214852,6,,,2.278,633,no,near,26
study1_near_sub18,317,A2,1.0,10,0,1.9336493029140072,,0.833,1.4181469983996315,0.5155023045143756,1,,,0.656,634,no,near,26
study1_near_sub18,318,A2,0.0,5,0,3.159632179299223,3.2636674673532844,1.409,3.1448184488524142,0.0148137304468085,4,,,1.146,638,no,near,26
study1_near_sub18,319,A2,1.0,5,0,4.971660396268144,,1.281,4.933861002308864,0.03779939395928,6,,,1.061,644,no,near,26
study1_near_sub18,320,A2,0.0,0,0,2.577412578116201,2.835333859538808,1.828,2.650429055303533,0.0730164771873318,3,,,1.122,647,no,near,26
study1_near_sub18,321,A2,1.0,0,0,4.389440795085122,,0.733,4.215281060934233,0.1741597341508889,5,,,0.483,652,no,near,26
study1_near_sub18,322,A2,0.0,11,0,4.362227262062307,4.460367738538034,4.816,4.124386376837122,0.2378408852251849,2,,,4.601,654,no,near,26
study1_near_sub18,323,A2,1.0,11,0,6.174255479031228,,0.587,6.016369242296026,0.1578862367352016,7,,,0.378,661,no,near,26
study1_near_sub18,324,A2,0.0,8,0,1.1068668282990677,1.0789001414157138,3.055,1.1430614144086544,0.0361945861095867,5,,,2.728,666,no,near,27
study1_near_sub18,325,A2,1.0,8,0,2.918895045267989,,0.605,2.7253871637981044,0.1935078814698845,5,,,0.34,671,no,near,27
study1_near_sub18,326,A2,0.0,5,0,3.159632179299223,3.283574189741348,1.32,3.219609874228253,0.0599776949290302,5,,,1.053,676,no,near,27
study1_near_sub18,327,A2,1.0,5,0,4.971660396268144,,3.928,4.759021814704756,0.2126385815633877,3,,,3.439,679,no,near,27
study1_near_sub18,328,A2,0.0,10,0,0.1216210859450859,0.1483970296544562,1.826,6.266846891866763,0.1379595012579093,4,,,1.613,683,no,near,27
study1_near_sub18,329,A2,1.0,10,0,1.9336493029140072,,0.458,1.640682328429539,0.2929669744844678,3,,,0.208,686,no,near,27
study1_near_sub18,330,A2,0.0,0,0,2.577412578116201,2.6954446758172352,1.951,2.6035014378198604,0.0260888597036594,5,,,1.634,691,no,near,27
study1_near_sub18,331,A2,1.0,0,0,4.389440795085122,,0.655,4.135456035367229,0.253984759717893,4,,,0.399,695,no,near,27
study1_near_sub18,332,A2,0.0,11,0,4.362227262062307,4.457547642450655,2.791,4.13277387818705,0.2294533838752563,2,,,2.547,697,no,near,27
study1_near_sub18,333,A2,1.0,11,0,6.174255479031228,,0.65,5.920958429472815,0.2532970495584123,2,,,0.392,699,no,near,27
study1_near_sub18,334,A2,0.0,4,0,5.0886568348295995,4.97078174501778,1.654,5.3056778783023715,0.2170210434727719,2,,,1.415,701,no,near,27
study1_near_sub18,335,A2,1.0,4,0,0.6174997446189341,,0.5,0.1579099207095154,0.4595898239094186,2,,,0.288,703,no,near,27
study1_near_sub18,336,A2,0.0,10,0,0.1216210859450859,0.1820754920839098,2.39,6.235763260432052,0.1690431326926198,3,,,1.915,706,no,near,28
study1_near_sub18,337,A2,1.0,10,0,1.9336493029140072,,1.492,1.8635094020188936,0.0701399008951133,8,,,1.17,714,no,near,28
study1_near_sub18,338,A2,0.0,5,0,3.159632179299223,3.105655887882111,1.495,3.1873124049860815,0.0276802256868586,5,,,1.154,719,no,near,28
study1_near_sub18,339,A2,1.0,5,0,4.971660396268144,,0.878,4.978349229135376,0.0066888328672325,4,,,0.639,723,no,near,28
study1_near_sub18,340,A2,0.0,11,0,4.362227262062307,4.374103483155277,1.554,4.222612518661454,0.1396147434008527,4,,,1.287,727,no,near,28
study1_near_sub18,341,A2,1.0,11,0,6.174255479031228,,1.061,5.998607703746621,0.1756477752846068,4,,,0.583,731,no,near,28
study1_near_sub18,342,A2,0.0,8,0,1.1068668282990677,1.19710978836307,3.269,0.977253613723555,0.1296132145755126,3,,,2.984,734,no,near,28
study1_near_sub18,343,A2,1.0,8,0,2.918895045267989,,0.679,2.828499891522898,0.0903951537450908,5,,,0.453,739,no,near,28
study1_near_sub18,344,A2,0.0,0,0,2.577412578116201,2.480737841868633,1.667,2.5843774204073915,0.0069648422911905,5,,,1.432,744,no,near,28
study1_near_sub18,345,A2,1.0,0,0,4.389440795085122,,1.424,4.155487456279103,0.2339533388060184,3,,,1.194,747,no,near,28
study1_near_sub18,346,A2,0.0,4,0,5.0886568348295995,5.150419376099608,2.895,5.373432149235376,0.2847753144057767,3,,,1.784,750,no,near,28
study1_near_sub18,347,A2,1.0,4,0,0.6174997446189341,,0.5670000000000001,0.3871200372961643,0.2303797073227697,4,,,0.361,754,no,near,28
study1_near_sub18,348,A2,0.0,0,0,2.577412578116201,2.5638599787125695,3.26,2.554478149275879,0.0229344288403221,9,,,2.991,763,no,near,29
study1_near_sub18,349,A2,1.0,0,0,4.389440795085122,,0.658,4.234456628796487,0.1549841662886351,3,,,0.467,766,no,near,29
study1_near_sub18,350,A2,0.0,5,0,3.159632179299223,3.2871867545432476,1.63,3.144994001017034,0.0146381782821887,4,,,1.32,770,no,near,29
study1_near_sub18,351,A2,1.0,5,0,4.971660396268144,,0.737,4.666669228988401,0.3049911672797423,3,,,0.5,773,no,near,29
study1_near_sub18,352,A2,0.0,11,0,4.362227262062307,4.364088244891309,1.505,4.203384506254564,0.1588427558077425,4,,,1.252,777,no,near,29
study1_near_sub18,353,A2,1.0,11,0,6.174255479031228,,1.174,6.059161660141663,0.1150938188895649,4,,,0.513,781,no,near,29
study1_near_sub18,354,A2,0.0,4,0,5.0886568348295995,5.134871865781785,2.891,5.251048951679287,0.1623921168496878,4,,,2.692,785,no,near,29
study1_near_sub18,355,A2,1.0,4,0,0.6174997446189341,,0.377,0.4693864269173945,0.1481133177015395,4,,,0.116,789,no,near,29
study1_near_sub18,356,A2,0.0,10,0,0.1216210859450859,0.1122143338891029,1.596,6.236860856478979,0.1679455366456927,4,,,1.354,793,no,near,29
study1_near_sub18,357,A2,1.0,10,0,1.9336493029140072,,0.812,1.6162196062164738,0.3174296966975334,2,,,0.605,795,no,near,29
study1_near_sub18,358,A2,0.0,8,0,1.1068668282990677,1.051924025623549,2.596,1.0919983619193208,0.0148684663797469,6,,,2.385,801,no,near,29
study1_near_sub18,359,A2,1.0,8,0,2.918895045267989,,1.382,2.655889797895472,0.2630052473725168,7,,,1.105,808,no,near,29
study1_near_sub18,360,debrief,,2,1,,,4.356,,,2,1.0,0.0,,810,no,near,30
study1_near_sub18,361,debrief,,3,1,,,0.899,,,2,1.0,0.0,,812,no,near,30
study1_near_sub18,362,debrief,,11,0,,,0.85,,,2,1.0,1.0,,814,no,near,30
study1_near_sub18,363,debrief,,6,1,,,0.915,,,2,1.0,0.0,,816,no,near,30
study1_near_sub18,364,debrief,,8,0,,,0.972,,,2,1.0,1.0,,818,no,near,30
study1_near_sub18,365,debrief,,0,0,,,0.886,,,2,1.0,1.0,,820,no,near,30
study1_near_sub18,366,debrief,,5,0,,,0.964,,,2,1.0,1.0,,822,no,near,30
study1_near_sub18,367,debrief,,4,0,,,0.85,,,2,1.0,1.0,,824,no,near,30
study1_near_sub18,368,debrief,,9,1,,,0.844,,,2,1.0,0.0,,826,no,near,30
study1_near_sub18,369,debrief,,10,0,,,0.791,,,2,1.0,1.0,,828,no,near,30
study1_near_sub18,370,debrief,,1,1,,,0.794,,,2,1.0,0.0,,830,no,near,30
study1_near_sub18,371,debrief,,7,1,,,2.447,,,2,1.0,0.0,,832,no,near,30
study1_near_sub18,372,debrief,,8,0,,,0.955,,,2,1.0,1.0,,834,no,near,31
study1_near_sub18,373,debrief,,2,1,,,1.231,,,2,1.0,0.0,,836,no,near,31
study1_near_sub18,374,debrief,,1,1,,,0.845,,,2,1.0,0.0,,838,no,near,31
study1_near_sub18,375,debrief,,11,0,,,0.888,,,2,1.0,1.0,,840,no,near,31
