participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub22,182,B,0.0,5,1,6.2271078865082945,6.188383894817491,1.535,3.4302670401116204,2.796840846396674,0,,,0.898,259,no,same,15
study2_same_sub22,183,B,1.0,5,1,4.634247709299217,,1.932,4.803048867585435,0.1688011582862181,3,,,1.263,262,no,same,15
study2_same_sub22,184,B,0.0,9,1,4.657699835452094,4.524968864726445,4.19,2.1876833506685047,2.4700164847835895,0,,,2.065,262,no,same,15
study2_same_sub22,185,B,1.0,9,1,3.0648396582430166,3.036652942168199,1.689,5.783838585499456,2.7189989272564397,0,,,1.096,262,no,same,15
study2_same_sub22,186,B,0.0,1,1,3.780247754961042,3.699970879219227,2.831,3.81171469101629,0.0314669360552479,4,,,2.238,266,no,same,15
study2_same_sub22,187,B,1.0,1,1,2.187387577751963,2.471151218219311,1.26,2.0466549977569652,0.1407325799949976,2,,,0.605,268,no,same,15
study2_same_sub22,188,B,0.0,7,1,0.8624725935270527,0.945072274148805,1.733,3.1475627319143307,2.285090138387278,0,,,1.173,268,no,same,15
study2_same_sub22,189,B,1.0,7,1,5.5527977234975605,5.4902163096923395,1.85,6.028987047130461,0.4761893236329007,0,,,0.876,268,no,same,15
study2_same_sub22,190,B,0.0,8,1,1.6422957428192868,1.667523665938742,1.967,3.2611399928698632,1.6188442500505764,0,,,1.361,268,no,same,15
study2_same_sub22,191,B,1.0,8,1,0.0494355656102083,0.0725722476990938,1.571,0.2891325685642726,0.2396970029540643,3,,,0.974,271,no,same,15
study2_same_sub22,192,B,0.0,1,1,3.780247754961042,3.939997944155976,4.0200000000000005,0.0325328963467989,2.5354704485653436,0,,,3.66,271,no,same,16
study2_same_sub22,193,B,1.0,1,1,2.187387577751963,1.98710689656274,1.618,2.4921035924125956,0.3047160146606327,1,,,1.028,272,no,same,16
study2_same_sub22,194,B,0.0,5,1,6.2271078865082945,0.0891600832098689,1.352,2.8439561624969865,2.900033583168278,0,,,0.787,272,no,same,16
study2_same_sub22,195,B,1.0,5,1,4.634247709299217,,1.083,5.282863498748032,0.6486157894488151,0,,,0.538,272,no,same,16
study2_same_sub22,196,B,0.0,7,1,0.8624725935270527,0.8789083286617093,2.61,4.839495540314338,2.3061623603923014,0,,,1.968,272,no,same,16
study2_same_sub22,197,B,1.0,7,1,5.5527977234975605,5.49742221419422,1.413,6.155525146555848,0.6027274230582877,0,,,0.888,272,no,same,16
study2_same_sub22,198,B,0.0,8,1,1.6422957428192868,1.561449394226016,2.991,4.841838545119993,3.0836425048788803,0,,,2.434,272,no,same,16
study2_same_sub22,199,B,1.0,8,1,0.0494355656102083,0.1703642606230258,3.802,5.940788719248726,0.3918321535410687,1,,,3.208,273,no,same,16
study2_same_sub22,200,B,0.0,6,1,2.8514074262212796,3.0513290545235767,2.397,3.6492216619111426,0.797814235689863,0,,,0.657,273,no,same,16
study2_same_sub22,201,B,1.0,6,1,1.2585472490122012,1.3345950871788106,1.605,1.5707963267948966,0.3122490777826954,3,,,1.013,276,no,same,16
study2_same_sub22,202,B,0.0,9,1,4.657699835452094,4.6491213979363195,1.856,3.680068521711175,0.9776313137409192,0,,,1.239,276,no,same,16
study2_same_sub22,203,B,1.0,9,1,3.0648396582430166,3.0782924130469467,2.702,3.294024164519542,0.2291845062765252,3,,,2.033,279,no,same,16
study2_same_sub22,204,B,0.0,5,1,6.2271078865082945,6.264853337268726,2.837,5.85882950482919,0.3682783816791044,2,,,2.075,281,no,same,17
study2_same_sub22,205,B,1.0,5,1,4.634247709299217,,1.578,5.108078572439272,0.4738308631400549,2,,,0.899,283,no,same,17
study2_same_sub22,206,B,0.0,9,1,4.657699835452094,4.660643008933554,1.991,1.990769925726928,2.666929909725166,0,,,1.365,283,no,same,17
study2_same_sub22,207,B,1.0,9,1,3.0648396582430166,3.0936974610289494,2.361,3.2319801354581315,0.1671404772151148,4,,,1.604,287,no,same,17
study2_same_sub22,208,B,0.0,8,1,1.6422957428192868,1.5965944571270885,2.692,6.1396019135331175,1.7858791364657556,0,,,2.129,287,no,same,17
study2_same_sub22,209,B,1.0,8,1,0.0494355656102083,0.0285525675029024,2.437,6.026899705434868,0.3057211673549265,3,,,1.83,290,no,same,17
study2_same_sub22,210,B,0.0,7,1,0.8624725935270527,0.8432035391819619,1.768,3.25354857533225,2.3910759818051974,0,,,1.126,290,no,same,17
study2_same_sub22,211,B,1.0,7,1,5.5527977234975605,5.717790214623881,1.571,5.754235585453768,0.2014378619562071,7,,,1.001,297,no,same,17
study2_same_sub22,212,B,0.0,1,1,3.780247754961042,3.847004713601635,2.209,3.566797672569411,0.2134500823916303,3,,,1.662,300,no,same,17
study2_same_sub22,213,B,1.0,1,1,2.187387577751963,2.292363580819216,2.197,2.141968079086123,0.04541949866584,4,,,1.65,304,no,same,17
study2_same_sub22,214,B,0.0,6,1,2.8514074262212796,2.965758556155042,2.194,3.3532729560270704,0.5018655298057908,2,,,1.622,306,no,same,17
study2_same_sub22,215,B,1.0,6,1,1.2585472490122012,1.3603447824823816,2.119,0.764480712578146,0.4940665364340552,0,,,1.406,306,no,same,17
study2_same_sub22,216,B,0.0,7,1,0.8624725935270527,0.8225661656297862,2.075,2.835998682462133,1.9735260889350803,0,,,1.562,306,no,same,18
study2_same_sub22,217,B,1.0,7,1,5.5527977234975605,5.658205039676682,1.775,5.4897873144422515,0.0630104090553089,4,,,1.239,310,no,same,18
study2_same_sub22,218,B,0.0,1,1,3.780247754961042,3.7039809910234904,1.683,3.539842471127744,0.2404052838332973,4,,,1.162,314,no,same,18
study2_same_sub22,219,B,1.0,1,1,2.187387577751963,2.311214502906146,1.783,2.0476010712684585,0.1397865064835044,3,,,1.139,317,no,same,18
study2_same_sub22,220,B,0.0,5,1,6.2271078865082945,6.124235588790734,1.275,3.7832234403744143,2.44388444613388,0,,,0.671,317,no,same,18
study2_same_sub22,221,B,1.0,5,1,4.634247709299217,,1.584,4.1522675962012965,0.4819801130979204,2,,,0.99,319,no,same,18
study2_same_sub22,222,B,0.0,8,1,1.6422957428192868,1.549364375474423,1.528,2.3460115427827546,0.7037157999634678,0,,,0.979,319,no,same,18
study2_same_sub22,223,B,1.0,8,1,0.0494355656102083,0.1131053632240147,1.613,6.120014866551361,0.2126060062384338,3,,,1.103,322,no,same,18
study2_same_sub22,224,B,0.0,9,1,4.657699835452094,4.742075465774961,1.077,3.2157421732484135,1.4419576622036807,0,,,0.556,322,no,same,18
study2_same_sub22,225,B,1.0,9,1,3.0648396582430166,2.9708188286213733,1.513,3.247081962114883,0.1822423038718668,3,,,1.01,325,no,same,18
study2_same_sub22,226,B,0.0,6,1,2.8514074262212796,2.868526211729029,1.802,3.3608993544793107,0.509491928258031,1,,,1.277,326,no,same,18
study2_same_sub22,227,B,1.0,6,1,1.2585472490122012,1.1173618103692264,1.451,0.6167109303345395,0.6418363186776617,1,,,0.968,327,no,same,18
study2_same_sub22,228,B,0.0,9,1,4.657699835452094,4.667256961772405,1.496,3.325337184328916,1.3323626511231783,0,,,0.963,327,no,same,19
study2_same_sub22,229,B,1.0,9,1,3.0648396582430166,3.05122719259014,1.375,3.2559376269461984,0.1910979687031817,3,,,0.848,330,no,same,19
study2_same_sub22,230,B,0.0,7,1,0.8624725935270527,0.8489125994056524,2.9410000000000003,4.133409921908797,3.0122479787978422,0,,,2.331,330,no,same,19
study2_same_sub22,231,B,1.0,7,1,5.5527977234975605,5.505766411115025,1.465,5.627850431283151,0.0750527077855904,4,,,0.883,334,no,same,19
study2_same_sub22,232,B,0.0,1,1,3.780247754961042,3.7460825650495866,1.351,3.4624198472146883,0.317827907746353,3,,,0.77,337,no,same,19
study2_same_sub22,233,B,1.0,1,1,2.187387577751963,2.163804786734076,1.279,1.8585335389989408,0.3288540387530221,2,,,0.686,339,no,same,19
study2_same_sub22,234,B,0.0,8,1,1.6422957428192868,1.7567707879985812,1.147,3.4537281196867324,1.8114323768674456,0,,,0.548,339,no,same,19
study2_same_sub22,235,B,1.0,8,1,0.0494355656102083,0.0503018577658684,1.619,6.144400736966565,0.1882201358232293,3,,,1.089,342,no,same,19
study2_same_sub22,236,B,0.0,5,1,6.2271078865082945,6.074448719419436,1.142,3.341276538964894,2.8858313475434,0,,,0.577,342,no,same,19
study2_same_sub22,237,B,1.0,5,1,4.634247709299217,,1.777,4.389683316440844,0.2445643928583729,2,,,1.156,344,no,same,19
study2_same_sub22,238,B,0.0,6,1,2.8514074262212796,2.8274612033378377,3.019,2.862551154958155,0.0111437287368754,7,,,2.085,351,no,same,19
study2_same_sub22,239,B,1.0,6,1,1.2585472490122012,1.3221866571353946,1.683,0.787494596384847,0.4710526526273542,0,,,1.018,351,no,same,19
study2_same_sub22,240,A2,0.0,0,0,5.0783412966985075,4.970154535847345,3.0580000000000003,3.3411787904395793,1.7371625062589282,0,,,2.184,351,no,same,20
study2_same_sub22,241,A2,1.0,0,0,3.485481119489428,,1.917,3.3865713167166573,0.0989098027727708,3,,,1.308,354,no,same,20
study2_same_sub22,242,A2,0.0,3,0,2.2584133932046533,2.3401681302726325,2.511,4.506748613247838,2.248335220043185,0,,,1.886,354,no,same,20
study2_same_sub22,243,A2,1.0,3,0,0.6655532159955744,,2.024,0.4305471202854679,0.2350060957101065,3,,,1.438,357,no,same,20
study2_same_sub22,244,A2,0.0,11,0,6.207328907249712,6.093326029504564,3.123,6.0610109582003195,0.1463179490493926,7,,,2.488,364,no,same,20
study2_same_sub22,245,A2,1.0,11,0,4.614468730040635,,2.11,4.0022452587388875,0.6122234713017471,0,,,1.522,364,no,same,20
study2_same_sub22,246,A2,0.0,2,0,1.3115349735906876,1.3001025519957714,1.745,2.9049355736832703,1.5934006000925829,0,,,0.969,364,no,same,20
study2_same_sub22,247,A2,1.0,2,0,6.001860103561196,,1.488,5.959572557542579,0.0422875460186169,6,,,0.889,370,no,same,20
study2_same_sub22,248,A2,0.0,10,0,3.796926579339989,3.8433351020036697,1.966,2.861334516869338,0.9355920624706506,0,,,1.368,370,no,same,20
study2_same_sub22,249,A2,1.0,10,0,2.204066402130909,,2.827,2.3645276306324807,0.1604612285015716,2,,,2.203,372,no,same,20
study2_same_sub22,250,A2,0.0,4,0,3.148703292445496,3.0222531209722256,3.11,0.1927713153545707,2.955931977090925,0,,,1.504,372,no,same,20
study2_same_sub22,251,A2,1.0,4,0,1.5558431152364172,,1.847,1.3704887192649795,0.1853543959714376,3,,,1.319,375,no,same,20
study2_same_sub22,252,A2,0.0,11,0,6.207328907249712,6.282381871291228,1.901,6.206863258434571,0.0004656488151413,5,,,1.218,380,no,same,21
study2_same_sub22,253,A2,1.0,11,0,4.614468730040635,,1.494,4.6553081979784245,0.0408394679377899,7,,,0.848,387,no,same,21
study2_same_sub22,254,A2,0.0,0,0,5.0783412966985075,4.9604419162948705,2.014,0.0274656190643717,1.2323096295454503,0,,,1.073,387,no,same,21
study2_same_sub22,255,A2,1.0,0,0,3.485481119489428,,1.374,3.501344356900775,0.0158632374113469,5,,,0.805,392,no,same,21
study2_same_sub22,256,A2,0.0,3,0,2.2584133932046533,2.192148533096968,1.595,0.4612495320629765,1.7971638611416767,0,,,0.956,392,no,same,21
study2_same_sub22,257,A2,1.0,3,0,0.6655532159955744,,2.73,0.6458159194735695,0.0197372965220048,7,,,2.186,399,no,same,21
study2_same_sub22,258,A2,0.0,4,0,3.148703292445496,3.057691095112736,2.246,2.265168838560215,0.883534453885281,0,,,1.329,399,no,same,21
study2_same_sub22,259,A2,1.0,4,0,1.5558431152364172,,2.359,1.5651145697540492,0.009271454517632,7,,,1.754,406,no,same,21
study2_same_sub22,260,A2,0.0,10,0,3.796926579339989,3.814278387256214,1.757,6.0330822379563545,2.236155658616366,0,,,1.123,406,no,same,21
study2_same_sub22,261,A2,1.0,10,0,2.204066402130909,,2.312,2.3994664306824216,0.1954000285515125,3,,,1.682,409,no,same,21
study2_same_sub22,262,A2,0.0,2,0,1.3115349735906876,1.2633653888519476,3.118,3.521040830038944,2.2095058564482564,0,,,2.537,409,no,same,21
study2_same_sub22,263,A2,1.0,2,0,6.001860103561196,,1.321,5.952722485321148,0.0491376182400475,5,,,0.8290000000000001,414,no,same,21
study2_same_sub22,264,A2,0.0,3,0,2.2584133932046533,2.272034496364819,1.468,6.15142304070166,2.3901756596825794,0,,,0.938,414,no,same,22
study2_same_sub22,265,A2,1.0,3,0,0.6655532159955744,,2.492,0.3430239404207034,0.322529275574871,2,,,1.784,416,no,same,22
study2_same_sub22,266,A2,0.0,11,0,6.207328907249712,6.1633126579462845,2.126,3.917467295393629,2.2898616118560837,0,,,1.286,416,no,same,22
study2_same_sub22,267,A2,1.0,11,0,4.614468730040635,,6.82,4.091119433551995,0.5233492964886395,1,,,1.441,417,no,same,22
study2_same_sub22,268,A2,0.0,0,0,5.0783412966985075,5.242610564107941,2.814,3.3526859868125394,1.7256553098859682,0,,,1.754,417,no,same,22
study2_same_sub22,269,A2,1.0,0,0,3.485481119489428,,5.5840000000000005,3.335317542982907,0.1501635765065212,5,,,3.93,422,no,same,22
study2_same_sub22,270,A2,0.0,4,0,3.148703292445496,3.2891727121833156,7.324,0.5732857593380705,2.5754175331074256,0,,,6.596,422,no,same,22
study2_same_sub22,271,A2,1.0,4,0,1.5558431152364172,,1.895,5.063739292151183,2.77528913026482,0,,,1.032,422,no,same,22
study2_same_sub22,272,A2,0.0,10,0,3.796926579339989,3.787176552174264,5.261,3.2570983216202967,0.5398282577196918,0,,,4.374,422,no,same,22
study2_same_sub22,273,A2,1.0,10,0,2.204066402130909,,3.356,2.0853553172520227,0.1187110848788863,10,,,2.354,432,no,same,22
study2_same_sub22,274,A2,0.0,2,0,1.3115349735906876,1.334432939395294,10.301,0.8415639283306128,0.4699710452600748,1,,,9.556,433,no,same,22
study2_same_sub22,275,A2,1.0,2,0,6.001860103561196,,1.658,5.971058252714251,0.0308018508469452,4,,,0.994,437,no,same,22
study2_same_sub22,276,A2,0.0,0,0,5.0783412966985075,4.905176667915786,4.996,3.644435864517654,1.4339054321808535,0,,,4.088,437,no,same,23
study2_same_sub22,277,A2,1.0,0,0,3.485481119489428,,2.12,0.4283840785221793,3.057097040967249,0,,,1.391,437,no,same,23
study2_same_sub22,278,A2,0.0,2,0,1.3115349735906876,1.2541485430187684,3.021,2.0853553172520227,0.7738203436613351,0,,,2.277,437,no,same,23
study2_same_sub22,279,A2,1.0,2,0,6.001860103561196,,2.299,5.967215035226606,0.0346450683345898,6,,,1.617,443,no,same,23
study2_same_sub22,280,A2,0.0,4,0,3.148703292445496,3.1082568022505286,2.7920000000000003,3.172223738508423,0.023520446062927,5,,,2.026,448,no,same,23
study2_same_sub22,281,A2,1.0,4,0,1.5558431152364172,,1.796,1.6172026139043392,0.061359498667922,7,,,1.103,455,no,same,23
study2_same_sub22,282,A2,0.0,11,0,6.207328907249712,6.080097966137708,2.054,0.0813418636099748,0.1571982635398487,3,,,1.344,458,no,same,23
study2_same_sub22,283,A2,1.0,11,0,4.614468730040635,,6.295,1.781090778621787,2.8333779514188473,0,,,5.469,458,no,same,23
study2_same_sub22,284,A2,0.0,10,0,3.796926579339989,3.754187084687714,3.1670000000000003,4.078755972314944,0.2818293929749558,2,,,2.2840000000000003,460,no,same,23
study2_same_sub22,285,A2,1.0,10,0,2.204066402130909,,5.023,1.831985802623516,0.372080599507393,3,,,4.303,463,no,same,23
study2_same_sub22,286,A2,0.0,3,0,2.2584133932046533,2.1038892996725296,5.782,2.6996253205946625,0.4412119273900092,0,,,5.025,463,no,same,23
study2_same_sub22,287,A2,1.0,3,0,0.6655532159955744,,1.585,0.4573976903791071,0.2081555256164672,2,,,0.808,465,no,same,23
study2_same_sub22,288,A2,0.0,2,0,1.3115349735906876,1.3575983623271015,3.358,2.9509537476756975,1.63941877408501,0,,,2.728,465,no,same,24
study2_same_sub22,289,A2,1.0,2,0,6.001860103561196,,2.489,5.85655781405271,0.1453022895084856,10,,,1.801,475,no,same,24
study2_same_sub22,290,A2,0.0,3,0,2.2584133932046533,2.347018742056852,2.367,2.9831681783829085,0.7247547851782552,0,,,1.516,475,no,same,24
study2_same_sub22,291,A2,1.0,3,0,0.6655532159955744,,1.325,0.3751068615522946,0.2904463544432797,3,,,0.762,478,no,same,24
study2_same_sub22,292,A2,0.0,10,0,3.796926579339989,3.796721311907131,2.978,1.59114235605234,2.2057842232876483,0,,,2.461,478,no,same,24
study2_same_sub22,293,A2,1.0,10,0,2.204066402130909,,2.57,2.291834437649748,0.087768035518839,6,,,1.94,484,no,same,24
study2_same_sub22,294,A2,0.0,0,0,5.0783412966985075,4.8758306085081555,2.7,0.3751068615522946,1.5799508720333737,0,,,2.1710000000000003,484,no,same,24
study2_same_sub22,295,A2,1.0,0,0,3.485481119489428,,2.231,3.370465326957689,0.1150157925317389,5,,,1.626,489,no,same,24
study2_same_sub22,296,A2,0.0,11,0,6.207328907249712,6.202825189945807,1.365,1.7665093307451671,1.8423657306750416,0,,,0.844,489,no,same,24
study2_same_sub22,297,A2,1.0,11,0,4.614468730040635,,1.405,4.6059676413379425,0.0085010887026921,3,,,0.805,492,no,same,24
study2_same_sub22,298,A2,0.0,4,0,3.148703292445496,3.1721099452686445,3.164,2.657366835980682,0.4913364564648139,1,,,2.569,493,no,same,24
study2_same_sub22,299,A2,1.0,4,0,1.5558431152364172,,2.336,1.6658844215710682,0.110041306334651,3,,,1.711,496,no,same,24
study2_same_sub22,300,A2,0.0,0,0,5.0783412966985075,5.002383308619867,2.728,3.34190026111971,1.7364410355787974,0,,,2.093,496,no,same,25
study2_same_sub22,301,A2,1.0,0,0,3.485481119489428,,2.351,3.6465792287038807,0.1610981092144525,3,,,1.776,499,no,same,25
study2_same_sub22,302,A2,0.0,4,0,3.148703292445496,3.2959764716969566,2.23,2.628570382099485,0.5201329103460113,0,,,1.72,499,no,same,25
study2_same_sub22,303,A2,1.0,4,0,1.5558431152364172,,1.453,1.7818896600176433,0.2260465447812261,3,,,0.896,502,no,same,25
study2_same_sub22,304,A2,0.0,3,0,2.2584133932046533,2.3204902421309104,1.598,5.995772395915456,2.545826304468784,0,,,1.059,502,no,same,25
study2_same_sub22,305,A2,1.0,3,0,0.6655532159955744,,1.938,0.6271811516869776,0.0383720643085967,5,,,1.422,507,no,same,25
study2_same_sub22,306,A2,0.0,10,0,3.796926579339989,3.8570828844155463,2.271,5.6553079270067785,1.85838134766679,0,,,1.684,507,no,same,25
study2_same_sub22,307,A2,1.0,10,0,2.204066402130909,,1.944,2.1618901106048014,0.0421762915261076,8,,,1.327,515,no,same,25
study2_same_sub22,308,A2,0.0,11,0,6.207328907249712,6.168487907601091,1.774,3.085272455842071,3.122056451407641,0,,,1.246,515,no,same,25
study2_same_sub22,309,A2,1.0,11,0,4.614468730040635,,1.624,4.442099268114977,0.1723694619256575,6,,,0.884,521,no,same,25
study2_same_sub22,310,A2,0.0,2,0,1.3115349735906876,1.325454576826616,1.516,2.1650100305953304,0.8534750570046428,0,,,0.916,521,no,same,25
study2_same_sub22,311,A2,1.0,2,0,6.001860103561196,,2.059,6.072486762724328,0.0706266591631319,6,,,1.456,527,no,same,25
study2_same_sub22,312,A2,0.0,10,0,3.796926579339989,3.7182597096549226,1.672,5.505723485089604,1.7087969057496153,0,,,1.119,527,no,same,26
study2_same_sub22,313,A2,1.0,10,0,2.204066402130909,,1.624,2.014116367622292,0.1899500345086169,3,,,1.032,530,no,same,26
study2_same_sub22,314,A2,0.0,4,0,3.148703292445496,3.120260398763692,2.528,3.1358620572952485,0.0128412351502475,8,,,1.859,538,no,same,26
study2_same_sub22,315,A2,1.0,4,0,1.5558431152364172,,2.253,1.5796718333776458,0.0238287181412286,5,,,1.562,543,no,same,26
study2_same_sub22,316,A2,0.0,3,0,2.2584133932046533,2.2211175115668524,2.466,2.6245133638201805,0.3660999706155272,2,,,1.864,545,no,same,26
study2_same_sub22,317,A2,1.0,3,0,0.6655532159955744,,1.9,0.4928871841951823,0.172666031800392,3,,,1.268,548,no,same,26
study2_same_sub22,318,A2,0.0,2,0,1.3115349735906876,1.1931819426619947,2.025,3.7330704820696536,2.421535508478966,0,,,1.291,548,no,same,26
study2_same_sub22,319,A2,1.0,2,0,6.001860103561196,,1.773,6.206657735474945,0.204797631913749,3,,,0.992,551,no,same,26
study2_same_sub22,320,A2,0.0,0,0,5.0783412966985075,5.05137925480636,2.301,2.6805290181661428,2.397812278532365,0,,,1.686,551,no,same,26
study2_same_sub22,321,A2,1.0,0,0,3.485481119489428,,2.487,3.597518408349338,0.1120372888599097,4,,,1.763,555,no,same,26
study2_same_sub22,322,A2,0.0,11,0,6.207328907249712,0.0162813417557536,1.814,2.5271986634685657,2.6030550633984397,0,,,1.126,555,no,same,26
study2_same_sub22,323,A2,1.0,11,0,4.614468730040635,,1.615,4.734731630584825,0.1202629005441906,2,,,0.913,557,no,same,26
study2_same_sub22,324,A2,0.0,3,0,2.2584133932046533,2.38884043653678,2.861,3.623141163576351,1.3647277703716978,0,,,2.098,557,no,same,27
study2_same_sub22,325,A2,1.0,3,0,0.6655532159955744,,1.49,0.6046413214839303,0.060911894511644,4,,,0.988,561,no,same,27
study2_same_sub22,326,A2,0.0,10,0,3.796926579339989,3.8278247239674874,2.463,1.526964769069259,2.2699618102707295,0,,,1.915,561,no,same,27
study2_same_sub22,327,A2,1.0,10,0,2.204066402130909,,1.678,2.2857717199565433,0.0817053178256341,6,,,1.069,567,no,same,27
study2_same_sub22,328,A2,0.0,0,0,5.0783412966985075,5.084474118678242,1.745,2.9187283472538574,2.15961294944465,0,,,1.131,567,no,same,27
study2_same_sub22,329,A2,1.0,0,0,3.485481119489428,,1.701,0.3060347560489518,3.10373894373911,0,,,1.044,567,no,same,27
study2_same_sub22,330,A2,0.0,4,0,3.148703292445496,3.220762188175045,2.269,4.900028752189056,1.7513254597435597,0,,,1.59,567,no,same,27
study2_same_sub22,331,A2,1.0,4,0,1.5558431152364172,,1.798,1.6692790919083846,0.1134359766719674,8,,,1.179,575,no,same,27
study2_same_sub22,332,A2,0.0,11,0,6.207328907249712,6.199358550808637,1.807,3.1931229256964766,3.0142059815532356,0,,,1.152,575,no,same,27
study2_same_sub22,333,A2,1.0,11,0,4.614468730040635,,1.663,4.68162945431422,0.0671607242735854,3,,,1.028,578,no,same,27
study2_same_sub22,334,A2,0.0,2,0,1.3115349735906876,1.4801406696754924,2.93,3.9330759345759887,2.621540960985301,0,,,2.262,578,no,same,27
study2_same_sub22,335,A2,1.0,2,0,6.001860103561196,,2.088,6.134436284033643,0.132576180472447,4,,,1.479,582,no,same,27
study2_same_sub22,336,A2,0.0,0,0,5.0783412966985075,5.127081357565286,2.552,0.6574699323994715,1.86231394288055,0,,,1.973,582,no,same,28
study2_same_sub22,337,A2,1.0,0,0,3.485481119489428,,1.444,3.4286222495435683,0.0568588699458598,8,,,0.722,590,no,same,28
study2_same_sub22,338,A2,0.0,10,0,3.796926579339989,3.817977924587872,1.392,2.156440444149429,1.6404861351905593,0,,,0.851,590,no,same,28
study2_same_sub22,339,A2,1.0,10,0,2.204066402130909,,1.47,1.906120708109908,0.297945694021001,2,,,0.914,592,no,same,28
study2_same_sub22,340,A2,0.0,2,0,1.3115349735906876,1.1433111824167854,2.234,2.6954871046463897,1.383952131055702,0,,,1.69,592,no,same,28
study2_same_sub22,341,A2,1.0,2,0,6.001860103561196,,1.372,5.970443518073361,0.0314165854878352,4,,,0.846,596,no,same,28
study2_same_sub22,342,A2,0.0,11,0,6.207328907249712,6.25459950969181,1.421,5.204937869599543,1.0023910376501697,0,,,0.887,596,no,same,28
study2_same_sub22,343,A2,1.0,11,0,4.614468730040635,,1.49,4.247395477176361,0.3670732528642739,2,,,0.894,598,no,same,28
study2_same_sub22,344,A2,0.0,3,0,2.2584133932046533,2.2022903073100637,3.737,3.1977134362909694,0.939300043086316,0,,,2.711,598,no,same,28
study2_same_sub22,345,A2,1.0,3,0,0.6655532159955744,,1.712,0.4539794019675041,0.2115738140280702,2,,,1.07,600,no,same,28
study2_same_sub22,346,A2,0.0,4,0,3.148703292445496,3.138992944681284,3.438,1.9285424072600672,1.2201608851854286,0,,,2.655,600,no,same,28
study2_same_sub22,347,A2,1.0,4,0,1.5558431152364172,,1.698,1.61946845768383,0.0636253424474126,3,,,1.051,603,no,same,28
study2_same_sub22,348,A2,0.0,3,0,2.2584133932046533,2.075990688330393,2.34,2.7621609670900167,0.5037475738853634,0,,,1.176,603,no,same,29
study2_same_sub22,349,A2,1.0,3,0,0.6655532159955744,,1.565,0.2896915712451596,0.3758616447504147,2,,,0.888,605,no,same,29
study2_same_sub22,350,A2,0.0,2,0,1.3115349735906876,1.441456611132589,3.7,4.396102852472535,3.0845678788818476,0,,,2.906,605,no,same,29
study2_same_sub22,351,A2,1.0,2,0,6.001860103561196,,1.726,6.155315388619586,0.1534552850583903,5,,,1.063,610,no,same,29
study2_same_sub22,352,A2,0.0,4,0,3.148703292445496,3.0621016665075285,2.979,3.929052669735531,0.7803493772900354,0,,,2.157,610,no,same,29
study2_same_sub22,353,A2,1.0,4,0,1.5558431152364172,,1.722,1.5156376108667178,0.0402055043696993,5,,,0.892,615,no,same,29
study2_same_sub22,354,A2,0.0,10,0,3.796926579339989,3.789938217017893,4.069,4.774421092797447,0.9774945134574587,0,,,3.261,615,no,same,29
study2_same_sub22,355,A2,1.0,10,0,2.204066402130909,,2.004,2.302138985388066,0.0980725832571569,8,,,0.995,623,no,same,29
study2_same_sub22,356,A2,0.0,0,0,5.0783412966985075,5.052689023078157,2.457,3.345220427368569,1.7331208693299387,0,,,1.352,623,no,same,29
study2_same_sub22,357,A2,1.0,0,0,3.485481119489428,,2.202,3.8464202735234423,0.3609391540340145,2,,,1.454,625,no,same,29
study2_same_sub22,358,A2,0.0,11,0,6.207328907249712,6.238310620225047,2.439,5.393868365090847,0.8134605421588654,0,,,1.904,625,no,same,29
study2_same_sub22,359,A2,1.0,11,0,4.614468730040635,,1.723,4.709394977354808,0.0949262473141736,4,,,1.136,629,no,same,29
study2_same_sub22,360,debrief,,5,1,,,9.919,,,2,1.0,0.0,,631,no,same,30
study2_same_sub22,361,debrief,,11,0,,,2.755,,,2,1.0,1.0,,633,no,same,30
study2_same_sub22,362,debrief,,7,1,,,1.514,,,0,0.0,1.0,,633,no,same,30
study2_same_sub22,363,debrief,,6,1,,,0.909,,,2,1.0,0.0,,635,no,same,30
study2_same_sub22,364,debrief,,8,1,,,1.011,,,2,1.0,0.0,,637,no,same,30
study2_same_sub22,365,debrief,,10,0,,,0.932,,,2,1.0,1.0,,639,no,same,30
study2_same_sub22,366,debrief,,4,0,,,1.758,,,0,0.0,0.0,,639,no,same,30
study2_same_sub22,367,debrief,,9,1,,,0.9,,,2,1.0,0.0,,641,no,same,30
study2_same_sub22,368,debrief,,3,0,,,0.765,,,2,1.0,1.0,,643,no,same,30
study2_same_sub22,369,debrief,,1,1,,,0.854,,,2,1.0,0.0,,645,no,same,30
study2_same_sub22,370,debrief,,0,0,,,0.743,,,2,1.0,1.0,,647,no,same,30
study2_same_sub22,371,debrief,,2,0,,,1.069,,,0,0.0,0.0,,647,no,same,30
study2_same_sub22,372,debrief,,9,1,,,1.466,,,2,1.0,0.0,,649,no,same,31
study2_same_sub22,373,debrief,,1,1,,,1.045,,,2,1.0,0.0,,651,no,same,31
study2_same_sub22,374,debrief,,0,0,,,1.106,,,2,1.0,1.0,,653,no,same,31
study2_same_sub22,375,debrief,,7,1,,,0.994,,,0,0.0,1.0,,653,no,same,31
study2_same_sub22,376,debrief,,8,1,,,1.492,,,2,1.0,0.0,,655,no,same,31
