participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub72,181,B,1.0,4,1,4.820010155756888,4.7940522226886495,1.433,4.924844362650232,0.1048342068933436,4,,,0.943,673,no,near,15
study1_near_sub72,182,B,0.0,5,1,2.4223683981391844,2.457331594345057,8.13,2.2695674646397173,0.1528009334994671,3,,,7.764,676,no,near,15
study1_near_sub72,183,B,1.0,5,1,3.9520170103059753,3.877050297693314,1.005,4.213518358459103,0.2615013481531276,2,,,0.63,678,no,near,15
study1_near_sub72,184,B,0.0,6,1,5.729067119696406,5.717683848335503,1.918,5.564470435349302,0.1645966843471038,4,,,1.568,682,no,near,15
study1_near_sub72,185,B,1.0,6,1,0.975530424683611,,1.048,0.5173059077667564,0.4582245169168545,2,,,0.735,684,no,near,15
study1_near_sub72,186,B,0.0,11,1,5.416392726568107,5.388037197836101,7.605,5.119359765753461,0.2970329608146462,3,,,7.265000000000001,687,no,near,15
study1_near_sub72,187,B,1.0,11,1,0.6628560315553118,0.591127967608544,1.473,0.4000137761956853,0.2628422553596264,3,,,1.017,690,no,near,15
study1_near_sub72,188,B,0.0,0,1,1.581196358468025,1.478101083394317,12.292,1.6484178355322905,0.0672214770642651,4,,,11.153,694,no,near,15
study1_near_sub72,189,B,1.0,0,1,3.110844970634816,3.0609871512825815,4.6450000000000005,3.1590690264497248,0.0482240558149085,5,,,4.18,699,no,near,15
study1_near_sub72,190,B,0.0,7,1,4.683676026565353,4.566341552526905,4.835,4.486039893926815,0.1976361326385376,5,,,4.515,704,no,near,15
study1_near_sub72,191,B,1.0,7,1,6.213324638732144,6.124626815812543,1.452,0.009649881396738,0.0795105498441808,4,,,1.101,708,no,near,15
study1_near_sub72,192,B,0.0,0,1,1.581196358468025,1.5211205974279831,7.4,1.6840021675344607,0.1028058090664356,4,,,6.465,712,no,near,16
study1_near_sub72,193,B,1.0,0,1,3.110844970634816,3.2354387523863615,3.262,3.2060207096774853,0.095175739042669,7,,,1.03,719,no,near,16
study1_near_sub72,194,B,0.0,4,1,3.2903615435900972,3.4196103870354024,5.782,3.0949520571025304,0.1954094864875668,2,,,5.327,721,no,near,16
study1_near_sub72,195,B,1.0,4,1,4.820010155756888,4.8695716749134705,2.055,4.789433326465636,0.0305768292912524,5,,,1.532,726,no,near,16
study1_near_sub72,196,B,0.0,5,1,2.4223683981391844,2.429209399015807,6.783,2.1792241050549555,0.2431442930842289,3,,,6.143,729,no,near,16
study1_near_sub72,197,B,1.0,5,1,3.9520170103059753,3.934093035746858,8.698,4.062627503923539,0.110610493617564,4,,,2.061,733,no,near,16
study1_near_sub72,198,B,0.0,7,1,4.683676026565353,4.732586134501602,7.226,4.484957507019808,0.1987185195455447,3,,,6.923,736,no,near,16
study1_near_sub72,199,B,1.0,7,1,6.213324638732144,6.197034808927738,1.918,0.1148300331367539,0.1846907015841967,3,,,1.449,739,no,near,16
study1_near_sub72,200,B,0.0,6,1,5.729067119696406,5.891113839163818,2.463,5.582481284279566,0.1465858354168405,2,,,2.0380000000000003,741,no,near,16
study1_near_sub72,201,B,1.0,6,1,0.975530424683611,,2.818,3.968527557313955,2.992997132630344,0,,,2.52,741,no,near,16
study1_near_sub72,202,B,0.0,11,1,5.416392726568107,5.268721641125421,6.533,5.1501104711249255,0.2662822554431816,4,,,6.2940000000000005,745,no,near,16
study1_near_sub72,203,B,1.0,11,1,0.6628560315553118,0.5467254854767871,1.338,0.7810160705005198,0.1181600389452079,3,,,0.972,748,no,near,16
study1_near_sub72,204,B,0.0,7,1,4.683676026565353,4.7216732271683775,9.775,4.328484338147964,0.3551916884173884,2,,,9.11,750,no,near,17
study1_near_sub72,205,B,1.0,7,1,6.213324638732144,6.112108905737572,2.531,0.1266591379345658,0.1965198063820086,2,,,2.139,752,no,near,17
study1_near_sub72,206,B,0.0,5,1,2.4223683981391844,2.373007902217235,6.317,2.301608700262189,0.1207596978769958,5,,,6.077,757,no,near,17
study1_near_sub72,207,B,1.0,5,1,3.9520170103059753,3.990242245582268,1.097,4.236856463685692,0.2848394533797167,3,,,0.752,760,no,near,17
study1_near_sub72,208,B,0.0,4,1,3.2903615435900972,3.245784868274649,2.437,2.9785116424015015,0.3118499011885958,3,,,1.925,763,no,near,17
study1_near_sub72,209,B,1.0,4,1,4.820010155756888,4.718224459338648,1.266,4.935208946872774,0.115198791115886,3,,,0.858,766,no,near,17
study1_near_sub72,210,B,0.0,0,1,1.581196358468025,1.4357524901275114,3.932,1.6474686462239203,0.0662722877558954,3,,,3.468,769,no,near,17
study1_near_sub72,211,B,1.0,0,1,3.110844970634816,3.121950516409699,2.874,3.0365910343540023,0.0742539362808138,5,,,2.453,774,no,near,17
study1_near_sub72,212,B,0.0,11,1,5.416392726568107,5.3241712621900685,5.408,5.162111404908618,0.254281321659489,4,,,4.405,778,no,near,17
study1_near_sub72,213,B,1.0,11,1,0.6628560315553118,0.6690433797269266,3.295,0.4585571552328722,0.2042988763224395,3,,,3.031,781,no,near,17
study1_near_sub72,214,B,0.0,6,1,5.729067119696406,5.801639836286308,5.715,5.433558430645351,0.2955086890510552,2,,,5.463,783,no,near,17
study1_near_sub72,215,B,1.0,6,1,0.975530424683611,,1.868,2.5624787048315585,1.5869482801479475,0,,,0.938,783,no,near,17
study1_near_sub72,216,B,0.0,5,1,2.4223683981391844,2.3464606379403743,5.438,2.288486985448878,0.1338814126903065,6,,,5.095,789,no,near,18
study1_near_sub72,217,B,1.0,5,1,3.9520170103059753,3.841183089635337,0.992,4.197531511835562,0.2455145015295867,2,,,0.679,791,no,near,18
study1_near_sub72,218,B,0.0,11,1,5.416392726568107,5.4648213274172255,7.183,5.080167148067004,0.3362255785011028,2,,,6.829,793,no,near,18
study1_near_sub72,219,B,1.0,11,1,0.6628560315553118,0.6903081188422454,2.707,0.4398425828157362,0.2230134487395756,3,,,2.333,796,no,near,18
study1_near_sub72,220,B,0.0,0,1,1.581196358468025,1.5029793519676955,3.251,1.6672299526219023,0.0860335941538772,4,,,2.338,800,no,near,18
study1_near_sub72,221,B,1.0,0,1,3.110844970634816,3.194020136743691,3.414,3.1299245716970305,0.0190796010622142,5,,,3.004,805,no,near,18
study1_near_sub72,222,B,0.0,7,1,4.683676026565353,4.692934896751766,3.561,4.524556926490073,0.15911910007528,4,,,3.0460000000000003,809,no,near,18
study1_near_sub72,223,B,1.0,7,1,6.213324638732144,6.121412782983934,2.258,0.1132341854953291,0.1830948539427712,3,,,1.954,812,no,near,18
study1_near_sub72,224,B,0.0,4,1,3.2903615435900972,3.2797903177960386,3.166,3.0618619086850503,0.228499634905047,3,,,2.961,815,no,near,18
study1_near_sub72,225,B,1.0,4,1,4.820010155756888,4.832099184964213,0.988,4.975292224942677,0.1552820691857892,4,,,0.759,819,no,near,18
study1_near_sub72,226,B,0.0,6,1,5.729067119696406,5.7486711392962135,1.79,5.461032403076131,0.2680347166202752,2,,,1.503,821,no,near,18
study1_near_sub72,227,B,1.0,6,1,0.975530424683611,,0.873,3.719017139310051,2.743486714626441,0,,,0.442,821,no,near,18
study1_near_sub72,228,B,0.0,4,1,3.2903615435900972,3.4802821523448504,2.924,2.9991853081641286,0.2911762354259686,1,,,2.559,822,no,near,19
study1_near_sub72,229,B,1.0,4,1,4.820010155756888,4.770338514955858,0.858,5.158349102987561,0.3383389472306728,2,,,0.5710000000000001,824,no,near,19
study1_near_sub72,230,B,0.0,6,1,5.729067119696406,5.663303794193577,1.677,5.527667231869708,0.2013998878266978,4,,,1.4,828,no,near,19
study1_near_sub72,231,B,1.0,6,1,0.975530424683611,,6.3260000000000005,2.884076421134078,1.9085459964504672,0,,,5.961,828,no,near,19
study1_near_sub72,232,B,0.0,5,1,2.4223683981391844,2.537768461648451,4.136,1.9944430496358547,0.4279253485033296,0,,,3.67,828,no,near,19
study1_near_sub72,233,B,1.0,5,1,3.9520170103059753,4.1465108676171925,1.91,4.17801485153711,0.2259978412311349,7,,,1.529,835,no,near,19
study1_near_sub72,234,B,0.0,11,1,5.416392726568107,5.274846528320649,2.269,5.147133953504864,0.2692587730632434,4,,,1.836,839,no,near,19
study1_near_sub72,235,B,1.0,11,1,0.6628560315553118,0.7436530737423441,2.232,0.4997430359366028,0.1631129956187089,3,,,2.043,842,no,near,19
study1_near_sub72,236,B,0.0,7,1,4.683676026565353,4.520801786311817,4.933,4.493333635766454,0.1903423907988983,7,,,4.438,849,no,near,19
study1_near_sub72,237,B,1.0,7,1,6.213324638732144,6.05609900999153,2.339,0.0995450430974776,0.1694057115449201,2,,,1.998,851,no,near,19
study1_near_sub72,238,B,0.0,0,1,1.581196358468025,1.5672389851622135,2.601,1.6403660228889254,0.0591696644209003,5,,,2.375,856,no,near,19
study1_near_sub72,239,B,1.0,0,1,3.110844970634816,3.0991183463881105,3.253,3.1465739324388093,0.0357289618039931,6,,,2.58,862,no,near,19
study1_near_sub72,240,A2,0.0,3,0,2.3254922115628927,2.3487077650479993,6.054,2.268059451658276,0.0574327599046164,5,,,5.745,867,no,near,20
study1_near_sub72,241,A2,1.0,3,0,4.378739599327982,,0.917,4.38492420246885,0.0061846031408681,6,,,0.534,873,no,near,20
study1_near_sub72,242,A2,0.0,2,0,5.367797945144609,5.429160877927,5.54,5.316597061720867,0.0512008834237418,4,,,5.289,877,no,near,20
study1_near_sub72,243,A2,1.0,2,0,1.137860025730113,,3.09,0.8814533784514047,0.2564066472787083,2,,,2.567,879,no,near,20
study1_near_sub72,244,A2,0.0,8,0,4.632297974089974,4.6238635877456105,4.515,4.748929312634248,0.1166313385442734,4,,,4.248,883,no,near,20
study1_near_sub72,245,A2,1.0,8,0,0.4023600546754782,,3.005,0.691274434628369,0.2889143799528908,2,,,2.723,885,no,near,20
study1_near_sub72,246,A2,0.0,1,0,0.8223606287118173,0.6889804563835392,4.54,0.6495985942009664,0.1727620345108508,6,,,4.166,891,no,near,20
study1_near_sub72,247,A2,1.0,1,0,2.8756080164769076,,5.3420000000000005,2.8209577551081053,0.0546502613688022,7,,,4.882,898,no,near,20
study1_near_sub72,248,A2,0.0,10,0,4.368803626969543,4.274257632326717,7.273000000000001,4.13977481495489,0.2290288120146524,4,,,7.093,902,no,near,20
study1_near_sub72,249,A2,1.0,10,0,0.1388657075550465,,0.92,6.236248236584208,0.1858027781504247,3,,,0.75,905,no,near,20
study1_near_sub72,250,A2,0.0,9,0,1.6256346122538416,1.6303044356548702,4.247,1.2447099698481665,0.3809246424056751,2,,,3.584,907,no,near,20
study1_near_sub72,251,A2,1.0,9,0,3.678882000018932,,1.996,4.669191570412318,0.9903095703933862,0,,,1.743,907,no,near,20
study1_near_sub72,252,A2,0.0,8,0,4.632297974089974,4.635373671634289,1.668,4.662685053771066,0.0303870796810912,7,,,1.272,914,no,near,21
study1_near_sub72,253,A2,1.0,8,0,0.4023600546754782,,2.722,0.7707060486301842,0.368345993954706,2,,,2.267,916,no,near,21
study1_near_sub72,254,A2,0.0,3,0,2.3254922115628927,2.2928318238798204,5.591,2.2628460359072653,0.0626461756556273,7,,,5.306,923,no,near,21
study1_near_sub72,255,A2,1.0,3,0,4.378739599327982,,0.989,4.378702142682,3.745664598220344e-05,10,,,0.8,933,no,near,21
study1_near_sub72,256,A2,0.0,2,0,5.367797945144609,5.427361301137588,4.125,5.24857889862621,0.1192190465183991,3,,,3.814,936,no,near,21
study1_near_sub72,257,A2,1.0,2,0,1.137860025730113,,1.161,0.7285489160646106,0.4093111096655024,2,,,0.609,938,no,near,21
study1_near_sub72,258,A2,0.0,10,0,4.368803626969543,4.338503962383973,5.203,4.305456060178058,0.0633475667914851,7,,,5.0,945,no,near,21
study1_near_sub72,259,A2,1.0,10,0,0.1388657075550465,,1.171,6.20835552019147,0.2136954945431624,3,,,0.893,948,no,near,21
study1_near_sub72,260,A2,0.0,1,0,0.8223606287118173,0.9428044198766504,5.519,0.8112161119618206,0.0111445167499966,4,,,4.905,952,no,near,21
study1_near_sub72,261,A2,1.0,1,0,2.8756080164769076,,12.449,3.04257717819127,0.1669691617143622,3,,,9.154,955,no,near,21
study1_near_sub72,262,A2,0.0,9,0,1.6256346122538416,1.5554819645926383,7.709,1.400355616552212,0.2252789957016296,4,,,5.963,959,no,near,21
study1_near_sub72,263,A2,1.0,9,0,3.678882000018932,,7.617,5.844813213244463,2.1659312132255315,0,,,7.385,959,no,near,21
study1_near_sub72,264,A2,0.0,2,0,5.367797945144609,5.347326515359543,8.494,1.5341965163181566,2.449583878353134,0,,,4.282,959,no,near,22
study1_near_sub72,265,A2,1.0,2,0,1.137860025730113,,2.5580000000000003,0.8798900612201704,0.2579699645099426,4,,,2.273,963,no,near,22
study1_near_sub72,266,A2,0.0,1,0,0.8223606287118173,0.7595366933555621,4.597,0.6927019381592532,0.129658690552564,5,,,3.734,968,no,near,22
study1_near_sub72,267,A2,1.0,1,0,2.8756080164769076,,3.938,2.6600510761564253,0.2155569403204822,2,,,3.357,970,no,near,22
study1_near_sub72,268,A2,0.0,9,0,1.6256346122538416,1.6310554186528314,20.66,1.615821989359918,0.0098126228939237,8,,,10.661,978,no,near,22
study1_near_sub72,269,A2,1.0,9,0,3.678882000018932,,2.009,5.676997189026972,1.99811518900804,0,,,1.681,978,no,near,22
study1_near_sub72,270,A2,0.0,8,0,4.632297974089974,4.332673318355012,2.994,4.664744651368482,0.0324466772785072,2,,,2.616,980,no,near,22
study1_near_sub72,271,A2,1.0,8,0,0.4023600546754782,,1.51,0.5642681888579317,0.1619081341824535,5,,,0.905,985,no,near,22
study1_near_sub72,272,A2,0.0,3,0,2.3254922115628927,2.327962645325874,2.901,2.4437469591617167,0.118254747598824,4,,,2.33,989,no,near,22
study1_near_sub72,273,A2,1.0,3,0,4.378739599327982,,1.503,4.221647731828602,0.1570918674993802,6,,,1.057,995,no,near,22
study1_near_sub72,274,A2,0.0,10,0,4.368803626969543,4.298181243217423,2.151,4.308998444014326,0.059805182955217,9,,,1.739,1004,no,near,22
study1_near_sub72,275,A2,1.0,10,0,0.1388657075550465,,0.844,6.22721459473745,0.1948364199971823,3,,,0.513,1007,no,near,22
study1_near_sub72,276,A2,0.0,1,0,0.8223606287118173,0.8530241845980692,3.823,0.8528986191767935,0.0305379904649762,10,,,3.485,1017,no,near,23
study1_near_sub72,277,A2,1.0,1,0,2.8756080164769076,,3.678,2.808571686403298,0.0670363300736096,4,,,3.322,1021,no,near,23
study1_near_sub72,278,A2,0.0,8,0,4.632297974089974,4.654023773947934,2.359,4.599183139645126,0.0331148344448486,6,,,2.002,1027,no,near,23
study1_near_sub72,279,A2,1.0,8,0,0.4023600546754782,,5.007,0.6917879741978136,0.2894279195223354,3,,,4.593,1030,no,near,23
study1_near_sub72,280,A2,0.0,3,0,2.3254922115628927,2.395105844648932,2.475,2.5454297415510467,0.219937529988154,4,,,2.068,1034,no,near,23
study1_near_sub72,281,A2,1.0,3,0,4.378739599327982,,0.733,4.2605751384870345,0.1181644608409477,4,,,0.52,1038,no,near,23
study1_near_sub72,282,A2,0.0,9,0,1.6256346122538416,1.693109071656962,2.86,1.6303054192442,0.0046708069903582,6,,,2.479,1044,no,near,23
study1_near_sub72,283,A2,1.0,9,0,3.678882000018932,,0.767,3.0318759131274597,0.647006086891472,0,,,0.498,1044,no,near,23
study1_near_sub72,284,A2,0.0,10,0,4.368803626969543,4.3014800552766586,2.561,4.3013526361704955,0.0674509907990472,10,,,2.18,1054,no,near,23
study1_near_sub72,285,A2,1.0,10,0,0.1388657075550465,,1.13,0.0,0.1388657075550465,4,,,0.777,1058,no,near,23
study1_near_sub72,286,A2,0.0,2,0,5.367797945144609,5.132249753629152,3.143,5.164328768848848,0.2034691762957612,7,,,2.774,1065,no,near,23
study1_near_sub72,287,A2,1.0,2,0,1.137860025730113,,2.901,0.9661058992172904,0.1717541265128226,4,,,2.6790000000000003,1069,no,near,23
study1_near_sub72,288,A2,0.0,9,0,1.6256346122538416,1.7273850189278863,2.966,1.664740088500932,0.0391054762470903,6,,,2.424,1075,no,near,24
study1_near_sub72,289,A2,1.0,9,0,3.678882000018932,,2.068,3.063370787502435,0.6155112125164965,0,,,1.454,1075,no,near,24
study1_near_sub72,290,A2,0.0,10,0,4.368803626969543,4.45595780355765,2.452,4.466257247719849,0.097453620750306,9,,,2.1710000000000003,1084,no,near,24
study1_near_sub72,291,A2,1.0,10,0,0.1388657075550465,,0.903,6.220058170527339,0.201992844207294,4,,,0.64,1088,no,near,24
study1_near_sub72,292,A2,0.0,8,0,4.632297974089974,4.7147841875728185,2.577,4.616343938075238,0.0159540360147367,5,,,2.228,1093,no,near,24
study1_near_sub72,293,A2,1.0,8,0,0.4023600546754782,,3.855,0.6210010264996777,0.2186409718241995,3,,,3.448,1096,no,near,24
study1_near_sub72,294,A2,0.0,2,0,5.367797945144609,5.330405889218659,5.3870000000000005,5.162934301670979,0.2048636434736304,4,,,5.111,1100,no,near,24
study1_near_sub72,295,A2,1.0,2,0,1.137860025730113,,0.6900000000000001,0.6212658933575087,0.5165941323726043,0,,,0.489,1100,no,near,24
study1_near_sub72,296,A2,0.0,1,0,0.8223606287118173,0.7058708032666134,4.08,0.6094398550864453,0.2129207736253719,5,,,3.818,1105,no,near,24
study1_near_sub72,297,A2,1.0,1,0,2.8756080164769076,,3.506,2.828165331481851,0.0474426849950564,7,,,3.047,1112,no,near,24
study1_near_sub72,298,A2,0.0,3,0,2.3254922115628927,2.3287801457385826,4.243,2.3737953547541046,0.0483031431912119,6,,,2.303,1118,no,near,24
study1_near_sub72,299,A2,1.0,3,0,4.378739599327982,,1.226,4.225051673628041,0.1536879256999412,3,,,1.012,1121,no,near,24
study1_near_sub72,300,A2,0.0,9,0,1.6256346122538416,1.6651414175221022,2.1590000000000003,1.642974643924701,0.0173400316708594,8,,,1.823,1129,no,near,25
study1_near_sub72,301,A2,1.0,9,0,3.678882000018932,,2.06,4.599684539469501,0.9208025394505692,0,,,1.751,1129,no,near,25
study1_near_sub72,302,A2,0.0,1,0,0.8223606287118173,0.9435623485049428,3.749,0.6747409422235527,0.1476196864882645,3,,,3.373,1132,no,near,25
study1_near_sub72,303,A2,1.0,1,0,2.8756080164769076,,0.957,2.7640809199319363,0.1115270965449712,3,,,0.728,1135,no,near,25
study1_near_sub72,304,A2,0.0,10,0,4.368803626969543,4.520073038833075,2.43,4.353314773926748,0.015488853042795,4,,,2.043,1139,no,near,25
study1_near_sub72,305,A2,1.0,10,0,0.1388657075550465,,1.376,6.222653287397479,0.1993977273371534,3,,,1.004,1142,no,near,25
study1_near_sub72,306,A2,0.0,8,0,4.632297974089974,4.680928136289659,2.223,4.679231603762969,0.0469336296729947,10,,,1.966,1152,no,near,25
study1_near_sub72,307,A2,1.0,8,0,0.4023600546754782,,4.4190000000000005,0.7546529617171172,0.3522929070416389,2,,,4.059,1154,no,near,25
study1_near_sub72,308,A2,0.0,3,0,2.3254922115628927,2.3558015742124727,5.38,2.3642805673219183,0.0387883557590256,10,,,5.142,1164,no,near,25
study1_near_sub72,309,A2,1.0,3,0,4.378739599327982,,0.802,4.370185855670643,0.0085537436573392,7,,,0.537,1171,no,near,25
study1_near_sub72,310,A2,0.0,2,0,5.367797945144609,5.286135898981833,3.399,5.269942407758193,0.0978555373864162,8,,,3.1870000000000003,1179,no,near,25
study1_near_sub72,311,A2,1.0,2,0,1.137860025730113,,0.757,0.692056894610309,0.4458031311198041,1,,,0.512,1180,no,near,25
study1_near_sub72,312,A2,0.0,10,0,4.368803626969543,4.56113858024239,3.198,4.32031106737617,0.0484925595933729,3,,,2.988,1183,no,near,26
study1_near_sub72,313,A2,1.0,10,0,0.1388657075550465,,0.767,6.2386051978786,0.1834458168560324,3,,,0.519,1186,no,near,26
study1_near_sub72,314,A2,0.0,8,0,4.632297974089974,4.694620134092291,2.321,4.569264071635252,0.0630339024547224,4,,,2.005,1190,no,near,26
study1_near_sub72,315,A2,1.0,8,0,0.4023600546754782,,3.662,0.5335743108831889,0.1312142562077106,4,,,3.184,1194,no,near,26
study1_near_sub72,316,A2,0.0,2,0,5.367797945144609,5.308711399278735,2.495,5.143171714621394,0.2246262305232154,4,,,2.121,1198,no,near,26
study1_near_sub72,317,A2,1.0,2,0,1.137860025730113,,3.586,0.7526642680136849,0.3851957577164281,3,,,2.012,1201,no,near,26
study1_near_sub72,318,A2,0.0,1,0,0.8223606287118173,0.842626201958646,2.615,0.5873103225920473,0.2350503061197699,3,,,2.347,1204,no,near,26
study1_near_sub72,319,A2,1.0,1,0,2.8756080164769076,,1.016,2.7190255233650156,0.1565824931118919,4,,,0.7000000000000001,1208,no,near,26
study1_near_sub72,320,A2,0.0,3,0,2.3254922115628927,2.3207314145619975,3.205,2.438421581276424,0.1129293697135311,4,,,2.536,1212,no,near,26
study1_near_sub72,321,A2,1.0,3,0,4.378739599327982,,1.117,4.363305996777626,0.015433602550356,4,,,0.836,1216,no,near,26
study1_near_sub72,322,A2,0.0,9,0,1.6256346122538416,1.6205566214925795,2.19,1.6148484135661485,0.0107861986876931,10,,,1.87,1226,no,near,26
study1_near_sub72,323,A2,1.0,9,0,3.678882000018932,,2.192,3.0901580073356354,0.5887239926832963,1,,,1.866,1227,no,near,26
study1_near_sub72,324,A2,0.0,3,0,2.3254922115628927,2.281690418955956,2.377,2.237184704910901,0.0883075066519918,6,,,2.097,1233,no,near,27
study1_near_sub72,325,A2,1.0,3,0,4.378739599327982,,0.917,4.433284168574498,0.0545445692465156,4,,,0.679,1237,no,near,27
study1_near_sub72,326,A2,0.0,1,0,0.8223606287118173,0.8073284275225301,3.86,0.719430672302866,0.1029299564089513,5,,,3.5820000000000003,1242,no,near,27
study1_near_sub72,327,A2,1.0,1,0,2.8756080164769076,,4.1610000000000005,2.5281421562953303,0.3474658601815772,2,,,3.591,1244,no,near,27
study1_near_sub72,328,A2,0.0,10,0,4.368803626969543,4.294771059747419,2.861,4.399223508084361,0.0304198811148186,5,,,2.503,1249,no,near,27
study1_near_sub72,329,A2,1.0,10,0,0.1388657075550465,,1.619,0.0761134396670724,0.0627522678879741,4,,,0.949,1253,no,near,27
study1_near_sub72,330,A2,0.0,2,0,5.367797945144609,5.324243350224944,3.138,5.217474938660292,0.1503230064843173,4,,,2.5460000000000003,1257,no,near,27
study1_near_sub72,331,A2,1.0,2,0,1.137860025730113,,3.258,0.9183353068687514,0.2195247188613616,3,,,1.312,1260,no,near,27
study1_near_sub72,332,A2,0.0,8,0,4.632297974089974,4.570555187800427,2.073,4.62803083397678,0.0042671401131944,6,,,1.767,1266,no,near,27
study1_near_sub72,333,A2,1.0,8,0,0.4023600546754782,,3.693,0.6972251054763268,0.2948650508008485,3,,,3.169,1269,no,near,27
study1_near_sub72,334,A2,0.0,9,0,1.6256346122538416,1.6072337899722224,1.889,1.6678462494074922,0.0422116371536505,6,,,1.553,1275,no,near,27
study1_near_sub72,335,A2,1.0,9,0,3.678882000018932,,2.991,1.7712313909623132,1.9076506090566183,0,,,2.021,1275,no,near,27
study1_near_sub72,336,A2,0.0,10,0,4.368803626969543,4.316819634290136,4.303,4.3330026744885135,0.0358009524810292,8,,,3.64,1283,no,near,28
study1_near_sub72,337,A2,1.0,10,0,0.1388657075550465,,1.197,6.250139490160656,0.1719115245739768,5,,,0.837,1288,no,near,28
study1_near_sub72,338,A2,0.0,8,0,4.632297974089974,4.6756244126251465,2.18,4.620734728248168,0.0115632458418062,6,,,1.842,1294,no,near,28
study1_near_sub72,339,A2,1.0,8,0,0.4023600546754782,,5.335,0.6665702791125309,0.2642102244370526,3,,,4.714,1297,no,near,28
study1_near_sub72,340,A2,0.0,3,0,2.3254922115628927,2.3156730033010366,2.218,2.4545659022108066,0.1290736906479139,4,,,1.813,1301,no,near,28
study1_near_sub72,341,A2,1.0,3,0,4.378739599327982,,0.603,4.355977144011331,0.0227624553166512,4,,,0.307,1305,no,near,28
study1_near_sub72,342,A2,0.0,1,0,0.8223606287118173,0.8259451849380015,2.423,0.653471595510062,0.1688890332017553,4,,,2.07,1309,no,near,28
study1_near_sub72,343,A2,1.0,1,0,2.8756080164769076,,3.2920000000000003,2.621293968178086,0.2543140482988217,2,,,2.981,1311,no,near,28
study1_near_sub72,344,A2,0.0,9,0,1.6256346122538416,1.6325764451132576,1.849,1.7059020331038088,0.0802674208499671,5,,,1.56,1316,no,near,28
study1_near_sub72,345,A2,1.0,9,0,3.678882000018932,,4.5680000000000005,1.1560718622400905,2.5228101377788414,0,,,3.862,1316,no,near,28
study1_near_sub72,346,A2,0.0,2,0,5.367797945144609,5.340005418761503,5.021,5.170703306619201,0.1970946385254084,4,,,4.622,1320,no,near,28
study1_near_sub72,347,A2,1.0,2,0,1.137860025730113,,5.282,0.7740844598908428,0.3637755658392702,2,,,4.823,1322,no,near,28
study1_near_sub72,348,A2,0.0,9,0,1.6256346122538416,1.573520051406283,1.904,1.639267674040353,0.013633061786511,5,,,1.603,1327,no,near,29
study1_near_sub72,349,A2,1.0,9,0,3.678882000018932,,6.49,5.596846199553548,1.9179641995346164,0,,,6.16,1327,no,near,29
study1_near_sub72,350,A2,0.0,1,0,0.8223606287118173,0.8313418139264219,2.43,0.7616516042076928,0.0607090245041244,5,,,1.969,1332,no,near,29
study1_near_sub72,351,A2,1.0,1,0,2.8756080164769076,,1.405,2.8037477398978004,0.0718602765791072,7,,,0.932,1339,no,near,29
study1_near_sub72,352,A2,0.0,3,0,2.3254922115628927,2.349914797778809,2.356,2.3553463139750432,0.0298541024121505,10,,,2.041,1349,no,near,29
study1_near_sub72,353,A2,1.0,3,0,4.378739599327982,,1.503,4.224759676359599,0.1539799229683831,3,,,0.982,1352,no,near,29
study1_near_sub72,354,A2,0.0,2,0,5.367797945144609,5.388662400055144,2.722,5.331562702221252,0.0362352429233574,6,,,2.375,1358,no,near,29
study1_near_sub72,355,A2,1.0,2,0,1.137860025730113,,1.812,0.7942904108247476,0.3435696149053654,3,,,1.392,1361,no,near,29
study1_near_sub72,356,A2,0.0,8,0,4.632297974089974,4.729494008282304,2.324,4.7086576544180305,0.0763596803280561,8,,,1.932,1369,no,near,29
study1_near_sub72,357,A2,1.0,8,0,0.4023600546754782,,4.025,0.5840976445481797,0.1817375898727015,4,,,3.576,1373,no,near,29
study1_near_sub72,358,A2,0.0,10,0,4.368803626969543,4.348508251816045,2.623,4.373027722328336,0.0042240953587935,7,,,1.989,1380,no,near,29
study1_near_sub72,359,A2,1.0,10,0,0.1388657075550465,,1.446,6.182203065761614,0.2398479489730185,2,,,1.159,1382,no,near,29
study1_near_sub72,360,debrief,,9,0,,,4.561,,,2,1.0,1.0,,1384,no,near,30
study1_near_sub72,361,debrief,,4,1,,,1.15,,,2,1.0,0.0,,1386,no,near,30
study1_near_sub72,362,debrief,,6,1,,,2.0340000000000003,,,2,1.0,0.0,,1388,no,near,30
study1_near_sub72,363,debrief,,5,1,,,0.935,,,2,1.0,0.0,,1390,no,near,30
study1_near_sub72,364,debrief,,11,1,,,1.103,,,2,1.0,0.0,,1392,no,near,30
study1_near_sub72,365,debrief,,2,0,,,1.218,,,2,1.0,1.0,,1394,no,near,30
study1_near_sub72,366,debrief,,3,0,,,1.157,,,2,1.0,1.0,,1396,no,near,30
study1_near_sub72,367,debrief,,1,0,,,1.151,,,2,1.0,1.0,,1398,no,near,30
study1_near_sub72,368,debrief,,0,1,,,4.894,,,2,1.0,0.0,,1400,no,near,30
study1_near_sub72,369,debrief,,8,0,,,1.672,,,2,1.0,1.0,,1402,no,near,30
study1_near_sub72,370,debrief,,7,1,,,4.884,,,2,1.0,0.0,,1404,no,near,30
study1_near_sub72,371,debrief,,10,0,,,2.269,,,2,1.0,1.0,,1406,no,near,30
