participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub61,183,B,1.0,7,1,1.2807159657642302,1.2894291598679466,6.538,3.2897526743216243,2.009036708557394,0,,,0.966,127,no,far,15
study2_far_sub61,184,B,0.0,1,1,4.344100557125004,4.309361285013403,1.841,5.543853820251817,1.199753263126813,0,,,0.426,127,no,far,15
study2_far_sub61,185,B,1.0,1,1,3.203587253228541,3.094951147918581,1.033,0.2292319332769953,2.974355319951546,0,,,0.587,127,no,far,15
study2_far_sub61,186,B,0.0,10,1,5.677601617836968,5.692765396785623,1.155,3.797606143774851,1.8799954740621168,0,,,0.426,127,no,far,15
study2_far_sub61,187,B,1.0,10,1,4.5370883139405045,4.53808561020439,1.263,4.6433346867147485,0.1062463727742439,5,,,0.852,132,no,far,15
study2_far_sub61,188,B,0.0,0,1,4.683331076487642,4.61882650750488,1.425,1.0754552387334435,2.675309469425388,0,,,0.761,132,no,far,15
study2_far_sub61,189,B,1.0,0,1,3.542817772591178,,7.548,0.7424797493187438,2.800338023272434,0,,,6.944,132,no,far,15
study2_far_sub61,190,B,0.0,11,1,0.256049383939994,0.3493171294208029,1.264,2.4917222041778455,2.2356728202378515,0,,,0.743,132,no,far,15
study2_far_sub61,191,B,1.0,11,1,5.398721387223116,5.421888875387085,0.844,3.5135992354016174,1.8851221518214984,0,,,0.471,132,no,far,15
study2_far_sub61,192,B,0.0,6,1,1.7785118880107422,1.8812838427233032,1.17,0.3428370594660485,1.435674828544694,0,,,0.863,132,no,far,16
study2_far_sub61,193,B,1.0,6,1,0.6379985841142783,0.6486658570207504,1.043,2.839684188484679,2.2016856043704007,0,,,0.441,132,no,far,16
study2_far_sub61,194,B,0.0,11,1,0.256049383939994,0.1972265055093718,0.755,3.376133282455525,3.120083898515531,0,,,0.363,132,no,far,16
study2_far_sub61,195,B,1.0,11,1,5.398721387223116,5.3855344932230285,0.84,0.954960431320977,1.8394243512774473,0,,,0.427,132,no,far,16
study2_far_sub61,196,B,0.0,7,1,2.421229269660694,2.4301364514395414,0.8250000000000001,4.007054138621198,1.585824868960504,0,,,0.393,132,no,far,16
study2_far_sub61,197,B,1.0,7,1,1.2807159657642302,1.3358215382794416,0.738,0.5771413362342273,0.7035746295300029,0,,,0.197,132,no,far,16
study2_far_sub61,198,B,0.0,1,1,4.344100557125004,4.370615491780807,0.87,3.367768965928292,0.976331591196712,0,,,0.458,132,no,far,16
study2_far_sub61,199,B,1.0,1,1,3.203587253228541,3.2230978474079137,0.91,0.3010066423788742,2.902580610849667,0,,,0.401,132,no,far,16
study2_far_sub61,200,B,0.0,10,1,5.677601617836968,5.790932881846666,0.612,1.1309537439791604,1.736537433321779,0,,,0.316,132,no,far,16
study2_far_sub61,201,B,1.0,10,1,4.5370883139405045,4.5533036464449665,0.837,3.574000429160331,0.9630878847801734,0,,,0.353,132,no,far,16
study2_far_sub61,202,B,0.0,0,1,4.683331076487642,4.698044885073367,2.396,0.6447030312914342,2.2445572619833785,0,,,1.644,132,no,far,16
study2_far_sub61,203,B,1.0,0,1,3.542817772591178,,0.942,2.8461518164460733,0.6966659561451047,0,,,0.5730000000000001,132,no,far,16
study2_far_sub61,204,B,0.0,10,1,5.677601617836968,5.661768594146006,1.773,5.566072675840143,0.1115289419968252,5,,,1.465,137,no,far,17
study2_far_sub61,205,B,1.0,10,1,4.5370883139405045,4.646900886171004,1.914,4.901246860810377,0.3641585468698727,3,,,0.893,140,no,far,17
study2_far_sub61,206,B,0.0,0,1,4.683331076487642,4.600330226568871,1.24,4.118874621628867,0.5644564548587745,1,,,0.837,141,no,far,17
study2_far_sub61,207,B,1.0,0,1,3.542817772591178,,1.26,3.5215811643579813,0.0212366082331967,9,,,0.674,150,no,far,17
study2_far_sub61,208,B,0.0,6,1,1.7785118880107422,1.7748479963420143,1.56,1.1011964071394988,0.6773154808712434,0,,,1.061,150,no,far,17
study2_far_sub61,209,B,1.0,6,1,0.6379985841142783,0.6707739153918484,1.017,0.0438315577256377,0.5941670263886406,0,,,0.342,150,no,far,17
study2_far_sub61,210,B,0.0,11,1,0.256049383939994,0.1709033813843109,1.629,2.664401854612633,2.408352470672639,0,,,0.709,150,no,far,17
study2_far_sub61,211,B,1.0,11,1,5.398721387223116,5.4638285246218565,2.561,4.689665619543049,0.7090557676800673,0,,,1.113,150,no,far,17
study2_far_sub61,212,B,0.0,1,1,4.344100557125004,4.322886264452502,2.103,4.873514434088561,0.5294138769635568,0,,,1.698,150,no,far,17
study2_far_sub61,213,B,1.0,1,1,3.203587253228541,3.141108667459933,2.04,5.627833737349728,2.424246484121187,0,,,0.901,150,no,far,17
study2_far_sub61,214,B,0.0,7,1,2.421229269660694,2.2666331101815467,4.916,5.627833737349728,3.0765808394905525,0,,,4.1370000000000005,150,no,far,17
study2_far_sub61,215,B,1.0,7,1,1.2807159657642302,1.291835209917037,7.074,0.5693131911006619,0.7114027746635683,0,,,6.735,150,no,far,17
study2_far_sub61,216,B,0.0,6,1,1.7785118880107422,1.7615462185689823,1.189,3.518082988036316,1.7395711000255738,0,,,0.767,150,no,far,18
study2_far_sub61,217,B,1.0,6,1,0.6379985841142783,0.605825973081773,0.945,4.5477215348867155,2.373462356407149,0,,,0.197,150,no,far,18
study2_far_sub61,218,B,0.0,0,1,4.683331076487642,4.60655344268521,1.687,2.2027705686134995,2.4805605078741424,0,,,1.358,150,no,far,18
study2_far_sub61,219,B,1.0,0,1,3.542817772591178,,0.732,1.0516502125483738,2.491167560042804,0,,,0.357,150,no,far,18
study2_far_sub61,220,B,0.0,11,1,0.256049383939994,0.2384489179367113,1.291,5.581089069868136,0.958145621251445,0,,,0.916,150,no,far,18
study2_far_sub61,221,B,1.0,11,1,5.398721387223116,5.290753274778222,1.003,3.3551855009304363,2.0435358862926796,0,,,0.681,150,no,far,18
study2_far_sub61,222,B,0.0,7,1,2.421229269660694,2.362488062379697,0.776,3.964746226846304,1.5435169571856102,0,,,0.383,150,no,far,18
study2_far_sub61,223,B,1.0,7,1,1.2807159657642302,1.1936707247495786,0.856,0.750031166282134,0.5306847994820962,2,,,0.33,152,no,far,18
study2_far_sub61,224,B,0.0,10,1,5.677601617836968,5.68714955991898,1.22,1.9845510794628392,2.590134768805457,0,,,0.7030000000000001,152,no,far,18
study2_far_sub61,225,B,1.0,10,1,4.5370883139405045,4.427578490008045,9.596,3.8847680045837265,0.652320309356778,0,,,0.438,152,no,far,18
study2_far_sub61,226,B,0.0,1,1,4.344100557125004,4.245718413759269,1.091,0.4708938589807032,2.4099786090352855,0,,,0.663,152,no,far,18
study2_far_sub61,227,B,1.0,1,1,3.203587253228541,3.2248142197237453,0.79,1.059399492363477,2.144187760865064,0,,,0.293,152,no,far,18
study2_far_sub61,228,B,0.0,6,1,1.7785118880107422,1.8752083129327064,1.447,2.5940304176497957,0.8155185296390535,0,,,0.765,152,no,far,19
study2_far_sub61,229,B,1.0,6,1,0.6379985841142783,0.6043979776722607,2.06,3.6331456382946,2.995147054180322,0,,,1.725,152,no,far,19
study2_far_sub61,230,B,0.0,0,1,4.683331076487642,4.688339476358589,1.378,6.181387865993546,1.4980567895059045,0,,,0.892,152,no,far,19
study2_far_sub61,231,B,1.0,0,1,3.542817772591178,,1.212,3.989670111478479,0.4468523388873011,2,,,0.528,154,no,far,19
study2_far_sub61,232,B,0.0,11,1,0.256049383939994,0.3865988208190333,1.528,0.9420000403794636,0.6859506564394697,0,,,1.058,154,no,far,19
study2_far_sub61,233,B,1.0,11,1,5.398721387223116,5.376752510100382,1.975,4.71238898038469,0.6863324068384262,0,,,1.654,154,no,far,19
study2_far_sub61,234,B,0.0,1,1,4.344100557125004,4.280688938480543,1.081,5.721955188200652,1.377854631075648,0,,,0.618,154,no,far,19
study2_far_sub61,235,B,1.0,1,1,3.203587253228541,3.240739664614472,2.039,0.9981299440890584,2.2054573091394825,0,,,1.699,154,no,far,19
study2_far_sub61,236,B,0.0,7,1,2.421229269660694,2.5044786767297698,1.063,3.8780503362231737,1.4568210665624797,0,,,0.465,154,no,far,19
study2_far_sub61,237,B,1.0,7,1,1.2807159657642302,1.334602131282147,1.956,6.250499404665417,1.3134018682783992,0,,,1.696,154,no,far,19
study2_far_sub61,238,B,0.0,10,1,5.677601617836968,5.8705677983873334,1.106,4.908642988219023,0.7689586296179458,0,,,0.497,154,no,far,19
study2_far_sub61,239,B,1.0,10,1,4.5370883139405045,4.453794260469617,2.263,3.5033946382535555,1.033693675686949,0,,,1.827,154,no,far,19
study2_far_sub61,240,A2,0.0,5,0,2.3977149527782355,2.30843944288934,1.853,4.645075104591984,2.2473601518137487,0,,,1.093,154,no,far,20
study2_far_sub61,241,A2,1.0,5,0,4.398794302471565,,1.007,5.987070161304621,1.5882758588330566,0,,,0.641,154,no,far,20
study2_far_sub61,242,A2,0.0,4,0,0.0533089931738901,6.272448962588524,1.345,3.226440004530858,3.1100542958226183,0,,,0.993,154,no,far,20
study2_far_sub61,243,A2,1.0,4,0,2.05438834286722,,0.639,2.275600212363564,0.221211869496344,3,,,0.345,157,no,far,20
study2_far_sub61,244,A2,0.0,8,0,1.3590196186444283,1.366712781347439,2.189,6.059708706038953,1.5824962197850612,0,,,0.76,157,no,far,20
study2_far_sub61,245,A2,1.0,8,0,3.3600989683377582,,0.935,1.3669630876399286,1.9931358806978297,0,,,0.5750000000000001,157,no,far,20
study2_far_sub61,246,A2,0.0,3,0,3.497272382225056,3.5538728836593276,1.366,0.6540827244143603,2.843189657810695,0,,,0.77,157,no,far,20
study2_far_sub61,247,A2,1.0,3,0,5.498351731918385,,2.722,4.042474679047274,1.4558770528711111,0,,,1.737,157,no,far,20
study2_far_sub61,248,A2,0.0,9,0,5.281086313971057,5.159870501782278,1.431,4.411468746024265,0.8696175679467926,0,,,1.118,157,no,far,20
study2_far_sub61,249,A2,1.0,9,0,0.9989803564848004,,1.315,3.1333510819519104,2.13437072546711,0,,,0.861,157,no,far,20
study2_far_sub61,250,A2,0.0,2,0,4.199373030620098,4.278420667809728,5.054,2.1074845010988223,2.0918885295212757,0,,,4.063,157,no,far,20
study2_far_sub61,251,A2,1.0,2,0,6.200452380313427,,4.341,3.32480104134665,2.8756513389667773,0,,,2.974,157,no,far,20
study2_far_sub61,252,A2,0.0,8,0,1.3590196186444283,1.3602810041438185,2.706,4.744635862819943,2.897569063004071,0,,,2.422,157,no,far,21
study2_far_sub61,253,A2,1.0,8,0,3.3600989683377582,,4.431,0.7165416740964037,2.6435572942413543,0,,,3.925,157,no,far,21
study2_far_sub61,254,A2,0.0,4,0,0.0533089931738901,0.0660602842323613,2.469,2.1506291774698036,2.0973201842959135,0,,,2.063,157,no,far,21
study2_far_sub61,255,A2,1.0,4,0,2.05438834286722,,1.042,5.025367829936889,2.9709794870696693,0,,,0.727,157,no,far,21
study2_far_sub61,256,A2,0.0,2,0,4.199373030620098,4.088058413206312,1.272,6.0144016178676525,1.8150285872475544,0,,,0.906,157,no,far,21
study2_far_sub61,257,A2,1.0,2,0,6.200452380313427,,1.193,1.0088747645380811,1.0916076914042403,0,,,0.905,157,no,far,21
study2_far_sub61,258,A2,0.0,9,0,5.281086313971057,5.152489156292398,9.925,2.33658915933514,2.944497154635917,0,,,9.451,157,no,far,21
study2_far_sub61,259,A2,1.0,9,0,0.9989803564848004,,1.422,4.23472359802194,3.0474420656424464,0,,,0.922,157,no,far,21
study2_far_sub61,260,A2,0.0,3,0,3.497272382225056,3.4775424111279043,4.424,5.908078445627291,2.4108060634022355,0,,,1.121,157,no,far,21
study2_far_sub61,261,A2,1.0,3,0,5.498351731918385,,2.048,0.7340599144215445,1.5188934896827462,0,,,0.839,157,no,far,21
study2_far_sub61,262,A2,0.0,5,0,2.3977149527782355,2.4225611557060804,1.327,2.0081342185427804,0.3895807342354551,2,,,1.011,159,no,far,21
study2_far_sub61,263,A2,1.0,5,0,4.398794302471565,,4.399,2.894569003538575,1.5042252989329898,0,,,3.251,159,no,far,21
study2_far_sub61,264,A2,0.0,9,0,5.281086313971057,5.195907595302142,4.636,3.590032309664862,1.6910540043061952,0,,,2.018,159,no,far,22
study2_far_sub61,265,A2,1.0,9,0,0.9989803564848004,,1.477,5.974024015709497,1.3081416479548895,0,,,1.059,159,no,far,22
study2_far_sub61,266,A2,0.0,8,0,1.3590196186444283,1.2272875491813302,3.071,0.9042385079652135,0.4547811106792148,2,,,2.802,161,no,far,22
study2_far_sub61,267,A2,1.0,8,0,3.3600989683377582,,1.046,2.3431111246065877,1.0169878437311706,0,,,0.6900000000000001,161,no,far,22
study2_far_sub61,268,A2,0.0,5,0,2.3977149527782355,2.391969480054253,1.268,4.030862730930231,1.6331477781519954,0,,,0.996,161,no,far,22
study2_far_sub61,269,A2,1.0,5,0,4.398794302471565,,1.568,0.565664255199809,2.4500552599078302,0,,,0.616,161,no,far,22
study2_far_sub61,270,A2,0.0,2,0,4.199373030620098,4.190590271926899,5.204,3.921506411281147,0.2778666193389512,3,,,4.325,164,no,far,22
study2_far_sub61,271,A2,1.0,2,0,6.200452380313427,,2.762,4.312148323350716,1.8883040569627116,0,,,2.505,164,no,far,22
study2_far_sub61,272,A2,0.0,4,0,0.0533089931738901,6.247732850606717,1.83,3.4223364418062183,2.914157858547258,0,,,1.082,164,no,far,22
study2_far_sub61,273,A2,1.0,4,0,2.05438834286722,,0.928,0.8898851625880777,1.164503180279142,0,,,0.403,164,no,far,22
study2_far_sub61,274,A2,0.0,3,0,3.497272382225056,3.534804667706242,1.462,6.065384416643167,2.568112034418111,0,,,0.804,164,no,far,22
study2_far_sub61,275,A2,1.0,3,0,5.498351731918385,,0.937,2.386954016262814,3.111397715655571,0,,,0.499,164,no,far,22
study2_far_sub61,276,A2,0.0,8,0,1.3590196186444283,1.4922266374303566,1.45,3.5361892207628265,2.177169602118398,0,,,0.79,164,no,far,23
study2_far_sub61,277,A2,1.0,8,0,3.3600989683377582,,0.942,4.0344589829129305,0.6743600145751723,0,,,0.334,164,no,far,23
study2_far_sub61,278,A2,0.0,2,0,4.199373030620098,4.066863091686044,2.41,0.9988273345728492,3.0826396111323375,0,,,2.095,164,no,far,23
study2_far_sub61,279,A2,1.0,2,0,6.200452380313427,,0.775,0.5265749181538655,0.6093078450200249,1,,,0.352,165,no,far,23
study2_far_sub61,280,A2,0.0,4,0,0.0533089931738901,0.17623269163222,1.726,5.876514796338509,0.4599795040149672,0,,,1.344,165,no,far,23
study2_far_sub61,281,A2,1.0,4,0,2.05438834286722,,0.855,3.928947761651538,1.874559418784318,0,,,0.366,165,no,far,23
study2_far_sub61,282,A2,0.0,9,0,5.281086313971057,5.358849259050853,1.498,2.647651284670212,2.6334350293008453,0,,,0.928,165,no,far,23
study2_far_sub61,283,A2,1.0,9,0,0.9989803564848004,,0.959,1.764252683609954,0.7652723271251538,0,,,0.362,165,no,far,23
study2_far_sub61,284,A2,0.0,5,0,2.3977149527782355,2.374690851754171,1.144,5.674075596289498,3.006824663668324,0,,,0.731,165,no,far,23
study2_far_sub61,285,A2,1.0,5,0,4.398794302471565,,0.919,5.655820805426998,1.2570265029554335,0,,,0.479,165,no,far,23
study2_far_sub61,286,A2,0.0,3,0,3.497272382225056,3.4048003352081553,1.284,0.8407907700943712,2.6564816121306847,0,,,0.916,165,no,far,23
study2_far_sub61,287,A2,1.0,3,0,5.498351731918385,,1.735,1.762157950000652,2.546991525261853,0,,,1.293,165,no,far,23
study2_far_sub61,288,A2,0.0,8,0,1.3590196186444283,1.310582980089252,3.663,3.027247680233388,1.6682280615889595,0,,,2.785,165,no,far,24
study2_far_sub61,289,A2,1.0,8,0,3.3600989683377582,,1.68,3.95253270638453,0.5924337380467719,0,,,0.674,165,no,far,24
study2_far_sub61,290,A2,0.0,2,0,4.199373030620098,4.241048970538712,1.291,5.3768121460210345,1.1774391154009365,0,,,0.89,165,no,far,24
study2_far_sub61,291,A2,1.0,2,0,6.200452380313427,,1.054,0.8842809614334871,0.967013888299646,0,,,0.61,165,no,far,24
study2_far_sub61,292,A2,0.0,9,0,5.281086313971057,5.391032197928369,1.466,0.3512622789480861,1.353361272156615,0,,,0.861,165,no,far,24
study2_far_sub61,293,A2,1.0,9,0,0.9989803564848004,,0.943,2.288859063139972,1.2898787066551716,0,,,0.5690000000000001,165,no,far,24
study2_far_sub61,294,A2,0.0,4,0,0.0533089931738901,0.0606638434705504,1.163,4.215255134048058,2.1212391663054184,0,,,0.724,165,no,far,24
study2_far_sub61,295,A2,1.0,4,0,2.05438834286722,,0.87,5.570734399390651,2.766839250656155,0,,,0.438,165,no,far,24
study2_far_sub61,296,A2,0.0,3,0,3.497272382225056,3.3974172920697523,1.225,0.2171113147349051,3.003024239689436,0,,,0.858,165,no,far,24
study2_far_sub61,297,A2,1.0,3,0,5.498351731918385,,1.94,2.1549557517234996,2.939789326984701,0,,,0.505,165,no,far,24
study2_far_sub61,298,A2,0.0,5,0,2.3977149527782355,2.2861536534153983,1.52,3.5232144792077444,1.125499526429509,0,,,0.853,165,no,far,24
study2_far_sub61,299,A2,1.0,5,0,4.398794302471565,,0.72,4.371949013541141,0.0268452889304233,6,,,0.366,171,no,far,24
study2_far_sub61,300,A2,0.0,4,0,0.0533089931738901,0.1023575480870711,1.148,5.231535094631212,1.104959205722264,0,,,0.723,171,no,far,25
study2_far_sub61,301,A2,1.0,4,0,2.05438834286722,,1.895,2.6956946596454845,0.6413063167782647,0,,,0.977,171,no,far,25
study2_far_sub61,302,A2,0.0,8,0,1.3590196186444283,1.309125158258225,2.586,1.7460627027979776,0.3870430841535492,2,,,2.264,173,no,far,25
study2_far_sub61,303,A2,1.0,8,0,3.3600989683377582,,0.934,5.620248201199479,2.260149232861721,0,,,0.482,173,no,far,25
study2_far_sub61,304,A2,0.0,5,0,2.3977149527782355,2.4737317505208956,1.388,0.1469771203209208,2.250737832457314,0,,,0.858,173,no,far,25
study2_far_sub61,305,A2,1.0,5,0,4.398794302471565,,0.994,5.076982942966857,0.6781886404952919,0,,,0.649,173,no,far,25
study2_far_sub61,306,A2,0.0,9,0,5.281086313971057,5.2127345497621675,7.342,3.74242420403536,1.538662109935697,0,,,2.235,173,no,far,25
study2_far_sub61,307,A2,1.0,9,0,0.9989803564848004,,1.029,2.8189221362512105,1.81994177976641,0,,,0.254,173,no,far,25
study2_far_sub61,308,A2,0.0,2,0,4.199373030620098,4.170880595824947,1.917,2.033197053648868,2.16617597697123,0,,,1.112,173,no,far,25
study2_far_sub61,309,A2,1.0,2,0,6.200452380313427,,0.998,0.697218781385652,0.7799517082518106,0,,,0.406,173,no,far,25
study2_far_sub61,310,A2,0.0,3,0,3.497272382225056,3.381127325331934,1.74,5.83165831672087,2.334385934495814,0,,,1.09,173,no,far,25
study2_far_sub61,311,A2,1.0,3,0,5.498351731918385,,1.173,2.7562914277676938,2.7420603041506912,0,,,0.526,173,no,far,25
study2_far_sub61,312,A2,0.0,9,0,5.281086313971057,5.2581375826252925,1.722,1.535292126889637,2.5373911200981656,0,,,1.087,173,no,far,26
study2_far_sub61,313,A2,1.0,9,0,0.9989803564848004,,1.389,4.884941502150113,2.3972241615142735,0,,,1.012,173,no,far,26
study2_far_sub61,314,A2,0.0,2,0,4.199373030620098,4.29304186632707,2.454,0.4160645057238227,2.499876782283311,0,,,1.041,173,no,far,26
study2_far_sub61,315,A2,1.0,2,0,6.200452380313427,,0.897,6.280422883267054,0.0799705029536266,5,,,0.191,178,no,far,26
study2_far_sub61,316,A2,0.0,4,0,0.0533089931738901,0.0106275524377189,2.528,2.3620883315726067,2.3087793383987165,0,,,1.393,178,no,far,26
study2_far_sub61,317,A2,1.0,4,0,2.05438834286722,,0.999,1.228128321578952,0.8262600212882678,0,,,0.61,178,no,far,26
study2_far_sub61,318,A2,0.0,8,0,1.3590196186444283,1.3330008888720255,1.8,4.231501700189353,2.8724820815449252,0,,,1.069,178,no,far,26
study2_far_sub61,319,A2,1.0,8,0,3.3600989683377582,,1.013,0.4977683689885392,2.862330599349219,0,,,0.534,178,no,far,26
study2_far_sub61,320,A2,0.0,5,0,2.3977149527782355,2.3862704022265557,1.476,1.478521801600102,0.9191931511781336,0,,,0.735,178,no,far,26
study2_far_sub61,321,A2,1.0,5,0,4.398794302471565,,1.328,5.460210854439414,1.0614165519678496,0,,,0.91,178,no,far,26
study2_far_sub61,322,A2,0.0,3,0,3.497272382225056,3.435973690489305,8.123,5.33003940203332,1.832767019808264,0,,,0.777,178,no,far,26
study2_far_sub61,323,A2,1.0,3,0,5.498351731918385,,2.181,5.5193481903247985,0.0209964584064135,3,,,0.756,181,no,far,26
study2_far_sub61,324,A2,0.0,4,0,0.0533089931738901,0.1919019328497002,1.975,4.380611414732476,1.9558828856210004,0,,,1.251,181,no,far,27
study2_far_sub61,325,A2,1.0,4,0,2.05438834286722,,1.255,2.9006983789146004,0.8463100360473805,0,,,0.6920000000000001,181,no,far,27
study2_far_sub61,326,A2,0.0,2,0,4.199373030620098,4.219930588921455,1.838,0.6636728543979223,2.7474851309574104,0,,,1.397,181,no,far,27
study2_far_sub61,327,A2,1.0,2,0,6.200452380313427,,1.216,5.987515794073696,0.2129365862397314,4,,,0.587,185,no,far,27
study2_far_sub61,328,A2,0.0,9,0,5.281086313971057,5.228829827193422,2.062,2.525295716193722,2.7557905977773354,0,,,1.336,185,no,far,27
study2_far_sub61,329,A2,1.0,9,0,0.9989803564848004,,1.286,4.099851423774386,3.100871067289586,0,,,0.592,185,no,far,27
study2_far_sub61,330,A2,0.0,8,0,1.3590196186444283,1.4250819739646736,2.003,5.432341628987382,2.209863296836632,0,,,1.139,185,no,far,27
study2_far_sub61,331,A2,1.0,8,0,3.3600989683377582,,2.062,0.9850820487725498,2.3750169195652084,0,,,0.615,185,no,far,27
study2_far_sub61,332,A2,0.0,3,0,3.497272382225056,3.341914814758865,2.628,3.141592653589793,0.3556797286352626,3,,,1.803,188,no,far,27
study2_far_sub61,333,A2,1.0,3,0,5.498351731918385,,2.253,5.064846603211394,0.4335051287069911,2,,,1.608,190,no,far,27
study2_far_sub61,334,A2,0.0,5,0,2.3977149527782355,2.327110494323816,1.691,4.102582978937422,1.7048680261591862,0,,,1.08,190,no,far,27
study2_far_sub61,335,A2,1.0,5,0,4.398794302471565,,1.964,0.5915997103351114,2.4759907150431326,0,,,1.284,190,no,far,27
study2_far_sub61,336,A2,0.0,2,0,4.199373030620098,4.329460099859682,1.988,5.835243213009919,1.6358701823898212,0,,,1.308,190,no,far,28
study2_far_sub61,337,A2,1.0,2,0,6.200452380313427,,1.112,0.3745124429012428,0.4572453697674019,1,,,0.436,191,no,far,28
study2_far_sub61,338,A2,0.0,5,0,2.3977149527782355,2.2713078789772148,1.459,4.73704151924252,2.339326566464284,0,,,0.8190000000000001,191,no,far,28
study2_far_sub61,339,A2,1.0,5,0,4.398794302471565,,1.242,3.519245971396358,0.8795483310752061,0,,,0.537,191,no,far,28
study2_far_sub61,340,A2,0.0,3,0,3.497272382225056,3.5342653980611023,2.263,3.206894766314806,0.2903776159102498,2,,,1.804,193,no,far,28
study2_far_sub61,341,A2,1.0,3,0,5.498351731918385,,2.753,5.89356210012863,0.395210368210245,2,,,2.114,195,no,far,28
study2_far_sub61,342,A2,0.0,4,0,0.0533089931738901,0.0738741938024712,1.653,5.062512553026558,1.2739817473269186,0,,,0.974,195,no,far,28
study2_far_sub61,343,A2,1.0,4,0,2.05438834286722,,1.509,1.6113537845446142,0.4430345583226056,2,,,0.782,197,no,far,28
study2_far_sub61,344,A2,0.0,8,0,1.3590196186444283,1.4265513180799048,1.683,0.5107711006819786,0.8482485179624497,0,,,1.084,197,no,far,28
study2_far_sub61,345,A2,1.0,8,0,3.3600989683377582,,1.829,3.9091709212767807,0.5490719529390224,0,,,1.234,197,no,far,28
study2_far_sub61,346,A2,0.0,9,0,5.281086313971057,5.226338737995601,2.506,3.431528151066821,1.8495581629042364,0,,,1.937,197,no,far,28
study2_far_sub61,347,A2,1.0,9,0,0.9989803564848004,,2.33,3.6331456382946,2.6341652818098,0,,,1.686,197,no,far,28
study2_far_sub61,348,A2,0.0,2,0,4.199373030620098,4.148356068704771,2.644,4.188525919989761,0.0108471106303369,6,,,0.863,203,no,far,29
study2_far_sub61,349,A2,1.0,2,0,6.200452380313427,,1.656,3.69658838092838,2.5038639993850476,0,,,1.106,203,no,far,29
study2_far_sub61,350,A2,0.0,5,0,2.3977149527782355,2.5902811638698107,1.873,0.359948526027406,2.0377664267508298,0,,,1.241,203,no,far,29
study2_far_sub61,351,A2,1.0,5,0,4.398794302471565,,1.078,5.884534771338383,1.485740468866818,0,,,0.423,203,no,far,29
study2_far_sub61,352,A2,0.0,4,0,0.0533089931738901,0.1055134096062941,1.467,5.378829545301561,0.9576647550519156,0,,,0.773,203,no,far,29
study2_far_sub61,353,A2,1.0,4,0,2.05438834286722,,1.887,1.581724853448282,0.4726634894189379,2,,,1.263,205,no,far,29
study2_far_sub61,354,A2,0.0,3,0,3.497272382225056,3.555988719164424,3.035,5.079758164854848,1.5824857826297922,0,,,2.431,205,no,far,29
study2_far_sub61,355,A2,1.0,3,0,5.498351731918385,,1.362,5.206890992116022,0.2914607398023632,2,,,0.942,207,no,far,29
study2_far_sub61,356,A2,0.0,8,0,1.3590196186444283,1.1929589941924872,1.324,4.522719536115495,3.1194853897085197,0,,,0.721,207,no,far,29
study2_far_sub61,357,A2,1.0,8,0,3.3600989683377582,,1.29,3.2098624606466206,0.1502365076911376,4,,,0.778,211,no,far,29
study2_far_sub61,358,A2,0.0,9,0,5.281086313971057,5.182792019440133,4.785,3.636676854670097,1.6444094593009608,0,,,1.619,211,no,far,29
study2_far_sub61,359,A2,1.0,9,0,0.9989803564848004,,2.999,3.634429050583394,2.6354486940985935,0,,,2.313,211,no,far,29
study2_far_sub61,360,debrief,,5,0,,,5.479,,,2,1.0,1.0,,213,no,far,30
study2_far_sub61,361,debrief,,0,1,,,1.283,,,2,1.0,0.0,,215,no,far,30
study2_far_sub61,362,debrief,,3,0,,,1.055,,,2,1.0,1.0,,217,no,far,30
study2_far_sub61,363,debrief,,4,0,,,0.929,,,2,1.0,1.0,,219,no,far,30
study2_far_sub61,364,debrief,,8,0,,,1.119,,,0,0.0,0.0,,219,no,far,30
study2_far_sub61,365,debrief,,11,1,,,0.962,,,2,1.0,0.0,,221,no,far,30
study2_far_sub61,366,debrief,,7,1,,,0.553,,,2,1.0,0.0,,223,no,far,30
study2_far_sub61,367,debrief,,6,1,,,0.617,,,2,1.0,0.0,,225,no,far,30
study2_far_sub61,368,debrief,,10,1,,,0.744,,,2,1.0,0.0,,227,no,far,30
study2_far_sub61,369,debrief,,1,1,,,0.625,,,2,1.0,0.0,,229,no,far,30
study2_far_sub61,370,debrief,,9,0,,,4.352,,,2,1.0,1.0,,231,no,far,30
study2_far_sub61,371,debrief,,2,0,,,1.57,,,0,0.0,0.0,,231,no,far,30
study2_far_sub61,372,debrief,,0,1,,,1.554,,,2,1.0,0.0,,233,no,far,31
study2_far_sub61,373,debrief,,4,0,,,1.595,,,2,1.0,1.0,,235,no,far,31
study2_far_sub61,374,debrief,,5,0,,,0.868,,,2,1.0,1.0,,237,no,far,31
study2_far_sub61,375,debrief,,11,1,,,11.05,,,2,1.0,0.0,,239,no,far,31
study2_far_sub61,376,debrief,,8,0,,,0.871,,,0,0.0,0.0,,239,no,far,31
study2_far_sub61,377,debrief,,6,1,,,0.592,,,2,1.0,0.0,,241,no,far,31
study2_far_sub61,378,debrief,,2,0,,,0.787,,,0,0.0,0.0,,241,no,far,31
study2_far_sub61,379,debrief,,10,1,,,2.521,,,2,1.0,0.0,,243,no,far,31
