participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub44,182,B,0.0,11,1,0.1358403030523876,0.011123301339611,3.123,3.7546437036221865,2.6643819066097874,0,,,2.836,189,no,same,15
study1_same_sub44,183,B,1.0,11,1,4.103614304243482,4.3306281193748015,1.162,5.294294098524575,1.1906797942810927,0,,,0.922,189,no,same,15
study1_same_sub44,184,B,0.0,9,1,2.839101723009313,2.904817017501372,5.269,3.8693623895097673,1.030260666500454,0,,,4.8580000000000005,189,no,same,15
study1_same_sub44,185,B,1.0,9,1,0.5236904170208216,0.5347670806577581,2.896,0.5060749632963413,0.0176154537244803,7,,,2.431,196,no,same,15
study1_same_sub44,186,B,0.0,2,1,4.537517942642385,4.581527426769646,2.181,6.054990090593811,1.517472147951426,0,,,1.719,196,no,same,15
study1_same_sub44,187,B,1.0,2,1,2.222106636653894,2.363569486952796,2.7880000000000003,2.7504174281350666,0.5283107914811724,2,,,2.5,198,no,same,15
study1_same_sub44,188,B,0.0,7,1,2.0231558630656084,1.9459970542327825,2.579,3.738418557575494,1.7152626945098857,0,,,2.239,198,no,same,15
study1_same_sub44,189,B,1.0,7,1,5.990929864256703,,2.477,3.8343991871796903,2.1565306770770127,0,,,2.208,198,no,same,15
study1_same_sub44,190,B,0.0,8,1,0.7784698971565893,0.891233851634762,2.951,2.7729509309176037,1.9944810337610144,0,,,2.475,198,no,same,15
study1_same_sub44,191,B,1.0,8,1,4.746243898347684,4.747351967784175,1.429,2.776679554428,1.969564343919684,0,,,1.101,198,no,same,15
study1_same_sub44,192,B,0.0,2,1,4.537517942642385,4.535651220952162,2.504,2.840672419229368,1.6968455234130166,0,,,2.368,198,no,same,16
study1_same_sub44,193,B,1.0,2,1,2.222106636653894,2.219754524120086,0.965,2.840672419229368,0.618565782575474,0,,,0.686,198,no,same,16
study1_same_sub44,194,B,0.0,7,1,2.0231558630656084,2.1332593034417715,3.553,5.490268488469834,2.8160726817753607,0,,,3.266,198,no,same,16
study1_same_sub44,195,B,1.0,7,1,5.990929864256703,,3.231,5.7868616814508265,0.2040681828058765,5,,,2.985,203,no,same,16
study1_same_sub44,196,B,0.0,9,1,2.839101723009313,2.8522725129002535,3.4410000000000003,3.90571743096318,1.0666157079538667,0,,,3.1630000000000003,203,no,same,16
study1_same_sub44,197,B,1.0,9,1,0.5236904170208216,0.7181859808184401,1.779,3.975641535516964,2.831234188683444,0,,,1.543,203,no,same,16
study1_same_sub44,198,B,0.0,11,1,0.1358403030523876,0.1360737179757761,2.574,0.0,0.1358403030523876,4,,,2.329,207,no,same,16
study1_same_sub44,199,B,1.0,11,1,4.103614304243482,4.110088911940425,3.51,2.873731780269574,1.2298825239739082,0,,,3.222,207,no,same,16
study1_same_sub44,200,B,0.0,8,1,0.7784698971565893,0.8739246873169095,1.786,3.0438657462310745,2.265395849074485,0,,,1.463,207,no,same,16
study1_same_sub44,201,B,1.0,8,1,4.746243898347684,4.828556135633916,0.991,3.0438657462310745,1.7023781521166097,0,,,0.659,207,no,same,16
study1_same_sub44,202,B,0.0,5,1,5.105844929136164,5.145136279176013,4.276,5.308750051888834,0.2029051227526705,4,,,3.963,211,no,same,16
study1_same_sub44,203,B,1.0,5,1,2.7904336231476723,2.936271420807594,2.576,2.750228378475427,0.0402052446722454,3,,,2.264,214,no,same,16
study1_same_sub44,204,B,0.0,7,1,2.0231558630656084,2.085181515787239,3.226,3.782985172993621,1.7598293099280125,0,,,2.793,214,no,same,17
study1_same_sub44,205,B,1.0,7,1,5.990929864256703,,1.777,6.055964340113204,0.0650344758565006,5,,,1.502,219,no,same,17
study1_same_sub44,206,B,0.0,9,1,2.839101723009313,2.712225269996016,3.384,0.6456310310250415,2.1934706919842717,0,,,3.128,219,no,same,17
study1_same_sub44,207,B,1.0,9,1,0.5236904170208216,0.5109802158231955,1.07,0.6456310310250415,0.1219406140042198,4,,,0.8160000000000001,223,no,same,17
study1_same_sub44,208,B,0.0,2,1,4.537517942642385,4.566014618353043,2.642,5.877213218830064,1.3396952761876788,0,,,2.267,223,no,same,17
study1_same_sub44,209,B,1.0,2,1,2.222106636653894,2.2921265340680095,2.741,0.7074611109887637,1.5146455256651303,0,,,2.354,223,no,same,17
study1_same_sub44,210,B,0.0,8,1,0.7784698971565893,0.7866183992270458,3.085,0.8185244425909363,0.0400545454343469,7,,,2.594,230,no,same,17
study1_same_sub44,211,B,1.0,8,1,4.746243898347684,4.668064787842979,3.498,4.140034551749092,0.6062093465985923,0,,,3.1830000000000003,230,no,same,17
study1_same_sub44,212,B,0.0,5,1,5.105844929136164,5.05015024719791,2.568,5.333586932728691,0.2277420035925272,3,,,2.285,233,no,same,17
study1_same_sub44,213,B,1.0,5,1,2.7904336231476723,2.8171293306645655,2.771,2.9318387761293256,0.1414051529816533,4,,,2.428,237,no,same,17
study1_same_sub44,214,B,0.0,11,1,0.1358403030523876,0.2082930088339923,2.976,3.783333200821797,2.635692409410177,0,,,2.402,237,no,same,17
study1_same_sub44,215,B,1.0,11,1,4.103614304243482,4.132738675802114,1.365,4.206314017088348,0.1026997128448661,5,,,1.082,242,no,same,17
study1_same_sub44,216,B,0.0,9,1,2.839101723009313,2.79765110760047,2.572,4.098928914810986,1.2598271918016728,0,,,2.262,242,no,same,18
study1_same_sub44,217,B,1.0,9,1,0.5236904170208216,0.5494800606486209,2.752,5.6846646843016035,1.1222110398988043,0,,,2.473,242,no,same,18
study1_same_sub44,218,B,0.0,5,1,5.105844929136164,5.198666619836412,2.622,5.3575840457734065,0.2517391166372427,4,,,2.297,246,no,same,18
study1_same_sub44,219,B,1.0,5,1,2.7904336231476723,2.6318043212433753,2.407,2.81543684134634,0.0250032181986679,3,,,2.12,249,no,same,18
study1_same_sub44,220,B,0.0,11,1,0.1358403030523876,0.2348164096379605,3.121,3.977531397778282,2.441494212453692,0,,,2.617,249,no,same,18
study1_same_sub44,221,B,1.0,11,1,4.103614304243482,4.114954910788556,0.956,3.977531397778282,0.1260829064652004,4,,,0.718,253,no,same,18
study1_same_sub44,222,B,0.0,8,1,0.7784698971565893,0.7623104603421151,3.18,2.5965176934702607,1.8180477963136712,0,,,2.971,253,no,same,18
study1_same_sub44,223,B,1.0,8,1,4.746243898347684,4.739312795003727,0.788,2.5965176934702607,2.1497262048774233,0,,,0.516,253,no,same,18
study1_same_sub44,224,B,0.0,7,1,2.0231558630656084,1.9244787004238069,2.446,3.5827055250659527,1.5595496620003444,0,,,2.18,253,no,same,18
study1_same_sub44,225,B,1.0,7,1,5.990929864256703,,0.909,3.5827055250659527,2.4082243391907503,0,,,0.63,253,no,same,18
study1_same_sub44,226,B,0.0,2,1,4.537517942642385,4.5483432105481185,2.644,3.9553386086663753,0.5821793339760095,0,,,2.275,253,no,same,18
study1_same_sub44,227,B,1.0,2,1,2.222106636653894,2.285307099813348,4.105,3.9553386086663753,1.7332319720124811,0,,,0.89,253,no,same,18
study1_same_sub44,228,B,0.0,8,1,0.7784698971565893,0.7902614489781242,3.382,0.6271982054746222,0.151271691681967,4,,,3.063,257,no,same,19
study1_same_sub44,229,B,1.0,8,1,4.746243898347684,4.6596921201505435,2.132,3.824165257620384,0.9220786407272996,0,,,1.816,257,no,same,19
study1_same_sub44,230,B,0.0,2,1,4.537517942642385,4.724711015916553,2.377,4.46482634368067,0.0726915989617147,3,,,2.101,260,no,same,19
study1_same_sub44,231,B,1.0,2,1,2.222106636653894,2.28576672015637,3.0420000000000003,0.7555562787303389,1.4665503579235553,0,,,2.715,260,no,same,19
study1_same_sub44,232,B,0.0,9,1,2.839101723009313,2.8683926493961125,2.589,1.344207960741691,1.4948937622676222,0,,,2.2960000000000003,260,no,same,19
study1_same_sub44,233,B,1.0,9,1,0.5236904170208216,0.3897867591494549,3.053,1.2330613434798887,0.7093709264590671,0,,,2.753,260,no,same,19
study1_same_sub44,234,B,0.0,7,1,2.0231558630656084,2.0117459627732845,4.471,2.5067964391728053,0.4836405761071969,1,,,4.1610000000000005,261,no,same,19
study1_same_sub44,235,B,1.0,7,1,5.990929864256703,,2.748,4.112570087820818,1.878359776435885,0,,,2.444,261,no,same,19
study1_same_sub44,236,B,0.0,5,1,5.105844929136164,5.1152214304088375,2.947,5.311119141751078,0.2052742126149143,3,,,2.6,264,no,same,19
study1_same_sub44,237,B,1.0,5,1,2.7904336231476723,2.8727330488674263,3.584,2.8359834329806164,0.0455498098329441,7,,,3.317,271,no,same,19
study1_same_sub44,238,B,0.0,11,1,0.1358403030523876,0.1606393841958726,3.134,5.880864209319146,0.5381614009128279,0,,,2.905,271,no,same,19
study1_same_sub44,239,B,1.0,11,1,4.103614304243482,4.225589542960383,2.649,3.6131407754090574,0.4904735288344248,0,,,2.354,271,no,same,19
study1_same_sub44,240,A2,0.0,4,0,0.249115444222947,0.3242289250734325,5.99,4.186620446395499,2.3456803050070345,0,,,5.67,271,no,same,20
study1_same_sub44,241,A2,1.0,4,0,4.216889445414042,,1.743,4.190554700570279,0.0263347448437629,6,,,1.479,277,no,same,20
study1_same_sub44,242,A2,0.0,0,0,2.0618687486587586,2.1736438414637123,2.96,4.068887871591405,2.007019122932647,0,,,2.6,277,no,same,20
study1_same_sub44,243,A2,1.0,0,0,6.029642749849854,,3.087,4.071400429118249,1.958242320731605,0,,,2.723,277,no,same,20
study1_same_sub44,244,A2,0.0,10,0,5.568472535514883,5.451357242951711,3.616,3.1836730610316835,2.3847994744831995,0,,,3.338,277,no,same,20
study1_same_sub44,245,A2,1.0,10,0,3.253061229526391,,0.909,3.1836730610316835,0.0693881684947079,5,,,0.619,282,no,same,20
study1_same_sub44,246,A2,0.0,6,0,3.380479443277054,3.267211519232046,1.977,2.50022829368134,0.8802511495957139,0,,,1.74,282,no,same,20
study1_same_sub44,247,A2,1.0,6,0,1.0650681372885629,,2.414,1.3251474224815318,0.2600792851929689,2,,,1.999,284,no,same,20
study1_same_sub44,248,A2,0.0,1,0,4.254160216813445,4.346815527434581,2.945,0.7404187365876475,2.7694438269537884,0,,,2.511,284,no,same,20
study1_same_sub44,249,A2,1.0,1,0,1.9387489108249536,,0.903,0.7404187365876475,1.1983301742373065,0,,,0.608,284,no,same,20
study1_same_sub44,250,A2,0.0,3,0,1.1689999181600863,1.170095083296668,5.308,1.202628655100746,0.0336287369406598,7,,,4.969,291,no,same,20
study1_same_sub44,251,A2,1.0,3,0,5.136773919351182,,3.376,5.235940352478023,0.0991664331268413,7,,,3.079,298,no,same,20
study1_same_sub44,252,A2,0.0,6,0,3.380479443277054,3.276007948478826,2.127,4.040998109380584,0.6605186661035298,0,,,1.779,298,no,same,21
study1_same_sub44,253,A2,1.0,6,0,1.0650681372885629,,4.285,0.6295557318741363,0.4355124054144266,2,,,4.025,300,no,same,21
study1_same_sub44,254,A2,0.0,10,0,5.568472535514883,5.509809135580135,2.938,6.154862079493792,0.5863895439789086,0,,,2.521,300,no,same,21
study1_same_sub44,255,A2,1.0,10,0,3.253061229526391,,1.412,2.8788076534494227,0.3742535760769687,4,,,1.168,304,no,same,21
study1_same_sub44,256,A2,0.0,1,0,4.254160216813445,4.143545360035096,4.354,1.0506284145388611,3.0796535049050022,0,,,2.508,304,no,same,21
study1_same_sub44,257,A2,1.0,1,0,1.9387489108249536,,2.844,0.8450881287653204,1.0936607820596334,0,,,2.457,304,no,same,21
study1_same_sub44,258,A2,0.0,0,0,2.0618687486587586,2.17944157131286,2.188,0.8450881287653204,1.2167806198934383,0,,,1.413,304,no,same,21
study1_same_sub44,259,A2,1.0,0,0,6.029642749849854,,1.918,3.534014577327534,2.49562817252232,0,,,1.681,304,no,same,21
study1_same_sub44,260,A2,0.0,4,0,0.249115444222947,0.3435102103169952,1.619,3.572877465005754,2.9594232863967793,0,,,1.377,304,no,same,21
study1_same_sub44,261,A2,1.0,4,0,4.216889445414042,,0.956,3.572877465005754,0.6440119804082878,1,,,0.668,305,no,same,21
study1_same_sub44,262,A2,0.0,3,0,1.1689999181600863,1.2786588677288362,2.5380000000000003,1.028493589579292,0.1405063285807943,3,,,2.278,308,no,same,21
study1_same_sub44,263,A2,1.0,3,0,5.136773919351182,,2.739,5.195357856241251,0.0585839368900691,8,,,2.39,316,no,same,21
study1_same_sub44,264,A2,0.0,0,0,2.0618687486587586,2.1731477790018907,2.537,2.134112588286865,0.0722438396281059,6,,,2.228,322,no,same,22
study1_same_sub44,265,A2,1.0,0,0,6.029642749849854,,3.418,4.05555532829726,1.9740874215525943,0,,,3.102,322,no,same,22
study1_same_sub44,266,A2,0.0,1,0,4.254160216813445,4.18882583221763,3.889,2.0127636597900276,2.2413965570234176,0,,,3.632,322,no,same,22
study1_same_sub44,267,A2,1.0,1,0,1.9387489108249536,,1.827,2.02955399922116,0.0908050883962063,4,,,1.512,326,no,same,22
study1_same_sub44,268,A2,0.0,3,0,1.1689999181600863,1.1912981521748716,2.379,1.0162667564242225,0.152733161735864,3,,,2.089,329,no,same,22
study1_same_sub44,269,A2,1.0,3,0,5.136773919351182,,2.996,3.8496545916915927,1.287119327659589,0,,,2.735,329,no,same,22
study1_same_sub44,270,A2,0.0,10,0,5.568472535514883,5.741010689775656,2.291,3.3754683725626236,2.1930041629522594,0,,,2.064,329,no,same,22
study1_same_sub44,271,A2,1.0,10,0,3.253061229526391,,0.731,3.3754683725626236,0.1224071430362321,9,,,0.509,338,no,same,22
study1_same_sub44,272,A2,0.0,6,0,3.380479443277054,3.3694521075770303,3.1790000000000003,2.8182343835365327,0.5622450597405213,0,,,2.912,338,no,same,22
study1_same_sub44,273,A2,1.0,6,0,1.0650681372885629,,1.991,6.228743245851139,1.11951019861701,0,,,1.871,338,no,same,22
study1_same_sub44,274,A2,0.0,4,0,0.249115444222947,0.3120239633199706,2.16,0.499791462589211,0.2506760183662639,3,,,1.958,341,no,same,22
study1_same_sub44,275,A2,1.0,4,0,4.216889445414042,,3.073,3.3813933694651976,0.8354960759488441,0,,,2.775,341,no,same,22
study1_same_sub44,276,A2,0.0,6,0,3.380479443277054,3.4165240403800254,2.585,2.37270675078112,1.007772692495934,0,,,2.093,341,no,same,23
study1_same_sub44,277,A2,1.0,6,0,1.0650681372885629,,2.604,4.735177057767788,2.613076386700361,0,,,2.093,341,no,same,23
study1_same_sub44,278,A2,0.0,4,0,0.249115444222947,0.2781724153399506,1.72,5.527364314787381,1.004936436615152,0,,,1.43,341,no,same,23
study1_same_sub44,279,A2,1.0,4,0,4.216889445414042,,3.119,3.910658331078928,0.3062311143351137,2,,,2.963,343,no,same,23
study1_same_sub44,280,A2,0.0,0,0,2.0618687486587586,2.000652457947656,2.212,2.4269715917285035,0.3651028430697449,2,,,1.912,345,no,same,23
study1_same_sub44,281,A2,1.0,0,0,6.029642749849854,,3.659,5.223446292282736,0.8061964575671183,0,,,3.2880000000000003,345,no,same,23
study1_same_sub44,282,A2,0.0,3,0,1.1689999181600863,1.097260358913286,3.059,1.012784728104207,0.1562151900558792,5,,,2.773,350,no,same,23
study1_same_sub44,283,A2,1.0,3,0,5.136773919351182,,2.865,3.796779374022845,1.3399945453283366,0,,,2.624,350,no,same,23
study1_same_sub44,284,A2,0.0,10,0,5.568472535514883,5.494337724814123,2.543,3.3526859868125394,2.2157865487023436,0,,,2.107,350,no,same,23
study1_same_sub44,285,A2,1.0,10,0,3.253061229526391,,1.378,5.4682099727768945,2.215148743250503,0,,,1.135,350,no,same,23
study1_same_sub44,286,A2,0.0,1,0,4.254160216813445,4.29431929473951,2.375,0.8007815651780434,2.8298066555441848,0,,,2.101,350,no,same,23
study1_same_sub44,287,A2,1.0,1,0,1.9387489108249536,,0.901,0.8007815651780434,1.1379673456469102,0,,,0.6950000000000001,350,no,same,23
study1_same_sub44,288,A2,0.0,3,0,1.1689999181600863,1.182902230965452,2.04,1.0664587209645284,0.1025411971955578,4,,,1.814,354,no,same,24
study1_same_sub44,289,A2,1.0,3,0,5.136773919351182,,2.955,4.0575185726387835,1.0792553467123982,0,,,2.681,354,no,same,24
study1_same_sub44,290,A2,0.0,1,0,4.254160216813445,4.186218407051318,2.47,3.8561158157759703,0.3980444010374744,2,,,2.211,356,no,same,24
study1_same_sub44,291,A2,1.0,1,0,1.9387489108249536,,5.925,0.6960841704042261,1.2426647404207274,0,,,5.7410000000000005,356,no,same,24
study1_same_sub44,292,A2,0.0,6,0,3.380479443277054,3.342701758515127,1.511,0.5177818586126866,2.8626975846643674,0,,,1.276,356,no,same,24
study1_same_sub44,293,A2,1.0,6,0,1.0650681372885629,,1.559,3.614948695424708,2.5498805581361452,0,,,1.341,356,no,same,24
study1_same_sub44,294,A2,0.0,10,0,5.568472535514883,5.525993498915719,1.533,3.614948695424708,1.9535238400901749,0,,,1.273,356,no,same,24
study1_same_sub44,295,A2,1.0,10,0,3.253061229526391,,1.277,0.6849620513485974,2.568099178177794,0,,,1.038,356,no,same,24
study1_same_sub44,296,A2,0.0,4,0,0.249115444222947,0.3047639257493503,3.311,2.833539872566017,2.5844244283430697,0,,,2.9370000000000003,356,no,same,24
study1_same_sub44,297,A2,1.0,4,0,4.216889445414042,,1.439,2.833539872566017,1.383349572848025,0,,,1.193,356,no,same,24
study1_same_sub44,298,A2,0.0,0,0,2.0618687486587586,2.0562221032051156,2.571,1.0509419973693297,1.010926751289429,0,,,2.238,356,no,same,24
study1_same_sub44,299,A2,1.0,0,0,6.029642749849854,,2.646,5.199139025265841,0.8305037245840134,0,,,2.306,356,no,same,24
study1_same_sub44,300,A2,0.0,4,0,0.249115444222947,0.2285989492488092,2.922,0.9032954624927672,0.6541800182698201,0,,,2.325,356,no,same,25
study1_same_sub44,301,A2,1.0,4,0,4.216889445414042,,4.347,3.2819960573256437,0.934893388088398,0,,,1.928,356,no,same,25
study1_same_sub44,302,A2,0.0,0,0,2.0618687486587586,2.019074398882804,2.944,0.9192862359300932,1.1425825127286655,0,,,2.697,356,no,same,25
study1_same_sub44,303,A2,1.0,0,0,6.029642749849854,,3.064,3.88086970097273,2.148773048877124,0,,,2.879,356,no,same,25
study1_same_sub44,304,A2,0.0,1,0,4.254160216813445,4.222025568751021,3.063,2.319881587779011,1.9342786290344345,0,,,2.793,356,no,same,25
study1_same_sub44,305,A2,1.0,1,0,1.9387489108249536,,2.035,0.7551044034786732,1.1836445073462802,0,,,1.8,356,no,same,25
study1_same_sub44,306,A2,0.0,6,0,3.380479443277054,3.395837738459764,1.708,0.7551044034786732,2.6253750397983806,0,,,1.465,356,no,same,25
study1_same_sub44,307,A2,1.0,6,0,1.0650681372885629,,2.674,5.566381647236413,1.7818717972317364,0,,,2.381,356,no,same,25
study1_same_sub44,308,A2,0.0,3,0,1.1689999181600863,1.2028492182523536,2.327,1.1881891124370965,0.0191891942770101,8,,,2.127,364,no,same,25
study1_same_sub44,309,A2,1.0,3,0,5.136773919351182,,2.627,4.338415173662649,0.7983587456885326,0,,,2.422,364,no,same,25
study1_same_sub44,310,A2,0.0,10,0,5.568472535514883,5.555486035128573,2.174,6.108663235778685,0.5401907002638024,0,,,1.932,364,no,same,25
study1_same_sub44,311,A2,1.0,10,0,3.253061229526391,,1.737,2.88507604094547,0.3679851885809215,2,,,1.4,366,no,same,25
study1_same_sub44,312,A2,0.0,6,0,3.380479443277054,3.272436046380376,2.602,3.6923501314230474,0.3118706881459934,2,,,2.332,368,no,same,26
study1_same_sub44,313,A2,1.0,6,0,1.0650681372885629,,2.155,5.750593435683895,1.5976600087842543,0,,,1.912,368,no,same,26
study1_same_sub44,314,A2,0.0,4,0,0.249115444222947,0.5010752879128479,3.477,0.6897499570802564,0.4406345128573093,3,,,2.992,371,no,same,26
study1_same_sub44,315,A2,1.0,4,0,4.216889445414042,,3.4410000000000003,4.035180937903395,0.1817085075106463,3,,,3.075,374,no,same,26
study1_same_sub44,316,A2,0.0,0,0,2.0618687486587586,1.8838030566068915,3.532,2.26019419982286,0.1983254511641012,2,,,3.317,376,no,same,26
study1_same_sub44,317,A2,1.0,0,0,6.029642749849854,,3.133,3.9503258983186256,2.0793168515312286,0,,,2.891,376,no,same,26
study1_same_sub44,318,A2,0.0,10,0,5.568472535514883,5.58439201523883,2.88,3.075194240279153,2.49327829523573,0,,,2.696,376,no,same,26
study1_same_sub44,319,A2,1.0,10,0,3.253061229526391,,2.161,3.075194240279153,0.1778669892472386,5,,,1.924,381,no,same,26
study1_same_sub44,320,A2,0.0,1,0,4.254160216813445,4.224255931994722,2.61,4.027602331729648,0.226557885083797,3,,,2.363,384,no,same,26
study1_same_sub44,321,A2,1.0,1,0,1.9387489108249536,,3.178,0.6940500450596676,1.244698865765286,0,,,2.9,384,no,same,26
study1_same_sub44,322,A2,0.0,3,0,1.1689999181600863,1.2944883198026391,2.522,1.5159064642007427,0.3469065460406564,3,,,2.355,387,no,same,26
study1_same_sub44,323,A2,1.0,3,0,5.136773919351182,,2.962,4.221452861621348,0.915321057729834,0,,,2.664,387,no,same,26
study1_same_sub44,324,A2,0.0,4,0,0.249115444222947,0.4198833418135222,3.34,6.239096249781515,0.2932045016210187,2,,,2.001,389,no,same,27
study1_same_sub44,325,A2,1.0,4,0,4.216889445414042,,2.335,2.9630001871768,1.2538892582372418,0,,,2.061,389,no,same,27
study1_same_sub44,326,A2,0.0,6,0,3.380479443277054,3.4290635812814796,6.234,4.093322925802061,0.7128434825250074,0,,,5.933,389,no,same,27
study1_same_sub44,327,A2,1.0,6,0,1.0650681372885629,,2.508,2.5731340819753035,1.5080659446867406,0,,,2.276,389,no,same,27
study1_same_sub44,328,A2,0.0,0,0,2.0618687486587586,1.953908683260964,2.248,1.12438838898862,0.9374803596701384,0,,,1.995,389,no,same,27
study1_same_sub44,329,A2,1.0,0,0,6.029642749849854,,2.268,4.454524432583693,1.5751183172661616,0,,,2.099,389,no,same,27
study1_same_sub44,330,A2,0.0,10,0,5.568472535514883,5.627229307121862,2.496,0.4816097488486633,1.196322520513367,0,,,2.331,389,no,same,27
study1_same_sub44,331,A2,1.0,10,0,3.253061229526391,,2.289,2.7546251337842964,0.498436095742095,2,,,2.151,391,no,same,27
study1_same_sub44,332,A2,0.0,3,0,1.1689999181600863,1.0409139491301116,4.554,1.5203073567760106,0.3513074386159243,1,,,3.101,392,no,same,27
study1_same_sub44,333,A2,1.0,3,0,5.136773919351182,,3.134,4.633103478991944,0.5036704403592376,2,,,2.829,394,no,same,27
study1_same_sub44,334,A2,0.0,1,0,4.254160216813445,4.308170128270024,2.086,6.24898811771149,1.994827900898045,0,,,1.865,394,no,same,27
study1_same_sub44,335,A2,1.0,1,0,1.9387489108249536,,1.46,0.4661136952469353,1.4726352155780182,0,,,1.139,394,no,same,27
study1_same_sub44,336,A2,0.0,4,0,0.249115444222947,0.131918196706686,2.622,2.4500357028216815,2.2009202585987344,0,,,2.368,394,no,same,28
study1_same_sub44,337,A2,1.0,4,0,4.216889445414042,,0.965,2.4500357028216815,1.7668537425923605,0,,,0.726,394,no,same,28
study1_same_sub44,338,A2,0.0,10,0,5.568472535514883,5.5889728279966775,2.106,4.12586239052538,1.4426101449895032,0,,,1.775,394,no,same,28
study1_same_sub44,339,A2,1.0,10,0,3.253061229526391,,2.215,2.7299945594985235,0.5230666700278679,1,,,1.968,395,no,same,28
study1_same_sub44,340,A2,0.0,3,0,1.1689999181600863,1.1384082787176288,6.7860000000000005,1.7022369185754758,0.5332370004153895,0,,,1.693,395,no,same,28
study1_same_sub44,341,A2,1.0,3,0,5.136773919351182,,2.692,4.415544307008286,0.7212296123428956,0,,,2.329,395,no,same,28
study1_same_sub44,342,A2,0.0,1,0,4.254160216813445,4.268452552875727,1.542,4.4163647808056865,0.1622045639922413,4,,,1.239,399,no,same,28
study1_same_sub44,343,A2,1.0,1,0,1.9387489108249536,,3.741,2.3851718840439062,0.4464229732189526,2,,,3.411,401,no,same,28
study1_same_sub44,344,A2,0.0,0,0,2.0618687486587586,2.0689758517519796,2.178,1.2132304752184655,0.8486382734402929,0,,,1.87,401,no,same,28
study1_same_sub44,345,A2,1.0,0,0,6.029642749849854,,2.642,4.337198874293429,1.6924438755564255,0,,,2.43,401,no,same,28
study1_same_sub44,346,A2,0.0,6,0,3.380479443277054,3.257680751246123,2.599,2.5024895373310687,0.8779899059459852,0,,,2.319,401,no,same,28
study1_same_sub44,347,A2,1.0,6,0,1.0650681372885629,,3.611,6.18379092785763,1.1644625166105191,0,,,2.59,401,no,same,28
study1_same_sub44,348,A2,0.0,3,0,1.1689999181600863,1.2173825835501573,2.739,1.5038573806853044,0.3348574625252181,3,,,2.564,404,no,same,29
study1_same_sub44,349,A2,1.0,3,0,5.136773919351182,,2.196,4.731460237376844,0.4053136819743379,2,,,1.94,406,no,same,29
study1_same_sub44,350,A2,0.0,10,0,5.568472535514883,5.603589300177826,2.344,5.339362668575253,0.2291098669396296,3,,,2.138,409,no,same,29
study1_same_sub44,351,A2,1.0,10,0,3.253061229526391,,2.5500000000000003,3.0199736303284466,0.2330875991979448,4,,,2.313,413,no,same,29
study1_same_sub44,352,A2,0.0,6,0,3.380479443277054,3.4887826829752475,2.935,3.120543131452747,0.259936311824307,2,,,2.628,415,no,same,29
study1_same_sub44,353,A2,1.0,6,0,1.0650681372885629,,2.805,5.468326122190979,1.8799273222771695,0,,,2.5500000000000003,415,no,same,29
study1_same_sub44,354,A2,0.0,4,0,0.249115444222947,0.4455053453109192,2.477,1.427758154390105,1.178642710167158,0,,,2.09,415,no,same,29
study1_same_sub44,355,A2,1.0,4,0,4.216889445414042,,1.334,1.427758154390105,2.7891312910239368,0,,,1.038,415,no,same,29
study1_same_sub44,356,A2,0.0,0,0,2.0618687486587586,1.931369998961979,2.185,1.9689242432866263,0.092944505372132,7,,,1.902,422,no,same,29
study1_same_sub44,357,A2,1.0,0,0,6.029642749849854,,2.541,4.206807925510485,1.8228348243393695,0,,,2.258,422,no,same,29
study1_same_sub44,358,A2,0.0,1,0,4.254160216813445,4.166455184043515,2.109,4.206807925510485,0.0473522913029604,6,,,1.483,428,no,same,29
study1_same_sub44,359,A2,1.0,1,0,1.9387489108249536,,3.147,2.14859520284851,0.2098462920235562,3,,,2.809,431,no,same,29
study1_same_sub44,360,debrief,,10,0,,,15.069,,,2,1.0,1.0,,433,no,same,30
study1_same_sub44,361,debrief,,11,1,,,4.539,,,2,1.0,0.0,,435,no,same,30
study1_same_sub44,362,debrief,,1,0,,,1.973,,,0,0.0,0.0,,435,no,same,30
study1_same_sub44,363,debrief,,3,0,,,1.801,,,2,1.0,1.0,,437,no,same,30
study1_same_sub44,364,debrief,,2,1,,,1.582,,,0,0.0,1.0,,437,no,same,30
study1_same_sub44,365,debrief,,0,0,,,2.555,,,2,1.0,1.0,,439,no,same,30
study1_same_sub44,366,debrief,,8,1,,,1.085,,,2,1.0,0.0,,441,no,same,30
study1_same_sub44,367,debrief,,9,1,,,1.334,,,2,1.0,0.0,,443,no,same,30
study1_same_sub44,368,debrief,,4,0,,,1.129,,,0,0.0,0.0,,443,no,same,30
study1_same_sub44,369,debrief,,5,1,,,1.16,,,2,1.0,0.0,,445,no,same,30
study1_same_sub44,370,debrief,,6,0,,,1.459,,,0,0.0,0.0,,445,no,same,30
study1_same_sub44,371,debrief,,7,1,,,1.574,,,0,0.0,1.0,,445,no,same,30
study1_same_sub44,372,debrief,,6,0,,,1.031,,,0,0.0,0.0,,445,no,same,31
study1_same_sub44,373,debrief,,8,1,,,1.041,,,0,0.0,1.0,,445,no,same,31
study1_same_sub44,374,debrief,,10,0,,,0.928,,,2,1.0,1.0,,447,no,same,31
study1_same_sub44,375,debrief,,4,0,,,2.205,,,0,0.0,0.0,,447,no,same,31
study1_same_sub44,376,debrief,,5,1,,,1.166,,,2,1.0,0.0,,449,no,same,31
