participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub34,183,B,1.0,5,1,2.0312935044163,2.0781614252115497,1.082,1.9197557962642464,0.1115377081520534,4,,,0.803,552,no,near,15
study1_near_sub34,184,B,0.0,4,1,4.605602703572128,4.745319828659118,1.318,4.6365851430235505,0.0309824394514226,4,,,1.095,556,no,near,15
study1_near_sub34,185,B,1.0,4,1,5.210177068950916,5.241739680282902,0.968,5.138652440036565,0.0715246289143509,5,,,0.786,561,no,near,15
study1_near_sub34,186,B,0.0,8,1,5.952772506705169,6.009760774117256,2.406,0.1746721990082397,0.5050849994826567,2,,,2.135,563,no,near,15
study1_near_sub34,187,B,1.0,8,1,0.2741615649043707,0.3226376929940693,0.67,0.2317417087705812,0.0424198561337894,5,,,0.359,568,no,near,15
study1_near_sub34,188,B,0.0,3,1,0.3968314053306327,0.260751519905239,2.047,0.2719991123141289,0.1248322930165038,9,,,1.776,577,no,near,15
study1_near_sub34,189,B,1.0,3,1,1.0014057707094204,1.1026675497403924,0.791,0.5764669889675436,0.4249387817418768,0,,,0.44,577,no,near,15
study1_near_sub34,190,B,0.0,1,1,2.0613949931694937,2.0757715924037465,1.669,2.1956825647104856,0.1342875715409919,4,,,1.502,581,no,near,15
study1_near_sub34,191,B,1.0,1,1,2.6659693585482813,,0.646,2.761086276477428,0.0951169179291469,4,,,0.431,585,no,near,15
study1_near_sub34,192,B,0.0,5,1,1.4267191390375125,1.5924764460005796,1.662,1.6587359863465765,0.2320168473090638,5,,,1.377,590,no,near,16
study1_near_sub34,193,B,1.0,5,1,2.0312935044163,2.040823494693672,0.808,2.0087578866704328,0.0225356177458673,7,,,0.52,597,no,near,16
study1_near_sub34,194,B,0.0,4,1,4.605602703572128,4.407926640319467,1.528,4.669718268177949,0.0641155646058209,3,,,1.241,600,no,near,16
study1_near_sub34,195,B,1.0,4,1,5.210177068950916,5.2331517104126855,0.947,4.984286287844533,0.2258907811063828,3,,,0.644,603,no,near,16
study1_near_sub34,196,B,0.0,1,1,2.0613949931694937,2.0025531187742796,1.478,2.164146472951615,0.1027514797821211,4,,,1.191,607,no,near,16
study1_near_sub34,197,B,1.0,1,1,2.6659693585482813,,0.867,2.4293123173356874,0.2366570412125939,2,,,0.508,609,no,near,16
study1_near_sub34,198,B,0.0,8,1,5.952772506705169,5.90427280924606,1.735,0.256202136257891,0.5866149367323086,0,,,1.471,609,no,near,16
study1_near_sub34,199,B,1.0,8,1,0.2741615649043707,0.1940445888945642,0.583,0.100756554585907,0.1734050103184636,5,,,0.32,614,no,near,16
study1_near_sub34,200,B,0.0,3,1,0.3968314053306327,0.4788786910202774,2.173,0.3389309944119483,0.0579004109186844,4,,,1.845,618,no,near,16
study1_near_sub34,201,B,1.0,3,1,1.0014057707094204,0.987221060406308,0.724,0.740699521530195,0.2607062491792253,3,,,0.3,621,no,near,16
study1_near_sub34,202,B,0.0,0,1,3.285427759089684,3.308629292623677,1.39,4.152844038845449,0.8674162797557647,0,,,1.103,621,no,near,16
study1_near_sub34,203,B,1.0,0,1,3.890002124468471,3.892748867636045,0.805,3.8051172069257806,0.0848849175426909,5,,,0.525,626,no,near,16
study1_near_sub34,204,B,0.0,4,1,4.605602703572128,4.541310593570832,3.143,4.636132641569664,0.0305299379975361,5,,,2.881,631,no,near,17
study1_near_sub34,205,B,1.0,4,1,5.210177068950916,5.185910577524994,0.686,4.824992671119821,0.3851843978310949,2,,,0.35,633,no,near,17
study1_near_sub34,206,B,0.0,5,1,1.4267191390375125,1.4544820025132863,1.478,1.7270464626728814,0.3003273236353689,3,,,1.175,636,no,near,17
study1_near_sub34,207,B,1.0,5,1,2.0312935044163,2.0842769287904903,0.675,1.952951507029794,0.078341997386506,4,,,0.372,640,no,near,17
study1_near_sub34,208,B,0.0,3,1,0.3968314053306327,0.3971206682995503,1.501,0.2074962264352026,0.1893351788954301,3,,,1.231,643,no,near,17
study1_near_sub34,209,B,1.0,3,1,1.0014057707094204,0.957876897337083,1.261,0.7901828158808066,0.2112229548286137,4,,,0.982,647,no,near,17
study1_near_sub34,210,B,0.0,1,1,2.0613949931694937,2.2472889429958167,2.749,6.274546213253928,2.070034087095152,0,,,2.519,647,no,near,17
study1_near_sub34,211,B,1.0,1,1,2.6659693585482813,,0.846,3.0920835950651986,0.4261142365169172,0,,,0.5740000000000001,647,no,near,17
study1_near_sub34,212,B,0.0,8,1,5.952772506705169,5.929432204650935,1.625,0.186160077591918,0.5165728780663352,0,,,1.41,647,no,near,17
study1_near_sub34,213,B,1.0,8,1,0.2741615649043707,0.2777544595151181,0.685,0.2507347481681218,0.0234268167362489,7,,,0.373,654,no,near,17
study1_near_sub34,214,B,0.0,0,1,3.285427759089684,3.359288335688714,2.213,3.831013319679544,0.5455855605898603,2,,,2.078,656,no,near,17
study1_near_sub34,215,B,1.0,0,1,3.890002124468471,3.8189205273166897,0.982,3.811519327642896,0.0784827968255759,10,,,0.6950000000000001,666,no,near,17
study1_near_sub34,216,B,0.0,3,1,0.3968314053306327,0.4477894538840481,1.654,0.2914567944778671,0.1053746108527656,4,,,1.455,670,no,near,18
study1_near_sub34,217,B,1.0,3,1,1.0014057707094204,0.9185820449553148,0.748,0.7900492926485575,0.2113564780608628,4,,,0.46,674,no,near,18
study1_near_sub34,218,B,0.0,8,1,5.952772506705169,6.036134096580023,1.511,1.6858416231683604,2.0162544236427777,0,,,1.216,674,no,near,18
study1_near_sub34,219,B,1.0,8,1,0.2741615649043707,0.236563134126102,0.599,0.2508925726755228,0.0232689922288478,8,,,0.319,682,no,near,18
study1_near_sub34,220,B,0.0,0,1,3.285427759089684,3.3000019885073986,1.715,3.363394874339092,0.0779671152494079,6,,,1.5,688,no,near,18
study1_near_sub34,221,B,1.0,0,1,3.890002124468471,3.852691657505863,0.5670000000000001,3.7752988841826554,0.1147032402858161,5,,,0.264,693,no,near,18
study1_near_sub34,222,B,0.0,5,1,1.4267191390375125,1.4509795584888618,1.529,1.6860044147553852,0.2592852757178727,3,,,1.219,696,no,near,18
study1_near_sub34,223,B,1.0,5,1,2.0312935044163,1.903644684749383,0.5710000000000001,1.938436505985807,0.092856998430493,7,,,0.22,703,no,near,18
study1_near_sub34,224,B,0.0,1,1,2.0613949931694937,2.0497487263359644,2.9410000000000003,2.6543506038282927,0.592955610658799,0,,,2.695,703,no,near,18
study1_near_sub34,225,B,1.0,1,1,2.6659693585482813,,0.67,2.5730168711011383,0.092952487447143,7,,,0.431,710,no,near,18
study1_near_sub34,226,B,0.0,4,1,4.605602703572128,4.614887349043838,1.602,4.594877334953244,0.0107253686188837,8,,,1.451,718,no,near,18
study1_near_sub34,227,B,1.0,4,1,5.210177068950916,5.3284243328335945,1.162,4.9850460660456655,0.2251310029052504,2,,,0.842,720,no,near,18
study1_near_sub34,228,B,0.0,3,1,0.3968314053306327,0.4029244626875303,1.324,0.3266835658266425,0.0701478395039902,5,,,1.046,725,no,near,19
study1_near_sub34,229,B,1.0,3,1,1.0014057707094204,1.076844824927358,0.8310000000000001,0.7611702717472515,0.2402354989621689,2,,,0.519,727,no,near,19
study1_near_sub34,230,B,0.0,1,1,2.0613949931694937,1.9742532672252968,2.51,2.6827296970723453,0.6213347039028516,0,,,2.28,727,no,near,19
study1_near_sub34,231,B,1.0,1,1,2.6659693585482813,,0.621,2.588673804299847,0.0772955542484341,6,,,0.317,733,no,near,19
study1_near_sub34,232,B,0.0,0,1,3.285427759089684,3.0974160354754128,2.35,3.712534146115712,0.4271063870260283,0,,,2.168,733,no,near,19
study1_near_sub34,233,B,1.0,0,1,3.890002124468471,3.840718644214931,0.911,3.6150438700698952,0.2749582543985762,3,,,0.591,736,no,near,19
study1_near_sub34,234,B,0.0,4,1,4.605602703572128,4.62730135120178,1.55,4.686633552660516,0.0810308490883882,6,,,1.232,742,no,near,19
study1_near_sub34,235,B,1.0,4,1,5.210177068950916,5.3401031360487465,0.912,5.090388049754969,0.1197890191959469,3,,,0.648,745,no,near,19
study1_near_sub34,236,B,0.0,8,1,5.952772506705169,5.906084975091377,1.761,0.332126316931114,0.6625391174055313,0,,,1.426,745,no,near,19
study1_near_sub34,237,B,1.0,8,1,0.2741615649043707,0.128464732756515,0.883,0.1892447322064409,0.0849168326979298,6,,,0.603,751,no,near,19
study1_near_sub34,238,B,0.0,5,1,1.4267191390375125,1.4425791977596414,1.544,1.6588037003226377,0.232084561285125,3,,,1.248,754,no,near,19
study1_near_sub34,239,B,1.0,5,1,2.0312935044163,1.9871582307211664,0.788,1.7779433505903537,0.2533501538259466,3,,,0.508,757,no,near,19
study1_near_sub34,240,A2,0.0,7,0,5.959029281999041,5.918284214059986,3.303,5.123661190527254,0.8353680914717874,0,,,2.001,757,no,near,20
study1_near_sub34,241,A2,1.0,7,0,0.8040171157965412,,1.457,0.1818258838225244,0.6221912319740168,0,,,1.211,757,no,near,20
study1_near_sub34,242,A2,0.0,11,0,3.1297946210135184,3.2055838105115564,2.091,3.3235208392022417,0.1937262181887233,4,,,1.78,761,no,near,20
study1_near_sub34,243,A2,1.0,11,0,4.257967761990605,,1.224,3.787740425810664,0.4702273361799407,2,,,0.767,763,no,near,20
study1_near_sub34,244,A2,0.0,9,0,4.650493021808662,4.5634421057615375,1.515,4.616790861720849,0.0337021600878131,6,,,1.236,769,no,near,20
study1_near_sub34,245,A2,1.0,9,0,5.778666162785749,,0.445,5.043874971287933,0.7347911914978154,0,,,0.19,769,no,near,20
study1_near_sub34,246,A2,0.0,6,0,1.5901849044757317,1.6130901573802097,2.514,0.6610431688506868,0.9291417356250448,0,,,2.268,769,no,near,20
study1_near_sub34,247,A2,1.0,6,0,2.718358045452818,,0.598,2.2465728226696844,0.4717852227831334,0,,,0.335,769,no,near,20
study1_near_sub34,248,A2,0.0,2,0,0.2490882681871085,0.4059238753037376,2.402,2.8881530606908132,2.6390647925037047,0,,,1.996,769,no,near,20
study1_near_sub34,249,A2,1.0,2,0,1.377261409164195,,0.725,0.9192091408720392,0.4580522682921559,1,,,0.582,770,no,near,20
study1_near_sub34,250,A2,0.0,10,0,2.6851721738022323,2.7026931728647976,1.555,2.706783201460106,0.0216110276578738,10,,,1.379,780,no,near,20
study1_near_sub34,251,A2,1.0,10,0,3.813345314779319,,1.026,3.2706256547386254,0.5427196600406936,0,,,0.747,780,no,near,20
study1_near_sub34,252,A2,0.0,9,0,4.650493021808662,4.758740330055732,1.4,4.637529132673922,0.0129638891347401,4,,,1.209,784,no,near,21
study1_near_sub34,253,A2,1.0,9,0,5.778666162785749,,0.495,5.4260355306805055,0.3526306321052432,2,,,0.192,786,no,near,21
study1_near_sub34,254,A2,0.0,10,0,2.6851721738022323,2.5643977556327795,3.127,1.946467576751716,0.7387045970505162,0,,,2.881,786,no,near,21
study1_near_sub34,255,A2,1.0,10,0,3.813345314779319,,0.646,3.2885084866328036,0.5248368281465154,0,,,0.487,786,no,near,21
study1_near_sub34,256,A2,0.0,2,0,0.2490882681871085,0.2345727137328132,2.018,2.4406327382147026,2.191544470027594,0,,,1.795,786,no,near,21
study1_near_sub34,257,A2,1.0,2,0,1.377261409164195,,0.8130000000000001,0.7853981633974483,0.5918632457667468,0,,,0.5660000000000001,786,no,near,21
study1_near_sub34,258,A2,0.0,6,0,1.5901849044757317,1.642062485686418,2.139,0.08370418923186,1.5064807152438713,0,,,1.876,786,no,near,21
study1_near_sub34,259,A2,1.0,6,0,2.718358045452818,,0.468,2.338927760524461,0.3794302849283566,3,,,0.164,789,no,near,21
study1_near_sub34,260,A2,0.0,7,0,5.959029281999041,5.966783116594293,1.279,5.003221555218289,0.955807726780752,0,,,1.191,789,no,near,21
study1_near_sub34,261,A2,1.0,7,0,0.8040171157965412,,0.479,0.2261524357328018,0.5778646800637395,1,,,0.176,790,no,near,21
study1_near_sub34,262,A2,0.0,11,0,3.1297946210135184,3.036569906565646,1.77,3.3364284920678107,0.2066338710542923,2,,,1.546,792,no,near,21
study1_near_sub34,263,A2,1.0,11,0,4.257967761990605,,0.542,3.669508068938613,0.5884596930519916,0,,,0.239,792,no,near,21
study1_near_sub34,264,A2,0.0,6,0,1.5901849044757317,1.5525445816175107,1.626,0.2417528678642429,1.3484320366114886,0,,,1.483,792,no,near,22
study1_near_sub34,265,A2,1.0,6,0,2.718358045452818,,0.59,2.212593133872314,0.5057649115805036,0,,,0.423,792,no,near,22
study1_near_sub34,266,A2,0.0,11,0,3.1297946210135184,3.013475460968355,1.64,3.32003940189866,0.1902447808851417,2,,,1.497,794,no,near,22
study1_near_sub34,267,A2,1.0,11,0,4.257967761990605,,0.414,3.5647485728683748,0.6932191891222299,0,,,0.167,794,no,near,22
study1_near_sub34,268,A2,0.0,9,0,4.650493021808662,4.684067155597944,1.426,4.633189909415238,0.0173031123934244,6,,,1.267,800,no,near,22
study1_near_sub34,269,A2,1.0,9,0,5.778666162785749,,0.486,5.205878474052605,0.5727876887331433,0,,,0.183,800,no,near,22
study1_near_sub34,270,A2,0.0,7,0,5.959029281999041,5.987582526374442,1.402,0.5145341013691291,0.8386901265496745,0,,,1.267,800,no,near,22
study1_near_sub34,271,A2,1.0,7,0,0.8040171157965412,,0.501,0.172577961232207,0.6314391545643342,0,,,0.278,800,no,near,22
study1_near_sub34,272,A2,0.0,2,0,0.2490882681871085,0.3505001161584827,1.673,2.8609517638609385,2.61186349567383,0,,,1.474,800,no,near,22
study1_near_sub34,273,A2,1.0,2,0,1.377261409164195,,3.333,0.9320787188175464,0.4451826903466487,0,,,0.558,800,no,near,22
study1_near_sub34,274,A2,0.0,10,0,2.6851721738022323,2.629816157925976,1.872,2.4568000568378454,0.2283721169643868,4,,,1.641,804,no,near,22
study1_near_sub34,275,A2,1.0,10,0,3.813345314779319,,0.672,3.1955941539657613,0.6177511608135577,0,,,0.393,804,no,near,22
study1_near_sub34,276,A2,0.0,7,0,5.959029281999041,5.882153401859528,1.494,0.0127924791074323,0.3369485042879772,2,,,1.303,806,no,near,23
study1_near_sub34,277,A2,1.0,7,0,0.8040171157965412,,0.834,0.1636605832749564,0.6403565325215848,0,,,0.522,806,no,near,23
study1_near_sub34,278,A2,0.0,6,0,1.5901849044757317,1.6508946672510356,2.274,1.528599167847442,0.0615857366282894,4,,,2.099,810,no,near,23
study1_near_sub34,279,A2,1.0,6,0,2.718358045452818,,0.875,2.2298863731291045,0.4884716723237132,2,,,0.579,812,no,near,23
study1_near_sub34,280,A2,0.0,2,0,0.2490882681871085,0.1692761731559401,1.733,2.943764005850143,2.6946757376630344,0,,,1.543,812,no,near,23
study1_near_sub34,281,A2,1.0,2,0,1.377261409164195,,0.957,0.678605996764982,0.698655412399213,0,,,0.79,812,no,near,23
study1_near_sub34,282,A2,0.0,10,0,2.6851721738022323,2.612981081834866,2.126,2.5683855178150425,0.1167866559871897,6,,,1.926,818,no,near,23
study1_near_sub34,283,A2,1.0,10,0,3.813345314779319,,0.714,3.1973384081814418,0.6160069065978773,0,,,0.434,818,no,near,23
study1_near_sub34,284,A2,0.0,11,0,3.1297946210135184,3.094859610795737,2.44,3.0811910544134022,0.0486035666001161,9,,,2.216,827,no,near,23
study1_near_sub34,285,A2,1.0,11,0,4.257967761990605,,0.839,3.521681494191975,0.7362862677986297,0,,,0.495,827,no,near,23
study1_near_sub34,286,A2,0.0,9,0,4.650493021808662,4.58919288408036,1.367,4.694769658487064,0.0442766366784015,4,,,1.2,831,no,near,23
study1_near_sub34,287,A2,1.0,9,0,5.778666162785749,,0.835,5.284369216268122,0.4942969465176263,2,,,0.594,833,no,near,23
study1_near_sub34,288,A2,0.0,10,0,2.6851721738022323,2.8303500874220275,2.287,2.604681910849748,0.0804902629524844,3,,,1.601,836,no,near,24
study1_near_sub34,289,A2,1.0,10,0,3.813345314779319,,0.623,3.451898786340009,0.3614465284393104,2,,,0.288,838,no,near,24
study1_near_sub34,290,A2,0.0,9,0,4.650493021808662,4.7121307409001325,1.338,4.624702325255189,0.0257906965534733,5,,,1.091,843,no,near,24
study1_near_sub34,291,A2,1.0,9,0,5.778666162785749,,0.5670000000000001,5.307458604090231,0.471207558695518,1,,,0.264,844,no,near,24
study1_near_sub34,292,A2,0.0,7,0,5.959029281999041,6.103709231784066,4.689,5.860883691153435,0.0981455908456059,3,,,1.394,847,no,near,24
study1_near_sub34,293,A2,1.0,7,0,0.8040171157965412,,0.463,0.39267695794478,0.4113401578517612,1,,,0.184,848,no,near,24
study1_near_sub34,294,A2,0.0,2,0,0.2490882681871085,0.2161871902129319,4.3500000000000005,0.9118749260000656,0.6627866578129572,0,,,1.287,848,no,near,24
study1_near_sub34,295,A2,1.0,2,0,1.377261409164195,,0.5650000000000001,0.7163835213221411,0.6608778878420539,0,,,0.279,848,no,near,24
study1_near_sub34,296,A2,0.0,6,0,1.5901849044757317,1.563830541702984,4.067,1.6057082869601675,0.015523382484436,6,,,2.117,854,no,near,24
study1_near_sub34,297,A2,1.0,6,0,2.718358045452818,,0.672,2.2336121942023333,0.4847458512504845,2,,,0.474,856,no,near,24
study1_near_sub34,298,A2,0.0,11,0,3.1297946210135184,3.1595373373364897,2.781,2.9510683987067883,0.17872622230673,3,,,1.229,859,no,near,24
study1_near_sub34,299,A2,1.0,11,0,4.257967761990605,,0.658,3.669667102016153,0.5883006599744518,0,,,0.395,859,no,near,24
study1_near_sub34,300,A2,0.0,6,0,1.5901849044757317,1.535981573020135,1.915,1.5839246753484366,0.0062602291272948,6,,,1.532,865,no,near,25
study1_near_sub34,301,A2,1.0,6,0,2.718358045452818,,0.886,2.140932686159829,0.577425359292989,0,,,0.599,865,no,near,25
study1_near_sub34,302,A2,0.0,10,0,2.6851721738022323,2.776288188892576,1.783,2.5836694706651726,0.1015027031370596,3,,,1.511,868,no,near,25
study1_near_sub34,303,A2,1.0,10,0,3.813345314779319,,0.449,3.3255865082722735,0.4877588065070455,0,,,0.138,868,no,near,25
study1_near_sub34,304,A2,0.0,9,0,4.650493021808662,4.6188186286554265,1.61,4.65639376587894,0.0059007440702778,7,,,1.443,875,no,near,25
study1_near_sub34,305,A2,1.0,9,0,5.778666162785749,,0.306,5.141396985403838,0.6372691773819108,0,,,0.091,875,no,near,25
study1_near_sub34,306,A2,0.0,11,0,3.1297946210135184,3.028298693945934,2.018,3.097952256589767,0.0318423644237513,5,,,1.723,880,no,near,25
study1_near_sub34,307,A2,1.0,11,0,4.257967761990605,,0.341,3.6743897969470742,0.5835779650435304,0,,,0.126,880,no,near,25
study1_near_sub34,308,A2,0.0,7,0,5.959029281999041,5.910914264228774,2.354,0.0640453056783283,0.3882013308588732,2,,,2.164,882,no,near,25
study1_near_sub34,309,A2,1.0,7,0,0.8040171157965412,,0.621,0.0665681637758238,0.7374489520207175,0,,,0.285,882,no,near,25
study1_near_sub34,310,A2,0.0,2,0,0.2490882681871085,0.4057323296790843,3.1670000000000003,0.3620218102652417,0.1129335420781332,6,,,2.976,888,no,near,25
study1_near_sub34,311,A2,1.0,2,0,1.377261409164195,,0.614,1.0275301485691894,0.3497312605950056,2,,,0.343,890,no,near,25
study1_near_sub34,312,A2,0.0,9,0,4.650493021808662,4.584874850709929,1.339,4.612944845177586,0.0375481766310761,7,,,1.091,897,no,near,26
study1_near_sub34,313,A2,1.0,9,0,5.778666162785749,,0.639,5.178966268503636,0.5996998942821126,0,,,0.367,897,no,near,26
study1_near_sub34,314,A2,0.0,7,0,5.959029281999041,6.00135218488939,1.599,0.359026098106652,0.6831821232871969,0,,,1.424,897,no,near,26
study1_near_sub34,315,A2,1.0,7,0,0.8040171157965412,,0.881,0.2524799650105661,0.5515371507859751,0,,,0.585,897,no,near,26
study1_near_sub34,316,A2,0.0,11,0,3.1297946210135184,3.1197192768298008,3.355,3.0347940185170823,0.095000602496436,5,,,1.804,902,no,near,26
study1_near_sub34,317,A2,1.0,11,0,4.257967761990605,,0.798,3.6978104540263264,0.5601573079642783,2,,,0.215,904,no,near,26
study1_near_sub34,318,A2,0.0,6,0,1.5901849044757317,1.6251827636143488,2.272,1.5357229962616712,0.0544619082140602,5,,,2.088,909,no,near,26
study1_near_sub34,319,A2,1.0,6,0,2.718358045452818,,0.527,2.193557108352297,0.5248009371005207,0,,,0.152,909,no,near,26
study1_near_sub34,320,A2,0.0,2,0,0.2490882681871085,0.2796473471920026,1.517,0.253112973953045,0.0040247057659365,7,,,1.358,916,no,near,26
study1_near_sub34,321,A2,1.0,2,0,1.377261409164195,,0.5670000000000001,0.8480121334221535,0.5292492757420415,0,,,0.304,916,no,near,26
study1_near_sub34,322,A2,0.0,10,0,2.6851721738022323,2.6203823145825984,1.36,2.54752584299694,0.1376463308052922,5,,,1.168,921,no,near,26
study1_near_sub34,323,A2,1.0,10,0,3.813345314779319,,0.541,3.173429027016907,0.6399162877624116,0,,,0.39,921,no,near,26
study1_near_sub34,324,A2,0.0,9,0,4.650493021808662,4.603142041949298,1.296,4.64431252212669,0.0061804996819727,6,,,1.185,927,no,near,27
study1_near_sub34,325,A2,1.0,9,0,5.778666162785749,,0.549,5.1591059363617,0.6195602264240492,0,,,0.382,927,no,near,27
study1_near_sub34,326,A2,0.0,7,0,5.959029281999041,6.004210492261827,1.377,0.0179352963721705,0.3420913215527159,2,,,1.226,929,no,near,27
study1_near_sub34,327,A2,1.0,7,0,0.8040171157965412,,0.476,0.3907267898353014,0.4132903259612397,2,,,0.197,931,no,near,27
study1_near_sub34,328,A2,0.0,10,0,2.6851721738022323,2.6708360310383297,1.307,2.5090801134792424,0.1760920603229898,4,,,1.1,935,no,near,27
study1_near_sub34,329,A2,1.0,10,0,3.813345314779319,,0.681,3.2527398306284514,0.5606054841508676,0,,,0.418,935,no,near,27
study1_near_sub34,330,A2,0.0,11,0,3.1297946210135184,3.181454190233155,1.496,3.0786129911568487,0.0511816298566696,5,,,1.305,940,no,near,27
study1_near_sub34,331,A2,1.0,11,0,4.257967761990605,,0.621,3.7562556055119583,0.501712156478646,2,,,0.437,942,no,near,27
study1_near_sub34,332,A2,0.0,2,0,0.2490882681871085,0.3257297837921319,1.346,0.2162936534289826,0.0327946147581258,4,,,1.187,946,no,near,27
study1_near_sub34,333,A2,1.0,2,0,1.377261409164195,,0.382,0.9399987088286492,0.4372627003355459,0,,,0.279,946,no,near,27
study1_near_sub34,334,A2,0.0,6,0,1.5901849044757317,1.6977216314769883,1.347,1.5996131812354115,0.00942827675968,5,,,1.195,951,no,near,27
study1_near_sub34,335,A2,1.0,6,0,2.718358045452818,,0.418,2.300524517184248,0.4178335282685697,3,,,0.323,954,no,near,27
study1_near_sub34,336,A2,0.0,9,0,4.650493021808662,4.7065635560930845,2.703,4.622521800112631,0.0279712216960312,5,,,1.737,959,no,near,28
study1_near_sub34,337,A2,1.0,9,0,5.778666162785749,,0.788,5.497787143782138,0.2808790190036108,3,,,0.54,962,no,near,28
study1_near_sub34,338,A2,0.0,7,0,5.959029281999041,5.832703907315146,1.322,6.182263522512292,0.2232342405132508,2,,,1.099,964,no,near,28
study1_near_sub34,339,A2,1.0,7,0,0.8040171157965412,,0.796,0.1446773996177669,0.6593397161787743,0,,,0.508,964,no,near,28
study1_near_sub34,340,A2,0.0,11,0,3.1297946210135184,3.1083523756392237,1.514,3.0009347557243697,0.1288598652891486,4,,,1.299,968,no,near,28
study1_near_sub34,341,A2,1.0,11,0,4.257967761990605,,0.509,3.8527723092119337,0.4051954527786714,3,,,0.317,971,no,near,28
study1_near_sub34,342,A2,0.0,6,0,1.5901849044757317,1.5689335650189538,1.445,1.588771918532071,0.0014129859436604,8,,,1.278,979,no,near,28
study1_near_sub34,343,A2,1.0,6,0,2.718358045452818,,0.588,2.223439540485946,0.4949185049668716,1,,,0.357,980,no,near,28
study1_near_sub34,344,A2,0.0,10,0,2.6851721738022323,2.6316120072108804,1.386,2.5346552332252,0.1505169405770323,5,,,1.243,985,no,near,28
study1_near_sub34,345,A2,1.0,10,0,3.813345314779319,,0.461,3.270340810428482,0.5430045043508369,0,,,0.365,985,no,near,28
study1_near_sub34,346,A2,0.0,2,0,0.2490882681871085,0.2385792226317359,1.21,0.2460335150562901,0.0030547531308184,10,,,1.043,995,no,near,28
study1_near_sub34,347,A2,1.0,2,0,1.377261409164195,,0.598,0.8830003747034435,0.4942610344607515,2,,,0.463,997,no,near,28
study1_near_sub34,348,A2,0.0,6,0,1.5901849044757317,1.4056753317217834,1.459,1.5448281395833403,0.0453567648923911,4,,,1.268,1001,no,near,29
study1_near_sub34,349,A2,1.0,6,0,2.718358045452818,,0.87,2.103736534968794,0.6146215104840236,0,,,0.735,1001,no,near,29
study1_near_sub34,350,A2,0.0,7,0,5.959029281999041,6.016215364970519,1.643,6.009564341421196,0.0505350594221551,10,,,1.412,1011,no,near,29
study1_near_sub34,351,A2,1.0,7,0,0.8040171157965412,,0.781,0.3715707904068362,0.4324463253897049,2,,,0.614,1013,no,near,29
study1_near_sub34,352,A2,0.0,11,0,3.1297946210135184,3.11856456701952,1.416,3.1394559047049624,0.009661283691444,8,,,1.24,1021,no,near,29
study1_near_sub34,353,A2,1.0,11,0,4.257967761990605,,0.547,3.8100662684028217,0.447901493587783,2,,,0.404,1023,no,near,29
study1_near_sub34,354,A2,0.0,2,0,0.2490882681871085,0.2808795375562792,1.529,0.2039428255268551,0.0451454426602533,5,,,1.378,1028,no,near,29
study1_near_sub34,355,A2,1.0,2,0,1.377261409164195,,0.534,0.8534387703666093,0.5238226387975857,0,,,0.447,1028,no,near,29
study1_near_sub34,356,A2,0.0,10,0,2.6851721738022323,2.6806359240133637,1.459,2.6657132387523568,0.0194589350498755,8,,,1.228,1036,no,near,29
study1_near_sub34,357,A2,1.0,10,0,3.813345314779319,,0.5700000000000001,3.212090664124157,0.6012546506551621,0,,,0.443,1036,no,near,29
study1_near_sub34,358,A2,0.0,9,0,4.650493021808662,4.774059801918685,1.442,4.641418329328664,0.0090746924799987,4,,,1.259,1040,no,near,29
study1_near_sub34,359,A2,1.0,9,0,5.778666162785749,,0.558,5.477820519510172,0.3008456432755766,2,,,0.367,1042,no,near,29
study1_near_sub34,360,debrief,,8,1,,,3.287,,,2,1.0,0.0,,1044,no,near,30
study1_near_sub34,361,debrief,,2,0,,,1.071,,,2,1.0,1.0,,1046,no,near,30
study1_near_sub34,362,debrief,,10,0,,,1.327,,,2,1.0,1.0,,1048,no,near,30
study1_near_sub34,363,debrief,,11,0,,,1.76,,,2,1.0,1.0,,1050,no,near,30
study1_near_sub34,364,debrief,,7,0,,,0.743,,,2,1.0,1.0,,1052,no,near,30
study1_near_sub34,365,debrief,,6,0,,,0.759,,,2,1.0,1.0,,1054,no,near,30
study1_near_sub34,366,debrief,,1,1,,,1.023,,,2,1.0,0.0,,1056,no,near,30
study1_near_sub34,367,debrief,,4,1,,,0.767,,,2,1.0,0.0,,1058,no,near,30
study1_near_sub34,368,debrief,,5,1,,,0.711,,,2,1.0,0.0,,1060,no,near,30
study1_near_sub34,369,debrief,,9,0,,,0.927,,,2,1.0,1.0,,1062,no,near,30
study1_near_sub34,370,debrief,,0,1,,,0.8150000000000001,,,2,1.0,0.0,,1064,no,near,30
study1_near_sub34,371,debrief,,3,1,,,0.807,,,2,1.0,0.0,,1066,no,near,30
study1_near_sub34,372,debrief,,8,1,,,0.759,,,2,1.0,0.0,,1068,no,near,31
study1_near_sub34,373,debrief,,9,0,,,0.807,,,0,0.0,0.0,,1068,no,near,31
study1_near_sub34,374,debrief,,4,1,,,0.687,,,2,1.0,0.0,,1070,no,near,31
study1_near_sub34,375,debrief,,2,0,,,1.271,,,2,1.0,1.0,,1072,no,near,31
study1_near_sub34,376,debrief,,11,0,,,0.655,,,2,1.0,1.0,,1074,no,near,31
