participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub20,183,B,1.0,7,1,2.8537896673604743,2.8701631710899633,0.469,2.779116466682445,0.0746732006780295,5,,,0.384,357,no,far,15
study2_far_sub20,184,B,0.0,2,1,0.6090152546407532,0.7335276384886633,0.932,2.8960681389887575,2.287052884348004,0,,,0.746,357,no,far,15
study2_far_sub20,185,B,1.0,2,1,1.848716806546596,1.843581505736527,0.434,1.9568648237428632,0.1081480171962672,4,,,0.374,361,no,far,15
study2_far_sub20,186,B,0.0,9,1,2.142276646895064,2.142243044411666,1.866,4.649534819959118,2.5072581730640544,0,,,1.729,361,no,far,15
study2_far_sub20,187,B,1.0,9,1,3.3819781988009066,3.452883022274399,0.405,3.62264662823266,0.2406684294317531,4,,,0.236,365,no,far,15
study2_far_sub20,188,B,0.0,0,1,4.748893503767245,4.688410524995414,1.318,4.68619410006282,0.0626994037044248,10,,,1.174,375,no,far,15
study2_far_sub20,189,B,1.0,0,1,5.988595055673088,5.8614112851745706,0.467,5.684848725002205,0.3037463306708829,3,,,0.366,378,no,far,15
study2_far_sub20,190,B,0.0,5,1,3.675857299098505,3.645187206507712,1.119,3.6438389684484704,0.0320183306500343,10,,,1.013,388,no,far,15
study2_far_sub20,191,B,1.0,5,1,4.915558851004348,,0.767,4.672052127087603,0.2435067239167443,3,,,0.534,391,no,far,15
study2_far_sub20,192,B,0.0,2,1,0.6090152546407532,0.7663764451764421,3.881,3.361206778766393,2.7521915241256396,0,,,3.785,391,no,far,16
study2_far_sub20,193,B,1.0,2,1,1.848716806546596,1.902160465893979,1.65,2.0344439357957027,0.1857271292491067,4,,,1.477,395,no,far,16
study2_far_sub20,194,B,0.0,10,1,5.322471373453985,5.285811527507188,1.241,1.4495548234612523,2.410268757186853,0,,,1.155,395,no,far,16
study2_far_sub20,195,B,1.0,10,1,0.278987618180242,0.2793431684402762,1.159,6.208662936254478,0.3535099891053503,2,,,0.638,397,no,far,16
study2_far_sub20,196,B,0.0,5,1,3.675857299098505,3.589617680620725,1.606,3.730213686248378,0.0543563871498733,4,,,1.423,401,no,far,16
study2_far_sub20,197,B,1.0,5,1,4.915558851004348,,0.549,4.710205577740766,0.2053532732635821,3,,,0.321,404,no,far,16
study2_far_sub20,198,B,0.0,0,1,4.748893503767245,4.8653883830844515,1.021,4.675206999831047,0.073686503936198,3,,,0.84,407,no,far,16
study2_far_sub20,199,B,1.0,0,1,5.988595055673088,5.995750905995048,0.44,5.856200798716219,0.1323942569568688,4,,,0.332,411,no,far,16
study2_far_sub20,200,B,0.0,7,1,1.6140881154546314,1.541395919308186,1.897,0.7822435997289715,0.8318445157256599,0,,,1.782,411,no,far,16
study2_far_sub20,201,B,1.0,7,1,2.8537896673604743,2.7690036531175557,0.683,2.6655872802878267,0.1882023870726477,5,,,0.392,416,no,far,16
study2_far_sub20,202,B,0.0,9,1,2.142276646895064,2.1229389350702212,1.94,0.6483856170166349,1.4938910298784291,0,,,1.841,416,no,far,16
study2_far_sub20,203,B,1.0,9,1,3.3819781988009066,3.469360347615498,0.53,3.371914385912247,0.0100638128886596,5,,,0.364,421,no,far,16
study2_far_sub20,204,B,0.0,10,1,5.322471373453985,5.1964148237193015,1.534,6.221992654607282,0.8995212811532971,0,,,1.426,421,no,far,17
study2_far_sub20,205,B,1.0,10,1,0.278987618180242,0.2305941872115934,0.443,6.248492074693357,0.3136808506664712,3,,,0.336,424,no,far,17
study2_far_sub20,206,B,0.0,9,1,2.142276646895064,2.2086122649161264,2.297,1.6057471233255494,0.5365295235695147,0,,,1.94,424,no,far,17
study2_far_sub20,207,B,1.0,9,1,3.3819781988009066,3.387025190970289,0.463,3.459784504148219,0.0778063053473125,5,,,0.343,429,no,far,17
study2_far_sub20,208,B,0.0,7,1,1.6140881154546314,1.6737255103521411,1.31,1.5525751089976427,0.0615130064569886,4,,,1.106,433,no,far,17
study2_far_sub20,209,B,1.0,7,1,2.8537896673604743,2.8839368582301734,0.421,2.789672929165338,0.0641167381951364,5,,,0.324,438,no,far,17
study2_far_sub20,210,B,0.0,5,1,3.675857299098505,3.865940647306959,1.416,3.762370401541436,0.0865131024429315,5,,,1.248,443,no,far,17
study2_far_sub20,211,B,1.0,5,1,4.915558851004348,,0.488,4.69749646445006,0.2180623865542879,6,,,0.366,449,no,far,17
study2_far_sub20,212,B,0.0,2,1,0.6090152546407532,0.5640941798798775,2.243,0.6922534662913604,0.0832382116506071,4,,,2.162,453,no,far,17
study2_far_sub20,213,B,1.0,2,1,1.848716806546596,1.8478184437301115,0.628,1.6665722653845494,0.1821445411620466,3,,,0.37,456,no,far,17
study2_far_sub20,214,B,0.0,0,1,4.748893503767245,4.720010381852037,1.772,4.727124755806763,0.0217687479604817,10,,,1.494,466,no,far,17
study2_far_sub20,215,B,1.0,0,1,5.988595055673088,5.97330596083841,0.538,5.799835814265971,0.1887592414071166,4,,,0.426,470,no,far,17
study2_far_sub20,216,B,0.0,5,1,3.675857299098505,3.761888734695722,1.243,3.7561486193135862,0.0802913202150814,10,,,1.109,480,no,far,18
study2_far_sub20,217,B,1.0,5,1,4.915558851004348,,0.555,4.670928037829377,0.2446308131749708,3,,,0.365,483,no,far,18
study2_far_sub20,218,B,0.0,10,1,5.322471373453985,5.330716853690626,2.094,0.9604274414835304,1.921141375209132,0,,,1.975,483,no,far,18
study2_far_sub20,219,B,1.0,10,1,0.278987618180242,0.1829151064866833,0.368,0.1915864965627563,0.0874011216174856,9,,,0.248,492,no,far,18
study2_far_sub20,220,B,0.0,2,1,0.6090152546407532,0.6461557183879243,1.543,0.8300113984437512,0.2209961438029979,3,,,1.433,495,no,far,18
study2_far_sub20,221,B,1.0,2,1,1.848716806546596,1.7542357597611136,0.453,2.028515151508283,0.1797983449616869,3,,,0.347,498,no,far,18
study2_far_sub20,222,B,0.0,9,1,2.142276646895064,2.0649977136852833,1.25,2.2312525264310525,0.0889758795359885,4,,,1.157,502,no,far,18
study2_far_sub20,223,B,1.0,9,1,3.3819781988009066,3.3375565356950525,0.396,3.3461501321666085,0.035828066634298,10,,,0.321,512,no,far,18
study2_far_sub20,224,B,0.0,7,1,1.6140881154546314,1.66221301812291,2.337,2.099504991086754,0.4854168756321226,2,,,2.189,514,no,far,18
study2_far_sub20,225,B,1.0,7,1,2.8537896673604743,2.7319129462499245,0.672,2.884967262527537,0.0311775951670627,4,,,0.418,518,no,far,18
study2_far_sub20,226,B,0.0,0,1,4.748893503767245,4.615985292603229,1.453,4.68162945431422,0.0672640494530245,5,,,1.261,523,no,far,18
study2_far_sub20,227,B,1.0,0,1,5.988595055673088,6.074867357905732,0.53,5.846558147366045,0.1420369083070429,3,,,0.336,526,no,far,18
study2_far_sub20,228,B,0.0,5,1,3.675857299098505,3.66083056409199,1.363,3.697710024571183,0.0218527254726783,7,,,1.232,533,no,far,19
study2_far_sub20,229,B,1.0,5,1,4.915558851004348,,0.479,4.681493736878756,0.2340651141255918,3,,,0.276,536,no,far,19
study2_far_sub20,230,B,0.0,7,1,1.6140881154546314,1.624351306439703,1.623,1.5842786558942192,0.0298094595604121,6,,,1.486,542,no,far,19
study2_far_sub20,231,B,1.0,7,1,2.8537896673604743,2.77124462989537,0.372,2.7623362758263874,0.0914533915340869,9,,,0.273,551,no,far,19
study2_far_sub20,232,B,0.0,2,1,0.6090152546407532,0.5662919003480125,1.252,0.7196622923965693,0.110647037755816,4,,,1.161,555,no,far,19
study2_far_sub20,233,B,1.0,2,1,1.848716806546596,1.8411029433184627,0.392,2.185567130312847,0.3368503237662514,2,,,0.302,557,no,far,19
study2_far_sub20,234,B,0.0,0,1,4.748893503767245,4.651194142951314,1.347,4.649835707568513,0.099057796198732,10,,,1.267,567,no,far,19
study2_far_sub20,235,B,1.0,0,1,5.988595055673088,5.913864800888601,0.46,5.844604770504267,0.1439902851688206,5,,,0.322,572,no,far,19
study2_far_sub20,236,B,0.0,10,1,5.322471373453985,5.474396104931973,1.204,5.4993138601532,0.1768424866992148,7,,,1.153,579,no,far,19
study2_far_sub20,237,B,1.0,10,1,0.278987618180242,0.2477870675713998,0.466,0.2423331666530148,0.0366544515272271,10,,,0.344,589,no,far,19
study2_far_sub20,238,B,0.0,9,1,2.142276646895064,2.2174608567211784,1.172,2.2107323883030627,0.0684557414079987,10,,,1.109,599,no,far,19
study2_far_sub20,239,B,1.0,9,1,3.3819781988009066,3.4249796197365936,0.327,3.459020468341048,0.0770422695401413,7,,,0.202,606,no,far,19
study2_far_sub20,240,A2,0.0,6,0,1.2389738512313588,1.3143165728111417,2.553,0.5019064430519933,0.7370674081793656,0,,,2.274,606,no,far,20
study2_far_sub20,241,A2,1.0,6,0,5.620268056726994,,0.5630000000000001,2.77365928778942,2.846608768937574,0,,,0.409,606,no,far,20
study2_far_sub20,242,A2,0.0,8,0,0.5491874048947949,0.5744320204032834,1.726,5.40093121518355,1.431441496890831,0,,,1.517,606,no,far,20
study2_far_sub20,243,A2,1.0,8,0,4.93048161039043,,0.471,2.043249970394589,2.8872316399958415,0,,,0.381,606,no,far,20
study2_far_sub20,244,A2,0.0,3,0,3.238170774799441,3.1359890254467007,2.001,4.658561716271333,1.4203909414718918,0,,,1.67,606,no,far,20
study2_far_sub20,245,A2,1.0,3,0,1.3362796731154898,,2.096,4.691115594360628,2.928349385934448,0,,,1.791,606,no,far,20
study2_far_sub20,246,A2,0.0,11,0,5.321676498763531,5.375182078058098,1.516,5.476448919529548,0.154772420766017,5,,,1.432,611,no,far,20
study2_far_sub20,247,A2,1.0,11,0,3.419785397079579,,0.544,3.9562582663874633,0.5364728693078842,0,,,0.47,611,no,far,20
study2_far_sub20,248,A2,0.0,4,0,4.3829768590811256,4.32764160124231,2.013,4.660633439568423,0.2776565804872977,2,,,1.456,613,no,far,20
study2_far_sub20,249,A2,1.0,4,0,2.4810857573971745,,0.481,2.9959642730189704,0.5148785156217959,0,,,0.377,613,no,far,20
study2_far_sub20,250,A2,0.0,1,0,2.298730926604136,2.268045403840236,1.366,2.452171987500042,0.153441060895906,3,,,1.224,616,no,far,20
study2_far_sub20,251,A2,1.0,1,0,0.3968398249201854,,0.59,0.6944642285192666,0.2976244035990811,2,,,0.421,618,no,far,20
study2_far_sub20,252,A2,0.0,4,0,4.3829768590811256,4.396184594762716,1.946,4.300487963093719,0.0824888959874066,5,,,1.808,623,no,far,21
study2_far_sub20,253,A2,1.0,4,0,2.4810857573971745,,0.541,2.95530774763752,0.4742219902403453,2,,,0.406,625,no,far,21
study2_far_sub20,254,A2,0.0,6,0,1.2389738512313588,1.013316435016296,1.877,5.481776867055672,2.0403822913552734,0,,,1.453,625,no,far,21
study2_far_sub20,255,A2,1.0,6,0,5.620268056726994,,0.481,5.55917916425749,0.0610888924695043,8,,,0.403,633,no,far,21
study2_far_sub20,256,A2,0.0,8,0,0.5491874048947949,0.6248013594245109,1.145,5.537280276197289,1.295092435877092,0,,,1.007,633,no,far,21
study2_far_sub20,257,A2,1.0,8,0,4.93048161039043,,0.588,5.563757340716735,0.6332757303263046,0,,,0.402,633,no,far,21
study2_far_sub20,258,A2,0.0,3,0,3.238170774799441,3.337760801977951,2.525,3.115167088329975,0.1230036864694659,3,,,2.406,636,no,far,21
study2_far_sub20,259,A2,1.0,3,0,1.3362796731154898,,0.473,1.6283822553348697,0.2921025822193799,4,,,0.354,640,no,far,21
study2_far_sub20,260,A2,0.0,11,0,5.321676498763531,5.369590979523251,2.802,5.487100527717216,0.1654240289536845,4,,,1.495,644,no,far,21
study2_far_sub20,261,A2,1.0,11,0,3.419785397079579,,0.521,3.9364542568698,0.5166688597902205,0,,,0.37,644,no,far,21
study2_far_sub20,262,A2,0.0,1,0,2.298730926604136,2.3806607013522023,1.767,2.3859869970202685,0.0872560704161324,10,,,1.617,654,no,far,21
study2_far_sub20,263,A2,1.0,1,0,0.3968398249201854,,0.418,0.7759940519173045,0.3791542269971191,3,,,0.272,657,no,far,21
study2_far_sub20,264,A2,0.0,3,0,3.238170774799441,3.3227724935251155,2.1710000000000003,3.1016139664665032,0.1365568083329376,3,,,2.071,660,no,far,22
study2_far_sub20,265,A2,1.0,3,0,1.3362796731154898,,0.535,1.5707963267948966,0.2345166536794067,3,,,0.412,663,no,far,22
study2_far_sub20,266,A2,0.0,11,0,5.321676498763531,5.27216254977034,1.279,5.579329557699475,0.2576530589359436,2,,,1.206,665,no,far,22
study2_far_sub20,267,A2,1.0,11,0,3.419785397079579,,0.495,3.696727279462107,0.2769418823825278,2,,,0.343,667,no,far,22
study2_far_sub20,268,A2,0.0,4,0,4.3829768590811256,4.434483538184054,1.353,4.4558723677403655,0.07289550865924,8,,,1.262,675,no,far,22
study2_far_sub20,269,A2,1.0,4,0,2.4810857573971745,,0.419,2.904385854706149,0.4233000973089744,2,,,0.327,677,no,far,22
study2_far_sub20,270,A2,0.0,8,0,0.5491874048947949,0.4761409107767029,2.938,0.9145454535254685,0.3653580486306734,2,,,2.81,679,no,far,22
study2_far_sub20,271,A2,1.0,8,0,4.93048161039043,,0.475,5.2370828879218765,0.3066012775314464,2,,,0.361,681,no,far,22
study2_far_sub20,272,A2,0.0,6,0,1.2389738512313588,1.260565739622317,1.38,0.8027739816299387,0.4361998696014201,2,,,1.337,683,no,far,22
study2_far_sub20,273,A2,1.0,6,0,5.620268056726994,,0.299,5.910365173780839,0.2900971170538451,3,,,0.238,686,no,far,22
study2_far_sub20,274,A2,0.0,1,0,2.298730926604136,2.34353369719771,1.18,2.484085669515603,0.1853547429114668,4,,,1.096,690,no,far,22
study2_far_sub20,275,A2,1.0,1,0,0.3968398249201854,,0.455,0.7345438443673612,0.3377040194471757,2,,,0.319,692,no,far,22
study2_far_sub20,276,A2,0.0,3,0,3.238170774799441,3.172011079716662,1.896,3.1010166459470487,0.1371541288523921,5,,,1.722,697,no,far,23
study2_far_sub20,277,A2,1.0,3,0,1.3362796731154898,,0.45,1.5910182890045317,0.2547386158890417,3,,,0.324,700,no,far,23
study2_far_sub20,278,A2,0.0,8,0,0.5491874048947949,0.4358821273441673,1.502,0.0900492624038517,0.4591381424909432,2,,,1.364,702,no,far,23
study2_far_sub20,279,A2,1.0,8,0,4.93048161039043,,0.502,5.036165190349676,0.1056835799592459,4,,,0.351,706,no,far,23
study2_far_sub20,280,A2,0.0,4,0,4.3829768590811256,4.34949006719401,2.107,4.414855144204202,0.0318782851230761,5,,,1.992,711,no,far,23
study2_far_sub20,281,A2,1.0,4,0,2.4810857573971745,,0.579,3.0099088000341556,0.5288230426369811,0,,,0.334,711,no,far,23
study2_far_sub20,282,A2,0.0,11,0,5.321676498763531,5.4583566255818905,1.594,5.541238039173669,0.2195615404101376,5,,,1.535,716,no,far,23
study2_far_sub20,283,A2,1.0,11,0,3.419785397079579,,0.501,3.823909208464541,0.4041238113849621,3,,,0.327,719,no,far,23
study2_far_sub20,284,A2,0.0,6,0,1.2389738512313588,1.1955148977299126,1.786,0.793078503930314,0.4458953473010448,2,,,1.585,721,no,far,23
study2_far_sub20,285,A2,1.0,6,0,5.620268056726994,,0.52,5.724807967415064,0.1045399106880697,3,,,0.306,724,no,far,23
study2_far_sub20,286,A2,0.0,1,0,2.298730926604136,2.16991460090872,1.171,2.460205082758291,0.161474156154155,2,,,1.042,726,no,far,23
study2_far_sub20,287,A2,1.0,1,0,0.3968398249201854,,0.441,0.6683780006356496,0.2715381757154641,3,,,0.351,729,no,far,23
study2_far_sub20,288,A2,0.0,11,0,5.321676498763531,5.205051817245855,1.797,5.3695636965789495,0.0478871978154185,4,,,1.675,733,no,far,24
study2_far_sub20,289,A2,1.0,11,0,3.419785397079579,,0.541,3.757739598486614,0.3379542014070349,2,,,0.342,735,no,far,24
study2_far_sub20,290,A2,0.0,8,0,0.5491874048947949,0.5817570636823926,1.678,0.3512501909961483,0.1979372138986465,3,,,1.534,738,no,far,24
study2_far_sub20,291,A2,1.0,8,0,4.93048161039043,,0.369,5.139969762069316,0.2094881516788858,3,,,0.291,741,no,far,24
study2_far_sub20,292,A2,0.0,6,0,1.2389738512313588,1.2028998802481397,1.373,0.9779127369940276,0.2610611142373311,3,,,1.213,744,no,far,24
study2_far_sub20,293,A2,1.0,6,0,5.620268056726994,,0.518,5.9799267001899,0.3596586434629056,2,,,0.403,746,no,far,24
study2_far_sub20,294,A2,0.0,1,0,2.298730926604136,2.369358747518148,1.16,2.4276101215537413,0.1288791949496053,6,,,1.102,752,no,far,24
study2_far_sub20,295,A2,1.0,1,0,0.3968398249201854,,0.508,0.7204367465819853,0.3235969216617999,2,,,0.354,754,no,far,24
study2_far_sub20,296,A2,0.0,3,0,3.238170774799441,3.308595407187951,1.549,3.1478950911510863,0.0902756836483544,4,,,1.459,758,no,far,24
study2_far_sub20,297,A2,1.0,3,0,1.3362796731154898,,0.428,1.5799914699331836,0.2437117968176938,3,,,0.353,761,no,far,24
study2_far_sub20,298,A2,0.0,4,0,4.3829768590811256,4.449486659188527,1.145,4.358072040163236,0.0249048189178893,5,,,1.097,766,no,far,24
study2_far_sub20,299,A2,1.0,4,0,2.4810857573971745,,0.416,2.892453848056002,0.4113680906588275,2,,,0.318,768,no,far,24
study2_far_sub20,300,A2,0.0,6,0,1.2389738512313588,1.2238600304380138,1.403,0.8912510289486213,0.3477228222827375,2,,,1.306,770,no,far,25
study2_far_sub20,301,A2,1.0,6,0,5.620268056726994,,0.469,6.008954210438832,0.3886861537118378,2,,,0.365,772,no,far,25
study2_far_sub20,302,A2,0.0,1,0,2.298730926604136,2.341338282108016,1.237,2.483068371099483,0.1843374444953469,4,,,1.077,776,no,far,25
study2_far_sub20,303,A2,1.0,1,0,0.3968398249201854,,0.727,0.6426356827869271,0.2457958578667416,2,,,0.524,778,no,far,25
study2_far_sub20,304,A2,0.0,8,0,0.5491874048947949,0.4602687931871857,1.565,0.2110933332227465,0.3380940716720483,3,,,1.481,781,no,far,25
study2_far_sub20,305,A2,1.0,8,0,4.93048161039043,,0.484,5.159754503461846,0.2292728930714158,3,,,0.308,784,no,far,25
study2_far_sub20,306,A2,0.0,4,0,4.3829768590811256,4.438125156087814,1.731,4.400539092576036,0.0175622334949103,7,,,1.578,791,no,far,25
study2_far_sub20,307,A2,1.0,4,0,2.4810857573971745,,0.599,2.933870438457873,0.4527846810606983,2,,,0.419,793,no,far,25
study2_far_sub20,308,A2,0.0,3,0,3.238170774799441,3.372651839310901,1.34,3.182082239851193,0.0560885349482478,3,,,1.242,796,no,far,25
study2_far_sub20,309,A2,1.0,3,0,1.3362796731154898,,0.521,1.5598797298990985,0.2236000567836085,3,,,0.315,799,no,far,25
study2_far_sub20,310,A2,0.0,11,0,5.321676498763531,5.182287400215063,2.217,5.505002025805458,0.1833255270419274,2,,,2.107,801,no,far,25
study2_far_sub20,311,A2,1.0,11,0,3.419785397079579,,0.442,3.7996350812596376,0.3798496841800585,2,,,0.33,803,no,far,25
study2_far_sub20,312,A2,0.0,8,0,0.5491874048947949,0.4468461538714459,1.463,0.2481701416528831,0.3010172632419117,3,,,1.328,806,no,far,26
study2_far_sub20,313,A2,1.0,8,0,4.93048161039043,,0.452,5.145234009971961,0.2147523995815312,4,,,0.337,810,no,far,26
study2_far_sub20,314,A2,0.0,6,0,1.2389738512313588,1.274397659935026,1.391,1.0413412994021305,0.1976325518292285,3,,,1.277,813,no,far,26
study2_far_sub20,315,A2,1.0,6,0,5.620268056726994,,0.418,6.040289974371982,0.4200219176449877,1,,,0.178,814,no,far,26
study2_far_sub20,316,A2,0.0,11,0,5.321676498763531,5.1878588576651925,2.868,5.399766429874111,0.07808993111058,3,,,2.76,817,no,far,26
study2_far_sub20,317,A2,1.0,11,0,3.419785397079579,,0.522,3.874569751162992,0.4547843540834129,2,,,0.325,819,no,far,26
study2_far_sub20,318,A2,0.0,3,0,3.238170774799441,3.2304032677642676,1.3,3.1016139664665032,0.1365568083329376,4,,,1.188,823,no,far,26
study2_far_sub20,319,A2,1.0,3,0,1.3362796731154898,,0.653,1.5508433210277546,0.2145636479122648,3,,,0.419,826,no,far,26
study2_far_sub20,320,A2,0.0,1,0,2.298730926604136,2.3438541358610747,1.119,2.5269297016676275,0.2281987750634915,3,,,1.018,829,no,far,26
study2_far_sub20,321,A2,1.0,1,0,0.3968398249201854,,0.442,0.7671075204406281,0.3702676955204427,2,,,0.185,831,no,far,26
study2_far_sub20,322,A2,0.0,4,0,4.3829768590811256,4.44902664521546,1.299,4.449063752144705,0.0660868930635798,10,,,1.169,841,no,far,26
study2_far_sub20,323,A2,1.0,4,0,2.4810857573971745,,0.551,3.089466004544147,0.6083802471469726,0,,,0.351,841,no,far,26
study2_far_sub20,324,A2,0.0,11,0,5.321676498763531,5.338577506663754,1.473,5.552165828667271,0.2304893299037402,3,,,1.282,844,no,far,27
study2_far_sub20,325,A2,1.0,11,0,3.419785397079579,,0.507,3.886042550722864,0.4662571536432849,1,,,0.33,845,no,far,27
study2_far_sub20,326,A2,0.0,3,0,3.238170774799441,3.150291541167606,1.449,3.103313488963457,0.134857285835984,6,,,1.253,851,no,far,27
study2_far_sub20,327,A2,1.0,3,0,1.3362796731154898,,0.543,1.5480212221884253,0.2117415490729355,3,,,0.358,854,no,far,27
study2_far_sub20,328,A2,0.0,4,0,4.3829768590811256,4.280721708943017,1.294,4.343693077726639,0.0392837813544861,6,,,1.164,860,no,far,27
study2_far_sub20,329,A2,1.0,4,0,2.4810857573971745,,0.5670000000000001,2.8705283220489055,0.389442564651731,2,,,0.401,862,no,far,27
study2_far_sub20,330,A2,0.0,1,0,2.298730926604136,2.2796771248391794,1.15,2.53475988421377,0.2360289576096339,3,,,1.006,865,no,far,27
study2_far_sub20,331,A2,1.0,1,0,0.3968398249201854,,0.416,0.7853981633974483,0.3885583384772628,2,,,0.27,867,no,far,27
study2_far_sub20,332,A2,0.0,8,0,0.5491874048947949,0.5146666484982332,1.862,6.101016996706822,0.7313557153675587,0,,,1.233,867,no,far,27
study2_far_sub20,333,A2,1.0,8,0,4.93048161039043,,0.489,4.975952863967727,0.0454712535772969,4,,,0.291,871,no,far,27
study2_far_sub20,334,A2,0.0,6,0,1.2389738512313588,1.2195674544866413,1.282,0.9495331564152366,0.2894406948161222,3,,,1.227,874,no,far,27
study2_far_sub20,335,A2,1.0,6,0,5.620268056726994,,0.399,5.926874051527212,0.3066059948002175,3,,,0.289,877,no,far,27
study2_far_sub20,336,A2,0.0,4,0,4.3829768590811256,4.341050104785878,1.651,4.270982394994337,0.1119944640867887,5,,,1.271,882,no,far,28
study2_far_sub20,337,A2,1.0,4,0,2.4810857573971745,,0.472,3.021226999581789,0.5401412421846143,2,,,0.146,884,no,far,28
study2_far_sub20,338,A2,0.0,11,0,5.321676498763531,5.331744487919045,2.857,5.393994803325095,0.0723183045615636,6,,,2.72,890,no,far,28
study2_far_sub20,339,A2,1.0,11,0,3.419785397079579,,0.428,3.9175867055070976,0.4978013084275186,2,,,0.337,892,no,far,28
study2_far_sub20,340,A2,0.0,8,0,0.5491874048947949,0.471492069557464,1.841,0.2407346567772429,0.3084527481175519,3,,,1.759,895,no,far,28
study2_far_sub20,341,A2,1.0,8,0,4.93048161039043,,0.521,5.140997382139695,0.2105157717492645,2,,,0.313,897,no,far,28
study2_far_sub20,342,A2,0.0,6,0,1.2389738512313588,1.2747233121666106,1.547,1.1157774585739455,0.1231963926574131,4,,,1.437,901,no,far,28
study2_far_sub20,343,A2,1.0,6,0,5.620268056726994,,0.416,6.051264666259161,0.4309966095321673,2,,,0.328,903,no,far,28
study2_far_sub20,344,A2,0.0,3,0,3.238170774799441,3.148344145183541,1.453,3.127394824696879,0.1107759501025618,8,,,1.158,911,no,far,28
study2_far_sub20,345,A2,1.0,3,0,1.3362796731154898,,0.373,1.532091292549133,0.1958116194336432,5,,,0.288,916,no,far,28
study2_far_sub20,346,A2,0.0,1,0,2.298730926604136,2.250021948307891,1.207,2.549964688281814,0.2512337616776778,2,,,1.101,918,no,far,28
study2_far_sub20,347,A2,1.0,1,0,0.3968398249201854,,0.384,0.6727275221254732,0.2758876972052877,2,,,0.234,920,no,far,28
study2_far_sub20,348,A2,0.0,4,0,4.3829768590811256,4.307438191045687,1.135,4.213955000327689,0.1690218587534362,5,,,1.045,925,no,far,29
study2_far_sub20,349,A2,1.0,4,0,2.4810857573971745,,0.463,2.9353178344974657,0.4542320771002912,2,,,0.304,927,no,far,29
study2_far_sub20,350,A2,0.0,1,0,2.298730926604136,2.305744541355958,1.35,2.528385304715284,0.2296543781111477,3,,,1.17,930,no,far,29
study2_far_sub20,351,A2,1.0,1,0,0.3968398249201854,,0.388,0.6654941780324244,0.2686543531122389,2,,,0.282,932,no,far,29
study2_far_sub20,352,A2,0.0,8,0,0.5491874048947949,0.538726581658545,1.486,0.3662555604307769,0.182931844464018,4,,,1.413,936,no,far,29
study2_far_sub20,353,A2,1.0,8,0,4.93048161039043,,0.354,5.244660512824757,0.3141789024343273,2,,,0.302,938,no,far,29
study2_far_sub20,354,A2,0.0,11,0,5.321676498763531,5.188254224016194,1.427,1.2017273594274245,2.163236167843479,0,,,1.31,938,no,far,29
study2_far_sub20,355,A2,1.0,11,0,3.419785397079579,,0.436,3.7816064181942712,0.3618210211146921,2,,,0.314,940,no,far,29
study2_far_sub20,356,A2,0.0,6,0,1.2389738512313588,1.270422671607542,1.257,1.216395808651975,0.0225780425793837,6,,,1.135,946,no,far,29
study2_far_sub20,357,A2,1.0,6,0,5.620268056726994,,0.527,6.078661985441201,0.4583939287142069,2,,,0.364,948,no,far,29
study2_far_sub20,358,A2,0.0,3,0,3.238170774799441,3.2071441934433627,1.259,3.1100904734743913,0.1280803013250495,5,,,1.117,953,no,far,29
study2_far_sub20,359,A2,1.0,3,0,1.3362796731154898,,0.646,1.5751919028811765,0.2389122297656867,3,,,0.393,956,no,far,29
study2_far_sub20,360,debrief,,3,0,,,2.9370000000000003,,,2,1.0,1.0,,958,no,far,30
study2_far_sub20,361,debrief,,10,1,,,0.921,,,2,1.0,0.0,,960,no,far,30
study2_far_sub20,362,debrief,,5,1,,,0.885,,,2,1.0,0.0,,962,no,far,30
study2_far_sub20,363,debrief,,0,1,,,0.669,,,2,1.0,0.0,,964,no,far,30
study2_far_sub20,364,debrief,,7,1,,,0.8170000000000001,,,2,1.0,0.0,,966,no,far,30
study2_far_sub20,365,debrief,,11,0,,,0.982,,,2,1.0,1.0,,968,no,far,30
study2_far_sub20,366,debrief,,4,0,,,0.8160000000000001,,,2,1.0,1.0,,970,no,far,30
study2_far_sub20,367,debrief,,9,1,,,1.439,,,2,1.0,0.0,,972,no,far,30
study2_far_sub20,368,debrief,,2,1,,,2.424,,,2,1.0,0.0,,974,no,far,30
study2_far_sub20,369,debrief,,8,0,,,1.869,,,2,1.0,1.0,,976,no,far,30
study2_far_sub20,370,debrief,,6,0,,,1.325,,,2,1.0,1.0,,978,no,far,30
study2_far_sub20,371,debrief,,1,0,,,0.994,,,2,1.0,1.0,,980,no,far,30
study2_far_sub20,372,debrief,,3,0,,,0.892,,,2,1.0,1.0,,982,no,far,31
study2_far_sub20,373,debrief,,1,0,,,0.75,,,2,1.0,1.0,,984,no,far,31
study2_far_sub20,374,debrief,,9,1,,,0.967,,,2,1.0,0.0,,986,no,far,31
study2_far_sub20,375,debrief,,11,0,,,0.97,,,2,1.0,1.0,,988,no,far,31
study2_far_sub20,376,debrief,,6,0,,,0.6900000000000001,,,0,0.0,0.0,,988,no,far,31
study2_far_sub20,377,debrief,,5,1,,,0.586,,,2,1.0,0.0,,990,no,far,31
study2_far_sub20,378,debrief,,8,0,,,0.999,,,2,1.0,1.0,,992,no,far,31
