participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub20,182,B,0.0,9,1,3.58052047787087,3.7562777032945647,1.978,1.1321803072329888,2.448340170637881,0,,,1.745,335,no,near,15
study2_near_sub20,183,B,1.0,9,1,4.509558406556663,4.559382558746032,0.73,4.558770190344524,0.0492117837878609,10,,,0.592,345,no,near,15
study2_near_sub20,184,B,0.0,3,1,0.9158230698130854,0.7873885461055198,2.666,1.907313740232979,0.9914906704198936,0,,,2.393,345,no,near,15
study2_near_sub20,185,B,1.0,3,1,1.8448609984988789,1.753747252393735,0.989,1.7060204585189285,0.1388405399799506,6,,,0.674,351,no,near,15
study2_near_sub20,186,B,0.0,2,1,1.8382492686363785,1.7553840486900834,1.368,2.448069935951606,0.6098206673152275,0,,,1.133,351,no,near,15
study2_near_sub20,187,B,1.0,2,1,2.7672871973221715,2.744269005752514,0.838,2.7457875925391493,0.0214996047830222,10,,,0.521,361,no,near,15
study2_near_sub20,188,B,0.0,1,1,6.14036424500394,6.0749332274278025,2.281,5.291901221913182,0.8484630230907575,0,,,2.1710000000000003,361,no,near,15
study2_near_sub20,189,B,1.0,1,1,0.7862168665101468,,0.799,0.6073493538454507,0.178867512664696,3,,,0.631,364,no,near,15
study2_near_sub20,190,B,0.0,0,1,2.6038327995720567,2.51628879584001,1.988,5.720317074331476,3.116484274759419,0,,,1.827,364,no,near,15
study2_near_sub20,191,B,1.0,0,1,3.5328707282578504,3.589243076765858,0.868,3.2990618330429813,0.2338088952148691,2,,,0.615,366,no,near,15
study2_near_sub20,192,B,0.0,2,1,1.8382492686363785,1.967294155199789,1.839,2.4059272032279817,0.5676779345916034,2,,,1.617,368,no,near,16
study2_near_sub20,193,B,1.0,2,1,2.7672871973221715,2.7445811071688815,0.74,2.8981728356538885,0.1308856383317169,4,,,0.502,372,no,near,16
study2_near_sub20,194,B,0.0,3,1,0.9158230698130854,0.784585755109072,1.256,3.3330943720594117,2.417271302246326,0,,,1.126,372,no,near,16
study2_near_sub20,195,B,1.0,3,1,1.8448609984988789,1.9716325810739963,0.938,1.6691620484272658,0.175698950071613,2,,,0.709,374,no,near,16
study2_near_sub20,196,B,0.0,1,1,6.14036424500394,6.168106321258694,2.134,2.5477176343256205,2.690538696501267,0,,,1.83,374,no,near,16
study2_near_sub20,197,B,1.0,1,1,0.7862168665101468,,0.975,0.8760580505981934,0.0898411840880466,10,,,0.712,384,no,near,16
study2_near_sub20,198,B,0.0,8,1,4.790936569351937,4.7106567840419125,1.025,1.1705556697609223,2.662804407588572,0,,,0.802,384,no,near,16
study2_near_sub20,199,B,1.0,8,1,5.71997449803773,5.64900277315243,0.909,5.35792951531036,0.3620449827273697,2,,,0.656,386,no,near,16
study2_near_sub20,200,B,0.0,9,1,3.58052047787087,3.778516798730848,1.318,6.256875589926664,2.676355112055794,0,,,1.195,386,no,near,16
study2_near_sub20,201,B,1.0,9,1,4.509558406556663,4.43374803741618,0.661,4.3684667693769335,0.1410916371797297,5,,,0.422,391,no,near,16
study2_near_sub20,202,B,0.0,0,1,2.6038327995720567,2.6218710426369096,1.868,5.144346913430465,2.5405141138584084,0,,,1.55,391,no,near,16
study2_near_sub20,203,B,1.0,0,1,3.5328707282578504,3.5616909920810653,0.6990000000000001,3.21479495267769,0.3180757755801604,2,,,0.459,393,no,near,16
study2_near_sub20,204,B,0.0,1,1,6.14036424500394,6.212779231505665,0.845,3.989265845531997,2.151098399471943,0,,,0.67,393,no,near,17
study2_near_sub20,205,B,1.0,1,1,0.7862168665101468,,0.5660000000000001,0.677900489371794,0.1083163771383527,3,,,0.334,396,no,near,17
study2_near_sub20,206,B,0.0,3,1,0.9158230698130854,0.776699752035203,1.518,1.2336284918359532,0.3178054220228679,2,,,1.26,398,no,near,17
study2_near_sub20,207,B,1.0,3,1,1.8448609984988789,1.8620623358826425,0.8280000000000001,1.4293854170236062,0.4154755814752726,2,,,0.585,400,no,near,17
study2_near_sub20,208,B,0.0,8,1,4.790936569351937,4.873301305928988,0.854,2.437898056199235,2.3530385131527014,0,,,0.7010000000000001,400,no,near,17
study2_near_sub20,209,B,1.0,8,1,5.71997449803773,5.827637500812763,0.606,5.612574439562764,0.1074000584749654,3,,,0.47,403,no,near,17
study2_near_sub20,210,B,0.0,0,1,2.6038327995720567,2.477937135061262,1.803,0.4286009892961443,2.1752318102759123,0,,,1.659,403,no,near,17
study2_near_sub20,211,B,1.0,0,1,3.5328707282578504,3.630738454450783,0.8210000000000001,3.2425990979250185,0.2902716303328319,2,,,0.595,405,no,near,17
study2_near_sub20,212,B,0.0,2,1,1.8382492686363785,1.8193134027001108,1.121,4.210127587572996,2.371878318936618,0,,,0.98,405,no,near,17
study2_near_sub20,213,B,1.0,2,1,2.7672871973221715,2.8711137664535022,0.736,2.6302284834187617,0.1370587139034098,3,,,0.507,408,no,near,17
study2_near_sub20,214,B,0.0,9,1,3.58052047787087,3.583227083634434,1.02,3.399080437468351,0.1814400404025189,3,,,0.919,411,no,near,17
study2_near_sub20,215,B,1.0,9,1,4.509558406556663,4.618695633639438,0.856,4.377111675616108,0.132446730940555,3,,,0.654,414,no,near,17
study2_near_sub20,216,B,0.0,8,1,4.790936569351937,4.762500848737402,1.81,5.54267423022561,0.7517376608736734,0,,,1.681,414,no,near,18
study2_near_sub20,217,B,1.0,8,1,5.71997449803773,5.725008114074416,0.6880000000000001,5.4731615809156695,0.2468129171220603,3,,,0.353,417,no,near,18
study2_near_sub20,218,B,0.0,1,1,6.14036424500394,6.15631628434641,1.211,0.469469959510574,0.6122910216862207,0,,,1.025,417,no,near,18
study2_near_sub20,219,B,1.0,1,1,0.7862168665101468,,0.489,0.7028439007235379,0.0833729657866089,5,,,0.212,422,no,near,18
study2_near_sub20,220,B,0.0,9,1,3.58052047787087,3.605136385258671,1.001,1.5906612630460617,1.989859214824808,0,,,0.918,422,no,near,18
study2_near_sub20,221,B,1.0,9,1,4.509558406556663,4.42229091830708,0.746,4.0386525581648005,0.4709058483918626,2,,,0.469,424,no,near,18
study2_near_sub20,222,B,0.0,3,1,0.9158230698130854,0.977003221784682,1.066,5.196713110591796,2.0022952664008757,0,,,0.906,424,no,near,18
study2_near_sub20,223,B,1.0,3,1,1.8448609984988789,1.7484709595810708,0.918,1.8467854538672908,0.0019244553684119,5,,,0.509,429,no,near,18
study2_near_sub20,224,B,0.0,0,1,2.6038327995720567,2.7249802036616395,1.045,2.507645394234106,0.0961874053379507,3,,,0.926,432,no,near,18
study2_near_sub20,225,B,1.0,0,1,3.5328707282578504,3.6598781925801736,0.759,3.4833405419595858,0.0495301862982646,3,,,0.641,435,no,near,18
study2_near_sub20,226,B,0.0,2,1,1.8382492686363785,1.973190120551695,1.218,4.3695889038510005,2.5313396352146222,0,,,1.026,435,no,near,18
study2_near_sub20,227,B,1.0,2,1,2.7672871973221715,2.755913423886194,1.949,2.753947789762772,0.0133394075593993,10,,,1.668,445,no,near,18
study2_near_sub20,228,B,0.0,8,1,4.790936569351937,4.662427099456815,1.66,3.134858748641674,1.6560778207102629,0,,,1.456,445,no,near,19
study2_near_sub20,229,B,1.0,8,1,5.71997449803773,5.771713636548328,0.657,5.618689908084829,0.1012845899529004,4,,,0.476,449,no,near,19
study2_near_sub20,230,B,0.0,0,1,2.6038327995720567,2.3869984053203694,1.202,0.4667197959559124,2.137113003616144,0,,,0.747,449,no,near,19
study2_near_sub20,231,B,1.0,0,1,3.5328707282578504,3.647518457722074,0.593,2.9661984330463707,0.5666722952114798,0,,,0.252,449,no,near,19
study2_near_sub20,232,B,0.0,3,1,0.9158230698130854,0.9513888338153031,0.778,4.45371254388496,2.745295833107712,0,,,0.591,449,no,near,19
study2_near_sub20,233,B,1.0,3,1,1.8448609984988789,1.820184622661431,1.253,1.7210634468854389,0.1237975516134402,5,,,0.618,454,no,near,19
study2_near_sub20,234,B,0.0,1,1,6.14036424500394,6.142395413635762,2.14,6.177618951116317,0.0372547061123773,7,,,2.01,461,no,near,19
study2_near_sub20,235,B,1.0,1,1,0.7862168665101468,,1.177,0.7830886986812275,0.0031281678289192,3,,,0.912,464,no,near,19
study2_near_sub20,236,B,0.0,2,1,1.8382492686363785,1.7822232304268886,1.437,2.2812179291301007,0.4429686604937224,1,,,1.222,465,no,near,19
study2_near_sub20,237,B,1.0,2,1,2.7672871973221715,2.69864045306059,1.187,2.774882641630706,0.007595444308535,5,,,0.961,470,no,near,19
study2_near_sub20,238,B,0.0,9,1,3.58052047787087,3.5868800005785757,1.517,3.489199513345695,0.0913209645251749,5,,,1.392,475,no,near,19
study2_near_sub20,239,B,1.0,9,1,4.509558406556663,4.6060218022366435,0.802,4.34235665030254,0.1672017562541228,3,,,0.62,478,no,near,19
study2_near_sub20,240,A2,0.0,4,0,1.4180281043033711,1.444061409011123,2.9170000000000003,1.6378099248397018,0.2197818205363304,3,,,2.326,481,no,near,20
study2_near_sub20,241,A2,1.0,4,0,2.870664808587464,,1.465,2.3584216580020865,0.5122431505853773,2,,,1.049,483,no,near,20
study2_near_sub20,242,A2,0.0,11,0,2.2119908789302025,2.1113886359728826,1.587,3.395039166664545,1.1830482877343425,0,,,1.433,483,no,near,20
study2_near_sub20,243,A2,1.0,11,0,3.664627583214295,,2.332,2.689778811692138,0.974848771522157,0,,,2.165,483,no,near,20
study2_near_sub20,244,A2,0.0,10,0,5.848201271007246,5.689130432223505,2.385,5.642312313229061,0.2058889577781855,6,,,2.073,489,no,near,20
study2_near_sub20,245,A2,1.0,10,0,1.0176526681117526,,1.268,0.05698521665732,0.9606674514544326,0,,,0.758,489,no,near,20
study2_near_sub20,246,A2,0.0,5,0,4.484761453933968,4.404942312832394,2.414,4.505914551958999,0.0211530980250307,5,,,2.035,494,no,near,20
study2_near_sub20,247,A2,1.0,5,0,5.937398158218061,,2.116,5.372555212891915,0.5648429453261459,2,,,1.216,496,no,near,20
study2_near_sub20,248,A2,0.0,7,0,5.608708164774716,5.523971750275781,2.715,0.475342982166495,1.1498201245713655,0,,,2.482,496,no,near,20
study2_near_sub20,249,A2,1.0,7,0,0.7781595618792219,,1.407,0.0587558227157226,0.7194037391634992,0,,,1.194,496,no,near,20
study2_near_sub20,250,A2,0.0,6,0,2.8461127673694087,2.9523801969136216,1.977,2.172409705045386,0.6737030623240226,0,,,1.736,496,no,near,20
study2_near_sub20,251,A2,1.0,6,0,4.298749471653501,,0.755,3.908811001914263,0.389938469739238,2,,,0.5750000000000001,498,no,near,20
study2_near_sub20,252,A2,0.0,4,0,1.4180281043033711,1.2897811914603443,1.866,1.5808631008196488,0.1628349965162774,2,,,1.513,500,no,near,21
study2_near_sub20,253,A2,1.0,4,0,2.870664808587464,,1.346,2.313966088079343,0.5566987205081206,0,,,1.158,500,no,near,21
study2_near_sub20,254,A2,0.0,10,0,5.848201271007246,5.7474290922012905,3.921,5.266428523752354,0.5817727472548926,1,,,3.036,501,no,near,21
study2_near_sub20,255,A2,1.0,10,0,1.0176526681117526,,1.567,0.1869792699189111,0.8306733981928415,0,,,1.368,501,no,near,21
study2_near_sub20,256,A2,0.0,11,0,2.2119908789302025,2.300310790004122,1.783,0.9621070194674848,1.2498838594627175,0,,,1.523,501,no,near,21
study2_near_sub20,257,A2,1.0,11,0,3.664627583214295,,0.7010000000000001,3.0221637275714546,0.6424638556428404,0,,,0.538,501,no,near,21
study2_near_sub20,258,A2,0.0,5,0,4.484761453933968,4.597194986204218,2.507,4.550360417650123,0.0655989637161544,6,,,1.687,507,no,near,21
study2_near_sub20,259,A2,1.0,5,0,5.937398158218061,,2.94,5.706524372310463,0.2308737859075975,5,,,2.59,512,no,near,21
study2_near_sub20,260,A2,0.0,6,0,2.8461127673694087,2.8287194633880985,1.282,6.070246957600189,3.0590511169488055,0,,,0.882,512,no,near,21
study2_near_sub20,261,A2,1.0,6,0,4.298749471653501,,0.918,3.793318388442628,0.505431083210873,1,,,0.6960000000000001,513,no,near,21
study2_near_sub20,262,A2,0.0,7,0,5.608708164774716,5.641896271454525,1.372,4.055236842480648,1.553471322294068,0,,,1.071,513,no,near,21
study2_near_sub20,263,A2,1.0,7,0,0.7781595618792219,,0.758,0.2945120859181241,0.4836474759610977,3,,,0.512,516,no,near,21
study2_near_sub20,264,A2,0.0,10,0,5.848201271007246,5.8396010750739435,2.318,5.260938382835217,0.5872628881720292,0,,,2.104,516,no,near,22
study2_near_sub20,265,A2,1.0,10,0,1.0176526681117526,,1.493,0.5543074962015513,0.4633451719102013,2,,,1.315,518,no,near,22
study2_near_sub20,266,A2,0.0,6,0,2.8461127673694087,2.7346270968715793,2.06,2.3922149396215344,0.4538978277478742,2,,,1.828,520,no,near,22
study2_near_sub20,267,A2,1.0,6,0,4.298749471653501,,1.418,3.684343151969504,0.6144063196839973,0,,,1.175,520,no,near,22
study2_near_sub20,268,A2,0.0,11,0,2.2119908789302025,2.135767629977136,1.5,4.068887871591405,1.856896992661203,0,,,1.183,520,no,near,22
study2_near_sub20,269,A2,1.0,11,0,3.664627583214295,,1.407,1.092863975206694,2.571763608007601,0,,,1.206,520,no,near,22
study2_near_sub20,270,A2,0.0,7,0,5.608708164774716,5.67508734037588,1.497,1.7942729279355298,2.4687500703404,0,,,1.342,520,no,near,22
study2_near_sub20,271,A2,1.0,7,0,0.7781595618792219,,1.582,0.0772652311409531,0.7008943307382687,0,,,1.429,520,no,near,22
study2_near_sub20,272,A2,0.0,5,0,4.484761453933968,4.570699413604632,1.927,5.000925601462898,0.5161641475289294,2,,,1.534,522,no,near,22
study2_near_sub20,273,A2,1.0,5,0,5.937398158218061,,1.383,5.658613647718477,0.2787845104995838,2,,,0.96,524,no,near,22
study2_near_sub20,274,A2,0.0,4,0,1.4180281043033711,1.3278795405084445,2.11,1.4854776350925072,0.0674495307891358,4,,,1.859,528,no,near,22
study2_near_sub20,275,A2,1.0,4,0,2.870664808587464,,1.258,2.2390857456254807,0.6315790629619831,0,,,1.048,528,no,near,22
study2_near_sub20,276,A2,0.0,5,0,4.484761453933968,4.3908866015034205,1.905,4.968694019986576,0.4839325660526077,0,,,1.629,528,no,near,23
study2_near_sub20,277,A2,1.0,5,0,5.937398158218061,,0.975,5.631861672159877,0.3055364860581839,2,,,0.802,530,no,near,23
study2_near_sub20,278,A2,0.0,10,0,5.848201271007246,5.782885770090206,3.462,5.4726668008857855,0.3755344701214609,2,,,3.068,532,no,near,23
study2_near_sub20,279,A2,1.0,10,0,1.0176526681117526,,1.18,0.50541896280733,0.5122337053044226,0,,,1.017,532,no,near,23
study2_near_sub20,280,A2,0.0,4,0,1.4180281043033711,1.521414446417239,1.921,1.5102643070127897,0.0922362027094181,9,,,1.734,541,no,near,23
study2_near_sub20,281,A2,1.0,4,0,2.870664808587464,,1.089,2.3798867386627696,0.4907780699246942,1,,,0.87,542,no,near,23
study2_near_sub20,282,A2,0.0,11,0,2.2119908789302025,2.1492556908322413,2.129,2.3798867386627696,0.167895859732567,3,,,1.975,545,no,near,23
study2_near_sub20,283,A2,1.0,11,0,3.664627583214295,,0.631,3.0958729021935047,0.5687546810207902,0,,,0.512,545,no,near,23
study2_near_sub20,284,A2,0.0,7,0,5.608708164774716,5.55301763707734,1.473,3.237011576842954,2.3716965879317615,0,,,1.332,545,no,near,23
study2_near_sub20,285,A2,1.0,7,0,0.7781595618792219,,0.851,0.2933670118297096,0.4847925500495122,0,,,0.6890000000000001,545,no,near,23
study2_near_sub20,286,A2,0.0,6,0,2.8461127673694087,2.847235905908001,0.993,0.44597640003543,2.4001363673339786,0,,,0.862,545,no,near,23
study2_near_sub20,287,A2,1.0,6,0,4.298749471653501,,1.349,3.614499257252722,0.6842502144007789,0,,,1.181,545,no,near,23
study2_near_sub20,288,A2,0.0,11,0,2.2119908789302025,2.099840692458799,1.627,0.5280744484263598,1.6839164305038428,0,,,1.476,545,no,near,24
study2_near_sub20,289,A2,1.0,11,0,3.664627583214295,,0.765,2.9204379173813453,0.7441896658329497,0,,,0.591,545,no,near,24
study2_near_sub20,290,A2,0.0,10,0,5.848201271007246,5.827297153359808,2.182,5.725262124254965,0.1229391467522811,5,,,1.942,550,no,near,24
study2_near_sub20,291,A2,1.0,10,0,1.0176526681117526,,1.012,0.1359974180373839,0.8816552500743686,0,,,0.775,550,no,near,24
study2_near_sub20,292,A2,0.0,5,0,4.484761453933968,4.342760033691105,2.945,5.181988900040087,0.697227446106119,0,,,1.699,550,no,near,24
study2_near_sub20,293,A2,1.0,5,0,5.937398158218061,,2.164,5.601486226755538,0.3359119314625225,2,,,1.245,552,no,near,24
study2_near_sub20,294,A2,0.0,7,0,5.608708164774716,5.774596477430231,3.177,6.256255791883132,0.6475476271084162,1,,,2.635,553,no,near,24
study2_near_sub20,295,A2,1.0,7,0,0.7781595618792219,,1.789,0.6989630081381464,0.0791965537410754,3,,,1.299,556,no,near,24
study2_near_sub20,296,A2,0.0,6,0,2.8461127673694087,2.7758386645189757,2.73,2.1820505531529273,0.6640622142164814,0,,,2.188,556,no,near,24
study2_near_sub20,297,A2,1.0,6,0,4.298749471653501,,2.387,3.651614176614112,0.6471352950393894,0,,,1.779,556,no,near,24
study2_near_sub20,298,A2,0.0,4,0,1.4180281043033711,1.5018200698377604,2.384,1.6249805256250305,0.2069524213216589,4,,,1.748,560,no,near,24
study2_near_sub20,299,A2,1.0,4,0,2.870664808587464,,1.786,2.3090596163788444,0.5616051922086194,0,,,1.327,560,no,near,24
study2_near_sub20,300,A2,0.0,7,0,5.608708164774716,5.4422204047778235,1.746,2.507959645520048,3.1007485192546675,0,,,1.303,560,no,near,25
study2_near_sub20,301,A2,1.0,7,0,0.7781595618792219,,1.638,0.1338745745236019,0.6442849873556199,0,,,1.261,560,no,near,25
study2_near_sub20,302,A2,0.0,10,0,5.848201271007246,5.779163988947211,2.588,5.500173774095577,0.3480274969116692,3,,,2.122,563,no,near,25
study2_near_sub20,303,A2,1.0,10,0,1.0176526681117526,,1.556,0.6123221322275952,0.4053305358841573,4,,,1.16,567,no,near,25
study2_near_sub20,304,A2,0.0,11,0,2.2119908789302025,2.301481524051539,2.161,5.442031039366436,3.0531451467433524,0,,,1.706,567,no,near,25
study2_near_sub20,305,A2,1.0,11,0,3.664627583214295,,1.787,3.32085548599674,0.3437720972175548,2,,,1.246,569,no,near,25
study2_near_sub20,306,A2,0.0,6,0,2.8461127673694087,2.7506700082141418,2.905,2.0638472239997077,0.782265543369701,0,,,2.428,569,no,near,25
study2_near_sub20,307,A2,1.0,6,0,4.298749471653501,,1.171,2.979156937506182,1.319592534147319,0,,,0.752,569,no,near,25
study2_near_sub20,308,A2,0.0,5,0,4.484761453933968,4.327028189210066,2.531,4.213612059212694,0.2711493947212746,4,,,1.487,573,no,near,25
study2_near_sub20,309,A2,1.0,5,0,5.937398158218061,,1.716,5.653426788682008,0.2839713695360526,0,,,1.259,573,no,near,25
study2_near_sub20,310,A2,0.0,4,0,1.4180281043033711,1.4700727488019891,2.887,1.5707963267948966,0.1527682224915252,5,,,1.766,578,no,near,25
study2_near_sub20,311,A2,1.0,4,0,2.870664808587464,,1.664,2.351789232345534,0.5188755762419297,0,,,1.093,578,no,near,25
study2_near_sub20,312,A2,0.0,10,0,5.848201271007246,5.766254857046771,2.961,5.593512416110498,0.2546888548967487,4,,,2.428,582,no,near,26
study2_near_sub20,313,A2,1.0,10,0,1.0176526681117526,,2.906,0.6560999116450202,0.3615527564667323,2,,,2.468,584,no,near,26
study2_near_sub20,314,A2,0.0,6,0,2.8461127673694087,2.7602052777180592,1.886,2.8370817703876807,0.0090309969817279,5,,,1.358,589,no,near,26
study2_near_sub20,315,A2,1.0,6,0,4.298749471653501,,2.09,3.561789367199068,0.7369601044544329,0,,,1.576,589,no,near,26
study2_near_sub20,316,A2,0.0,4,0,1.4180281043033711,1.460964261542493,2.255,1.4439640458211744,0.025935941517803,8,,,1.676,597,no,near,26
study2_near_sub20,317,A2,1.0,4,0,2.870664808587464,,1.875,2.156881387151012,0.7137834214364518,0,,,1.393,597,no,near,26
study2_near_sub20,318,A2,0.0,7,0,5.608708164774716,5.696261824133263,1.834,2.7575485553871935,2.851159609387522,0,,,1.357,597,no,near,26
study2_near_sub20,319,A2,1.0,7,0,0.7781595618792219,,3.241,0.3773094570572762,0.4008501048219456,2,,,2.112,599,no,near,26
study2_near_sub20,320,A2,0.0,11,0,2.2119908789302025,2.1856793472513227,2.549,2.296026239037335,0.0840353601071326,4,,,1.873,603,no,near,26
study2_near_sub20,321,A2,1.0,11,0,3.664627583214295,,1.779,3.079603212395273,0.5850243708190219,0,,,1.251,603,no,near,26
study2_near_sub20,322,A2,0.0,5,0,4.484761453933968,4.597710459685571,2.518,4.3749329111569075,0.1098285427770608,3,,,1.922,606,no,near,26
study2_near_sub20,323,A2,1.0,5,0,5.937398158218061,,1.975,5.4054141961585955,0.5319839620594653,1,,,1.407,607,no,near,26
study2_near_sub20,324,A2,0.0,10,0,5.848201271007246,5.687004337626442,3.606,6.182516655021757,0.334315384014511,1,,,3.156,608,no,near,27
study2_near_sub20,325,A2,1.0,10,0,1.0176526681117526,,1.869,0.5443542747923631,0.4732983933193895,0,,,1.367,608,no,near,27
study2_near_sub20,326,A2,0.0,4,0,1.4180281043033711,1.5144122549925418,2.432,1.6411926301011333,0.2231645257977619,4,,,1.14,612,no,near,27
study2_near_sub20,327,A2,1.0,4,0,2.870664808587464,,1.837,2.4210385177455516,0.4496262908419122,0,,,1.268,612,no,near,27
study2_near_sub20,328,A2,0.0,7,0,5.608708164774716,5.632000670928309,1.724,2.4761827002687,3.1325254645060157,0,,,1.211,612,no,near,27
study2_near_sub20,329,A2,1.0,7,0,0.7781595618792219,,2.471,0.1845427971906145,0.5936167646886074,0,,,2.003,612,no,near,27
study2_near_sub20,330,A2,0.0,11,0,2.2119908789302025,2.2308811781641453,1.982,2.299915953903583,0.0879250749733806,5,,,1.524,617,no,near,27
study2_near_sub20,331,A2,1.0,11,0,3.664627583214295,,1.899,3.1073594572804124,0.5572681259338825,0,,,1.389,617,no,near,27
study2_near_sub20,332,A2,0.0,5,0,4.484761453933968,4.482271240876534,2.246,4.358391543552793,0.1263699103811753,4,,,1.585,621,no,near,27
study2_near_sub20,333,A2,1.0,5,0,5.937398158218061,,1.999,5.425314760236058,0.5120833979820025,0,,,1.498,621,no,near,27
study2_near_sub20,334,A2,0.0,6,0,2.8461127673694087,2.818402993276138,4.0760000000000005,2.20786665607058,0.6382461112988285,0,,,3.539,621,no,near,27
study2_near_sub20,335,A2,1.0,6,0,4.298749471653501,,2.522,3.4923206018379966,0.8064288698155044,0,,,1.871,621,no,near,27
study2_near_sub20,336,A2,0.0,11,0,2.2119908789302025,2.15606370628361,2.211,6.134628027555156,2.360548158554633,0,,,1.745,621,no,near,28
study2_near_sub20,337,A2,1.0,11,0,3.664627583214295,,1.783,3.3458468164561737,0.3187807667581213,2,,,1.19,623,no,near,28
study2_near_sub20,338,A2,0.0,6,0,2.8461127673694087,2.7635243561493184,2.353,2.4799822698254617,0.366130497543947,3,,,1.79,626,no,near,28
study2_near_sub20,339,A2,1.0,6,0,4.298749471653501,,1.937,3.4579378552258864,0.8408116164276147,0,,,1.185,626,no,near,28
study2_near_sub20,340,A2,0.0,5,0,4.484761453933968,4.541618061879928,2.458,4.233704910725022,0.2510565432089464,2,,,1.829,628,no,near,28
study2_near_sub20,341,A2,1.0,5,0,5.937398158218061,,1.513,5.534090799094438,0.4033073591236231,2,,,0.931,630,no,near,28
study2_near_sub20,342,A2,0.0,10,0,5.848201271007246,5.8968950788511885,1.901,6.110428080935854,0.2622268099286078,3,,,1.395,633,no,near,28
study2_near_sub20,343,A2,1.0,10,0,1.0176526681117526,,1.721,0.6661509564394392,0.3515017116723133,2,,,1.081,635,no,near,28
study2_near_sub20,344,A2,0.0,7,0,5.608708164774716,5.631300793470144,2.024,1.5580581623048322,2.232535304709703,0,,,1.547,635,no,near,28
study2_near_sub20,345,A2,1.0,7,0,0.7781595618792219,,1.301,0.3645665868224966,0.4135929750567252,1,,,0.803,636,no,near,28
study2_near_sub20,346,A2,0.0,4,0,1.4180281043033711,1.456397083517302,2.66,1.5840405854596258,0.1660124811562544,4,,,2.091,640,no,near,28
study2_near_sub20,347,A2,1.0,4,0,2.870664808587464,,1.771,2.518720468487436,0.3519443401000277,2,,,1.217,642,no,near,28
study2_near_sub20,348,A2,0.0,6,0,2.8461127673694087,2.8883680860886387,1.849,2.8321365616713035,0.0139762056981052,6,,,1.297,648,no,near,29
study2_near_sub20,349,A2,1.0,6,0,4.298749471653501,,2.184,3.4833405419595858,0.8154089296939153,0,,,1.578,648,no,near,29
study2_near_sub20,350,A2,0.0,10,0,5.848201271007246,5.839008642235189,2.552,5.847761999111928,0.0004392718953187,9,,,1.966,657,no,near,29
study2_near_sub20,351,A2,1.0,10,0,1.0176526681117526,,1.779,0.2287988453872255,0.788853822724527,0,,,1.201,657,no,near,29
study2_near_sub20,352,A2,0.0,7,0,5.608708164774716,5.866465426245533,2.208,1.5804114150945991,2.25488855749947,0,,,1.683,657,no,near,29
study2_near_sub20,353,A2,1.0,7,0,0.7781595618792219,,2.052,0.3743336160075839,0.4038259458716379,2,,,1.538,659,no,near,29
study2_near_sub20,354,A2,0.0,4,0,1.4180281043033711,1.3645975921455966,2.001,1.5431217332284566,0.1250936289250852,3,,,1.452,662,no,near,29
study2_near_sub20,355,A2,1.0,4,0,2.870664808587464,,1.863,2.4311710512545894,0.4394937573328743,2,,,1.355,664,no,near,29
study2_near_sub20,356,A2,0.0,11,0,2.2119908789302025,2.357541764336152,1.955,2.4759885129451003,0.2639976340148977,4,,,1.416,668,no,near,29
study2_near_sub20,357,A2,1.0,11,0,3.664627583214295,,1.764,3.101746645250387,0.5628809379639081,0,,,1.16,668,no,near,29
study2_near_sub20,358,A2,0.0,5,0,4.484761453933968,4.492128313345235,3.22,4.324354514620714,0.1604069393132547,4,,,1.736,672,no,near,29
study2_near_sub20,359,A2,1.0,5,0,5.937398158218061,,2.363,5.446147700669139,0.4912504575489222,2,,,1.799,674,no,near,29
study2_near_sub20,360,debrief,,2,1,,,6.197,,,0,0.0,1.0,,674,no,near,30
study2_near_sub20,361,debrief,,4,0,,,1.071,,,2,1.0,1.0,,676,no,near,30
study2_near_sub20,362,debrief,,9,1,,,1.372,,,2,1.0,0.0,,678,no,near,30
study2_near_sub20,363,debrief,,6,0,,,0.962,,,2,1.0,1.0,,680,no,near,30
study2_near_sub20,364,debrief,,3,1,,,1.068,,,2,1.0,0.0,,682,no,near,30
study2_near_sub20,365,debrief,,1,1,,,0.804,,,2,1.0,0.0,,684,no,near,30
study2_near_sub20,366,debrief,,8,1,,,0.64,,,2,1.0,0.0,,686,no,near,30
study2_near_sub20,367,debrief,,0,1,,,0.858,,,2,1.0,0.0,,688,no,near,30
study2_near_sub20,368,debrief,,7,0,,,0.907,,,2,1.0,1.0,,690,no,near,30
study2_near_sub20,369,debrief,,5,0,,,0.504,,,2,1.0,1.0,,692,no,near,30
study2_near_sub20,370,debrief,,10,0,,,0.61,,,2,1.0,1.0,,694,no,near,30
study2_near_sub20,371,debrief,,11,0,,,1.629,,,0,0.0,0.0,,694,no,near,30
study2_near_sub20,372,debrief,,3,1,,,0.778,,,2,1.0,0.0,,696,no,near,31
study2_near_sub20,373,debrief,,6,0,,,0.808,,,0,0.0,0.0,,696,no,near,31
study2_near_sub20,374,debrief,,7,0,,,1.063,,,0,0.0,0.0,,696,no,near,31
study2_near_sub20,375,debrief,,11,0,,,1.007,,,0,0.0,0.0,,696,no,near,31
study2_near_sub20,376,debrief,,2,1,,,1.007,,,2,1.0,0.0,,698,no,near,31
