participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub32,182,B,0.0,1,1,5.002366858285761,5.1565313925802965,2.35,5.424095324907789,0.421728466622028,3,,,2.0420000000000003,258,no,near,15
study1_near_sub32,183,B,1.0,1,1,0.6173510227475436,0.7186831739640379,1.461,0.8402212212619267,0.222870198514383,4,,,1.263,262,no,near,15
study1_near_sub32,184,B,0.0,4,1,3.2727811822957396,3.2781991062157143,3.572,1.894600266395925,1.3781809158998146,0,,,3.487,262,no,near,15
study1_near_sub32,185,B,1.0,4,1,5.170950653937108,5.139169137596966,1.152,5.047125817701504,0.1238248362356042,5,,,0.938,267,no,near,15
study1_near_sub32,186,B,0.0,5,1,1.6472240472881456,1.6847570473272395,2.35,1.5816184151119603,0.0656056321761853,5,,,2.033,272,no,near,15
study1_near_sub32,187,B,1.0,5,1,3.5453935189295143,3.456390606357288,1.595,3.287248002149606,0.258145516779908,4,,,1.469,276,no,near,15
study1_near_sub32,188,B,0.0,11,1,5.509023202642564,5.565049172909208,3.017,0.6131435041449785,1.3873056086820004,0,,,2.884,276,no,near,15
study1_near_sub32,189,B,1.0,11,1,1.1240073671043458,1.1986599886302658,1.209,0.821264211693718,0.3027431554106278,2,,,0.842,278,no,near,15
study1_near_sub32,190,B,0.0,2,1,2.09660214883129,2.163957606692883,2.399,5.963436084333758,2.416351371677117,0,,,2.123,278,no,near,15
study1_near_sub32,191,B,1.0,2,1,3.9947716204726578,,0.916,4.205715104416937,0.2109434839442792,4,,,0.718,282,no,near,15
study1_near_sub32,192,B,0.0,4,1,3.2727811822957396,3.407934288028598,4.16,2.127982548401688,1.1447986338940517,0,,,3.859,282,no,near,16
study1_near_sub32,193,B,1.0,4,1,5.170950653937108,5.273850090775132,1.506,5.145564215512916,0.0253864384241921,4,,,1.252,286,no,near,16
study1_near_sub32,194,B,0.0,11,1,5.509023202642564,5.504327760555373,2.093,0.4174011151119675,1.19156321964899,0,,,1.808,286,no,near,16
study1_near_sub32,195,B,1.0,11,1,1.1240073671043458,1.1059346140474564,0.865,0.5826166592180386,0.5413907078863072,1,,,0.715,287,no,near,16
study1_near_sub32,196,B,0.0,2,1,2.09660214883129,2.169254519759162,2.336,1.157155116588193,0.9394470322430964,0,,,2.209,287,no,near,16
study1_near_sub32,197,B,1.0,2,1,3.9947716204726578,,1.556,3.9711022142642274,0.0236694062084303,7,,,1.28,294,no,near,16
study1_near_sub32,198,B,0.0,5,1,1.6472240472881456,1.610868987830348,2.63,1.583643585664804,0.0635804616233415,7,,,2.4,301,no,near,16
study1_near_sub32,199,B,1.0,5,1,3.5453935189295143,3.574493477192067,2.861,3.277946736796262,0.2674467821332529,2,,,1.848,303,no,near,16
study1_near_sub32,200,B,0.0,10,1,6.197384764673702,0.0527917659441037,3.235,2.131441093831272,2.2172416363371568,0,,,2.807,303,no,near,16
study1_near_sub32,201,B,1.0,10,1,1.8123689291354843,1.765650698528434,0.796,2.131441093831272,0.3190721646957879,2,,,0.501,305,no,near,16
study1_near_sub32,202,B,0.0,1,1,5.002366858285761,5.042792309982249,1.777,5.4846107467958145,0.4822438885100535,2,,,1.541,307,no,near,16
study1_near_sub32,203,B,1.0,1,1,0.6173510227475436,0.8464997883169532,1.171,0.7735643962942974,0.1562133735467538,5,,,0.924,312,no,near,16
study1_near_sub32,204,B,0.0,4,1,3.2727811822957396,3.28056248274138,2.734,6.173285088132097,2.9005039058363575,0,,,2.439,312,no,near,17
study1_near_sub32,205,B,1.0,4,1,5.170950653937108,5.2246914401430375,1.56,5.321715365561779,0.1507647116246708,5,,,1.276,317,no,near,17
study1_near_sub32,206,B,0.0,2,1,2.09660214883129,2.0288998717998306,2.72,1.2377148125937183,0.8588873362375711,0,,,2.331,317,no,near,17
study1_near_sub32,207,B,1.0,2,1,3.9947716204726578,,1.157,3.843471703771529,0.1512999167011286,5,,,0.894,322,no,near,17
study1_near_sub32,208,B,0.0,11,1,5.509023202642564,5.502995333123549,1.897,3.1697847484037895,2.3392384542387745,0,,,1.691,322,no,near,17
study1_near_sub32,209,B,1.0,11,1,1.1240073671043458,1.1974814026653255,1.468,1.7306409521109052,0.6066335850065594,0,,,1.295,322,no,near,17
study1_near_sub32,210,B,0.0,1,1,5.002366858285761,5.13142854121776,2.316,5.387458545665752,0.3850916873799912,3,,,1.758,325,no,near,17
study1_near_sub32,211,B,1.0,1,1,0.6173510227475436,0.5790018312714283,2.061,0.8022936369831819,0.1849426142356383,3,,,1.935,328,no,near,17
study1_near_sub32,212,B,0.0,10,1,6.197384764673702,6.204821407215566,1.915,2.169538374245058,2.255338916750942,0,,,1.726,328,no,near,17
study1_near_sub32,213,B,1.0,10,1,1.8123689291354843,1.8398561820972297,0.847,2.169538374245058,0.3571694451095735,2,,,0.552,330,no,near,17
study1_near_sub32,214,B,0.0,5,1,1.6472240472881456,1.6568830502304277,2.692,1.5451060485887749,0.1021179986993707,4,,,1.749,334,no,near,17
study1_near_sub32,215,B,1.0,5,1,3.5453935189295143,3.656328913707624,1.633,3.4396046512751615,0.1057888676543528,3,,,1.485,337,no,near,17
study1_near_sub32,216,B,0.0,1,1,5.002366858285761,4.981637519425334,2.439,5.661902763713021,0.6595359054272603,0,,,2.202,337,no,near,18
study1_near_sub32,217,B,1.0,1,1,0.6173510227475436,0.5354700323017801,1.709,0.4926250028523674,0.1247260198951761,6,,,1.128,343,no,near,18
study1_near_sub32,218,B,0.0,4,1,3.2727811822957396,3.3136887658899603,2.748,6.236344594263617,2.9635634119678773,0,,,2.43,343,no,near,18
study1_near_sub32,219,B,1.0,4,1,5.170950653937108,5.126771052941836,0.763,5.599347345089216,0.4283966911521073,1,,,0.5640000000000001,344,no,near,18
study1_near_sub32,220,B,0.0,5,1,1.6472240472881456,1.43017907536114,3.327,1.5794354207205548,0.0677886265675908,4,,,3.018,348,no,near,18
study1_near_sub32,221,B,1.0,5,1,3.5453935189295143,3.5565704621599887,1.267,3.295537318048143,0.2498562008813714,3,,,1.046,351,no,near,18
study1_near_sub32,222,B,0.0,10,1,6.197384764673702,6.083949388700459,2.486,5.785842590832764,0.4115421738409379,2,,,2.33,353,no,near,18
study1_near_sub32,223,B,1.0,10,1,1.8123689291354843,2.000673621389128,0.966,2.083551863965426,0.271182934829941,5,,,0.8160000000000001,358,no,near,18
study1_near_sub32,224,B,0.0,2,1,2.09660214883129,2.140802189049118,2.1630000000000003,3.602426011108437,1.5058238622771478,0,,,1.902,358,no,near,18
study1_near_sub32,225,B,1.0,2,1,3.9947716204726578,,0.725,3.951525770049977,0.0432458504226809,4,,,0.6950000000000001,362,no,near,18
study1_near_sub32,226,B,0.0,11,1,5.509023202642564,5.588524692687175,2.645,3.054477454181696,2.454545748460868,0,,,2.4250000000000003,362,no,near,18
study1_near_sub32,227,B,1.0,11,1,1.1240073671043458,1.2362649313483502,0.955,0.9470520971763124,0.1769552699280334,2,,,0.942,364,no,near,18
study1_near_sub32,228,B,0.0,10,1,6.197384764673702,6.205315097840947,2.67,5.92036197419249,0.2770227904812117,3,,,2.488,367,no,near,19
study1_near_sub32,229,B,1.0,10,1,1.8123689291354843,1.7587440461110793,1.044,1.787813941308319,0.0245549878271653,7,,,0.806,374,no,near,19
study1_near_sub32,230,B,0.0,4,1,3.2727811822957396,3.2077635379195604,3.473,0.0824398467676138,3.0928439716514604,0,,,3.331,374,no,near,19
study1_near_sub32,231,B,1.0,4,1,5.170950653937108,5.159390771738591,0.8290000000000001,5.488751245131261,0.3178005911941524,2,,,0.655,376,no,near,19
study1_near_sub32,232,B,0.0,1,1,5.002366858285761,5.012916575020648,1.78,5.157095684288409,0.154728826002648,4,,,1.638,380,no,near,19
study1_near_sub32,233,B,1.0,1,1,0.6173510227475436,0.6998574515993903,1.148,0.9846130056549766,0.3672619829074329,3,,,0.926,383,no,near,19
study1_near_sub32,234,B,0.0,11,1,5.509023202642564,5.614578048008116,1.727,0.0062499186216989,0.7804120231587213,0,,,1.458,383,no,near,19
study1_near_sub32,235,B,1.0,11,1,1.1240073671043458,1.1322120429390208,0.961,1.2197654400524764,0.0957580729481306,5,,,0.627,388,no,near,19
study1_near_sub32,236,B,0.0,5,1,1.6472240472881456,1.6327881416325385,2.18,1.5773751792479132,0.0698488680402324,6,,,1.527,394,no,near,19
study1_near_sub32,237,B,1.0,5,1,3.5453935189295143,3.7055785810581066,1.549,3.426469283817521,0.1189242351119932,3,,,1.302,397,no,near,19
study1_near_sub32,238,B,0.0,2,1,2.09660214883129,2.231461071667887,1.99,4.315046411892526,2.2184442630612367,0,,,1.736,397,no,near,19
study1_near_sub32,239,B,1.0,2,1,3.9947716204726578,,0.976,4.198929238641737,0.2041576181690794,3,,,0.754,400,no,near,19
study1_near_sub32,240,A2,0.0,6,0,0.605318467251955,0.4622223806862409,4.535,5.420062418117535,1.4684413563140062,0,,,4.274,400,no,near,20
study1_near_sub32,241,A2,1.0,6,0,3.027086714491622,,1.401,2.4550834765386655,0.5720032379529565,0,,,1.139,400,no,near,20
study1_near_sub32,242,A2,0.0,3,0,2.4999413105699975,2.545082482677385,2.3040000000000003,3.805271358506949,1.3053300479369514,0,,,1.906,400,no,near,20
study1_near_sub32,243,A2,1.0,3,0,4.921709557809665,,2.026,0.714090698612158,2.0755664479820792,0,,,1.734,400,no,near,20
study1_near_sub32,244,A2,0.0,9,0,3.907641274371674,3.8775508324717975,1.983,4.10775946883173,0.2001181944600554,3,,,1.649,403,no,near,20
study1_near_sub32,245,A2,1.0,9,0,0.0462242144317546,,3.71,2.413533381514843,2.3673091670830884,0,,,3.53,403,no,near,20
study1_near_sub32,246,A2,0.0,7,0,5.136473182494774,5.226156772355136,2.685,5.602664082512372,0.4661909000175983,2,,,2.481,405,no,near,20
study1_near_sub32,247,A2,1.0,7,0,1.2750561225548545,,0.733,0.866881445013152,0.4081746775417024,0,,,0.342,405,no,near,20
study1_near_sub32,248,A2,0.0,8,0,3.071682448388604,2.986707276137874,1.873,3.847102977644753,0.7754205292561491,0,,,1.61,405,no,near,20
study1_near_sub32,249,A2,1.0,8,0,5.493450695628271,,1.556,1.65734745214348,2.447082063694795,0,,,1.406,405,no,near,20
study1_near_sub32,250,A2,0.0,0,0,5.516169704129042,5.436936284654423,3.005,4.22153719998667,1.2946325041423714,0,,,2.625,405,no,near,20
study1_near_sub32,251,A2,1.0,0,0,1.6547526441891227,,1.15,3.653736081183143,1.9989834369940205,0,,,0.895,405,no,near,20
study1_near_sub32,252,A2,0.0,8,0,3.071682448388604,3.185120122444123,2.481,4.5351308031739554,1.4634483547853514,0,,,2.267,405,no,near,21
study1_near_sub32,253,A2,1.0,8,0,5.493450695628271,,1.437,1.5319143308787966,2.3216489424301123,0,,,1.305,405,no,near,21
study1_near_sub32,254,A2,0.0,0,0,5.516169704129042,5.422300701808155,2.097,4.195321325083352,1.3208483790456895,0,,,1.707,405,no,near,21
study1_near_sub32,255,A2,1.0,0,0,1.6547526441891227,,0.756,3.6042521206197247,1.949499476430602,0,,,0.725,405,no,near,21
study1_near_sub32,256,A2,0.0,6,0,0.605318467251955,0.5392144924552592,3.166,3.1692451776224924,2.5639267103705374,0,,,2.9210000000000003,405,no,near,21
study1_near_sub32,257,A2,1.0,6,0,3.027086714491622,,1.274,4.200489116118064,1.1734024016264415,0,,,1.092,405,no,near,21
study1_near_sub32,258,A2,0.0,7,0,5.136473182494774,5.038358781824638,2.309,5.143759104385756,0.0072859218909826,4,,,2.1670000000000003,409,no,near,21
study1_near_sub32,259,A2,1.0,7,0,1.2750561225548545,,2.017,2.9182172772691404,1.643161154714286,0,,,1.932,409,no,near,21
study1_near_sub32,260,A2,0.0,3,0,2.4999413105699975,2.6671467038853747,3.1870000000000003,0.0795583696030273,2.42038294096697,0,,,2.871,409,no,near,21
study1_near_sub32,261,A2,1.0,3,0,4.921709557809665,,1.276,1.1606689862534056,2.522144735623326,0,,,1.03,409,no,near,21
study1_near_sub32,262,A2,0.0,9,0,3.907641274371674,3.8844852827347034,17.748,3.868971235625699,0.0386700387459746,8,,,16.96,417,no,near,21
study1_near_sub32,263,A2,1.0,9,0,0.0462242144317546,,3.189,2.2491917377995465,2.202967523367792,0,,,2.887,417,no,near,21
study1_near_sub32,264,A2,0.0,3,0,2.4999413105699975,2.4955514363580997,3.63,5.1720879425830315,2.672146632013034,0,,,3.36,417,no,near,22
study1_near_sub32,265,A2,1.0,3,0,4.921709557809665,,1.341,0.9520341971768598,2.313509946546781,0,,,1.063,417,no,near,22
study1_near_sub32,266,A2,0.0,7,0,5.136473182494774,5.093224459851313,1.817,5.195451625287814,0.0589784427930402,5,,,1.58,422,no,near,22
study1_near_sub32,267,A2,1.0,7,0,1.2750561225548545,,2.628,2.3638046933495858,1.0887485707947313,0,,,2.344,422,no,near,22
study1_near_sub32,268,A2,0.0,8,0,3.071682448388604,3.1130835943026725,2.198,3.570538672970616,0.498856224582012,2,,,1.934,424,no,near,22
study1_near_sub32,269,A2,1.0,8,0,5.493450695628271,,1.476,1.7971146366829835,2.586849248234299,0,,,1.224,424,no,near,22
study1_near_sub32,270,A2,0.0,6,0,0.605318467251955,0.5890822382756388,4.157,3.994964602327295,2.893539172104246,0,,,3.833,424,no,near,22
study1_near_sub32,271,A2,1.0,6,0,3.027086714491622,,1.272,5.017817350637452,1.9907306361458303,0,,,1.13,424,no,near,22
study1_near_sub32,272,A2,0.0,9,0,3.907641274371674,3.8002090186084394,2.536,4.158169535604941,0.2505282612332666,2,,,2.259,426,no,near,22
study1_near_sub32,273,A2,1.0,9,0,0.0462242144317546,,1.459,1.984766268087721,1.9385420536559663,0,,,1.188,426,no,near,22
study1_near_sub32,274,A2,0.0,0,0,5.516169704129042,5.52191730699753,3.214,0.1876128009059721,0.9546284039565168,0,,,3.128,426,no,near,22
study1_near_sub32,275,A2,1.0,0,0,1.6547526441891227,,1.292,3.832406083105076,2.177653438915953,0,,,1.261,426,no,near,22
study1_near_sub32,276,A2,0.0,9,0,3.907641274371674,3.840695866900522,2.6710000000000003,4.237640994767318,0.3299997203956439,2,,,2.424,428,no,near,23
study1_near_sub32,277,A2,1.0,9,0,0.0462242144317546,,1.394,1.95827838066505,1.9120541662332953,0,,,1.332,428,no,near,23
study1_near_sub32,278,A2,0.0,0,0,5.516169704129042,5.591049969571288,3.142,5.571137738528122,0.0549680343990806,8,,,3.001,436,no,near,23
study1_near_sub32,279,A2,1.0,0,0,1.6547526441891227,,1.458,3.6620511030409424,2.0072984588518197,0,,,1.244,436,no,near,23
study1_near_sub32,280,A2,0.0,8,0,3.071682448388604,3.1383120576718913,2.597,2.356194490192345,0.7154879581962592,0,,,2.223,436,no,near,23
study1_near_sub32,281,A2,1.0,8,0,5.493450695628271,,3.1950000000000003,1.233188052540586,2.022922664091902,0,,,1.02,436,no,near,23
study1_near_sub32,282,A2,0.0,3,0,2.4999413105699975,2.461102173822581,1.456,3.937580436257982,1.437639125687984,0,,,1.32,436,no,near,23
study1_near_sub32,283,A2,1.0,3,0,4.921709557809665,,1.085,0.7779908914662833,2.139466640836204,0,,,0.959,436,no,near,23
study1_near_sub32,284,A2,0.0,6,0,0.605318467251955,0.5188312307008991,2.078,3.975165024081888,2.913338750349653,0,,,1.857,436,no,near,23
study1_near_sub32,285,A2,1.0,6,0,3.027086714491622,,2.514,5.290132438742874,2.263045724251252,0,,,2.34,436,no,near,23
study1_near_sub32,286,A2,0.0,7,0,5.136473182494774,5.119309549350283,1.395,5.290132438742874,0.1536592562481002,4,,,1.173,440,no,near,23
study1_near_sub32,287,A2,1.0,7,0,1.2750561225548545,,4.178,3.4098582456903848,2.1348021231355303,0,,,4.005,440,no,near,23
study1_near_sub32,288,A2,0.0,6,0,0.605318467251955,0.631205342753046,4.711,5.314910765619802,1.5735930088117396,0,,,3.395,440,no,near,24
study1_near_sub32,289,A2,1.0,6,0,3.027086714491622,,2.085,5.470241438580848,2.4431547240892257,0,,,1.856,440,no,near,24
study1_near_sub32,290,A2,0.0,9,0,3.907641274371674,3.9363416625689673,1.941,4.039320836868477,0.1316795624968025,5,,,1.649,445,no,near,24
study1_near_sub32,291,A2,1.0,9,0,0.0462242144317546,,2.769,1.7590047695481466,1.712780555116392,0,,,1.586,445,no,near,24
study1_near_sub32,292,A2,0.0,7,0,5.136473182494774,5.1965277846683735,2.198,5.25127120285011,0.1147980203553364,6,,,1.962,451,no,near,24
study1_near_sub32,293,A2,1.0,7,0,1.2750561225548545,,3.151,3.583868052572394,2.3088119300175394,0,,,2.753,451,no,near,24
study1_near_sub32,294,A2,0.0,3,0,2.4999413105699975,2.544004865287342,2.178,2.1873980957620778,0.3125432148079197,2,,,1.971,453,no,near,24
study1_near_sub32,295,A2,1.0,3,0,4.921709557809665,,1.251,0.6358384235237452,1.9973141728936668,0,,,1.149,453,no,near,24
study1_near_sub32,296,A2,0.0,0,0,5.516169704129042,5.616108781818602,3.359,6.2555327831468865,0.7393630790178447,0,,,3.201,453,no,near,24
study1_near_sub32,297,A2,1.0,0,0,1.6547526441891227,,1.597,3.665801341158622,2.011048696969499,0,,,1.481,453,no,near,24
study1_near_sub32,298,A2,0.0,8,0,3.071682448388604,2.9319728667157827,2.827,2.6300365264194876,0.4416459219691164,2,,,2.662,455,no,near,24
study1_near_sub32,299,A2,1.0,8,0,5.493450695628271,,1.225,1.1907074861927145,1.9804420977440296,0,,,1.132,455,no,near,24
study1_near_sub32,300,A2,0.0,7,0,5.136473182494774,5.211253386172352,1.814,5.337104937906874,0.2006317554121004,4,,,1.601,459,no,near,25
study1_near_sub32,301,A2,1.0,7,0,1.2750561225548545,,1.069,3.024603540557231,1.7495474180023765,0,,,0.942,459,no,near,25
study1_near_sub32,302,A2,0.0,3,0,2.4999413105699975,2.51272961007516,2.238,2.0186349762561293,0.4813063343138681,1,,,1.959,460,no,near,25
study1_near_sub32,303,A2,1.0,3,0,4.921709557809665,,3.909,4.0844076897138315,0.8373018680958335,0,,,3.8,460,no,near,25
study1_near_sub32,304,A2,0.0,6,0,0.605318467251955,0.6067823647574451,1.691,5.285529420273722,1.6029743541578192,0,,,1.565,460,no,near,25
study1_near_sub32,305,A2,1.0,6,0,3.027086714491622,,2.415,2.7450007074556577,0.2820860070359643,2,,,2.328,462,no,near,25
study1_near_sub32,306,A2,0.0,8,0,3.071682448388604,3.1210627190852898,1.81,2.126162397054112,0.945520051334492,0,,,1.757,462,no,near,25
study1_near_sub32,307,A2,1.0,8,0,5.493450695628271,,1.034,1.7410769239659931,2.5308115355173086,0,,,0.844,462,no,near,25
study1_near_sub32,308,A2,0.0,9,0,3.907641274371674,3.8875657604880094,1.945,4.133178647339998,0.2255373729683234,3,,,1.717,465,no,near,25
study1_near_sub32,309,A2,1.0,9,0,0.0462242144317546,,1.809,1.9358216065220584,1.889597392090304,0,,,1.73,465,no,near,25
study1_near_sub32,310,A2,0.0,0,0,5.516169704129042,5.583134446238797,2.166,2.169294171797034,2.9363097748475786,0,,,2.07,465,no,near,25
study1_near_sub32,311,A2,1.0,0,0,1.6547526441891227,,1.627,3.7192686018553207,2.064515957666198,0,,,1.527,465,no,near,25
study1_near_sub32,312,A2,0.0,6,0,0.605318467251955,0.580498246685805,3.144,5.134095998460403,1.7544077759711385,0,,,3.026,465,no,near,26
study1_near_sub32,313,A2,1.0,6,0,3.027086714491622,,1.84,5.348270335261176,2.3211836207695535,0,,,1.611,465,no,near,26
study1_near_sub32,314,A2,0.0,3,0,2.4999413105699975,2.397042608763113,1.988,2.0130672119607045,0.486874098609293,2,,,1.693,467,no,near,26
study1_near_sub32,315,A2,1.0,3,0,4.921709557809665,,1.756,0.8603678489139464,2.2218435982838676,0,,,1.495,467,no,near,26
study1_near_sub32,316,A2,0.0,0,0,5.516169704129042,5.635792346415048,3.044,0.8496371388387381,1.6166527418892829,0,,,2.7880000000000003,467,no,near,26
study1_near_sub32,317,A2,1.0,0,0,1.6547526441891227,,1.565,3.7475331477586,2.092780503569477,0,,,1.44,467,no,near,26
study1_near_sub32,318,A2,0.0,8,0,3.071682448388604,3.031862091526073,1.767,2.6962474322856314,0.3754350161029727,2,,,1.665,469,no,near,26
study1_near_sub32,319,A2,1.0,8,0,5.493450695628271,,3.168,1.354551618596162,2.144286230147477,0,,,3.083,469,no,near,26
study1_near_sub32,320,A2,0.0,9,0,3.907641274371674,3.901307798274881,2.6670000000000003,4.156895245119146,0.2492539707474717,3,,,2.446,472,no,near,26
study1_near_sub32,321,A2,1.0,9,0,0.0462242144317546,,1.069,1.1855859467467047,1.13936173231495,0,,,1.064,472,no,near,26
study1_near_sub32,322,A2,0.0,7,0,5.136473182494774,5.140932849111051,1.924,5.236597667953519,0.1001244854587453,5,,,1.63,477,no,near,26
study1_near_sub32,323,A2,1.0,7,0,1.2750561225548545,,1.448,1.0643316697717204,0.210724452783134,4,,,1.378,481,no,near,26
study1_near_sub32,324,A2,0.0,0,0,5.516169704129042,5.508198108232355,1.92,1.9481568236048048,2.715172426655349,0,,,1.642,481,no,near,27
study1_near_sub32,325,A2,1.0,0,0,1.6547526441891227,,1.333,3.514844018937661,1.860091374748538,0,,,1.287,481,no,near,27
study1_near_sub32,326,A2,0.0,6,0,0.605318467251955,0.5232995139333328,2.412,5.160809340008378,1.7276944344231628,0,,,2.2960000000000003,481,no,near,27
study1_near_sub32,327,A2,1.0,6,0,3.027086714491622,,0.937,5.493207023137153,2.4661203086455306,0,,,0.909,481,no,near,27
study1_near_sub32,328,A2,0.0,9,0,3.907641274371674,3.941110587460234,1.738,4.08223882781388,0.1745975534422057,4,,,1.475,485,no,near,27
study1_near_sub32,329,A2,1.0,9,0,0.0462242144317546,,1.165,5.4961973200023495,0.8332122016089913,0,,,0.919,485,no,near,27
study1_near_sub32,330,A2,0.0,3,0,2.4999413105699975,2.58192061311059,2.361,1.871441835887508,0.6284994746824895,0,,,2.154,485,no,near,27
study1_near_sub32,331,A2,1.0,3,0,4.921709557809665,,0.852,0.9745971854974164,2.336072934867338,0,,,0.766,485,no,near,27
study1_near_sub32,332,A2,0.0,8,0,3.071682448388604,3.142827017643906,1.924,3.6162069216287103,0.5445244732401067,1,,,1.812,486,no,near,27
study1_near_sub32,333,A2,1.0,8,0,5.493450695628271,,1.263,4.469570141113232,1.0238805545150385,0,,,1.098,486,no,near,27
study1_near_sub32,334,A2,0.0,7,0,5.136473182494774,4.994368953855631,2.536,5.384999244014345,0.2485260615195716,2,,,2.394,488,no,near,27
study1_near_sub32,335,A2,1.0,7,0,1.2750561225548545,,0.909,0.9690874165047212,0.3059687060501334,3,,,0.71,491,no,near,27
study1_near_sub32,336,A2,0.0,9,0,3.907641274371674,3.9093144200518672,2.727,4.066625432012698,0.1589841576410235,4,,,1.618,495,no,near,28
study1_near_sub32,337,A2,1.0,9,0,0.0462242144317546,,1.308,5.8433427243638505,0.4860667972474903,0,,,1.079,495,no,near,28
study1_near_sub32,338,A2,0.0,7,0,5.136473182494774,5.068219939014766,1.616,5.344363222203293,0.207890039708519,3,,,1.282,498,no,near,28
study1_near_sub32,339,A2,1.0,7,0,1.2750561225548545,,1.414,0.9810069473048448,0.2940491752500096,4,,,1.015,502,no,near,28
study1_near_sub32,340,A2,0.0,8,0,3.071682448388604,3.0539442536079724,1.655,2.201246871420106,0.8704355769684979,0,,,1.329,502,no,near,28
study1_near_sub32,341,A2,1.0,8,0,5.493450695628271,,0.951,1.106171200998893,1.8959058125502084,0,,,0.745,502,no,near,28
study1_near_sub32,342,A2,0.0,0,0,5.516169704129042,5.499128839269043,1.484,1.1101160681351654,1.87713167118571,0,,,1.174,502,no,near,28
study1_near_sub32,343,A2,1.0,0,0,1.6547526441891227,,1.281,3.831738539568475,2.176985895379352,0,,,1.171,502,no,near,28
study1_near_sub32,344,A2,0.0,3,0,2.4999413105699975,2.519064949858939,1.93,2.0381237719917085,0.461817538578289,1,,,1.789,503,no,near,28
study1_near_sub32,345,A2,1.0,3,0,4.921709557809665,,0.941,5.003412968137797,0.0817034103281315,5,,,0.75,508,no,near,28
study1_near_sub32,346,A2,0.0,6,0,0.605318467251955,0.6305833679906999,2.697,0.3253092582348584,0.2800092090170966,2,,,2.459,510,no,near,28
study1_near_sub32,347,A2,1.0,6,0,3.027086714491622,,1.356,2.0551663576881865,0.9719203568034356,0,,,1.255,510,no,near,28
study1_near_sub32,348,A2,0.0,9,0,3.907641274371674,3.845384151859706,2.013,4.11224368283375,0.2046024084620756,3,,,1.737,513,no,near,29
study1_near_sub32,349,A2,1.0,9,0,0.0462242144317546,,1.333,5.540185961708078,0.7892235599032631,0,,,1.127,513,no,near,29
study1_near_sub32,350,A2,0.0,7,0,5.136473182494774,5.2114681749545015,1.457,5.232371681162201,0.0958984986674273,8,,,1.3,521,no,near,29
study1_near_sub32,351,A2,1.0,7,0,1.2750561225548545,,3.197,1.2069821896977904,0.068073932857064,9,,,1.792,530,no,near,29
study1_near_sub32,352,A2,0.0,6,0,0.605318467251955,0.598076062574706,2.51,0.5532943253222926,0.0520241419296624,6,,,2.241,536,no,near,29
study1_near_sub32,353,A2,1.0,6,0,3.027086714491622,,0.981,2.2282793841041335,0.7988073303874885,0,,,0.8220000000000001,536,no,near,29
study1_near_sub32,354,A2,0.0,3,0,2.4999413105699975,2.400248681328611,1.609,2.0334256062088034,0.466515704361194,2,,,1.339,538,no,near,29
study1_near_sub32,355,A2,1.0,3,0,4.921709557809665,,0.861,0.7436912962886624,2.1051670456585834,0,,,0.71,538,no,near,29
study1_near_sub32,356,A2,0.0,8,0,3.071682448388604,3.2159525742238086,2.6870000000000003,0.1148766054168991,2.956805842971705,0,,,2.514,538,no,near,29
study1_near_sub32,357,A2,1.0,8,0,5.493450695628271,,1.215,0.9865250492139878,1.7762596607653034,0,,,1.008,538,no,near,29
study1_near_sub32,358,A2,0.0,0,0,5.516169704129042,5.544177984066531,4.12,0.479365622829748,1.2463812258802929,0,,,1.41,538,no,near,29
study1_near_sub32,359,A2,1.0,0,0,1.6547526441891227,,1.165,3.6208792611842,1.9661266169950768,0,,,0.919,538,no,near,29
study1_near_sub32,360,debrief,,6,0,,,7.661,,,2,1.0,1.0,,540,no,near,30
study1_near_sub32,361,debrief,,5,1,,,0.942,,,2,1.0,0.0,,542,no,near,30
study1_near_sub32,362,debrief,,9,0,,,1.712,,,2,1.0,1.0,,544,no,near,30
study1_near_sub32,363,debrief,,1,1,,,2.053,,,2,1.0,0.0,,546,no,near,30
study1_near_sub32,364,debrief,,3,0,,,4.728,,,2,1.0,1.0,,548,no,near,30
study1_near_sub32,365,debrief,,0,0,,,1.029,,,2,1.0,1.0,,550,no,near,30
study1_near_sub32,366,debrief,,10,1,,,0.982,,,2,1.0,0.0,,552,no,near,30
study1_near_sub32,367,debrief,,7,0,,,1.382,,,0,0.0,0.0,,552,no,near,30
study1_near_sub32,368,debrief,,2,1,,,0.719,,,2,1.0,0.0,,554,no,near,30
study1_near_sub32,369,debrief,,11,1,,,2.422,,,2,1.0,0.0,,556,no,near,30
study1_near_sub32,370,debrief,,8,0,,,1.215,,,2,1.0,1.0,,558,no,near,30
study1_near_sub32,371,debrief,,4,1,,,0.918,,,2,1.0,0.0,,560,no,near,30
study1_near_sub32,372,debrief,,6,0,,,1.886,,,2,1.0,1.0,,562,no,near,31
study1_near_sub32,373,debrief,,10,1,,,1.191,,,2,1.0,0.0,,564,no,near,31
study1_near_sub32,374,debrief,,11,1,,,2.767,,,2,1.0,0.0,,566,no,near,31
study1_near_sub32,375,debrief,,9,0,,,0.981,,,2,1.0,1.0,,568,no,near,31
study1_near_sub32,376,debrief,,5,1,,,1.031,,,2,1.0,0.0,,570,no,near,31
