participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub28,182,B,0.0,11,1,2.4779348900400815,2.506371523894828,2.178,3.7998906334293103,1.3219557433892288,0,,,1.616,102,no,far,15
study1_far_sub28,183,B,1.0,11,1,3.315183447419181,3.3213999620535484,1.882,3.935724219395668,0.6205407719764868,0,,,1.55,102,no,far,15
study1_far_sub28,184,B,0.0,9,1,5.990137248859525,6.17693062404796,3.002,4.247244366514135,1.74289288234539,0,,,2.05,102,no,far,15
study1_far_sub28,185,B,1.0,9,1,0.5442004990590377,,4.511,4.2174164713892335,2.6099693348493904,0,,,3.766,102,no,far,15
study1_far_sub28,186,B,0.0,2,1,4.1908566479531775,4.384147500807152,1.923,4.2174164713892335,0.026559823436056,4,,,1.25,106,no,far,15
study1_far_sub28,187,B,1.0,2,1,5.028105205332277,5.052620755577393,2.134,4.2174164713892335,0.8106887339430431,0,,,1.319,106,no,far,15
study1_far_sub28,188,B,0.0,7,1,0.8571319455677746,1.005465487522316,3.432,4.320752424353405,2.8195648283939563,0,,,2.617,106,no,far,15
study1_far_sub28,189,B,1.0,7,1,1.694380502946874,1.7195024147825186,1.593,4.647464875957855,2.953084373010981,0,,,0.916,106,no,far,15
study1_far_sub28,190,B,0.0,1,1,5.779319096570479,5.689639807664235,2.754,3.852890930046468,1.926428166524011,0,,,1.887,106,no,far,15
study1_far_sub28,191,B,1.0,1,1,0.3333823467699917,0.3349221829541721,1.825,4.0708825497970285,2.5456851041525494,0,,,1.16,106,no,far,15
study1_far_sub28,192,B,0.0,9,1,5.990137248859525,5.96666253368232,2.508,4.4562375978190865,1.5338996510404383,0,,,1.692,106,no,far,16
study1_far_sub28,193,B,1.0,9,1,0.5442004990590377,,1.78,4.955958201174945,1.871427605063679,0,,,1.13,106,no,far,16
study1_far_sub28,194,B,0.0,7,1,0.8571319455677746,0.8830529900414487,1.718,4.955958201174945,2.1843590515724163,0,,,1.169,106,no,far,16
study1_far_sub28,195,B,1.0,7,1,1.694380502946874,1.7333326221499377,1.55,4.821743270699792,3.127362767752918,0,,,0.966,106,no,far,16
study1_far_sub28,196,B,0.0,1,1,5.779319096570479,5.8046927561538935,3.024,4.83636053936742,0.9429585572030588,0,,,2.233,106,no,far,16
study1_far_sub28,197,B,1.0,1,1,0.3333823467699917,0.2414068717636624,3.172,4.836743974931451,1.7798236790181263,0,,,2.751,106,no,far,16
study1_far_sub28,198,B,0.0,6,1,2.7550480942400526,2.7947869340558977,1.432,4.697329877874634,1.9422817836345816,0,,,0.8220000000000001,106,no,far,16
study1_far_sub28,199,B,1.0,6,1,3.5922966516191517,3.5349646132280155,1.709,4.066312217274168,0.4740155656550167,0,,,1.153,106,no,far,16
study1_far_sub28,200,B,0.0,11,1,2.4779348900400815,2.4387463647137646,1.97,3.811625532671304,1.3336906426312227,0,,,1.284,106,no,far,16
study1_far_sub28,201,B,1.0,11,1,3.315183447419181,3.3419832089489687,1.77,3.811625532671304,0.4964420852521232,2,,,1.187,108,no,far,16
study1_far_sub28,202,B,0.0,2,1,4.1908566479531775,4.180447464523808,1.718,3.811625532671304,0.3792311152818732,2,,,1.1,110,no,far,16
study1_far_sub28,203,B,1.0,2,1,5.028105205332277,4.948899450770742,1.638,3.811625532671304,1.2164796726609723,0,,,1.068,110,no,far,16
study1_far_sub28,204,B,0.0,11,1,2.4779348900400815,2.5012469988337527,1.862,4.696415898082762,2.2184810080426804,0,,,1.159,110,no,far,17
study1_far_sub28,205,B,1.0,11,1,3.315183447419181,3.28825568442305,2.9250000000000003,4.752991653449708,1.4378082060305273,0,,,2.195,110,no,far,17
study1_far_sub28,206,B,0.0,2,1,4.1908566479531775,4.123343933082305,1.735,4.637529132673922,0.4466724847207448,1,,,0.8160000000000001,111,no,far,17
study1_far_sub28,207,B,1.0,2,1,5.028105205332277,5.0652816669368095,1.811,4.715437751426346,0.3126674539059308,2,,,1.25,113,no,far,17
study1_far_sub28,208,B,0.0,1,1,5.779319096570479,5.877857611481074,3.255,4.715437751426346,1.0638813451441331,0,,,2.575,113,no,far,17
study1_far_sub28,209,B,1.0,1,1,0.3333823467699917,0.2578627796088854,2.244,4.354364022130999,2.262203631818579,0,,,1.49,113,no,far,17
study1_far_sub28,210,B,0.0,9,1,5.990137248859525,6.113643235819667,1.476,4.238826682107185,1.7513105667523394,0,,,0.8180000000000001,113,no,far,17
study1_far_sub28,211,B,1.0,9,1,0.5442004990590377,,1.648,4.1487930377365405,2.6785927685020834,0,,,0.851,113,no,far,17
study1_far_sub28,212,B,0.0,6,1,2.7550480942400526,2.8552056035673825,4.493,3.847659750242421,1.0926116560023686,0,,,3.766,113,no,far,17
study1_far_sub28,213,B,1.0,6,1,3.5922966516191517,3.6128825114596985,2.03,3.847659750242421,0.2553630986232695,3,,,1.188,116,no,far,17
study1_far_sub28,214,B,0.0,7,1,0.8571319455677746,0.873922026498767,1.961,3.832849319095923,2.9757173735281484,0,,,1.366,116,no,far,17
study1_far_sub28,215,B,1.0,7,1,1.694380502946874,1.758059321624583,1.747,3.9336426035806,2.2392621006337254,0,,,0.868,116,no,far,17
study1_far_sub28,216,B,0.0,9,1,5.990137248859525,5.997073869567792,1.72,4.149072718892722,1.8410645299668031,0,,,1.064,116,no,far,18
study1_far_sub28,217,B,1.0,9,1,0.5442004990590377,,1.005,4.149072718892722,2.6783130873459022,0,,,0.382,116,no,far,18
study1_far_sub28,218,B,0.0,2,1,4.1908566479531775,4.199562806147638,3.039,4.149072718892722,0.0417839290604558,6,,,2.4,122,no,far,18
study1_far_sub28,219,B,1.0,2,1,5.028105205332277,5.104334576425247,1.611,4.149072718892722,0.8790324864395549,0,,,1.017,122,no,far,18
study1_far_sub28,220,B,0.0,7,1,0.8571319455677746,0.8102096117287717,1.423,4.149072718892722,2.991244533854639,0,,,0.799,122,no,far,18
study1_far_sub28,221,B,1.0,7,1,1.694380502946874,1.7573174916117036,1.517,4.326506310986616,2.632125808039742,0,,,0.716,122,no,far,18
study1_far_sub28,222,B,0.0,11,1,2.4779348900400815,2.4610514113991164,1.687,4.326506310986616,1.8485714209465347,0,,,1.034,122,no,far,18
study1_far_sub28,223,B,1.0,11,1,3.315183447419181,3.2820323244524583,1.474,4.826794054538646,1.511610607119465,0,,,0.842,122,no,far,18
study1_far_sub28,224,B,0.0,1,1,5.779319096570479,5.728951129475413,2.232,4.660148971933532,1.1191701246369463,0,,,1.263,122,no,far,18
study1_far_sub28,225,B,1.0,1,1,0.3333823467699917,0.2630042318519637,2.59,3.613481834228482,3.003085819721096,0,,,1.728,122,no,far,18
study1_far_sub28,226,B,0.0,6,1,2.7550480942400526,2.86812000793336,2.249,5.437568977482915,2.682520883242862,0,,,1.648,122,no,far,18
study1_far_sub28,227,B,1.0,6,1,3.5922966516191517,3.4593277265419324,3.387,5.437568977482915,1.845272325863763,0,,,2.682,122,no,far,18
study1_far_sub28,228,B,0.0,1,1,5.779319096570479,5.7996406439947625,4.398,5.448993631574385,0.3303254649960934,2,,,3.669,124,no,far,19
study1_far_sub28,229,B,1.0,1,1,0.3333823467699917,0.3899044821411453,2.157,5.448993631574385,1.1675740223751925,0,,,1.453,124,no,far,19
study1_far_sub28,230,B,0.0,7,1,0.8571319455677746,0.6377250056124919,2.508,5.02835925233767,2.1119580004096914,0,,,1.799,124,no,far,19
study1_far_sub28,231,B,1.0,7,1,1.694380502946874,1.6521650509261767,1.265,5.02835925233767,2.9492065577887905,0,,,0.618,124,no,far,19
study1_far_sub28,232,B,0.0,2,1,4.1908566479531775,4.218458643220444,2.911,5.02835925233767,0.8375026043844924,0,,,2.218,124,no,far,19
study1_far_sub28,233,B,1.0,2,1,5.028105205332277,5.090404699520241,1.388,5.02835925233767,0.0002540470053933,6,,,0.7010000000000001,130,no,far,19
study1_far_sub28,234,B,0.0,9,1,5.990137248859525,5.896897513995094,1.422,5.02835925233767,0.9617779965218548,0,,,0.767,130,no,far,19
study1_far_sub28,235,B,1.0,9,1,0.5442004990590377,,1.2,5.02835925233767,1.799026553900954,0,,,0.619,130,no,far,19
study1_far_sub28,236,B,0.0,11,1,2.4779348900400815,2.6659873695978713,2.364,5.02835925233767,2.5504243622975884,0,,,1.733,130,no,far,19
study1_far_sub28,237,B,1.0,11,1,3.315183447419181,3.357619412276912,1.558,5.02835925233767,1.7131758049184889,0,,,0.754,130,no,far,19
study1_far_sub28,238,B,0.0,6,1,2.7550480942400526,2.794685426572514,1.32,5.02835925233767,2.2733111580976173,0,,,0.722,130,no,far,19
study1_far_sub28,239,B,1.0,6,1,3.5922966516191517,3.5886262903659216,1.308,4.014764709314462,0.4224680576953101,2,,,0.677,132,no,far,19
study1_far_sub28,240,A2,0.0,10,0,6.01049185975663,5.9918562666882025,4.577,4.851173550597711,1.1593183091589196,0,,,3.238,132,no,far,20
study1_far_sub28,241,A2,1.0,10,0,3.7061477635459377,,2.709,4.851173550597711,1.1450257870517735,0,,,1.803,132,no,far,20
study1_far_sub28,242,A2,0.0,4,0,2.4313821060750627,2.5138383072922768,3.326,4.851173550597711,2.419791444522648,0,,,2.669,132,no,far,20
study1_far_sub28,243,A2,1.0,4,0,0.1270380098643695,,1.183,4.851173550597711,1.559049766446245,0,,,0.474,132,no,far,20
study1_far_sub28,244,A2,0.0,8,0,3.825236922998259,3.992240323363304,4.948,4.6117834137391895,0.7865464907409305,0,,,4.2170000000000005,132,no,far,20
study1_far_sub28,245,A2,1.0,8,0,1.5208928267875654,,2.281,4.6117834137391895,3.090890586951624,0,,,1.685,132,no,far,20
study1_far_sub28,246,A2,0.0,3,0,1.294541476605283,1.354985791577454,2.889,5.170616588258973,2.407110195525896,0,,,2.231,132,no,far,20
study1_far_sub28,247,A2,1.0,3,0,5.273382687574175,,1.857,5.170616588258973,0.1027660993152022,7,,,1.033,139,no,far,20
study1_far_sub28,248,A2,0.0,5,0,3.2582095833615994,3.166729682928642,3.77,4.4156813590186665,1.1574717756570672,0,,,3.019,139,no,far,20
study1_far_sub28,249,A2,1.0,5,0,0.9538654871509058,,2.28,5.2963884027546175,1.9406623915758745,0,,,1.733,139,no,far,20
study1_far_sub28,250,A2,0.0,0,0,5.488750789078507,5.423533949205562,1.671,5.2963884027546175,0.1923623863238894,4,,,1.116,143,no,far,20
study1_far_sub28,251,A2,1.0,0,0,3.184406692867814,,2.731,4.065288606989986,0.8808819141221722,0,,,2.016,143,no,far,20
study1_far_sub28,252,A2,0.0,8,0,3.825236922998259,3.920866885001127,1.593,4.065288606989986,0.240051683991727,4,,,1.017,147,no,far,21
study1_far_sub28,253,A2,1.0,8,0,1.5208928267875654,,2.283,5.161751846798099,2.6423262871690527,0,,,1.758,147,no,far,21
study1_far_sub28,254,A2,0.0,4,0,2.4313821060750627,2.4228413681135454,2.494,4.880177567189386,2.4487954611143232,0,,,1.529,147,no,far,21
study1_far_sub28,255,A2,1.0,4,0,0.1270380098643695,,2.121,5.148646180910633,1.2615771361333223,0,,,1.401,147,no,far,21
study1_far_sub28,256,A2,0.0,0,0,5.488750789078507,5.649849508562641,4.1,5.193507929752297,0.2952428593262102,2,,,3.131,149,no,far,21
study1_far_sub28,257,A2,1.0,0,0,3.184406692867814,,2.738,4.088267637650042,0.9038609447822284,0,,,1.993,149,no,far,21
study1_far_sub28,258,A2,0.0,5,0,3.2582095833615994,3.3181801868488825,3.111,5.026549547705114,1.768339964343515,0,,,2.35,149,no,far,21
study1_far_sub28,259,A2,1.0,5,0,0.9538654871509058,,1.861,4.745609382761616,2.491441411568876,0,,,1.217,149,no,far,21
study1_far_sub28,260,A2,0.0,3,0,1.294541476605283,1.2689791559868095,2.448,4.565652544290006,3.012074239494863,0,,,1.733,149,no,far,21
study1_far_sub28,261,A2,1.0,3,0,5.273382687574175,,2.224,4.804663505579484,0.4687191819946914,0,,,1.636,149,no,far,21
study1_far_sub28,262,A2,0.0,10,0,6.01049185975663,5.991070252660772,1.999,4.804663505579484,1.2058283541771466,0,,,1.301,149,no,far,21
study1_far_sub28,263,A2,1.0,10,0,3.7061477635459377,,1.586,3.879210163337482,0.1730623997915445,4,,,1.017,153,no,far,21
study1_far_sub28,264,A2,0.0,8,0,3.825236922998259,3.919232072153269,2.516,4.516930151489665,0.6916932284914057,0,,,1.828,153,no,far,22
study1_far_sub28,265,A2,1.0,8,0,1.5208928267875654,,1.639,4.906777934742169,2.8973001992249827,0,,,0.929,153,no,far,22
study1_far_sub28,266,A2,0.0,4,0,2.4313821060750627,2.537580544497003,1.932,5.056607663367157,2.6252255572920946,0,,,1.349,153,no,far,22
study1_far_sub28,267,A2,1.0,4,0,0.1270380098643695,,1.783,4.767547696312868,1.6426756207310875,0,,,1.181,153,no,far,22
study1_far_sub28,268,A2,0.0,0,0,5.488750789078507,5.624201578212107,4.099,4.699610123306803,0.7891406657717042,0,,,2.939,153,no,far,22
study1_far_sub28,269,A2,1.0,0,0,3.184406692867814,,1.353,4.699610123306803,1.515203430438989,0,,,0.745,153,no,far,22
study1_far_sub28,270,A2,0.0,3,0,1.294541476605283,1.371130426430307,1.534,4.699610123306803,2.8781166604780664,0,,,0.92,153,no,far,22
study1_far_sub28,271,A2,1.0,3,0,5.273382687574175,,1.165,4.577725072691685,0.6956576148824904,0,,,0.434,153,no,far,22
study1_far_sub28,272,A2,0.0,10,0,6.01049185975663,5.968128586802101,1.685,4.577725072691685,1.4327667870649456,0,,,1.048,153,no,far,22
study1_far_sub28,273,A2,1.0,10,0,3.7061477635459377,,1.441,4.040091826062651,0.3339440625167134,2,,,0.873,155,no,far,22
study1_far_sub28,274,A2,0.0,5,0,3.2582095833615994,3.2975545201387124,1.817,4.040091826062651,0.7818822427010512,0,,,1.183,155,no,far,22
study1_far_sub28,275,A2,1.0,5,0,0.9538654871509058,,1.499,4.674069089749389,2.5629817045811034,0,,,0.931,155,no,far,22
study1_far_sub28,276,A2,0.0,4,0,2.4313821060750627,2.548883435628424,1.924,4.740683314233193,2.3093012081581303,0,,,1.353,155,no,far,23
study1_far_sub28,277,A2,1.0,4,0,0.1270380098643695,,2.184,5.173330236047067,1.2368930809968883,0,,,1.369,155,no,far,23
study1_far_sub28,278,A2,0.0,3,0,1.294541476605283,1.125834864438786,1.731,5.173330236047067,2.404396547737802,0,,,0.933,155,no,far,23
study1_far_sub28,279,A2,1.0,3,0,5.273382687574175,,1.475,4.5528726038829,0.7205100836912752,0,,,0.778,155,no,far,23
study1_far_sub28,280,A2,0.0,8,0,3.825236922998259,3.878544004764908,2.299,4.170923455391012,0.3456865323927531,2,,,1.471,157,no,far,23
study1_far_sub28,281,A2,1.0,8,0,1.5208928267875654,,3.585,4.170923455391012,2.6500306286034467,0,,,0.882,157,no,far,23
study1_far_sub28,282,A2,0.0,0,0,5.488750789078507,5.568930952490382,2.086,4.763462735746096,0.7252880533324113,0,,,1.349,157,no,far,23
study1_far_sub28,283,A2,1.0,0,0,3.184406692867814,,3.58,4.614600613988497,1.4301939211206829,0,,,2.502,157,no,far,23
study1_far_sub28,284,A2,0.0,5,0,3.2582095833615994,3.5144630163770816,1.64,4.614600613988497,1.3563910306268974,0,,,0.918,157,no,far,23
study1_far_sub28,285,A2,1.0,5,0,0.9538654871509058,,2.94,4.700043928540465,2.537006865790027,0,,,2.154,157,no,far,23
study1_far_sub28,286,A2,0.0,10,0,6.01049185975663,6.036290938152966,2.569,3.9898449774128126,2.0206468823438177,0,,,1.878,157,no,far,23
study1_far_sub28,287,A2,1.0,10,0,3.7061477635459377,,1.592,3.911261777172574,0.2051140136266367,2,,,0.8280000000000001,159,no,far,23
study1_far_sub28,288,A2,0.0,0,0,5.488750789078507,5.406874336993322,1.862,3.911261777172574,1.577489011905933,0,,,1.159,159,no,far,24
study1_far_sub28,289,A2,1.0,0,0,3.184406692867814,,2.179,3.9478694532045098,0.7634627603366959,0,,,1.467,159,no,far,24
study1_far_sub28,290,A2,0.0,3,0,1.294541476605283,1.3450550648864168,1.761,3.9478694532045098,2.653327976599227,0,,,0.998,159,no,far,24
study1_far_sub28,291,A2,1.0,3,0,5.273382687574175,,2.725,3.95116193279562,1.3222207547785554,0,,,2.05,159,no,far,24
study1_far_sub28,292,A2,0.0,8,0,3.825236922998259,3.8031779718466256,2.029,4.026211440834546,0.2009745178362867,3,,,1.349,162,no,far,24
study1_far_sub28,293,A2,1.0,8,0,1.5208928267875654,,1.867,4.026211440834546,2.5053186140469803,0,,,1.217,162,no,far,24
study1_far_sub28,294,A2,0.0,4,0,2.4313821060750627,2.4920307047152583,1.771,4.026211440834546,1.594829334759483,0,,,1.055,162,no,far,24
study1_far_sub28,295,A2,1.0,4,0,0.1270380098643695,,2.3040000000000003,5.413703405103976,0.9965199119399796,0,,,1.682,162,no,far,24
study1_far_sub28,296,A2,0.0,5,0,3.2582095833615994,3.209983252949246,6.386,5.46540106312952,2.207191479767921,0,,,1.263,162,no,far,24
study1_far_sub28,297,A2,1.0,5,0,0.9538654871509058,,2.074,5.193153319838083,2.043897474492409,0,,,1.467,162,no,far,24
study1_far_sub28,298,A2,0.0,10,0,6.01049185975663,5.961029068263759,2.511,3.787628611199755,2.222863248556875,0,,,1.949,162,no,far,24
study1_far_sub28,299,A2,1.0,10,0,3.7061477635459377,,1.794,4.41721703272091,0.7110692691749732,0,,,0.949,162,no,far,24
study1_far_sub28,300,A2,0.0,0,0,5.488750789078507,5.597691578070078,2.118,3.846993130454842,1.641757658623665,0,,,1.483,162,no,far,25
study1_far_sub28,301,A2,1.0,0,0,3.184406692867814,,1.561,3.9514848037925407,0.7670781109247269,0,,,0.89,162,no,far,25
study1_far_sub28,302,A2,0.0,5,0,3.2582095833615994,3.2946631157349344,2.6590000000000003,3.557978186589907,0.2997686032283075,3,,,2.0380000000000003,165,no,far,25
study1_far_sub28,303,A2,1.0,5,0,0.9538654871509058,,1.969,5.050344026668011,2.186706767662481,0,,,1.358,165,no,far,25
study1_far_sub28,304,A2,0.0,10,0,6.01049185975663,6.034716866154688,2.144,3.802355474816762,2.2081363849398685,0,,,1.483,165,no,far,25
study1_far_sub28,305,A2,1.0,10,0,3.7061477635459377,,2.696,3.655688305727243,0.0504594578186936,5,,,2.068,170,no,far,25
study1_far_sub28,306,A2,0.0,8,0,3.825236922998259,3.902190119297547,2.336,3.630198368386224,0.1950385546120348,3,,,1.619,173,no,far,25
study1_far_sub28,307,A2,1.0,8,0,1.5208928267875654,,2.611,4.745057092786605,3.0590210411805465,0,,,1.965,173,no,far,25
study1_far_sub28,308,A2,0.0,3,0,1.294541476605283,1.5306237278513006,2.0460000000000003,4.215612286456598,2.921070809851315,0,,,1.45,173,no,far,25
study1_far_sub28,309,A2,1.0,3,0,5.273382687574175,,1.657,4.563956071134594,0.7094266164395808,0,,,1.033,173,no,far,25
study1_far_sub28,310,A2,0.0,4,0,2.4313821060750627,2.397012577890253,2.118,3.6344798377849754,1.2030977317099127,0,,,1.462,173,no,far,25
study1_far_sub28,311,A2,1.0,4,0,0.1270380098643695,,1.755,3.6344798377849754,2.7757434792589804,0,,,1.168,173,no,far,25
study1_far_sub28,312,A2,0.0,10,0,6.01049185975663,6.069494854795484,4.22,3.222063664855254,2.7884281949013765,0,,,3.613,173,no,far,26
study1_far_sub28,313,A2,1.0,10,0,3.7061477635459377,,3.076,4.01559647536017,0.309448711814233,2,,,2.506,175,no,far,26
study1_far_sub28,314,A2,0.0,3,0,1.294541476605283,1.2998752621400262,1.855,4.01559647536017,2.7210549987548873,0,,,1.285,175,no,far,26
study1_far_sub28,315,A2,1.0,3,0,5.273382687574175,,1.953,4.01559647536017,1.2577862122140049,0,,,1.301,175,no,far,26
study1_far_sub28,316,A2,0.0,0,0,5.488750789078507,5.4575543711943535,3.432,3.993865541145859,1.4948852479326482,0,,,2.82,175,no,far,26
study1_far_sub28,317,A2,1.0,0,0,3.184406692867814,,1.368,3.993865541145859,0.8094588482780449,0,,,0.747,175,no,far,26
study1_far_sub28,318,A2,0.0,5,0,3.2582095833615994,3.127435762424662,2.74,3.108170453380346,0.1500391299812533,8,,,1.929,183,no,far,26
study1_far_sub28,319,A2,1.0,5,0,0.9538654871509058,,2.263,5.3112607211095275,1.9257900732209643,0,,,1.566,183,no,far,26
study1_far_sub28,320,A2,0.0,4,0,2.4313821060750627,2.553336224665794,3.494,2.6820772524744396,0.2506951463993769,4,,,2.832,187,no,far,26
study1_far_sub28,321,A2,1.0,4,0,0.1270380098643695,,2.213,5.438224652782122,0.971998664261834,0,,,1.717,187,no,far,26
study1_far_sub28,322,A2,0.0,8,0,3.825236922998259,3.782797941367781,2.633,3.162866039613854,0.6623708833844049,0,,,1.883,187,no,far,26
study1_far_sub28,323,A2,1.0,8,0,1.5208928267875654,,1.84,4.339642979633824,2.818750152846259,0,,,1.281,187,no,far,26
study1_far_sub28,324,A2,0.0,10,0,6.01049185975663,6.006593463363414,3.919,5.887207385283646,0.1232844744729844,4,,,3.385,191,no,far,27
study1_far_sub28,325,A2,1.0,10,0,3.7061477635459377,,3.249,4.957367643511554,1.251219879965617,0,,,2.498,191,no,far,27
study1_far_sub28,326,A2,0.0,5,0,3.2582095833615994,3.376489220623736,2.156,2.902815461350082,0.3553941220115173,1,,,1.586,192,no,far,27
study1_far_sub28,327,A2,1.0,5,0,0.9538654871509058,,1.963,5.46605177025368,1.7709990240768123,0,,,1.028,192,no,far,27
study1_far_sub28,328,A2,0.0,0,0,5.488750789078507,5.483829438718691,2.596,2.8208391078358805,2.6679116812426265,0,,,2.018,192,no,far,27
study1_far_sub28,329,A2,1.0,0,0,3.184406692867814,,2.202,3.0388309085810805,0.1455757842867333,3,,,1.651,195,no,far,27
study1_far_sub28,330,A2,0.0,8,0,3.825236922998259,3.8940298848267862,2.565,2.9170491016670437,0.9081878213312152,0,,,1.92,195,no,far,27
study1_far_sub28,331,A2,1.0,8,0,1.5208928267875654,,1.891,2.886656993780647,1.3657641669930816,0,,,1.265,195,no,far,27
study1_far_sub28,332,A2,0.0,3,0,1.294541476605283,1.2310488878910169,2.666,4.902377268303406,2.6753495154814635,0,,,2.068,195,no,far,27
study1_far_sub28,333,A2,1.0,3,0,5.273382687574175,,2.509,5.051854216967177,0.2215284706069979,3,,,1.834,198,no,far,27
study1_far_sub28,334,A2,0.0,4,0,2.4313821060750627,2.378989312187291,2.395,3.8541584982450434,1.4227763921699808,0,,,1.914,198,no,far,27
study1_far_sub28,335,A2,1.0,4,0,0.1270380098643695,,1.838,3.8541584982450434,2.5560648187989123,0,,,1.233,198,no,far,27
study1_far_sub28,336,A2,0.0,10,0,6.01049185975663,5.961123146245175,3.506,4.940332254581205,1.0701596051754256,0,,,2.803,198,no,far,28
study1_far_sub28,337,A2,1.0,10,0,3.7061477635459377,,1.854,4.339529513040768,0.6333817494948306,0,,,1.271,198,no,far,28
study1_far_sub28,338,A2,0.0,8,0,3.825236922998259,3.749832312018546,2.114,2.7441387466710236,1.0810981763272354,0,,,1.501,198,no,far,28
study1_far_sub28,339,A2,1.0,8,0,1.5208928267875654,,1.914,2.6960543195600346,1.1751614927724692,0,,,1.297,198,no,far,28
study1_far_sub28,340,A2,0.0,5,0,3.2582095833615994,3.227267003386386,2.1750000000000003,2.6861415823389,0.5720680010226995,0,,,1.388,198,no,far,28
study1_far_sub28,341,A2,1.0,5,0,0.9538654871509058,,2.564,5.599133647047806,1.6379171472826863,0,,,1.501,198,no,far,28
study1_far_sub28,342,A2,0.0,0,0,5.488750789078507,5.517837556431208,4.4510000000000005,5.511547743064326,0.0227969539858188,10,,,3.801,208,no,far,28
study1_far_sub28,343,A2,1.0,0,0,3.184406692867814,,3.015,4.963168883725306,1.778762190857492,0,,,2.386,208,no,far,28
study1_far_sub28,344,A2,0.0,3,0,1.294541476605283,1.175280570727952,2.819,5.192912624232417,2.384814159552453,0,,,2.28,208,no,far,28
study1_far_sub28,345,A2,1.0,3,0,5.273382687574175,,1.854,3.892669535646672,1.3807131519275035,0,,,1.319,208,no,far,28
study1_far_sub28,346,A2,0.0,4,0,2.4313821060750627,2.478291804582334,2.299,3.3027592714149927,0.87137716533993,0,,,1.7,208,no,far,28
study1_far_sub28,347,A2,1.0,4,0,0.1270380098643695,,2.086,3.221914825800985,3.0948768159366153,0,,,1.411,208,no,far,28
study1_far_sub28,348,A2,0.0,10,0,6.01049185975663,5.967938712703968,2.4090000000000003,5.190940634790894,0.8195512249657364,0,,,1.869,208,no,far,29
study1_far_sub28,349,A2,1.0,10,0,3.7061477635459377,,2.8000000000000003,4.963391667027724,1.257243903481787,0,,,2.1630000000000003,208,no,far,29
study1_far_sub28,350,A2,0.0,3,0,1.294541476605283,1.3800841672010682,2.375,5.094612585345439,2.48311419843943,0,,,1.852,208,no,far,29
study1_far_sub28,351,A2,1.0,3,0,5.273382687574175,,2.064,3.053493215985715,2.21988947158846,0,,,1.466,208,no,far,29
study1_far_sub28,352,A2,0.0,4,0,2.4313821060750627,2.436648626016723,2.832,5.525264370372829,3.0938822642977666,0,,,2.184,208,no,far,29
study1_far_sub28,353,A2,1.0,4,0,0.1270380098643695,,2.44,5.383465257382753,1.0267580596612031,0,,,1.866,208,no,far,29
study1_far_sub28,354,A2,0.0,8,0,3.825236922998259,3.8753045296079778,2.115,5.130613309963919,1.3053763869656598,0,,,1.521,208,no,far,29
study1_far_sub28,355,A2,1.0,8,0,1.5208928267875654,,2.776,5.130613309963919,2.673464824003233,0,,,2.152,208,no,far,29
study1_far_sub28,356,A2,0.0,5,0,3.2582095833615994,3.3712208590513795,2.383,3.1058935409104693,0.15231604245113,3,,,1.634,211,no,far,29
study1_far_sub28,357,A2,1.0,5,0,0.9538654871509058,,2.066,5.423363453496554,1.8136873408339376,0,,,1.331,211,no,far,29
study1_far_sub28,358,A2,0.0,0,0,5.488750789078507,5.540982007922064,2.782,5.162792330720767,0.3259584583577402,2,,,2.152,213,no,far,29
study1_far_sub28,359,A2,1.0,0,0,3.184406692867814,,2.291,5.1844515380202925,2.0000448451524786,0,,,1.598,213,no,far,29
study1_far_sub28,360,debrief,,7,1,,,7.508,,,0,0.0,1.0,,213,no,far,30
study1_far_sub28,361,debrief,,1,1,,,5.765,,,0,0.0,1.0,,213,no,far,30
study1_far_sub28,362,debrief,,5,0,,,10.015,,,2,1.0,1.0,,215,no,far,30
study1_far_sub28,363,debrief,,9,1,,,4.5840000000000005,,,2,1.0,0.0,,217,no,far,30
study1_far_sub28,364,debrief,,0,0,,,3.674,,,2,1.0,1.0,,219,no,far,30
study1_far_sub28,365,debrief,,8,0,,,1.359,,,0,0.0,0.0,,219,no,far,30
study1_far_sub28,366,debrief,,4,0,,,1.99,,,0,0.0,0.0,,219,no,far,30
study1_far_sub28,367,debrief,,6,1,,,2.147,,,2,1.0,0.0,,221,no,far,30
study1_far_sub28,368,debrief,,11,1,,,2.177,,,2,1.0,0.0,,223,no,far,30
study1_far_sub28,369,debrief,,10,0,,,4.2940000000000005,,,2,1.0,1.0,,225,no,far,30
study1_far_sub28,370,debrief,,2,1,,,9.418,,,2,1.0,0.0,,227,no,far,30
study1_far_sub28,371,debrief,,3,0,,,2.063,,,0,0.0,0.0,,227,no,far,30
study1_far_sub28,372,debrief,,6,1,,,5.0360000000000005,,,2,1.0,0.0,,229,no,far,31
study1_far_sub28,373,debrief,,9,1,,,0.911,,,2,1.0,0.0,,231,no,far,31
study1_far_sub28,374,debrief,,1,1,,,1.298,,,0,0.0,1.0,,231,no,far,31
study1_far_sub28,375,debrief,,11,1,,,3.067,,,0,0.0,1.0,,231,no,far,31
study1_far_sub28,376,debrief,,4,0,,,0.993,,,0,0.0,0.0,,231,no,far,31
