participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub24,182,B,0.0,11,1,4.193362089207452,4.218248380681416,2.116,3.618060073063499,0.5753020161439522,0,,,1.561,335,no,same,15
study2_same_sub24,183,B,1.0,11,1,5.579915713264132,5.549367005665721,0.985,5.6162354032613875,0.0363196899972555,5,,,0.587,340,no,same,15
study2_same_sub24,184,B,0.0,0,1,2.565151718929099,2.5713923846618933,2.763,2.556747103483959,0.0084046154451402,8,,,2.442,348,no,same,15
study2_same_sub24,185,B,1.0,0,1,3.9517053429857794,,0.656,3.5848593919485734,0.3668459510372059,2,,,0.448,350,no,same,15
study2_same_sub24,186,B,0.0,3,1,5.723074143924,5.837107870376564,2.11,0.2589344911442421,0.8190456543998277,0,,,1.922,350,no,same,15
study2_same_sub24,187,B,1.0,3,1,0.8264424608010943,0.9400478245426486,0.785,0.7365648375177023,0.089877623283392,3,,,0.343,353,no,same,15
study2_same_sub24,188,B,0.0,9,1,4.653348237554786,4.6325106266696325,2.535,3.349216789975692,1.3041314475790935,0,,,2.161,353,no,same,15
study2_same_sub24,189,B,1.0,9,1,6.039901861611466,6.05672085032921,0.534,6.017801313366184,0.022100548245282,6,,,0.304,359,no,same,15
study2_same_sub24,190,B,0.0,4,1,0.5664419694785918,0.6112461592562851,1.74,1.4938059518056324,0.9273639823270404,0,,,1.344,359,no,same,15
study2_same_sub24,191,B,1.0,4,1,1.952995593535272,2.051726349172299,0.8320000000000001,2.8055828161505323,0.8525872226152602,0,,,0.642,359,no,same,15
study2_same_sub24,192,B,0.0,3,1,5.723074143924,5.763553051933664,2.911,5.780458078621885,0.057383934697885,8,,,2.592,367,no,same,16
study2_same_sub24,193,B,1.0,3,1,0.8264424608010943,0.8986835826248235,0.661,0.590218257233592,0.2362242035675023,2,,,0.345,369,no,same,16
study2_same_sub24,194,B,0.0,9,1,4.653348237554786,4.848480758944599,2.014,4.231096144092761,0.4222520934620251,0,,,1.657,369,no,same,16
study2_same_sub24,195,B,1.0,9,1,6.039901861611466,6.026889102025275,0.626,5.706186386045576,0.3337154755658904,2,,,0.345,371,no,same,16
study2_same_sub24,196,B,0.0,11,1,4.193362089207452,4.117741031732483,1.665,3.12257320815157,1.070788881055882,0,,,1.448,371,no,same,16
study2_same_sub24,197,B,1.0,11,1,5.579915713264132,5.511364895867188,0.802,5.456069075893778,0.1238466373703541,6,,,0.415,377,no,same,16
study2_same_sub24,198,B,0.0,4,1,0.5664419694785918,0.5407645363235837,2.9410000000000003,2.547948360956609,1.981506391478017,0,,,2.718,377,no,same,16
study2_same_sub24,199,B,1.0,4,1,1.952995593535272,2.0805129353918765,0.904,2.211651939114332,0.2586563455790598,4,,,0.7010000000000001,381,no,same,16
study2_same_sub24,200,B,0.0,6,1,1.6739579304313872,1.6609299659901635,1.666,4.763495334786042,3.089537404354655,0,,,1.468,381,no,same,16
study2_same_sub24,201,B,1.0,6,1,3.060511554488067,3.2072654103179565,0.393,2.997853980441467,0.0626575740466006,3,,,0.194,384,no,same,16
study2_same_sub24,202,B,0.0,0,1,2.565151718929099,2.54007183217234,1.585,3.061550128029534,0.496398409100435,1,,,1.233,385,no,same,16
study2_same_sub24,203,B,1.0,0,1,3.9517053429857794,,0.6980000000000001,3.4412754835968027,0.5104298593889767,1,,,0.45,386,no,same,16
study2_same_sub24,204,B,0.0,3,1,5.723074143924,5.759540997526484,2.221,1.5234779138240664,2.083589077079653,0,,,1.922,386,no,same,17
study2_same_sub24,205,B,1.0,3,1,0.8264424608010943,0.8430046610857019,0.748,0.5275336155964516,0.2989088452046426,2,,,0.373,388,no,same,17
study2_same_sub24,206,B,0.0,9,1,4.653348237554786,4.49700385796882,1.997,5.315337090266492,0.6619888527117057,0,,,1.678,388,no,same,17
study2_same_sub24,207,B,1.0,9,1,6.039901861611466,6.050427345888324,0.469,5.7875750479535935,0.2523268136578727,3,,,0.21,391,no,same,17
study2_same_sub24,208,B,0.0,6,1,1.6739579304313872,1.6479747087498102,3.668,2.039999434196395,0.366041503765008,2,,,3.475,393,no,same,17
study2_same_sub24,209,B,1.0,6,1,3.060511554488067,3.06231082072314,0.657,2.770140355018315,0.2903711994697526,2,,,0.336,395,no,same,17
study2_same_sub24,210,B,0.0,11,1,4.193362089207452,4.122619209076037,2.313,3.150237971336504,1.0431241178709478,0,,,1.849,395,no,same,17
study2_same_sub24,211,B,1.0,11,1,5.579915713264132,5.745862088537601,0.531,5.48695724229363,0.092958470970502,3,,,0.259,398,no,same,17
study2_same_sub24,212,B,0.0,4,1,0.5664419694785918,0.5107334002520837,2.205,4.82036843348698,2.029258843171198,0,,,1.827,398,no,same,17
study2_same_sub24,213,B,1.0,4,1,1.952995593535272,1.8263299158768669,0.977,2.1827717699174674,0.2297761763821952,2,,,0.553,400,no,same,17
study2_same_sub24,214,B,0.0,0,1,2.565151718929099,2.7016727624906083,1.097,2.2655346029916,0.2996171159374992,2,,,0.867,402,no,same,17
study2_same_sub24,215,B,1.0,0,1,3.9517053429857794,,0.654,3.616800441246009,0.3349049017397703,3,,,0.275,405,no,same,17
study2_same_sub24,216,B,0.0,11,1,4.193362089207452,4.420687622291418,2.276,2.2148432870623527,1.978518802145099,0,,,1.609,405,no,same,18
study2_same_sub24,217,B,1.0,11,1,5.579915713264132,5.4321372963828685,0.384,5.5974557962733,0.0175400830091678,4,,,0.099,409,no,same,18
study2_same_sub24,218,B,0.0,4,1,0.5664419694785918,0.6705891652411893,1.439,2.3373288041706743,1.7708868346920823,0,,,1.208,409,no,same,18
study2_same_sub24,219,B,1.0,4,1,1.952995593535272,1.9964459402110035,0.465,2.3373288041706743,0.3843332106354022,2,,,0.17,411,no,same,18
study2_same_sub24,220,B,0.0,9,1,4.653348237554786,4.711560820326382,3.119,6.101089099958554,1.4477408624037684,0,,,2.693,411,no,same,18
study2_same_sub24,221,B,1.0,9,1,6.039901861611466,5.970206349654962,2.372,5.620400935051242,0.4195009265602243,2,,,0.426,413,no,same,18
study2_same_sub24,222,B,0.0,0,1,2.565151718929099,2.68392099310949,2.103,3.159267580469568,0.5941158615404687,1,,,1.834,414,no,same,18
study2_same_sub24,223,B,1.0,0,1,3.9517053429857794,,0.645,3.722091987308339,0.2296133556774404,2,,,0.35,416,no,same,18
study2_same_sub24,224,B,0.0,6,1,1.6739579304313872,1.68737018496356,1.813,2.615963647993725,0.942005717562338,0,,,1.663,416,no,same,18
study2_same_sub24,225,B,1.0,6,1,3.060511554488067,3.005089102491078,0.492,2.6556482707585563,0.4048632837295112,2,,,0.316,418,no,same,18
study2_same_sub24,226,B,0.0,3,1,5.723074143924,5.658438527356146,2.164,5.338109536399122,0.3849646075248785,2,,,1.973,420,no,same,18
study2_same_sub24,227,B,1.0,3,1,0.8264424608010943,0.8054333246240902,0.716,0.2808377246212028,0.5456047361798915,0,,,0.331,420,no,same,18
study2_same_sub24,228,B,0.0,4,1,0.5664419694785918,0.7076809113215214,2.506,3.011149454205548,2.444707484726956,0,,,2.293,420,no,same,19
study2_same_sub24,229,B,1.0,4,1,1.952995593535272,1.8630252256076192,0.93,1.8546992144211576,0.0982963791141147,10,,,0.676,430,no,same,19
study2_same_sub24,230,B,0.0,3,1,5.723074143924,5.721765431859652,1.694,4.7096862842626805,1.0133878596613195,0,,,1.292,430,no,same,19
study2_same_sub24,231,B,1.0,3,1,0.8264424608010943,0.949614656680138,0.646,0.4488085156313311,0.3776339451697632,1,,,0.223,431,no,same,19
study2_same_sub24,232,B,0.0,0,1,2.565151718929099,2.601734186035883,1.252,1.5681647539222463,0.9969869650068526,0,,,1.005,431,no,same,19
study2_same_sub24,233,B,1.0,0,1,3.9517053429857794,,1.111,3.435595915698167,0.5161094272876126,0,,,0.673,431,no,same,19
study2_same_sub24,234,B,0.0,6,1,1.6739579304313872,1.643735922986651,1.801,3.435595915698167,1.7616379852667796,0,,,0.784,431,no,same,19
study2_same_sub24,235,B,1.0,6,1,3.060511554488067,2.9607109635711035,0.8260000000000001,2.544594790417434,0.5159167640706328,2,,,0.588,433,no,same,19
study2_same_sub24,236,B,0.0,11,1,4.193362089207452,4.197390725571914,2.355,3.382667628022839,0.8106944611846125,0,,,2.1630000000000003,433,no,same,19
study2_same_sub24,237,B,1.0,11,1,5.579915713264132,5.557664284122515,0.856,5.293436518336647,0.2864791949274847,3,,,0.332,436,no,same,19
study2_same_sub24,238,B,0.0,9,1,4.653348237554786,4.705369672931144,1.876,6.121994392741339,1.468646155186553,0,,,1.439,436,no,same,19
study2_same_sub24,239,B,1.0,9,1,6.039901861611466,6.130215039890249,0.799,5.393002995252992,0.646898866358474,0,,,0.39,436,no,same,19
study2_same_sub24,240,A2,0.0,2,0,3.615238504233576,3.5718981777783334,2.638,1.613665488686023,2.001573015547553,0,,,2.267,436,no,same,20
study2_same_sub24,241,A2,1.0,2,0,5.001792128290257,,0.509,4.572287255988059,0.4295048723021972,0,,,0.223,436,no,same,20
study2_same_sub24,242,A2,0.0,10,0,0.227521120508829,0.2329011281328426,2.009,2.3524066295205044,2.1248855090116754,0,,,1.749,436,no,same,20
study2_same_sub24,243,A2,1.0,10,0,1.6140747445655093,,0.485,0.8599410252020635,0.7541337193634458,0,,,0.253,436,no,same,20
study2_same_sub24,244,A2,0.0,8,0,1.7339403463269187,1.7968808063947903,1.65,1.6442335076245491,0.0897068387023696,4,,,1.401,440,no,same,20
study2_same_sub24,245,A2,1.0,8,0,3.120493970383599,,0.6960000000000001,2.690444393608349,0.4300495767752501,2,,,0.402,442,no,same,20
study2_same_sub24,246,A2,0.0,1,0,5.2335613230806,5.204048068650559,2.293,3.18300542687834,2.0505558962022605,0,,,0.81,442,no,same,20
study2_same_sub24,247,A2,1.0,1,0,0.3369296399576944,,0.683,6.045349379722135,0.5747655674151453,0,,,0.399,442,no,same,20
study2_same_sub24,248,A2,0.0,5,0,2.7767361799530943,2.7646650559240578,3.109,3.8783400984575183,1.1016039185044244,0,,,2.715,442,no,same,20
study2_same_sub24,249,A2,1.0,5,0,4.163289804009775,,0.363,3.5863523083256736,0.5769374956841014,2,,,0.1,444,no,same,20
study2_same_sub24,250,A2,0.0,7,0,5.428671911088796,5.652916443974441,1.222,3.6846576503342265,1.7440142607545694,0,,,0.976,444,no,same,20
study2_same_sub24,251,A2,1.0,7,0,0.53204022796589,,0.673,0.1604876942186881,0.3715525337472019,0,,,0.442,444,no,same,20
study2_same_sub24,252,A2,0.0,8,0,1.7339403463269187,1.743585657846618,1.463,1.0066676235132517,0.7272727228136671,0,,,0.8290000000000001,444,no,same,21
study2_same_sub24,253,A2,1.0,8,0,3.120493970383599,,0.633,2.5960209740834523,0.5244729963001467,2,,,0.186,446,no,same,21
study2_same_sub24,254,A2,0.0,2,0,3.615238504233576,3.571195098790153,1.695,2.7493401364332892,0.8658983678002867,0,,,0.748,446,no,same,21
study2_same_sub24,255,A2,1.0,2,0,5.001792128290257,,0.507,4.684118878973722,0.3176732493165346,2,,,0.248,448,no,same,21
study2_same_sub24,256,A2,0.0,1,0,5.2335613230806,5.215077571944029,1.432,4.185654757079689,1.0479065660009113,0,,,0.928,448,no,same,21
study2_same_sub24,257,A2,1.0,1,0,0.3369296399576944,,0.591,5.981840083469482,0.6382748636677986,0,,,0.287,448,no,same,21
study2_same_sub24,258,A2,0.0,7,0,5.428671911088796,5.608607819677846,1.384,6.048844540628264,0.6201726295394678,2,,,0.857,450,no,same,21
study2_same_sub24,259,A2,1.0,7,0,0.53204022796589,,0.854,0.4042077918637082,0.1278324361021818,3,,,0.29,453,no,same,21
study2_same_sub24,260,A2,0.0,5,0,2.7767361799530943,2.701662184802841,1.197,0.3019511618302493,2.474785018122845,0,,,0.764,453,no,same,21
study2_same_sub24,261,A2,1.0,5,0,4.163289804009775,,0.685,3.654120522204145,0.5091692818056299,1,,,0.401,454,no,same,21
study2_same_sub24,262,A2,0.0,10,0,0.227521120508829,0.1169589077070895,1.762,2.9628912270203287,2.7353701065114997,0,,,1.523,454,no,same,21
study2_same_sub24,263,A2,1.0,10,0,1.6140747445655093,,0.5700000000000001,1.115643659076201,0.4984310854893079,1,,,0.34,455,no,same,21
study2_same_sub24,264,A2,0.0,7,0,5.428671911088796,5.385609460426147,1.798,5.492477459167631,0.0638055480788351,4,,,1.424,459,no,same,22
study2_same_sub24,265,A2,1.0,7,0,0.53204022796589,,0.669,0.2505582704447517,0.2814819575211382,2,,,0.387,461,no,same,22
study2_same_sub24,266,A2,0.0,1,0,5.2335613230806,5.101425053835904,2.577,4.686753571863012,0.5468077512175888,2,,,2.101,463,no,same,22
study2_same_sub24,267,A2,1.0,1,0,0.3369296399576944,,1.386,6.178581629817056,0.4415333173202249,2,,,1.125,465,no,same,22
study2_same_sub24,268,A2,0.0,10,0,0.227521120508829,0.1213704830289921,3.073,4.794330692656517,1.7163757350318989,0,,,2.449,465,no,same,22
study2_same_sub24,269,A2,1.0,10,0,1.6140747445655093,,0.6960000000000001,1.3095005740908905,0.3045741704746187,2,,,0.374,467,no,same,22
study2_same_sub24,270,A2,0.0,5,0,2.7767361799530943,2.675008225548456,1.88,3.146760566238598,0.3700243862855035,2,,,1.274,469,no,same,22
study2_same_sub24,271,A2,1.0,5,0,4.163289804009775,,0.846,4.0509199171815595,0.1123698868282154,7,,,0.37,476,no,same,22
study2_same_sub24,272,A2,0.0,8,0,1.7339403463269187,1.809443771771824,1.344,4.672805706447592,2.9388653601206736,0,,,1.128,476,no,same,22
study2_same_sub24,273,A2,1.0,8,0,3.120493970383599,,0.541,2.9467971918847264,0.1736967784988725,5,,,0.338,481,no,same,22
study2_same_sub24,274,A2,0.0,2,0,3.615238504233576,3.8234299783185217,1.845,2.7928216500058864,0.8224168542276895,0,,,1.636,481,no,same,22
study2_same_sub24,275,A2,1.0,2,0,5.001792128290257,,0.616,5.043943142260628,0.0421510139703711,6,,,0.264,487,no,same,22
study2_same_sub24,276,A2,0.0,7,0,5.428671911088796,5.408652256500795,1.553,0.0148137311119013,0.8693271272026912,0,,,1.281,487,no,same,23
study2_same_sub24,277,A2,1.0,7,0,0.53204022796589,,1.056,0.0436740100687746,0.4883662178971154,1,,,0.801,488,no,same,23
study2_same_sub24,278,A2,0.0,8,0,1.7339403463269187,1.7922085724376136,1.956,2.534175014139908,0.800234667812989,0,,,1.656,488,no,same,23
study2_same_sub24,279,A2,1.0,8,0,3.120493970383599,,1.042,3.2407142601836645,0.1202202898000655,4,,,0.78,492,no,same,23
study2_same_sub24,280,A2,0.0,2,0,3.615238504233576,3.4453414461563696,1.708,3.49238068715908,0.1228578170744958,6,,,1.397,498,no,same,23
study2_same_sub24,281,A2,1.0,2,0,5.001792128290257,,1.282,4.8210958000194815,0.1806963282707752,2,,,0.775,500,no,same,23
study2_same_sub24,282,A2,0.0,10,0,0.227521120508829,0.1212431542038229,5.644,2.1266735453611423,1.8991524248523133,0,,,1.649,500,no,same,23
study2_same_sub24,283,A2,1.0,10,0,1.6140747445655093,,0.938,1.1158549654748855,0.4982197790906235,0,,,0.593,500,no,same,23
study2_same_sub24,284,A2,0.0,5,0,2.7767361799530943,2.628557861825062,2.188,2.8129217944429104,0.036185614489816,3,,,1.928,503,no,same,23
study2_same_sub24,285,A2,1.0,5,0,4.163289804009775,,0.618,3.819063698234791,0.3442261057749838,2,,,0.388,505,no,same,23
study2_same_sub24,286,A2,0.0,1,0,5.2335613230806,5.304455666841993,2.362,5.256733877568906,0.0231725544883056,6,,,1.85,511,no,same,23
study2_same_sub24,287,A2,1.0,1,0,0.3369296399576944,,0.877,0.0234332098794675,0.3134964300782268,2,,,0.475,513,no,same,23
study2_same_sub24,288,A2,0.0,8,0,1.7339403463269187,1.6650732562930437,2.349,1.4136025587899623,0.3203377875369564,3,,,2.048,516,no,same,24
study2_same_sub24,289,A2,1.0,8,0,3.120493970383599,,0.65,2.658967489231168,0.4615264811524309,2,,,0.359,518,no,same,24
study2_same_sub24,290,A2,0.0,1,0,5.2335613230806,5.0925625154991305,2.52,5.457033022571094,0.2234716994904939,2,,,2.079,520,no,same,24
study2_same_sub24,291,A2,1.0,1,0,0.3369296399576944,,0.803,0.1123454581743769,0.2245841817833174,3,,,0.507,523,no,same,24
study2_same_sub24,292,A2,0.0,10,0,0.227521120508829,0.2662857596848548,1.871,0.6919213822388589,0.4644002617300299,2,,,1.649,525,no,same,24
study2_same_sub24,293,A2,1.0,10,0,1.6140747445655093,,0.686,1.5736211780380334,0.0404535665274758,3,,,0.411,528,no,same,24
study2_same_sub24,294,A2,0.0,7,0,5.428671911088796,5.378184042451874,1.34,3.124521141472167,2.304150769616629,0,,,1.141,528,no,same,24
study2_same_sub24,295,A2,1.0,7,0,0.53204022796589,,0.529,0.1815998416102995,0.3504403863555905,1,,,0.273,529,no,same,24
study2_same_sub24,296,A2,0.0,5,0,2.7767361799530943,2.716740718803892,1.447,2.180456193506978,0.5962799864461164,0,,,1.263,529,no,same,24
study2_same_sub24,297,A2,1.0,5,0,4.163289804009775,,1.11,3.8511366372983153,0.3121531667114596,2,,,0.447,531,no,same,24
study2_same_sub24,298,A2,0.0,2,0,3.615238504233576,3.5480412264870336,2.632,3.8529779622481626,0.2377394580145866,2,,,2.367,533,no,same,24
study2_same_sub24,299,A2,1.0,2,0,5.001792128290257,,0.613,4.842955075184317,0.1588370531059393,3,,,0.37,536,no,same,24
study2_same_sub24,300,A2,0.0,7,0,5.428671911088796,5.443641120838088,3.438,5.355332364751697,0.0733395463370989,5,,,3.186,541,no,same,25
study2_same_sub24,301,A2,1.0,7,0,0.53204022796589,,0.873,0.2793616055085696,0.2526786224573203,4,,,0.491,545,no,same,25
study2_same_sub24,302,A2,0.0,8,0,1.7339403463269187,1.675759422865169,1.762,0.9849739523509624,0.7489663939759563,0,,,1.553,545,no,same,25
study2_same_sub24,303,A2,1.0,8,0,3.120493970383599,,0.682,2.981840353846077,0.138653616537522,4,,,0.379,549,no,same,25
study2_same_sub24,304,A2,0.0,10,0,0.227521120508829,0.2314977789230373,2.617,0.9173011032309132,0.6897799827220842,0,,,2.381,549,no,same,25
study2_same_sub24,305,A2,1.0,10,0,1.6140747445655093,,0.792,1.6163344431475262,0.0022596985820169,10,,,0.504,559,no,same,25
study2_same_sub24,306,A2,0.0,1,0,5.2335613230806,5.284136846631868,2.0,5.357431711800482,0.1238703887198813,5,,,1.629,564,no,same,25
study2_same_sub24,307,A2,1.0,1,0,0.3369296399576944,,0.914,6.228693850938855,0.3914210961984254,2,,,0.474,566,no,same,25
study2_same_sub24,308,A2,0.0,5,0,2.7767361799530943,2.77983568367701,2.587,2.177721728217638,0.5990144517354561,0,,,2.4,566,no,same,25
study2_same_sub24,309,A2,1.0,5,0,4.163289804009775,,0.509,3.8943936718692886,0.2688961321404863,3,,,0.303,569,no,same,25
study2_same_sub24,310,A2,0.0,2,0,3.615238504233576,3.666148162145529,2.183,2.862958658254779,0.7522798459787969,0,,,1.966,569,no,same,25
study2_same_sub24,311,A2,1.0,2,0,5.001792128290257,,0.543,4.924165140404693,0.0776269878855639,6,,,0.249,575,no,same,25
study2_same_sub24,312,A2,0.0,10,0,0.227521120508829,0.2532029230052081,2.018,0.538567650535614,0.3110465300267849,3,,,1.819,578,no,same,26
study2_same_sub24,313,A2,1.0,10,0,1.6140747445655093,,0.42,1.3602643707586874,0.2538103738068218,3,,,0.169,581,no,same,26
study2_same_sub24,314,A2,0.0,1,0,5.2335613230806,5.188047313671983,2.456,5.531864855369146,0.2983035322885454,2,,,2.028,583,no,same,26
study2_same_sub24,315,A2,1.0,1,0,0.3369296399576944,,0.637,0.0180858830800176,0.3188437568776768,4,,,0.382,587,no,same,26
study2_same_sub24,316,A2,0.0,7,0,5.428671911088796,5.506327415277701,2.15,3.0765288136133977,2.3521430974753983,0,,,1.89,587,no,same,26
study2_same_sub24,317,A2,1.0,7,0,0.53204022796589,,0.59,0.491644958895175,0.0403952690707149,5,,,0.369,592,no,same,26
study2_same_sub24,318,A2,0.0,8,0,1.7339403463269187,1.6515605121915866,1.397,0.4985171905555958,1.235423155771323,0,,,1.226,592,no,same,26
study2_same_sub24,319,A2,1.0,8,0,3.120493970383599,,0.841,2.745994919828225,0.3744990505553738,1,,,0.629,593,no,same,26
study2_same_sub24,320,A2,0.0,5,0,2.7767361799530943,2.6707578919121726,1.49,2.775169852300289,0.0015663276528057,5,,,1.311,598,no,same,26
study2_same_sub24,321,A2,1.0,5,0,4.163289804009775,,0.294,3.8631743087293153,0.3001154952804596,3,,,0.084,601,no,same,26
study2_same_sub24,322,A2,0.0,2,0,3.615238504233576,3.701165511755533,1.675,3.769462156211259,0.1542236519776829,5,,,1.515,606,no,same,26
study2_same_sub24,323,A2,1.0,2,0,5.001792128290257,,0.454,5.0021504507420165,0.0003583224517598,5,,,0.217,611,no,same,26
study2_same_sub24,324,A2,0.0,5,0,2.7767361799530943,2.688270128776578,1.53,2.5880861641971338,0.1886500157559605,5,,,1.247,616,no,same,27
study2_same_sub24,325,A2,1.0,5,0,4.163289804009775,,0.713,3.6751971753144352,0.4880926286953397,2,,,0.362,618,no,same,27
study2_same_sub24,326,A2,0.0,2,0,3.615238504233576,3.6086718701627034,1.569,4.161080618292868,0.5458421140592917,0,,,1.409,618,no,same,27
study2_same_sub24,327,A2,1.0,2,0,5.001792128290257,,0.896,4.791379952135436,0.2104121761548203,3,,,0.439,621,no,same,27
study2_same_sub24,328,A2,0.0,7,0,5.428671911088796,5.5183568277601776,2.116,4.937457393711257,0.4912145173775393,0,,,1.748,621,no,same,27
study2_same_sub24,329,A2,1.0,7,0,0.53204022796589,,1.907,0.2260452653055095,0.3059949626603805,3,,,0.49,624,no,same,27
study2_same_sub24,330,A2,0.0,10,0,0.227521120508829,0.1829052429842607,1.588,6.1269877973409175,0.3837186303474977,2,,,1.386,626,no,same,27
study2_same_sub24,331,A2,1.0,10,0,1.6140747445655093,,0.547,1.2592494998922086,0.3548252446733007,2,,,0.317,628,no,same,27
study2_same_sub24,332,A2,0.0,8,0,1.7339403463269187,1.6813453321290088,1.168,1.2939981681629065,0.4399421781640122,2,,,0.965,630,no,same,27
study2_same_sub24,333,A2,1.0,8,0,3.120493970383599,,1.085,2.6106708324484904,0.5098231379351086,0,,,0.8130000000000001,630,no,same,27
study2_same_sub24,334,A2,0.0,1,0,5.2335613230806,5.230580078450171,1.421,5.418245176495116,0.1846838534145156,3,,,1.226,633,no,same,27
study2_same_sub24,335,A2,1.0,1,0,0.3369296399576944,,1.468,6.15591956073267,0.4641953864046106,0,,,0.3,633,no,same,27
study2_same_sub24,336,A2,0.0,8,0,1.7339403463269187,1.7155090368916053,1.807,0.4133304045393278,1.320609941787591,0,,,1.618,633,no,same,28
study2_same_sub24,337,A2,1.0,8,0,3.120493970383599,,0.8200000000000001,2.9551057519225763,0.1653882184610227,3,,,0.627,636,no,same,28
study2_same_sub24,338,A2,0.0,10,0,0.227521120508829,0.1820549400849785,1.577,0.5752947888387225,0.3477736683298935,2,,,1.36,638,no,same,28
study2_same_sub24,339,A2,1.0,10,0,1.6140747445655093,,0.471,1.247342196533502,0.3667325480320071,2,,,0.231,640,no,same,28
study2_same_sub24,340,A2,0.0,2,0,3.615238504233576,3.639878462378363,1.404,3.0793425630118403,0.5358959412217357,0,,,1.198,640,no,same,28
study2_same_sub24,341,A2,1.0,2,0,5.001792128290257,,0.916,4.857255588249679,0.144536540040578,3,,,0.504,643,no,same,28
study2_same_sub24,342,A2,0.0,1,0,5.2335613230806,5.3614830536289455,1.552,5.430694321082786,0.1971329980021856,5,,,1.309,648,no,same,28
study2_same_sub24,343,A2,1.0,1,0,0.3369296399576944,,1.018,6.171381954702392,0.4487329924348886,0,,,0.631,648,no,same,28
study2_same_sub24,344,A2,0.0,7,0,5.428671911088796,5.513892887904151,1.683,0.6926418432093046,1.5471552393000945,0,,,1.031,648,no,same,28
study2_same_sub24,345,A2,1.0,7,0,0.53204022796589,,2.395,0.2591687086813992,0.2728715192844908,3,,,0.298,651,no,same,28
study2_same_sub24,346,A2,0.0,5,0,2.7767361799530943,2.8736587905066435,1.678,2.2797230796827543,0.4970131002703399,0,,,1.257,651,no,same,28
study2_same_sub24,347,A2,1.0,5,0,4.163289804009775,,0.679,3.638600944158166,0.5246888598516088,0,,,0.415,651,no,same,28
study2_same_sub24,348,A2,0.0,2,0,3.615238504233576,3.44690373063791,1.914,3.131038955723006,0.4841995485105701,2,,,1.639,653,no,same,29
study2_same_sub24,349,A2,1.0,2,0,5.001792128290257,,2.281,4.52466992353405,0.4771222047562062,2,,,0.55,655,no,same,29
study2_same_sub24,350,A2,0.0,7,0,5.428671911088796,5.474627397825994,2.493,5.314428095173133,0.1142438159156631,4,,,2.151,659,no,same,29
study2_same_sub24,351,A2,1.0,7,0,0.53204022796589,,0.802,0.0797275476876007,0.4523126802782892,2,,,0.428,661,no,same,29
study2_same_sub24,352,A2,0.0,5,0,2.7767361799530943,2.7782370601358264,2.15,2.6398468961282755,0.1368892838248188,4,,,1.923,665,no,same,29
study2_same_sub24,353,A2,1.0,5,0,4.163289804009775,,0.686,3.7685456241206263,0.3947441798891486,2,,,0.42,667,no,same,29
study2_same_sub24,354,A2,0.0,1,0,5.2335613230806,5.153347948578765,1.657,5.450536874575074,0.2169755514944737,2,,,1.413,669,no,same,29
study2_same_sub24,355,A2,1.0,1,0,0.3369296399576944,,0.519,6.032381467223133,0.5877334799141476,0,,,0.282,669,no,same,29
study2_same_sub24,356,A2,0.0,10,0,0.227521120508829,0.2635589589812045,1.227,0.386967519805497,0.159446399296668,4,,,1.013,673,no,same,29
study2_same_sub24,357,A2,1.0,10,0,1.6140747445655093,,0.634,1.1550163160847355,0.4590584284807737,2,,,0.34,675,no,same,29
study2_same_sub24,358,A2,0.0,8,0,1.7339403463269187,1.6544745532162024,1.347,1.4654961972308485,0.2684441490960703,3,,,1.125,678,no,same,29
study2_same_sub24,359,A2,1.0,8,0,3.120493970383599,,0.733,2.5662287822436394,0.5542651881399596,1,,,0.49,679,no,same,29
study2_same_sub24,360,debrief,,0,1,,,3.02,,,2,1.0,0.0,,681,no,same,30
study2_same_sub24,361,debrief,,8,0,,,1.336,,,0,0.0,0.0,,681,no,same,30
study2_same_sub24,362,debrief,,1,0,,,1.546,,,2,1.0,1.0,,683,no,same,30
study2_same_sub24,363,debrief,,3,1,,,0.659,,,2,1.0,0.0,,685,no,same,30
study2_same_sub24,364,debrief,,4,1,,,0.748,,,2,1.0,0.0,,687,no,same,30
study2_same_sub24,365,debrief,,9,1,,,0.673,,,2,1.0,0.0,,689,no,same,30
study2_same_sub24,366,debrief,,10,0,,,1.451,,,2,1.0,1.0,,691,no,same,30
study2_same_sub24,367,debrief,,2,0,,,1.249,,,2,1.0,1.0,,693,no,same,30
study2_same_sub24,368,debrief,,11,1,,,0.845,,,2,1.0,0.0,,695,no,same,30
study2_same_sub24,369,debrief,,5,0,,,0.723,,,2,1.0,1.0,,697,no,same,30
study2_same_sub24,370,debrief,,7,0,,,1.471,,,2,1.0,1.0,,699,no,same,30
study2_same_sub24,371,debrief,,6,1,,,0.645,,,2,1.0,0.0,,701,no,same,30
study2_same_sub24,372,debrief,,7,0,,,1.168,,,2,1.0,1.0,,703,no,same,31
study2_same_sub24,373,debrief,,4,1,,,0.789,,,2,1.0,0.0,,705,no,same,31
study2_same_sub24,374,debrief,,10,0,,,0.92,,,2,1.0,1.0,,707,no,same,31
study2_same_sub24,375,debrief,,6,1,,,0.772,,,2,1.0,0.0,,709,no,same,31
study2_same_sub24,376,debrief,,0,1,,,0.812,,,2,1.0,0.0,,711,no,same,31
