participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub42,182,B,0.0,5,1,5.4957561775840595,5.547287326365499,1.361,5.247133172689306,0.2486230048947533,2,,,1.267,398,no,near,15
study2_near_sub42,183,B,1.0,5,1,4.65573200919688,4.596764353197546,0.514,4.6561712232850585,0.0004392140881783,6,,,0.269,404,no,near,15
study2_near_sub42,184,B,0.0,7,1,4.232166179368561,4.158788436108799,5.133,4.147109737678763,0.0850564416897983,9,,,4.976,413,no,near,15
study2_near_sub42,185,B,1.0,7,1,3.392142010981381,,1.614,5.034139534781332,1.641997523799951,0,,,1.4,413,no,near,15
study2_near_sub42,186,B,0.0,0,1,2.4929338152461655,2.3337049579321993,5.682,2.596454495056051,0.1035206798098853,3,,,5.535,416,no,near,15
study2_near_sub42,187,B,1.0,0,1,1.652909646858986,1.7835060796682556,1.337,1.082225787347566,0.5706838595114201,0,,,1.161,416,no,near,15
study2_near_sub42,188,B,0.0,10,1,0.915400215905918,1.177241340939353,2.912,0.8044434793794648,0.1109567365264532,2,,,2.84,418,no,near,15
study2_near_sub42,189,B,1.0,10,1,0.0753760475187386,0.000525892363348,0.523,0.3112797328919453,0.2359036853732067,2,,,0.362,420,no,near,15
study2_near_sub42,190,B,0.0,6,1,2.9500941962098644,2.980423401283271,2.581,2.469274690355994,0.4808195058538702,1,,,2.467,421,no,near,15
study2_near_sub42,191,B,1.0,6,1,2.110070027822685,2.1596596530878394,1.064,2.1625724973363996,0.0525024695137146,10,,,0.939,431,no,near,15
study2_near_sub42,192,B,0.0,7,1,4.232166179368561,4.2299334097064465,3.5,4.036533625546692,0.195632553821869,3,,,3.353,434,no,near,16
study2_near_sub42,193,B,1.0,7,1,3.392142010981381,,2.47,5.094192722818151,1.7020507118367698,0,,,0.859,434,no,near,16
study2_near_sub42,194,B,0.0,3,1,5.940641780058592,6.010055383295398,3.189,5.736800180438773,0.2038415996198193,3,,,2.607,437,no,near,16
study2_near_sub42,195,B,1.0,3,1,5.100617611671414,5.026112254141958,1.417,5.070873633734032,0.0297439779373815,6,,,0.484,443,no,near,16
study2_near_sub42,196,B,0.0,6,1,2.9500941962098644,2.834090845365453,3.379,2.4628769061977644,0.4872172900120999,2,,,2.916,445,no,near,16
study2_near_sub42,197,B,1.0,6,1,2.110070027822685,2.2008781502891335,0.964,1.7370631550666755,0.3730068727560094,2,,,0.5670000000000001,447,no,near,16
study2_near_sub42,198,B,0.0,0,1,2.4929338152461655,2.4984268000981213,6.454,2.588913231203026,0.0959794159568603,5,,,6.228,452,no,near,16
study2_near_sub42,199,B,1.0,0,1,1.652909646858986,1.4930487366589733,0.758,1.4955506341027265,0.1573590127562598,10,,,0.214,462,no,near,16
study2_near_sub42,200,B,0.0,10,1,0.915400215905918,0.8730468117450784,3.202,0.8337224464972038,0.0816777694087141,6,,,3.003,468,no,near,16
study2_near_sub42,201,B,1.0,10,1,0.0753760475187386,0.2193760071280538,2.305,0.1121107085224296,0.036734661003691,4,,,1.913,472,no,near,16
study2_near_sub42,202,B,0.0,5,1,5.4957561775840595,5.407546485849145,5.495,5.53329725546852,0.0375410778844607,4,,,4.215,476,no,near,16
study2_near_sub42,203,B,1.0,5,1,4.65573200919688,4.478278964617139,1.392,4.583438181482211,0.0722938277146694,5,,,1.216,481,no,near,16
study2_near_sub42,204,B,0.0,3,1,5.940641780058592,5.790001227497044,2.308,5.812748277769662,0.1278935022889298,8,,,2.041,489,no,near,17
study2_near_sub42,205,B,1.0,3,1,5.100617611671414,5.246127181362221,0.45,5.094108949134269,0.0065086625371444,4,,,0.186,493,no,near,17
study2_near_sub42,206,B,0.0,10,1,0.915400215905918,1.0426444057608706,2.747,0.8937336640332253,0.0216665518726927,4,,,2.5460000000000003,497,no,near,17
study2_near_sub42,207,B,1.0,10,1,0.0753760475187386,6.246426099990429,0.511,0.3148062215816266,0.239430174062888,2,,,0.328,499,no,near,17
study2_near_sub42,208,B,0.0,5,1,5.4957561775840595,5.432283708952447,3.008,5.635229884861335,0.1394737072772756,3,,,2.857,502,no,near,17
study2_near_sub42,209,B,1.0,5,1,4.65573200919688,4.848748269977135,0.29,4.6406170474488695,0.0151149617480106,3,,,0.187,505,no,near,17
study2_near_sub42,210,B,0.0,0,1,2.4929338152461655,2.331362867620777,6.072,2.6889776962358307,0.1960438809896652,2,,,5.99,507,no,near,17
study2_near_sub42,211,B,1.0,0,1,1.652909646858986,1.750903164843752,0.466,1.3430017937066228,0.3099078531523633,2,,,0.343,509,no,near,17
study2_near_sub42,212,B,0.0,6,1,2.9500941962098644,2.8175154355892604,4.5440000000000005,2.8218704939772032,0.1282237022326611,10,,,4.422,519,no,near,17
study2_near_sub42,213,B,1.0,6,1,2.110070027822685,2.1213831477998104,0.918,1.843383480290188,0.2666865475324971,3,,,0.804,522,no,near,17
study2_near_sub42,214,B,0.0,7,1,4.232166179368561,4.388998991988548,4.994,4.039718428577618,0.1924477507909427,2,,,4.8950000000000005,524,no,near,17
study2_near_sub42,215,B,1.0,7,1,3.392142010981381,,1.3,5.249905731188374,1.857763720206993,0,,,1.11,524,no,near,17
study2_near_sub42,216,B,0.0,3,1,5.940641780058592,5.972081862002128,2.504,5.794095498368412,0.1465462816901803,3,,,2.374,527,no,near,18
study2_near_sub42,217,B,1.0,3,1,5.100617611671414,5.015723970407806,0.632,5.182926244151751,0.0823086324803377,4,,,0.427,531,no,near,18
study2_near_sub42,218,B,0.0,6,1,2.9500941962098644,2.831304759533657,2.855,2.661694085274642,0.288400110935223,4,,,2.74,535,no,near,18
study2_near_sub42,219,B,1.0,6,1,2.110070027822685,2.076635743517889,0.843,2.1421338066285234,0.0320637788058384,5,,,0.7020000000000001,540,no,near,18
study2_near_sub42,220,B,0.0,0,1,2.4929338152461655,2.4203981768603944,6.755,2.8678956009301633,0.3749617856839977,2,,,6.638,542,no,near,18
study2_near_sub42,221,B,1.0,0,1,1.652909646858986,1.6117006489642136,0.6970000000000001,1.674767878719555,0.0218582318605689,6,,,0.605,548,no,near,18
study2_near_sub42,222,B,0.0,5,1,5.4957561775840595,5.5725550224201,9.316,0.9174256416597152,1.704854771255242,0,,,9.233,548,no,near,18
study2_near_sub42,223,B,1.0,5,1,4.65573200919688,4.619102451497263,0.633,4.7237521276489804,0.0680201184521003,5,,,0.511,553,no,near,18
study2_near_sub42,224,B,0.0,10,1,0.915400215905918,0.8632558884505023,3.694,0.9864656773681868,0.0710654614622688,4,,,3.5500000000000003,557,no,near,18
study2_near_sub42,225,B,1.0,10,1,0.0753760475187386,6.13925880759492,0.666,0.2131147890294276,0.137738741510689,2,,,0.447,559,no,near,18
study2_near_sub42,226,B,0.0,7,1,4.232166179368561,4.23221232447934,2.566,4.0747069643689455,0.1574592149996156,4,,,2.466,563,no,near,18
study2_near_sub42,227,B,1.0,7,1,3.392142010981381,,1.159,5.030655228324191,1.63851321734281,0,,,1.02,563,no,near,18
study2_near_sub42,228,B,0.0,3,1,5.940641780058592,5.919966575694677,2.113,5.805839924805914,0.1348018552526779,4,,,1.893,567,no,near,19
study2_near_sub42,229,B,1.0,3,1,5.100617611671414,5.102368432368113,1.108,5.149127849612359,0.0485102379409454,6,,,0.134,573,no,near,19
study2_near_sub42,230,B,0.0,7,1,4.232166179368561,4.222813235229093,4.787,4.094965071264376,0.1372011081041853,4,,,4.315,577,no,near,19
study2_near_sub42,231,B,1.0,7,1,3.392142010981381,,1.002,5.127595427338834,1.735453416357453,0,,,0.971,577,no,near,19
study2_near_sub42,232,B,0.0,6,1,2.9500941962098644,2.941704704100494,2.648,2.6111116640046355,0.3389825322052289,2,,,2.584,579,no,near,19
study2_near_sub42,233,B,1.0,6,1,2.110070027822685,2.214560237339174,0.8320000000000001,2.125904036215882,0.0158340083931971,5,,,0.786,584,no,near,19
study2_near_sub42,234,B,0.0,10,1,0.915400215905918,0.8769047719853729,4.364,0.9793820553599044,0.0639818394539862,5,,,1.753,589,no,near,19
study2_near_sub42,235,B,1.0,10,1,0.0753760475187386,0.0752647923160252,0.531,0.2449786631268641,0.1696026156081255,4,,,0.392,593,no,near,19
study2_near_sub42,236,B,0.0,0,1,2.4929338152461655,2.5788208589954085,6.1160000000000005,3.045690878916824,0.5527570636706582,2,,,6.033,595,no,near,19
study2_near_sub42,237,B,1.0,0,1,1.652909646858986,1.6194449898368113,0.668,1.8897140275797013,0.2368043807207152,3,,,0.238,598,no,near,19
study2_near_sub42,238,B,0.0,5,1,5.4957561775840595,5.562865149597375,3.969,5.5006442788647805,0.0048881012807209,6,,,3.932,604,no,near,19
study2_near_sub42,239,B,1.0,5,1,4.65573200919688,4.7147845177073995,0.653,4.738189705486114,0.082457696289234,8,,,0.452,612,no,near,19
study2_near_sub42,240,A2,0.0,2,0,4.406374194049112,4.44203653243424,6.445,2.2211437128743676,2.1852304811747447,0,,,5.797,612,no,near,20
study2_near_sub42,241,A2,1.0,2,0,3.0427512500636347,,0.679,3.73368401939866,0.6909327693350251,0,,,0.527,612,no,near,20
study2_near_sub42,242,A2,0.0,8,0,5.183807614994144,5.096579491005163,2.69,5.193276260580025,0.0094686455858807,5,,,2.556,617,no,near,20
study2_near_sub42,243,A2,1.0,8,0,3.820184671008665,,0.636,4.327734970482165,0.5075502994735004,0,,,0.497,617,no,near,20
study2_near_sub42,244,A2,0.0,11,0,2.7708649603267084,2.803386399063662,3.5380000000000003,2.4175347634950204,0.353330196831688,2,,,3.462,619,no,near,20
study2_near_sub42,245,A2,1.0,11,0,1.4072420163412298,,1.265,2.0175500838149363,0.6103080674737065,1,,,0.96,620,no,near,20
study2_near_sub42,246,A2,0.0,1,0,6.091229977422154,6.011747792411577,2.736,0.2957043417489519,0.4876596715063837,0,,,2.598,620,no,near,20
study2_near_sub42,247,A2,1.0,1,0,4.727607033436676,,3.275,5.637947335174083,0.9103403017374064,0,,,3.158,620,no,near,20
study2_near_sub42,248,A2,0.0,9,0,1.4677507993594996,1.51222948341975,4.338,1.1405351287307908,0.3272156706287088,2,,,4.264,622,no,near,20
study2_near_sub42,249,A2,1.0,9,0,0.1041278553740205,,1.375,0.7205131455179815,0.6163852901439609,0,,,1.199,622,no,near,20
study2_near_sub42,250,A2,0.0,4,0,2.0659777330867573,2.168826609343384,3.977,2.059069498662171,0.0069082344245861,4,,,3.603,626,no,near,20
study2_near_sub42,251,A2,1.0,4,0,0.7023547891012782,,0.315,1.2142949415850983,0.5119401524838203,0,,,0.237,626,no,near,20
study2_near_sub42,252,A2,0.0,8,0,5.183807614994144,5.279145577134722,2.02,5.16006988247964,0.0237377325145047,4,,,1.933,630,no,near,21
study2_near_sub42,253,A2,1.0,8,0,3.820184671008665,,0.627,4.516746267118232,0.696561596109567,0,,,0.492,630,no,near,21
study2_near_sub42,254,A2,0.0,9,0,1.4677507993594996,1.627398490929244,2.445,1.1290575623218992,0.3386932370376003,1,,,2.398,631,no,near,21
study2_near_sub42,255,A2,1.0,9,0,0.1041278553740205,,0.805,0.851751180877108,0.7476233255030874,0,,,0.674,631,no,near,21
study2_near_sub42,256,A2,0.0,2,0,4.406374194049112,4.264091306789235,4.559,3.244467065485857,1.1619071285632554,0,,,4.463,631,no,near,21
study2_near_sub42,257,A2,1.0,2,0,3.0427512500636347,,0.604,3.774567835351352,0.7318165852877172,0,,,0.303,631,no,near,21
study2_near_sub42,258,A2,0.0,4,0,2.0659777330867573,2.0392608190027444,4.618,1.8946433141789376,0.1713344189078196,4,,,4.3,635,no,near,21
study2_near_sub42,259,A2,1.0,4,0,0.7023547891012782,,0.348,1.2462048709500777,0.5438500818487995,1,,,0.265,636,no,near,21
study2_near_sub42,260,A2,0.0,11,0,2.7708649603267084,2.9796733737790486,2.103,2.4096889901047542,0.3611759702219541,0,,,1.883,636,no,near,21
study2_near_sub42,261,A2,1.0,11,0,1.4072420163412298,,0.467,1.9660981716800787,0.5588561553388489,2,,,0.38,638,no,near,21
study2_near_sub42,262,A2,0.0,1,0,6.091229977422154,6.075683704849689,4.064,0.2196747287885009,0.4116300585459331,2,,,3.731,640,no,near,21
study2_near_sub42,263,A2,1.0,1,0,4.727607033436676,,3.371,5.648022292135068,0.9204152586983918,0,,,0.264,640,no,near,21
study2_near_sub42,264,A2,0.0,8,0,5.183807614994144,5.1967475391560045,2.174,5.079252544278022,0.1045550707161222,4,,,2.064,644,no,near,22
study2_near_sub42,265,A2,1.0,8,0,3.820184671008665,,0.436,4.230421338272773,0.4102366672641082,2,,,0.353,646,no,near,22
study2_near_sub42,266,A2,0.0,11,0,2.7708649603267084,2.720194713094273,2.478,2.0886019592705938,0.6822630010561146,0,,,2.294,646,no,near,22
study2_near_sub42,267,A2,1.0,11,0,1.4072420163412298,,1.076,1.7370479449387597,0.3298059285975296,2,,,0.924,648,no,near,22
study2_near_sub42,268,A2,0.0,2,0,4.406374194049112,4.395493903427392,4.839,3.486837578698429,0.9195366153506832,0,,,4.7700000000000005,648,no,near,22
study2_near_sub42,269,A2,1.0,2,0,3.0427512500636347,,0.5680000000000001,3.630257383618643,0.5875061335550082,1,,,0.211,649,no,near,22
study2_near_sub42,270,A2,0.0,1,0,6.091229977422154,6.121144390503803,2.678,6.055119434146438,0.0361105432757158,5,,,2.452,654,no,near,22
study2_near_sub42,271,A2,1.0,1,0,4.727607033436676,,1.17,5.284369216268122,0.556762182831446,1,,,1.063,655,no,near,22
study2_near_sub42,272,A2,0.0,4,0,2.0659777330867573,1.9870408800365116,4.194,1.9857718049067696,0.0802059281799876,10,,,3.71,665,no,near,22
study2_near_sub42,273,A2,1.0,4,0,0.7023547891012782,,0.68,1.0842300953043191,0.3818753062030409,2,,,0.441,667,no,near,22
study2_near_sub42,274,A2,0.0,9,0,1.4677507993594996,1.4828625183959083,3.3280000000000003,0.9858443544184128,0.4819064449410868,1,,,3.118,668,no,near,22
study2_near_sub42,275,A2,1.0,9,0,0.1041278553740205,,0.759,0.8081559939229886,0.7040281385489681,0,,,0.555,668,no,near,22
study2_near_sub42,276,A2,0.0,4,0,2.0659777330867573,2.048436270891905,1.709,2.0506948951100483,0.0152828379767089,10,,,1.438,678,no,near,23
study2_near_sub42,277,A2,1.0,4,0,0.7023547891012782,,0.608,1.0389619086206263,0.3366071195193481,3,,,0.436,681,no,near,23
study2_near_sub42,278,A2,0.0,11,0,2.7708649603267084,2.7106555952852394,4.412,2.5647674403858183,0.2060975199408901,4,,,2.315,685,no,near,23
study2_near_sub42,279,A2,1.0,11,0,1.4072420163412298,,0.501,1.840916828602249,0.4336748122610192,2,,,0.307,687,no,near,23
study2_near_sub42,280,A2,0.0,1,0,6.091229977422154,6.1253054707999395,2.701,6.274470930827341,0.1832409534051873,4,,,2.549,691,no,near,23
study2_near_sub42,281,A2,1.0,1,0,4.727607033436676,,0.904,5.272355972103662,0.5447489386669853,0,,,0.802,691,no,near,23
study2_near_sub42,282,A2,0.0,9,0,1.4677507993594996,1.4582018470389424,3.875,1.1512929529334055,0.3164578464260941,2,,,3.478,693,no,near,23
study2_near_sub42,283,A2,1.0,9,0,0.1041278553740205,,1.33,0.7747764080902864,0.6706485527162658,0,,,0.312,693,no,near,23
study2_near_sub42,284,A2,0.0,8,0,5.183807614994144,5.124303649099473,2.316,5.129513442391588,0.0542941726025567,10,,,2.246,703,no,near,23
study2_near_sub42,285,A2,1.0,8,0,3.820184671008665,,0.8170000000000001,4.304938200538433,0.484753529529768,2,,,0.578,705,no,near,23
study2_near_sub42,286,A2,0.0,2,0,4.406374194049112,4.433347781002775,3.097,4.081987558911182,0.3243866351379303,2,,,2.954,707,no,near,23
study2_near_sub42,287,A2,1.0,2,0,3.0427512500636347,,0.788,3.655570855187511,0.6128196051238763,0,,,0.591,707,no,near,23
study2_near_sub42,288,A2,0.0,9,0,1.4677507993594996,1.2931654304171638,2.317,1.090581033058681,0.3771697663008186,3,,,2.179,710,no,near,24
study2_near_sub42,289,A2,1.0,9,0,0.1041278553740205,,0.712,0.4064185026561454,0.3022906472821248,2,,,0.581,712,no,near,24
study2_near_sub42,290,A2,0.0,11,0,2.7708649603267084,2.706956157708495,3.015,2.3576982484573628,0.4131667118693456,2,,,1.381,714,no,near,24
study2_near_sub42,291,A2,1.0,11,0,1.4072420163412298,,0.512,1.7990919307575075,0.3918499144162779,2,,,0.313,716,no,near,24
study2_near_sub42,292,A2,0.0,4,0,2.0659777330867573,1.933857264150241,1.443,2.2301890295117337,0.1642112964249764,2,,,1.265,718,no,near,24
study2_near_sub42,293,A2,1.0,4,0,0.7023547891012782,,0.428,1.1043024256701657,0.4019476365688874,2,,,0.343,720,no,near,24
study2_near_sub42,294,A2,0.0,2,0,4.406374194049112,4.293347868507744,9.117,4.2477686090448,0.1586055850043122,6,,,8.84,726,no,near,24
study2_near_sub42,295,A2,1.0,2,0,3.0427512500636347,,0.635,3.5907485235250993,0.5479972734614647,0,,,0.406,726,no,near,24
study2_near_sub42,296,A2,0.0,8,0,5.183807614994144,5.183222880772935,1.96,5.145277063315026,0.0385305516791181,7,,,1.901,733,no,near,24
study2_near_sub42,297,A2,1.0,8,0,3.820184671008665,,0.549,4.274111866490281,0.453927195481616,2,,,0.371,735,no,near,24
study2_near_sub42,298,A2,0.0,1,0,6.091229977422154,6.196704456149845,6.154,6.253092393894204,0.1618624164720499,6,,,2.954,741,no,near,24
study2_near_sub42,299,A2,1.0,1,0,4.727607033436676,,1.662,5.585794517309878,0.858187483873202,0,,,1.369,741,no,near,24
study2_near_sub42,300,A2,0.0,4,0,2.0659777330867573,2.0913210846116232,4.739,2.041041389554529,0.0249363435322282,6,,,4.567,747,no,near,25
study2_near_sub42,301,A2,1.0,4,0,0.7023547891012782,,0.386,1.1344323941403192,0.4320776050390409,0,,,0.24,747,no,near,25
study2_near_sub42,302,A2,0.0,9,0,1.4677507993594996,1.5265168128358098,2.676,1.1081467214547651,0.3596040779047342,2,,,2.544,749,no,near,25
study2_near_sub42,303,A2,1.0,9,0,0.1041278553740205,,0.395,0.7053228391229106,0.60119498374889,0,,,0.305,749,no,near,25
study2_near_sub42,304,A2,0.0,11,0,2.7708649603267084,2.8048199774957445,2.631,2.4293773434853976,0.3414876168413108,2,,,2.397,751,no,near,25
study2_near_sub42,305,A2,1.0,11,0,1.4072420163412298,,0.388,1.828008422166047,0.4207664058248173,2,,,0.371,753,no,near,25
study2_near_sub42,306,A2,0.0,1,0,6.091229977422154,6.131529279317273,2.92,6.246335636165093,0.1551056587429391,4,,,2.841,757,no,near,25
study2_near_sub42,307,A2,1.0,1,0,4.727607033436676,,1.365,5.400803684647763,0.6731966512110867,0,,,1.259,757,no,near,25
study2_near_sub42,308,A2,0.0,8,0,5.183807614994144,5.144220007185773,2.881,5.138467726539026,0.0453398884551186,10,,,2.733,767,no,near,25
study2_near_sub42,309,A2,1.0,8,0,3.820184671008665,,1.657,4.2832104723833915,0.4630258013747266,2,,,1.634,769,no,near,25
study2_near_sub42,310,A2,0.0,2,0,4.406374194049112,4.412010685553894,4.767,4.1876903055397925,0.2186838885093198,3,,,4.633,772,no,near,25
study2_near_sub42,311,A2,1.0,2,0,3.0427512500636347,,0.466,3.7283764886975463,0.6856252386339117,0,,,0.305,772,no,near,25
study2_near_sub42,312,A2,0.0,1,0,6.091229977422154,6.131987137073115,2.32,6.261402260818798,0.1701722833966439,4,,,2.102,776,no,near,26
study2_near_sub42,313,A2,1.0,1,0,4.727607033436676,,1.019,5.395659227881183,0.6680521944445061,0,,,0.981,776,no,near,26
study2_near_sub42,314,A2,0.0,8,0,5.183807614994144,5.163325214422895,2.881,5.198955211875267,0.0151475968811229,7,,,2.5580000000000003,783,no,near,26
study2_near_sub42,315,A2,1.0,8,0,3.820184671008665,,1.547,4.258396944177682,0.4382122731690172,2,,,0.485,785,no,near,26
study2_near_sub42,316,A2,0.0,2,0,4.406374194049112,4.371298433604624,4.801,4.211467181253143,0.1949070127959693,4,,,4.705,789,no,near,26
study2_near_sub42,317,A2,1.0,2,0,3.0427512500636347,,0.5630000000000001,3.719415968018983,0.6766647179553482,0,,,0.433,789,no,near,26
study2_near_sub42,318,A2,0.0,9,0,1.4677507993594996,1.6054829179956889,2.713,1.1781193688501166,0.289631430509383,2,,,2.497,791,no,near,26
study2_near_sub42,319,A2,1.0,9,0,0.1041278553740205,,0.6,0.9687266558850536,0.8645988005110329,0,,,0.473,791,no,near,26
study2_near_sub42,320,A2,0.0,11,0,2.7708649603267084,2.75494441574641,5.397,2.5363195815044897,0.2345453788222187,3,,,5.082,794,no,near,26
study2_near_sub42,321,A2,1.0,11,0,1.4072420163412298,,0.319,1.952951507029794,0.5457094906885642,2,,,0.235,796,no,near,26
study2_near_sub42,322,A2,0.0,4,0,2.0659777330867573,2.064532770729051,1.252,1.9525454538888576,0.1134322791978998,4,,,0.975,800,no,near,26
study2_near_sub42,323,A2,1.0,4,0,0.7023547891012782,,0.361,1.129671842805093,0.4273170537038147,1,,,0.177,801,no,near,26
study2_near_sub42,324,A2,0.0,9,0,1.4677507993594996,1.470909998973788,4.405,1.4448292971050174,0.0229215022544821,7,,,4.187,808,no,near,27
study2_near_sub42,325,A2,1.0,9,0,0.1041278553740205,,0.347,0.7713585243056671,0.6672306689316465,0,,,0.251,808,no,near,27
study2_near_sub42,326,A2,0.0,1,0,6.091229977422154,5.966392552809005,2.255,6.237564808551415,0.1463348311292609,3,,,2.006,811,no,near,27
study2_near_sub42,327,A2,1.0,1,0,4.727607033436676,,1.031,5.200662152251964,0.4730551188152878,0,,,0.926,811,no,near,27
study2_near_sub42,328,A2,0.0,2,0,4.406374194049112,4.482087683917404,3.702,4.281964723726443,0.1244094703226696,3,,,3.536,814,no,near,27
study2_near_sub42,329,A2,1.0,2,0,3.0427512500636347,,0.628,3.728987723797769,0.6862364737341342,0,,,0.428,814,no,near,27
study2_near_sub42,330,A2,0.0,4,0,2.0659777330867573,1.9881461558202955,6.189,1.98072910266968,0.0852486304170772,10,,,4.666,824,no,near,27
study2_near_sub42,331,A2,1.0,4,0,0.7023547891012782,,0.539,1.043650383208487,0.3412955941072086,1,,,0.368,825,no,near,27
study2_near_sub42,332,A2,0.0,11,0,2.7708649603267084,2.763526321728057,2.363,2.477324301461477,0.2935406588652314,3,,,2.235,828,no,near,27
study2_near_sub42,333,A2,1.0,11,0,1.4072420163412298,,0.349,1.9533782509475988,0.546136234606369,0,,,0.261,828,no,near,27
study2_near_sub42,334,A2,0.0,8,0,5.183807614994144,5.103107565881379,2.908,4.984014333389544,0.1997932816046006,4,,,2.582,832,no,near,27
study2_near_sub42,335,A2,1.0,8,0,3.820184671008665,,0.955,4.316233139594271,0.4960484685856059,0,,,0.797,832,no,near,27
study2_near_sub42,336,A2,0.0,11,0,2.7708649603267084,2.813995648735494,2.595,2.3919490752186467,0.3789158851080616,2,,,2.47,834,no,near,28
study2_near_sub42,337,A2,1.0,11,0,1.4072420163412298,,0.397,2.085656370314283,0.6784143539730532,0,,,0.313,834,no,near,28
study2_near_sub42,338,A2,0.0,2,0,4.406374194049112,4.487207663772998,3.055,4.3946171848334865,0.0117570092156258,5,,,2.9090000000000003,839,no,near,28
study2_near_sub42,339,A2,1.0,2,0,3.0427512500636347,,0.681,3.8355038001157338,0.7927525500520987,0,,,0.418,839,no,near,28
study2_near_sub42,340,A2,0.0,9,0,1.4677507993594996,1.4056258589604878,4.702,1.299849476456476,0.1679013229030235,4,,,4.386,843,no,near,28
study2_near_sub42,341,A2,1.0,9,0,0.1041278553740205,,0.301,0.739031419563157,0.6349035641891364,0,,,0.183,843,no,near,28
study2_near_sub42,342,A2,0.0,4,0,2.0659777330867573,1.902903711682281,2.756,1.9433505852497608,0.1226271478369966,6,,,2.517,849,no,near,28
study2_near_sub42,343,A2,1.0,4,0,0.7023547891012782,,0.757,1.1763355126157404,0.4739807235144622,3,,,0.64,852,no,near,28
study2_near_sub42,344,A2,0.0,1,0,6.091229977422154,6.1638031440854535,2.122,6.137237168473096,0.0460071910509416,7,,,1.985,859,no,near,28
study2_near_sub42,345,A2,1.0,1,0,4.727607033436676,,0.734,5.391542657034667,0.6639356235979905,0,,,0.555,859,no,near,28
study2_near_sub42,346,A2,0.0,8,0,5.183807614994144,5.128022864582712,4.271,5.135635101810788,0.0481725131833563,10,,,3.948,869,no,near,28
study2_near_sub42,347,A2,1.0,8,0,3.820184671008665,,0.399,4.292885606523198,0.472700935514533,2,,,0.26,871,no,near,28
study2_near_sub42,348,A2,0.0,4,0,2.0659777330867573,2.0561721502457493,1.826,2.0923927492330785,0.0264150161463212,7,,,1.343,878,no,near,29
study2_near_sub42,349,A2,1.0,4,0,0.7023547891012782,,0.342,1.1215707947210756,0.4192160056197973,2,,,0.139,880,no,near,29
study2_near_sub42,350,A2,0.0,8,0,5.183807614994144,5.0514483545438305,2.848,5.129345286364387,0.0544623286297571,5,,,1.347,885,no,near,29
study2_near_sub42,351,A2,1.0,8,0,3.820184671008665,,0.595,4.311044246072262,0.4908595750635971,0,,,0.392,885,no,near,29
study2_near_sub42,352,A2,0.0,9,0,1.4677507993594996,1.3388696230606985,3.114,1.2551391296174268,0.2126116697420728,5,,,2.956,890,no,near,29
study2_near_sub42,353,A2,1.0,9,0,0.1041278553740205,,0.587,0.682211091892646,0.5780832365186254,0,,,0.472,890,no,near,29
study2_near_sub42,354,A2,0.0,11,0,2.7708649603267084,2.685140552830855,10.008,2.7998409214071502,0.0289759610804418,4,,,8.823,894,no,near,29
study2_near_sub42,355,A2,1.0,11,0,1.4072420163412298,,0.374,2.0551714703455923,0.6479294540043625,0,,,0.244,894,no,near,29
study2_near_sub42,356,A2,0.0,1,0,6.091229977422154,6.1571790148371175,2.839,6.211413374243767,0.1201833968216128,6,,,2.623,900,no,near,29
study2_near_sub42,357,A2,1.0,1,0,4.727607033436676,,0.687,5.480411325549648,0.7528042921129714,0,,,0.445,900,no,near,29
study2_near_sub42,358,A2,0.0,2,0,4.406374194049112,4.332433841684615,3.133,4.420511399060208,0.0141372050110959,5,,,2.982,905,no,near,29
study2_near_sub42,359,A2,1.0,2,0,3.0427512500636347,,0.421,3.587368223993779,0.5446169739301445,0,,,0.247,905,no,near,29
study2_near_sub42,360,debrief,,7,1,,,6.168,,,2,1.0,0.0,,907,no,near,30
study2_near_sub42,361,debrief,,3,1,,,0.844,,,2,1.0,0.0,,909,no,near,30
study2_near_sub42,362,debrief,,2,0,,,0.901,,,2,1.0,1.0,,911,no,near,30
study2_near_sub42,363,debrief,,4,0,,,0.866,,,2,1.0,1.0,,913,no,near,30
study2_near_sub42,364,debrief,,9,0,,,1.408,,,2,1.0,1.0,,915,no,near,30
study2_near_sub42,365,debrief,,1,0,,,0.742,,,2,1.0,1.0,,917,no,near,30
study2_near_sub42,366,debrief,,8,0,,,0.957,,,2,1.0,1.0,,919,no,near,30
study2_near_sub42,367,debrief,,10,1,,,3.2,,,2,1.0,0.0,,921,no,near,30
study2_near_sub42,368,debrief,,5,1,,,0.774,,,2,1.0,0.0,,923,no,near,30
study2_near_sub42,369,debrief,,0,1,,,0.605,,,2,1.0,0.0,,925,no,near,30
study2_near_sub42,370,debrief,,11,0,,,0.958,,,2,1.0,1.0,,927,no,near,30
study2_near_sub42,371,debrief,,6,1,,,1.131,,,2,1.0,0.0,,929,no,near,30
study2_near_sub42,372,debrief,,4,0,,,0.8140000000000001,,,2,1.0,1.0,,931,no,near,31
study2_near_sub42,373,debrief,,9,0,,,0.934,,,2,1.0,1.0,,933,no,near,31
study2_near_sub42,374,debrief,,11,0,,,0.725,,,2,1.0,1.0,,935,no,near,31
study2_near_sub42,375,debrief,,1,0,,,0.656,,,2,1.0,1.0,,937,no,near,31
