participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub62,182,B,0.0,3,1,0.0806644096541792,6.281362563265504,2.911,0.0825739267154538,0.0019095170612745,5,,,1.912,351,no,same,15
study1_same_sub62,183,B,1.0,3,1,4.255497932706831,,3.314,4.486103368943538,0.2306054362367069,3,,,0.963,354,no,same,15
study1_same_sub62,184,B,0.0,1,1,2.2520441991029587,2.3155206765956966,2.194,1.9611413846458137,0.2909028144571453,2,,,1.952,356,no,same,15
study1_same_sub62,185,B,1.0,1,1,0.1436924149760239,0.2716508811619047,2.237,0.1654221255893808,0.0217297106133569,4,,,1.935,360,no,same,15
study1_same_sub62,186,B,0.0,6,1,4.278701101438142,4.3633983951106625,2.081,3.7575630959221,0.5211380055160424,0,,,1.833,360,no,same,15
study1_same_sub62,187,B,1.0,6,1,2.1703493173112065,2.234015747963773,2.278,2.66427216979591,0.4939228524847037,2,,,0.953,362,no,same,15
study1_same_sub62,188,B,0.0,7,1,5.557799198485443,5.549455605338877,2.6590000000000003,5.453005781465074,0.1047934170203692,5,,,2.386,367,no,same,15
study1_same_sub62,189,B,1.0,7,1,3.4494474143585094,3.4385244524825835,2.1710000000000003,3.6254326220535464,0.175985207695037,3,,,0.958,370,no,same,15
study1_same_sub62,190,B,0.0,5,1,1.6332566508989534,1.5102972114162871,2.525,1.747274435825475,0.1140177849265215,3,,,1.631,373,no,same,15
study1_same_sub62,191,B,1.0,5,1,5.808090173951605,5.743129055632891,0.8220000000000001,5.7314219940263955,0.0766681799252095,9,,,0.5690000000000001,382,no,same,15
study1_same_sub62,192,B,0.0,1,1,2.2520441991029587,2.226316853206597,3.51,2.0886260204997504,0.1634181786032083,4,,,1.789,386,no,same,16
study1_same_sub62,193,B,1.0,1,1,0.1436924149760239,0.1941168615897738,1.426,6.261340043313801,0.165537678841809,3,,,1.227,389,no,same,16
study1_same_sub62,194,B,0.0,9,1,3.891981756519524,3.801377112208608,1.763,3.691918121663404,0.2000636348561197,4,,,1.646,393,no,same,16
study1_same_sub62,195,B,1.0,9,1,1.783629972392589,1.6940885348624382,0.501,1.665748033137653,0.1178819392549359,7,,,0.389,400,no,same,16
study1_same_sub62,196,B,0.0,6,1,4.278701101438142,4.318665472853426,2.442,4.16525095717826,0.1134501442598825,4,,,2.297,404,no,same,16
study1_same_sub62,197,B,1.0,6,1,2.1703493173112065,2.0462382370993693,5.111,2.1510013868896696,0.0193479304215369,5,,,4.095,409,no,same,16
study1_same_sub62,198,B,0.0,7,1,5.557799198485443,5.452217756047934,1.626,5.413127598389693,0.1446716000957506,6,,,1.429,415,no,same,16
study1_same_sub62,199,B,1.0,7,1,3.4494474143585094,3.3934724610877227,1.36,3.791363554174344,0.3419161398158348,2,,,0.454,417,no,same,16
study1_same_sub62,200,B,0.0,5,1,1.6332566508989534,1.7004567832071356,1.987,1.4795363796601726,0.1537202712387808,3,,,1.695,420,no,same,16
study1_same_sub62,201,B,1.0,5,1,5.808090173951605,5.82002218752753,1.334,5.840440576624389,0.0323504026727841,8,,,1.158,428,no,same,16
study1_same_sub62,202,B,0.0,3,1,0.0806644096541792,6.213436773844042,1.923,0.0980182166238236,0.0173538069696443,4,,,1.76,432,no,same,16
study1_same_sub62,203,B,1.0,3,1,4.255497932706831,,0.931,4.427658541861978,0.1721606091551466,3,,,0.731,435,no,same,16
study1_same_sub62,204,B,0.0,5,1,1.6332566508989534,1.8123189215809103,1.703,1.6139474170687425,0.0193092338302109,3,,,1.593,438,no,same,17
study1_same_sub62,205,B,1.0,5,1,5.808090173951605,5.625197706782885,1.492,5.806195272778165,0.0018949011734399,3,,,1.394,441,no,same,17
study1_same_sub62,206,B,0.0,9,1,3.891981756519524,4.055976377565925,1.848,3.642413213554276,0.2495685429652478,2,,,1.652,443,no,same,17
study1_same_sub62,207,B,1.0,9,1,1.783629972392589,1.8360539462785437,1.139,1.6190118410547645,0.1646181313378247,3,,,1.015,446,no,same,17
study1_same_sub62,208,B,0.0,6,1,4.278701101438142,4.1643858016519015,4.713,4.259521421651322,0.01917967978682,5,,,3.061,451,no,same,17
study1_same_sub62,209,B,1.0,6,1,2.1703493173112065,2.194306056040744,5.382,2.3538717743118776,0.183522457000671,4,,,2.935,455,no,same,17
study1_same_sub62,210,B,0.0,7,1,5.557799198485443,5.3257719533914845,5.906,5.3581859198442165,0.1996132786412268,7,,,1.399,462,no,same,17
study1_same_sub62,211,B,1.0,7,1,3.4494474143585094,3.3721916640868335,3.515,3.778311184161677,0.3288637698031675,2,,,1.134,464,no,same,17
study1_same_sub62,212,B,0.0,3,1,0.0806644096541792,6.257029089440358,9.434,0.3975095116198372,0.3168451019656579,2,,,8.563,466,no,same,17
study1_same_sub62,213,B,1.0,3,1,4.255497932706831,,0.798,4.3542044765182615,0.0987065438114305,3,,,0.656,469,no,same,17
study1_same_sub62,214,B,0.0,1,1,2.2520441991029587,2.1800450594592937,3.526,2.427613381346762,0.1755691822438034,3,,,1.29,472,no,same,17
study1_same_sub62,215,B,1.0,1,1,0.1436924149760239,0.0761786023315945,1.042,0.0238862411609329,0.1198061738150909,6,,,0.63,478,no,same,17
study1_same_sub62,216,B,0.0,3,1,0.0806644096541792,0.042738531425738,3.74,0.1823011008402549,0.1016366911860756,4,,,3.576,482,no,same,18
study1_same_sub62,217,B,1.0,3,1,4.255497932706831,,0.482,4.3126299318861125,0.0571319991792815,7,,,0.425,489,no,same,18
study1_same_sub62,218,B,0.0,6,1,4.278701101438142,4.199591691394306,2.871,4.18173751997527,0.0969635814628722,8,,,2.707,497,no,same,18
study1_same_sub62,219,B,1.0,6,1,2.1703493173112065,2.014207593533341,0.717,2.424484361454627,0.2541350441434207,2,,,0.62,499,no,same,18
study1_same_sub62,220,B,0.0,9,1,3.891981756519524,3.960396127255121,1.549,3.9974228343240767,0.1054410778045529,7,,,1.427,506,no,same,18
study1_same_sub62,221,B,1.0,9,1,1.783629972392589,1.8748558366663872,0.731,1.6561588517118766,0.1274711206807124,3,,,0.252,509,no,same,18
study1_same_sub62,222,B,0.0,7,1,5.557799198485443,5.622513363456038,1.424,5.466991195800263,0.09080800268518,4,,,1.351,513,no,same,18
study1_same_sub62,223,B,1.0,7,1,3.4494474143585094,3.470453934016501,0.685,3.976891285350157,0.5274438709916476,1,,,0.319,514,no,same,18
study1_same_sub62,224,B,0.0,5,1,1.6332566508989534,1.687306261035533,1.603,1.973661362713623,0.3404047118146696,3,,,1.29,517,no,same,18
study1_same_sub62,225,B,1.0,5,1,5.808090173951605,5.734541018082229,2.548,5.879811225633075,0.0717210516814699,4,,,1.063,521,no,same,18
study1_same_sub62,226,B,0.0,1,1,2.2520441991029587,2.250853993529241,2.708,2.6306938637974255,0.3786496646944668,2,,,1.493,523,no,same,18
study1_same_sub62,227,B,1.0,1,1,0.1436924149760239,0.0925334875951895,1.154,6.273067608591132,0.1538101135644778,5,,,0.999,528,no,same,18
study1_same_sub62,228,B,0.0,7,1,5.557799198485443,5.600892748803824,1.426,5.3703961602980685,0.1874030381873748,3,,,1.337,531,no,same,19
study1_same_sub62,229,B,1.0,7,1,3.4494474143585094,3.4033728842858806,1.402,3.932797952637841,0.4833505382793315,0,,,1.136,531,no,same,19
study1_same_sub62,230,B,0.0,1,1,2.2520441991029587,2.2630763224258574,1.482,2.363320260318778,0.1112760612158192,5,,,1.45,536,no,same,19
study1_same_sub62,231,B,1.0,1,1,0.1436924149760239,0.3079271326693275,0.8310000000000001,6.224123642899335,0.2027540792562749,2,,,0.751,538,no,same,19
study1_same_sub62,232,B,0.0,5,1,1.6332566508989534,1.657351200936984,1.333,2.04130358429816,0.4080469333992067,2,,,1.291,540,no,same,19
study1_same_sub62,233,B,1.0,5,1,5.808090173951605,5.846464045165363,1.537,5.7573611362401,0.0507290377115055,5,,,1.418,545,no,same,19
study1_same_sub62,234,B,0.0,9,1,3.891981756519524,3.8688169218334503,2.569,3.991599971816427,0.0996182152969029,4,,,2.462,549,no,same,19
study1_same_sub62,235,B,1.0,9,1,1.783629972392589,1.6919285645673263,0.999,1.860614047179208,0.0769840747866188,4,,,0.81,553,no,same,19
study1_same_sub62,236,B,0.0,6,1,4.278701101438142,4.44079441395527,2.414,4.052082731076363,0.2266183703617788,2,,,2.04,555,no,same,19
study1_same_sub62,237,B,1.0,6,1,2.1703493173112065,2.25674859019745,1.92,2.387136992181141,0.2167876748699346,4,,,1.786,559,no,same,19
study1_same_sub62,238,B,0.0,3,1,0.0806644096541792,0.0156425168503794,1.919,0.1289729298141948,0.0483085201600155,4,,,1.627,563,no,same,19
study1_same_sub62,239,B,1.0,3,1,4.255497932706831,,0.68,4.203827775914094,0.0516701567927366,7,,,0.624,570,no,same,19
study1_same_sub62,240,A2,0.0,4,0,4.967416826208465,4.948481906400624,2.018,5.840260120071264,0.8728432938627986,0,,,1.673,570,no,same,20
study1_same_sub62,241,A2,1.0,4,0,2.8590650420815304,,1.361,2.9828045098680636,0.1237394677865331,5,,,1.252,575,no,same,20
study1_same_sub62,242,A2,0.0,2,0,4.074074046908152,4.162081816289174,3.545,2.8362005580673113,1.2378734888408411,0,,,3.398,575,no,same,20
study1_same_sub62,243,A2,1.0,2,0,1.9657222627812168,,1.673,2.46337000447012,0.4976477416889033,1,,,1.293,576,no,same,20
study1_same_sub62,244,A2,0.0,11,0,1.193712238589372,1.3180486362247132,3.884,0.3237727963316179,0.869939442257754,0,,,3.822,576,no,same,20
study1_same_sub62,245,A2,1.0,11,0,5.368545761642023,,2.014,3.591255160425717,1.7772906012163063,0,,,1.891,576,no,same,20
study1_same_sub62,246,A2,0.0,8,0,3.2493086610616717,3.15464765931274,3.637,5.92892588450092,2.6796172234392484,0,,,3.587,576,no,same,20
study1_same_sub62,247,A2,1.0,8,0,1.1409568769347374,,1.495,1.124280997789742,0.0166758791449954,6,,,1.406,582,no,same,20
study1_same_sub62,248,A2,0.0,0,0,5.863021243692643,5.729940056755516,2.083,5.956778811258613,0.0937575675659703,3,,,1.692,585,no,same,20
study1_same_sub62,249,A2,1.0,0,0,3.754669459565708,,0.89,3.7153598081115686,0.0393096514541393,6,,,0.599,591,no,same,20
study1_same_sub62,250,A2,0.0,10,0,1.8722591589014852,2.0009475382921385,2.553,2.329436887628019,0.4571777287265337,2,,,2.242,593,no,same,20
study1_same_sub62,251,A2,1.0,10,0,6.047092681954137,,0.685,6.1396019135331175,0.0925092315789806,5,,,0.434,598,no,same,20
study1_same_sub62,252,A2,0.0,2,0,4.074074046908152,4.1007859350020395,3.184,3.961302288732065,0.1127717581760876,4,,,3.029,602,no,same,21
study1_same_sub62,253,A2,1.0,2,0,1.9657222627812168,,1.201,2.17225103365517,0.2065287708739531,3,,,1.034,605,no,same,21
study1_same_sub62,254,A2,0.0,8,0,3.2493086610616717,3.2880755286755545,2.043,3.1572163822102697,0.092092278851402,4,,,1.943,609,no,same,21
study1_same_sub62,255,A2,1.0,8,0,1.1409568769347374,,2.144,1.1063841919491617,0.0345726849855756,7,,,1.851,616,no,same,21
study1_same_sub62,256,A2,0.0,4,0,4.967416826208465,5.082991101114081,1.63,5.745931263962108,0.7785144377536426,0,,,1.556,616,no,same,21
study1_same_sub62,257,A2,1.0,4,0,2.8590650420815304,,1.111,3.4078447027407184,0.5487796606591879,0,,,0.987,616,no,same,21
study1_same_sub62,258,A2,0.0,11,0,1.193712238589372,1.3133667950557029,2.613,3.441284190454323,2.2475719518649515,0,,,2.525,616,no,same,21
study1_same_sub62,259,A2,1.0,11,0,5.368545761642023,,0.84,5.672994316659363,0.3044485550173395,2,,,0.744,618,no,same,21
study1_same_sub62,260,A2,0.0,10,0,1.8722591589014852,1.7713746932951773,1.445,2.463577988485732,0.5913188295842466,0,,,1.358,618,no,same,21
study1_same_sub62,261,A2,1.0,10,0,6.047092681954137,,1.561,6.042918034398648,0.0041746475554891,4,,,1.437,622,no,same,21
study1_same_sub62,262,A2,0.0,0,0,5.863021243692643,5.922744489785644,2.04,5.917801234008519,0.0547799903158763,10,,,1.692,632,no,same,21
study1_same_sub62,263,A2,1.0,0,0,3.754669459565708,,1.039,3.8707122806984793,0.1160428211327713,5,,,0.556,637,no,same,21
study1_same_sub62,264,A2,0.0,2,0,4.074074046908152,3.984231721832347,3.593,3.931571954070411,0.1425020928377414,6,,,2.097,643,no,same,22
study1_same_sub62,265,A2,1.0,2,0,1.9657222627812168,,1.039,2.2574178981246824,0.2916956353434656,3,,,0.627,646,no,same,22
study1_same_sub62,266,A2,0.0,8,0,3.2493086610616717,3.2564315418815406,2.067,3.3754870517568007,0.126178390695129,4,,,1.674,650,no,same,22
study1_same_sub62,267,A2,1.0,8,0,1.1409568769347374,,0.751,1.3949317595123096,0.2539748825775723,2,,,0.583,652,no,same,22
study1_same_sub62,268,A2,0.0,0,0,5.863021243692643,5.849833400739907,1.677,5.933851953029343,0.0708307093367004,5,,,1.463,657,no,same,22
study1_same_sub62,269,A2,1.0,0,0,3.754669459565708,,0.523,3.7453419869872295,0.0093274725784784,7,,,0.265,664,no,same,22
study1_same_sub62,270,A2,0.0,11,0,1.193712238589372,1.0275954275908334,2.985,2.2781921548256516,1.0844799162362797,0,,,2.888,664,no,same,22
study1_same_sub62,271,A2,1.0,11,0,5.368545761642023,,1.853,3.0886620077036593,2.279883753938364,0,,,1.754,664,no,same,22
study1_same_sub62,272,A2,0.0,10,0,1.8722591589014852,1.828370398469296,2.897,1.71650423434581,0.155754924555675,4,,,1.334,668,no,same,22
study1_same_sub62,273,A2,1.0,10,0,6.047092681954137,,0.905,6.141751859403589,0.0946591774494525,5,,,0.762,673,no,same,22
study1_same_sub62,274,A2,0.0,4,0,4.967416826208465,4.9360575606189725,2.782,5.26210660660284,0.2946897803943749,2,,,2.547,675,no,same,22
study1_same_sub62,275,A2,1.0,4,0,2.8590650420815304,,0.864,3.2549657833494545,0.3959007412679241,1,,,0.781,676,no,same,22
study1_same_sub62,276,A2,0.0,10,0,1.8722591589014852,1.90487173326302,7.69,1.6465052579383883,0.2257539009630966,3,,,3.461,679,no,same,23
study1_same_sub62,277,A2,1.0,10,0,6.047092681954137,,0.792,0.1767666361589536,0.4128592613844031,2,,,0.751,681,no,same,23
study1_same_sub62,278,A2,0.0,0,0,5.863021243692643,5.915329697284391,1.455,5.948987262914083,0.0859660192214404,7,,,1.37,688,no,same,23
study1_same_sub62,279,A2,1.0,0,0,3.754669459565708,,0.435,3.780580575746965,0.0259111161812568,3,,,0.381,691,no,same,23
study1_same_sub62,280,A2,0.0,8,0,3.2493086610616717,3.14868624036017,1.501,3.3984026699759307,0.1490940089142589,3,,,1.412,694,no,same,23
study1_same_sub62,281,A2,1.0,8,0,1.1409568769347374,,0.5710000000000001,1.4621351109543088,0.3211782340195714,3,,,0.484,697,no,same,23
study1_same_sub62,282,A2,0.0,11,0,1.193712238589372,1.2160871421818562,1.926,1.3180417706269654,0.1243295320375934,5,,,1.694,702,no,same,23
study1_same_sub62,283,A2,1.0,11,0,5.368545761642023,,0.504,3.0620162336407426,2.3065295280012807,0,,,0.449,702,no,same,23
study1_same_sub62,284,A2,0.0,4,0,4.967416826208465,4.833083193598453,1.903,5.461964324864527,0.494547498656062,0,,,1.678,702,no,same,23
study1_same_sub62,285,A2,1.0,4,0,2.8590650420815304,,0.797,3.020082023578736,0.1610169814972053,4,,,0.732,706,no,same,23
study1_same_sub62,286,A2,0.0,2,0,4.074074046908152,4.147258937046652,1.677,3.752047945364147,0.3220261015440049,2,,,1.542,708,no,same,23
study1_same_sub62,287,A2,1.0,2,0,1.9657222627812168,,0.638,2.4545364036235866,0.4888141408423698,2,,,0.527,710,no,same,23
study1_same_sub62,288,A2,0.0,4,0,4.967416826208465,4.888678262688871,2.16,5.261822484839236,0.2944056586307706,2,,,1.879,712,no,same,24
study1_same_sub62,289,A2,1.0,4,0,2.8590650420815304,,0.41,3.2334833093998543,0.3744182673183238,2,,,0.392,714,no,same,24
study1_same_sub62,290,A2,0.0,11,0,1.193712238589372,1.4296528159268267,1.861,1.2437266736267387,0.0500144350373668,3,,,1.57,717,no,same,24
study1_same_sub62,291,A2,1.0,11,0,5.368545761642023,,0.413,6.032966869354181,0.6644211077121573,0,,,0.372,717,no,same,24
study1_same_sub62,292,A2,0.0,10,0,1.8722591589014852,1.9040931841338349,1.567,1.752116101196387,0.1201430577050981,4,,,1.522,721,no,same,24
study1_same_sub62,293,A2,1.0,10,0,6.047092681954137,,0.616,0.0260952170417117,0.2621878422671608,2,,,0.497,723,no,same,24
study1_same_sub62,294,A2,0.0,8,0,3.2493086610616717,3.2713716587746324,1.655,3.168032771606994,0.0812758894546776,5,,,1.42,728,no,same,24
study1_same_sub62,295,A2,1.0,8,0,1.1409568769347374,,2.124,1.2093790449731057,0.0684221680383683,5,,,0.271,733,no,same,24
study1_same_sub62,296,A2,0.0,2,0,4.074074046908152,4.161757918858374,2.153,4.115702865665757,0.0416288187576041,6,,,1.83,739,no,same,24
study1_same_sub62,297,A2,1.0,2,0,1.9657222627812168,,0.545,2.0469801521938695,0.0812578894126527,5,,,0.435,744,no,same,24
study1_same_sub62,298,A2,0.0,0,0,5.863021243692643,5.921852413662213,1.5,5.830486165806877,0.0325350778857655,5,,,1.392,749,no,same,24
study1_same_sub62,299,A2,1.0,0,0,3.754669459565708,,0.394,3.742133784968801,0.0125356745969074,5,,,0.272,754,no,same,24
study1_same_sub62,300,A2,0.0,10,0,1.8722591589014852,1.8474897957296388,1.32,1.6965657475554243,0.1756934113460608,4,,,1.221,758,no,same,25
study1_same_sub62,301,A2,1.0,10,0,6.047092681954137,,0.392,6.016659884607368,0.0304327973467684,6,,,0.324,764,no,same,25
study1_same_sub62,302,A2,0.0,8,0,3.2493086610616717,3.2665087946084115,1.766,3.2657507202147205,0.0164420591530487,10,,,1.635,774,no,same,25
study1_same_sub62,303,A2,1.0,8,0,1.1409568769347374,,0.684,1.057844067556618,0.0831128093781194,4,,,0.549,778,no,same,25
study1_same_sub62,304,A2,0.0,4,0,4.967416826208465,5.0889074385015025,1.68,5.487983536302842,0.5205667100943767,2,,,1.4,780,no,same,25
study1_same_sub62,305,A2,1.0,4,0,2.8590650420815304,,0.479,2.8328003371291763,0.0262647049523541,4,,,0.405,784,no,same,25
study1_same_sub62,306,A2,0.0,0,0,5.863021243692643,5.948368360583623,1.21,5.945514166847236,0.082492923154593,10,,,1.135,794,no,same,25
study1_same_sub62,307,A2,1.0,0,0,3.754669459565708,,0.616,3.7712192090589,0.0165497494931918,7,,,0.46,801,no,same,25
study1_same_sub62,308,A2,0.0,2,0,4.074074046908152,4.102475191430937,2.309,3.922455700686875,0.151618346221277,3,,,2.19,804,no,same,25
study1_same_sub62,309,A2,1.0,2,0,1.9657222627812168,,0.8200000000000001,2.0045694445594684,0.0388471817782516,5,,,0.493,809,no,same,25
study1_same_sub62,310,A2,0.0,11,0,1.193712238589372,1.244069722181263,1.494,1.2006712561193642,0.0069590175299922,6,,,1.373,815,no,same,25
study1_same_sub62,311,A2,1.0,11,0,5.368545761642023,,1.858,5.327051932306855,0.0414938293351685,6,,,1.737,821,no,same,25
study1_same_sub62,312,A2,0.0,10,0,1.8722591589014852,1.9672908640161124,1.562,1.7024801803505345,0.1697789785509509,3,,,1.52,824,no,same,26
study1_same_sub62,313,A2,1.0,10,0,6.047092681954137,,0.616,5.909519619381704,0.1375730625724331,4,,,0.554,828,no,same,26
study1_same_sub62,314,A2,0.0,2,0,4.074074046908152,4.014939703461007,1.684,3.8604226532114176,0.2136513936967348,4,,,1.501,832,no,same,26
study1_same_sub62,315,A2,1.0,2,0,1.9657222627812168,,0.478,1.8093182596327793,0.1564040031484375,5,,,0.377,837,no,same,26
study1_same_sub62,316,A2,0.0,8,0,3.2493086610616717,3.3019754626015967,2.599,3.3070120402560637,0.0577033791943919,10,,,2.509,847,no,same,26
study1_same_sub62,317,A2,1.0,8,0,1.1409568769347374,,1.099,1.2283102520710345,0.0873533751362969,5,,,0.771,852,no,same,26
study1_same_sub62,318,A2,0.0,4,0,4.967416826208465,4.9085625735916025,1.645,4.993656667204144,0.0262398409956787,5,,,1.516,857,no,same,26
study1_same_sub62,319,A2,1.0,4,0,2.8590650420815304,,0.684,2.6088907509190458,0.2501742911624847,4,,,0.381,861,no,same,26
study1_same_sub62,320,A2,0.0,11,0,1.193712238589372,1.1768368032697971,1.34,1.1659045405098132,0.0278076980795587,9,,,1.241,870,no,same,26
study1_same_sub62,321,A2,1.0,11,0,5.368545761642023,,1.247,5.222997415207019,0.145548346435004,4,,,1.146,874,no,same,26
study1_same_sub62,322,A2,0.0,0,0,5.863021243692643,5.830041970895553,1.497,6.014459096289231,0.1514378525965884,3,,,1.243,877,no,same,26
study1_same_sub62,323,A2,1.0,0,0,3.754669459565708,,1.09,3.6457123166292367,0.1089571429364713,3,,,0.357,880,no,same,26
study1_same_sub62,324,A2,0.0,11,0,1.193712238589372,1.1867363522122027,1.432,1.2239988193802578,0.0302865807908858,7,,,1.325,887,no,same,27
study1_same_sub62,325,A2,1.0,11,0,5.368545761642023,,0.73,5.52695040181553,0.158404640173507,4,,,0.538,891,no,same,27
study1_same_sub62,326,A2,0.0,8,0,3.2493086610616717,3.258222108369504,1.398,3.363220170713095,0.1139115096514231,5,,,1.244,896,no,same,27
study1_same_sub62,327,A2,1.0,8,0,1.1409568769347374,,1.076,0.9751258536848152,0.1658310232499222,3,,,1.011,899,no,same,27
study1_same_sub62,328,A2,0.0,4,0,4.967416826208465,4.993995157927621,1.633,5.133808187272494,0.1663913610640284,4,,,1.505,903,no,same,27
study1_same_sub62,329,A2,1.0,4,0,2.8590650420815304,,0.595,2.8800230402203733,0.0209579981388428,5,,,0.346,908,no,same,27
study1_same_sub62,330,A2,0.0,2,0,4.074074046908152,4.1236003678139275,1.721,3.7920689187596137,0.2820051281485387,2,,,1.597,910,no,same,27
study1_same_sub62,331,A2,1.0,2,0,1.9657222627812168,,0.685,1.5740642890175711,0.3916579737636454,2,,,0.62,912,no,same,27
study1_same_sub62,332,A2,0.0,0,0,5.863021243692643,5.625568008760844,1.207,5.893137234916137,0.0301159912234938,3,,,1.072,915,no,same,27
study1_same_sub62,333,A2,1.0,0,0,3.754669459565708,,0.638,3.725463049251908,0.0292064103138001,6,,,0.5660000000000001,921,no,same,27
study1_same_sub62,334,A2,0.0,10,0,1.8722591589014852,1.7612595184323427,1.748,1.7790717738516098,0.0931873850498754,8,,,1.638,929,no,same,27
study1_same_sub62,335,A2,1.0,10,0,6.047092681954137,,0.348,5.878073305086567,0.1690193768675696,4,,,0.212,933,no,same,27
study1_same_sub62,336,A2,0.0,11,0,1.193712238589372,1.2405130359963337,1.887,1.2213047584127992,0.0275925198234272,8,,,1.496,941,no,same,28
study1_same_sub62,337,A2,1.0,11,0,5.368545761642023,,0.391,5.738365717969148,0.3698199563271247,2,,,0.339,943,no,same,28
study1_same_sub62,338,A2,0.0,0,0,5.863021243692643,5.711463706664722,1.703,5.626483645060152,0.2365375986324904,5,,,1.534,948,no,same,28
study1_same_sub62,339,A2,1.0,0,0,3.754669459565708,,0.522,3.75189815549502,0.0027713040706882,3,,,0.425,951,no,same,28
study1_same_sub62,340,A2,0.0,4,0,4.967416826208465,4.981908754051092,2.491,4.987809333338412,0.0203925071299471,10,,,1.595,961,no,same,28
study1_same_sub62,341,A2,1.0,4,0,2.8590650420815304,,0.661,3.024282802942181,0.1652177608606506,7,,,0.585,968,no,same,28
study1_same_sub62,342,A2,0.0,2,0,4.074074046908152,4.014973457309859,1.522,3.925834748138106,0.1482392987700458,5,,,1.445,973,no,same,28
study1_same_sub62,343,A2,1.0,2,0,1.9657222627812168,,0.48,2.0709240949186523,0.1052018321374355,4,,,0.35,977,no,same,28
study1_same_sub62,344,A2,0.0,8,0,3.2493086610616717,3.217335485691775,1.489,3.3661736927434367,0.1168650316817649,4,,,1.4,981,no,same,28
study1_same_sub62,345,A2,1.0,8,0,1.1409568769347374,,0.534,1.290620937281534,0.1496640603467967,6,,,0.494,987,no,same,28
study1_same_sub62,346,A2,0.0,10,0,1.8722591589014852,1.7046313925953267,1.565,1.7399761567891947,0.1322830021122905,7,,,1.51,994,no,same,28
study1_same_sub62,347,A2,1.0,10,0,6.047092681954137,,0.527,5.870774865582199,0.1763178163719381,4,,,0.238,998,no,same,28
study1_same_sub62,348,A2,0.0,2,0,4.074074046908152,4.247620975789292,1.612,3.839994706496581,0.2340793404115713,2,,,1.367,1000,no,same,29
study1_same_sub62,349,A2,1.0,2,0,1.9657222627812168,,0.685,1.668977131152661,0.2967451316285556,2,,,0.619,1002,no,same,29
study1_same_sub62,350,A2,0.0,11,0,1.193712238589372,1.1513237934600329,1.433,1.2231667123572227,0.0294544737678508,5,,,1.373,1007,no,same,29
study1_same_sub62,351,A2,1.0,11,0,5.368545761642023,,0.479,5.452255085942628,0.0837093243006048,7,,,0.361,1014,no,same,29
study1_same_sub62,352,A2,0.0,4,0,4.967416826208465,4.856822532469759,1.571,5.189539677663966,0.2221228514555004,2,,,1.447,1016,no,same,29
study1_same_sub62,353,A2,1.0,4,0,2.8590650420815304,,0.8150000000000001,2.7642538300267874,0.094811212054743,4,,,0.739,1020,no,same,29
study1_same_sub62,354,A2,0.0,10,0,1.8722591589014852,1.912724211763162,1.77,1.6294509041935612,0.242808254707924,3,,,1.401,1023,no,same,29
study1_same_sub62,355,A2,1.0,10,0,6.047092681954137,,0.616,6.0672610936628635,0.0201684117087266,10,,,0.517,1033,no,same,29
study1_same_sub62,356,A2,0.0,8,0,3.2493086610616717,3.2898757403452095,1.409,3.4000475897978117,0.15073892873614,4,,,1.32,1037,no,same,29
study1_same_sub62,357,A2,1.0,8,0,1.1409568769347374,,0.772,1.14319620649105,0.0022393295563125,8,,,0.602,1045,no,same,29
study1_same_sub62,358,A2,0.0,0,0,5.863021243692643,5.843652971865253,1.273,5.93857855293089,0.0755573092382473,5,,,1.189,1050,no,same,29
study1_same_sub62,359,A2,1.0,0,0,3.754669459565708,,0.662,3.678246706352803,0.0764227532129049,3,,,0.386,1053,no,same,29
study1_same_sub62,360,debrief,,3,1,,,3.223,,,2,1.0,0.0,,1055,no,same,30
study1_same_sub62,361,debrief,,1,1,,,1.329,,,2,1.0,0.0,,1057,no,same,30
study1_same_sub62,362,debrief,,0,0,,,0.713,,,2,1.0,1.0,,1059,no,same,30
study1_same_sub62,363,debrief,,5,1,,,0.811,,,2,1.0,0.0,,1061,no,same,30
study1_same_sub62,364,debrief,,6,1,,,0.784,,,2,1.0,0.0,,1063,no,same,30
study1_same_sub62,365,debrief,,10,0,,,0.924,,,2,1.0,1.0,,1065,no,same,30
study1_same_sub62,366,debrief,,4,0,,,0.722,,,2,1.0,1.0,,1067,no,same,30
study1_same_sub62,367,debrief,,7,1,,,1.468,,,2,1.0,0.0,,1069,no,same,30
study1_same_sub62,368,debrief,,8,0,,,0.839,,,2,1.0,1.0,,1071,no,same,30
study1_same_sub62,369,debrief,,9,1,,,0.791,,,2,1.0,0.0,,1073,no,same,30
study1_same_sub62,370,debrief,,2,0,,,1.234,,,2,1.0,1.0,,1075,no,same,30
study1_same_sub62,371,debrief,,11,0,,,0.762,,,2,1.0,1.0,,1077,no,same,30
study1_same_sub62,372,debrief,,1,1,,,0.8290000000000001,,,2,1.0,0.0,,1079,no,same,31
study1_same_sub62,373,debrief,,4,0,,,0.99,,,2,1.0,1.0,,1081,no,same,31
study1_same_sub62,374,debrief,,5,1,,,0.986,,,2,1.0,0.0,,1083,no,same,31
study1_same_sub62,375,debrief,,3,1,,,0.738,,,2,1.0,0.0,,1085,no,same,31
