participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub13,182,B,0.0,11,1,0.4338564967592795,0.3839380589572331,1.372,1.921827213537317,1.4879707167780374,0,,,1.179,301,no,far,15
study2_far_sub13,183,B,1.0,11,1,5.61355636694106,5.553161429737321,0.54,5.66232382616913,0.0487674592280704,4,,,0.349,305,no,far,15
study2_far_sub13,184,B,0.0,3,1,1.3076174412736696,1.359118725119018,0.595,4.731408425822913,2.859394322630343,0,,,0.365,305,no,far,15
study2_far_sub13,185,B,1.0,3,1,0.2041320042758636,0.2036187202066608,0.6,0.7060824675524395,0.5019504632765759,1,,,0.422,306,no,far,15
study2_far_sub13,186,B,0.0,1,1,4.6266170588583755,4.646597534574116,1.279,5.187619082994152,0.5610020241357763,0,,,0.6900000000000001,306,no,far,15
study2_far_sub13,187,B,1.0,1,1,3.5231316218605695,3.5794125460794635,0.504,3.461684834714021,0.0614467871465485,4,,,0.312,310,no,far,15
study2_far_sub13,188,B,0.0,6,1,6.012592607733694,5.9827411362211125,0.951,2.7231055119272587,2.9936982113731507,0,,,0.763,310,no,far,15
study2_far_sub13,189,B,1.0,6,1,4.909107170735888,4.797648107166923,0.758,4.890586069008679,0.0185211017272095,5,,,0.357,315,no,far,15
study2_far_sub13,190,B,0.0,4,1,2.5356963163484414,2.478861354235206,1.811,1.8077306089936396,0.7279657073548018,0,,,1.443,315,no,far,15
study2_far_sub13,191,B,1.0,4,1,1.4322108793506354,1.4294831721216368,0.94,1.5601300646438252,0.1279191852931898,4,,,0.55,319,no,far,15
study2_far_sub13,192,B,0.0,7,1,3.597226551021036,3.598586493947731,1.207,1.5042281630190728,2.092998388001963,0,,,0.951,319,no,far,16
study2_far_sub13,193,B,1.0,7,1,2.49374111402323,,1.462,2.633477889384714,0.139736775361484,4,,,1.194,323,no,far,16
study2_far_sub13,194,B,0.0,11,1,0.4338564967592795,0.2983645887692563,1.375,2.6380601045358265,2.204203607776547,0,,,1.075,323,no,far,16
study2_far_sub13,195,B,1.0,11,1,5.61355636694106,5.649284045616134,0.84,5.712311649205092,0.0987552822640323,6,,,0.638,329,no,far,16
study2_far_sub13,196,B,0.0,3,1,1.3076174412736696,1.346257345933452,1.436,4.719964593035885,2.8708381554173705,0,,,1.017,329,no,far,16
study2_far_sub13,197,B,1.0,3,1,0.2041320042758636,0.2389202178574322,0.92,0.5252691443958144,0.3211371401199507,3,,,0.704,332,no,far,16
study2_far_sub13,198,B,0.0,1,1,4.6266170588583755,4.513383984837883,2.0460000000000003,4.437916720922722,0.1887003379356535,5,,,1.628,337,no,far,16
study2_far_sub13,199,B,1.0,1,1,3.5231316218605695,3.416882328336156,0.901,3.621965106812491,0.0988334849519216,3,,,0.622,340,no,far,16
study2_far_sub13,200,B,0.0,6,1,6.012592607733694,6.070238829132395,2.0420000000000003,5.484454600487992,0.528138007245702,0,,,1.575,340,no,far,16
study2_far_sub13,201,B,1.0,6,1,4.909107170735888,4.998932341475774,0.836,5.169035536911507,0.2599283661756191,4,,,0.561,344,no,far,16
study2_far_sub13,202,B,0.0,4,1,2.5356963163484414,2.556776617415064,0.883,5.169035536911507,2.633339220563066,0,,,0.648,344,no,far,16
study2_far_sub13,203,B,1.0,4,1,1.4322108793506354,1.4528012059655373,0.616,1.4160545134854194,0.0161563658652159,7,,,0.36,351,no,far,16
study2_far_sub13,204,B,0.0,6,1,6.012592607733694,6.065927368480253,0.898,0.9278378115457598,1.1984305109916518,0,,,0.6,351,no,far,17
study2_far_sub13,205,B,1.0,6,1,4.909107170735888,4.917544094105331,0.797,5.060681972532729,0.1515748017968405,4,,,0.446,355,no,far,17
study2_far_sub13,206,B,0.0,3,1,1.3076174412736696,1.3119435531734376,1.202,4.02587361502328,2.7182561737496105,0,,,0.951,355,no,far,17
study2_far_sub13,207,B,1.0,3,1,0.2041320042758636,0.1713902753490789,0.677,0.3353606027001012,0.1312285984242376,4,,,0.465,359,no,far,17
study2_far_sub13,208,B,0.0,4,1,2.5356963163484414,2.567413839006916,4.657,3.413041622082541,0.8773453057340994,0,,,1.559,359,no,far,17
study2_far_sub13,209,B,1.0,4,1,1.4322108793506354,1.25656790800077,0.683,1.2473983274306957,0.1848125519199397,9,,,0.415,368,no,far,17
study2_far_sub13,210,B,0.0,11,1,0.4338564967592795,0.3720440549034425,1.234,0.8261163859575789,0.3922598891982993,2,,,0.835,370,no,far,17
study2_far_sub13,211,B,1.0,11,1,5.61355636694106,5.543449042498885,0.644,5.577988572906458,0.0355677940346019,7,,,0.368,377,no,far,17
study2_far_sub13,212,B,0.0,1,1,4.6266170588583755,4.549121443356118,0.801,4.57438295672717,0.0522341021312051,7,,,0.5690000000000001,384,no,far,17
study2_far_sub13,213,B,1.0,1,1,3.5231316218605695,3.592085063290069,0.708,3.2892699906376186,0.2338616312229509,2,,,0.487,386,no,far,17
study2_far_sub13,214,B,0.0,7,1,3.597226551021036,3.626303197899196,1.539,2.0905647184968794,1.5066618325241563,0,,,1.273,386,no,far,17
study2_far_sub13,215,B,1.0,7,1,2.49374111402323,,0.586,2.723368324010564,0.229627209987334,2,,,0.379,388,no,far,17
study2_far_sub13,216,B,0.0,1,1,4.6266170588583755,4.773929393774806,2.39,2.097530550099897,2.5290865087584784,0,,,1.748,388,no,far,18
study2_far_sub13,217,B,1.0,1,1,3.5231316218605695,3.487483108021734,1.015,3.904772251660522,0.3816406297999526,2,,,0.725,390,no,far,18
study2_far_sub13,218,B,0.0,6,1,6.012592607733694,6.135151312044989,1.485,3.02681780862843,2.9857747991052643,0,,,1.237,390,no,far,18
study2_far_sub13,219,B,1.0,6,1,4.909107170735888,4.984336745463856,0.649,5.059995840140592,0.1508886694047033,5,,,0.407,395,no,far,18
study2_far_sub13,220,B,0.0,7,1,3.597226551021036,3.6532339729577537,1.215,4.19193053093354,0.594703979912504,0,,,0.96,395,no,far,18
study2_far_sub13,221,B,1.0,7,1,2.49374111402323,,0.788,2.72564752234314,0.2319064083199102,3,,,0.475,398,no,far,18
study2_far_sub13,222,B,0.0,11,1,0.4338564967592795,0.4282942427572554,2.018,1.6219711189488957,1.188114622189616,0,,,1.679,398,no,far,18
study2_far_sub13,223,B,1.0,11,1,5.61355636694106,5.662810426222714,1.158,5.687291906146217,0.073735539205157,7,,,0.518,405,no,far,18
study2_far_sub13,224,B,0.0,3,1,1.3076174412736696,1.2166082862609109,1.28,4.774970339143845,2.8158324093094107,0,,,0.978,405,no,far,18
study2_far_sub13,225,B,1.0,3,1,0.2041320042758636,0.0637914647566466,1.537,0.3193486374784733,0.1152166332026097,3,,,1.315,408,no,far,18
study2_far_sub13,226,B,0.0,4,1,2.5356963163484414,2.516353005441339,1.867,2.9653579558531176,0.4296616395046762,2,,,1.622,410,no,far,18
study2_far_sub13,227,B,1.0,4,1,1.4322108793506354,1.3490920772117267,0.652,1.275573544597568,0.1566373347530674,5,,,0.446,415,no,far,18
study2_far_sub13,228,B,0.0,11,1,0.4338564967592795,0.4082807596492722,1.598,0.0592090633554829,0.3746474334037966,2,,,1.392,417,no,far,19
study2_far_sub13,229,B,1.0,11,1,5.61355636694106,5.753008431737848,0.963,5.621663211162452,0.008106844221392,4,,,0.404,421,no,far,19
study2_far_sub13,230,B,0.0,1,1,4.6266170588583755,4.666145177812688,1.743,2.088045510025516,2.5385715488328593,0,,,1.508,421,no,far,19
study2_far_sub13,231,B,1.0,1,1,3.5231316218605695,3.4622626267150514,0.761,3.576262868739038,0.0531312468784683,4,,,0.477,425,no,far,19
study2_far_sub13,232,B,0.0,3,1,1.3076174412736696,1.4083674153489296,2.172,1.6353061744380732,0.3276887331644036,3,,,1.945,428,no,far,19
study2_far_sub13,233,B,1.0,3,1,0.2041320042758636,0.2869750077101198,0.739,0.4612495320629765,0.2571175277871129,3,,,0.479,431,no,far,19
study2_far_sub13,234,B,0.0,4,1,2.5356963163484414,2.5160693870781072,2.064,2.8801493605943063,0.3444530442458648,2,,,1.827,433,no,far,19
study2_far_sub13,235,B,1.0,4,1,1.4322108793506354,1.3699103462639288,1.573,1.5523287695468555,0.1201178901962201,3,,,0.432,436,no,far,19
study2_far_sub13,236,B,0.0,7,1,3.597226551021036,3.5744111745604528,1.655,4.581489125793261,0.9842625747722248,0,,,1.349,436,no,far,19
study2_far_sub13,237,B,1.0,7,1,2.49374111402323,,0.705,2.615741658975738,0.1220005449525079,3,,,0.455,439,no,far,19
study2_far_sub13,238,B,0.0,6,1,6.012592607733694,5.932972209082593,1.686,2.3599258161590035,2.6305185156048956,0,,,1.454,439,no,far,19
study2_far_sub13,239,B,1.0,6,1,4.909107170735888,4.85308441786834,0.767,4.994858440847988,0.0857512701120999,4,,,0.349,443,no,far,19
study2_far_sub13,240,A2,0.0,2,0,2.4635432432712516,2.5226781537006593,2.428,3.627668614456434,1.1641253711851824,0,,,1.887,443,no,far,20
study2_far_sub13,241,A2,1.0,2,0,4.501650459863239,,1.786,1.2240509787793343,3.0055858260956816,0,,,1.448,443,no,far,20
study2_far_sub13,242,A2,0.0,5,0,1.327030379347209,1.2553231781379683,3.922,5.590902304898631,2.019313381628164,0,,,3.455,443,no,far,20
study2_far_sub13,243,A2,1.0,5,0,3.365137595939196,,0.778,0.2155937528840059,3.133641464124396,0,,,0.54,443,no,far,20
study2_far_sub13,244,A2,0.0,0,0,4.098874643081427,4.057974234058075,26.593,3.6088159326914,0.4900587103900262,2,,,26.24,445,no,far,20
study2_far_sub13,245,A2,1.0,0,0,6.136981859673414,,1.164,5.30477431700987,0.8322075426635438,0,,,0.943,445,no,far,20
study2_far_sub13,246,A2,0.0,10,0,0.0786768261638597,0.0422932050703712,4.171,2.231371549961443,2.152694723797583,0,,,3.644,445,no,far,20
study2_far_sub13,247,A2,1.0,10,0,2.116784042755847,,1.205,0.8935882843136023,1.2231957584422446,0,,,0.837,445,no,far,20
study2_far_sub13,248,A2,0.0,9,0,2.872139764541061,2.8481169479020925,3.567,5.582989621279026,2.710849856737965,0,,,3.121,445,no,far,20
study2_far_sub13,249,A2,1.0,9,0,4.910246981133048,,0.856,4.09363784509358,0.8166091360394674,0,,,0.616,445,no,far,20
study2_far_sub13,250,A2,0.0,8,0,5.0912325663845746,5.0539819581561005,1.476,4.755509442921191,0.3357231234633833,2,,,1.263,447,no,far,20
study2_far_sub13,251,A2,1.0,8,0,0.8461544757969754,,1.353,6.159804654643431,0.9695351283331304,0,,,1.148,447,no,far,20
study2_far_sub13,252,A2,0.0,0,0,4.098874643081427,4.113587338520534,1.588,0.5901765131664918,2.7744871772646515,0,,,1.368,447,no,far,21
study2_far_sub13,253,A2,1.0,0,0,6.136981859673414,,3.114,5.31426943653804,0.822712423135374,0,,,2.887,447,no,far,21
study2_far_sub13,254,A2,0.0,2,0,2.4635432432712516,2.3900967060370655,1.926,2.3975243249696208,0.0660189183016308,10,,,1.701,457,no,far,21
study2_far_sub13,255,A2,1.0,2,0,4.501650459863239,,2.486,3.654967751429848,0.846682708433391,0,,,2.225,457,no,far,21
study2_far_sub13,256,A2,0.0,8,0,5.0912325663845746,5.075491578764419,2.208,5.735014024196795,0.6437814578122207,0,,,1.999,457,no,far,21
study2_far_sub13,257,A2,1.0,8,0,0.8461544757969754,,1.193,6.146382822763964,0.982956960212598,0,,,1.002,457,no,far,21
study2_far_sub13,258,A2,0.0,5,0,1.327030379347209,1.4090071445606078,1.841,1.6021996123322415,0.2751692329850326,3,,,1.647,460,no,far,21
study2_far_sub13,259,A2,1.0,5,0,3.365137595939196,,0.834,2.604356407687588,0.7607811882516082,0,,,0.632,460,no,far,21
study2_far_sub13,260,A2,0.0,9,0,2.872139764541061,2.7955638179523232,1.379,3.5684329579498897,0.6962931934088288,0,,,1.162,460,no,far,21
study2_far_sub13,261,A2,1.0,9,0,4.910246981133048,,0.59,3.817154276794465,1.0930927043385823,0,,,0.374,460,no,far,21
study2_far_sub13,262,A2,0.0,10,0,0.0786768261638597,0.1426430002576268,1.41,5.339207030013721,1.0226551033297246,0,,,1.214,460,no,far,21
study2_far_sub13,263,A2,1.0,10,0,2.116784042755847,,1.417,1.3193284620886585,0.7974555806671886,0,,,1.216,460,no,far,21
study2_far_sub13,264,A2,0.0,8,0,5.0912325663845746,5.1352760312501955,1.805,2.321599918679066,2.7696326477055084,0,,,1.274,460,no,far,22
study2_far_sub13,265,A2,1.0,8,0,0.8461544757969754,,1.122,6.263413872564428,0.865925910412134,0,,,0.888,460,no,far,22
study2_far_sub13,266,A2,0.0,2,0,2.4635432432712516,2.3984844576139377,2.173,2.1957911109145605,0.2677521323566911,3,,,1.931,463,no,far,22
study2_far_sub13,267,A2,1.0,2,0,4.501650459863239,,0.629,3.33948252877262,1.1621679310906186,0,,,0.429,463,no,far,22
study2_far_sub13,268,A2,0.0,9,0,2.872139764541061,2.968977248476763,1.414,3.807852377525729,0.9357126129846676,0,,,1.23,463,no,far,22
study2_far_sub13,269,A2,1.0,9,0,4.910246981133048,,0.498,3.998690900519535,0.9115560806135128,0,,,0.305,463,no,far,22
study2_far_sub13,270,A2,0.0,10,0,0.0786768261638597,0.0163939411120528,1.672,1.5857205917849817,1.507043765621122,0,,,1.485,463,no,far,22
study2_far_sub13,271,A2,1.0,10,0,2.116784042755847,,1.574,1.2750248382800016,0.8417592044758453,0,,,1.389,463,no,far,22
study2_far_sub13,272,A2,0.0,5,0,1.327030379347209,1.2000024657607156,1.528,2.375422889292052,1.048392509944843,0,,,1.272,463,no,far,22
study2_far_sub13,273,A2,1.0,5,0,3.365137595939196,,0.611,2.8823114832041363,0.4828261127350597,1,,,0.423,464,no,far,22
study2_far_sub13,274,A2,0.0,0,0,4.098874643081427,4.130904059825889,1.414,3.740503915320025,0.3583707277614021,2,,,1.205,466,no,far,22
study2_far_sub13,275,A2,1.0,0,0,6.136981859673414,,0.562,5.448467026445296,0.6885148332281181,0,,,0.357,466,no,far,22
study2_far_sub13,276,A2,0.0,8,0,5.0912325663845746,5.203125538233751,1.849,3.0595491161013033,2.0316834502832712,0,,,1.622,466,no,far,23
study2_far_sub13,277,A2,1.0,8,0,0.8461544757969754,,0.882,0.0405868362475865,0.8055676395493889,0,,,0.669,466,no,far,23
study2_far_sub13,278,A2,0.0,10,0,0.0786768261638597,0.12795179590333,1.67,1.1792007224815135,1.1005238963176538,0,,,1.29,466,no,far,23
study2_far_sub13,279,A2,1.0,10,0,2.116784042755847,,1.21,1.1185118650583812,0.9982721776974656,0,,,0.994,466,no,far,23
study2_far_sub13,280,A2,0.0,0,0,4.098874643081427,4.231048653947614,1.96,4.504332843593664,0.4054582005122373,3,,,1.645,469,no,far,23
study2_far_sub13,281,A2,1.0,0,0,6.136981859673414,,0.988,5.506363262849665,0.6306185968237488,0,,,0.446,469,no,far,23
study2_far_sub13,282,A2,0.0,2,0,2.4635432432712516,2.33017284953133,1.52,2.155935659713329,0.3076075835579228,3,,,1.344,472,no,far,23
study2_far_sub13,283,A2,1.0,2,0,4.501650459863239,,0.6,3.5146880991856237,0.986962360677615,0,,,0.408,472,no,far,23
study2_far_sub13,284,A2,0.0,5,0,1.327030379347209,1.421421817579852,1.344,4.682906908599346,2.927308777927449,0,,,1.16,472,no,far,23
study2_far_sub13,285,A2,1.0,5,0,3.365137595939196,,0.73,2.68164416458467,0.6834934313545262,0,,,0.533,472,no,far,23
study2_far_sub13,286,A2,0.0,9,0,2.872139764541061,3.0162431321443317,1.573,5.707266707561233,2.8351269430201724,0,,,1.385,472,no,far,23
study2_far_sub13,287,A2,1.0,9,0,4.910246981133048,,1.338,4.182336686436095,0.7279102946969527,0,,,0.8290000000000001,472,no,far,23
study2_far_sub13,288,A2,0.0,0,0,4.098874643081427,3.9988127993735465,1.825,1.6681737409330355,2.4307009021483914,0,,,1.61,472,no,far,24
study2_far_sub13,289,A2,1.0,0,0,6.136981859673414,,0.681,5.261414120192287,0.8755677394811272,0,,,0.445,472,no,far,24
study2_far_sub13,290,A2,0.0,10,0,0.0786768261638597,0.0181182578917722,1.43,1.7529646372676602,1.6742878111038004,0,,,1.248,472,no,far,24
study2_far_sub13,291,A2,1.0,10,0,2.116784042755847,,0.742,0.9523683324223772,1.1644157103334696,0,,,0.543,472,no,far,24
study2_far_sub13,292,A2,0.0,5,0,1.327030379347209,1.4493618015980994,1.455,2.124680004416187,0.7976496250689782,0,,,1.268,472,no,far,24
study2_far_sub13,293,A2,1.0,5,0,3.365137595939196,,0.639,2.862946374147957,0.502191221791239,0,,,0.398,472,no,far,24
study2_far_sub13,294,A2,0.0,9,0,2.872139764541061,2.9428089174665693,1.201,3.4633432079864352,0.5912034434453743,1,,,0.933,473,no,far,24
study2_far_sub13,295,A2,1.0,9,0,4.910246981133048,,0.54,3.841808451177252,1.0684385299557957,0,,,0.316,473,no,far,24
study2_far_sub13,296,A2,0.0,8,0,5.0912325663845746,5.042406648089609,2.188,4.347475881222897,0.7437566851616779,0,,,1.793,473,no,far,24
study2_far_sub13,297,A2,1.0,8,0,0.8461544757969754,,4.07,6.136128488189567,0.9932112947869944,0,,,0.522,473,no,far,24
study2_far_sub13,298,A2,0.0,2,0,2.4635432432712516,2.410214997390794,1.403,1.8125491946591397,0.650994048612112,0,,,1.152,473,no,far,24
study2_far_sub13,299,A2,1.0,2,0,4.501650459863239,,0.753,3.2466102788694644,1.2550401809937743,0,,,0.494,473,no,far,24
study2_far_sub13,300,A2,0.0,0,0,4.098874643081427,4.107744706534353,1.328,3.402534200826928,0.6963404422544985,0,,,1.059,473,no,far,25
study2_far_sub13,301,A2,1.0,0,0,6.136981859673414,,0.5750000000000001,5.197877775895691,0.9391040837777228,0,,,0.382,473,no,far,25
study2_far_sub13,302,A2,0.0,5,0,1.327030379347209,1.289879820660394,2.297,1.7313559667532918,0.4043255874060829,2,,,2.062,475,no,far,25
study2_far_sub13,303,A2,1.0,5,0,3.365137595939196,,0.608,2.5984458873537393,0.7666917085854568,0,,,0.375,475,no,far,25
study2_far_sub13,304,A2,0.0,8,0,5.0912325663845746,4.950221192202001,1.911,4.254838856791565,0.8363937095930094,0,,,1.422,475,no,far,25
study2_far_sub13,305,A2,1.0,8,0,0.8461544757969754,,0.847,5.821737914650394,1.3076018683261674,0,,,0.515,475,no,far,25
study2_far_sub13,306,A2,0.0,9,0,2.872139764541061,2.7876772448812184,2.691,4.438636467000553,1.5664967024594918,0,,,2.392,475,no,far,25
study2_far_sub13,307,A2,1.0,9,0,4.910246981133048,,0.7000000000000001,3.739440227381872,1.170806753751176,0,,,0.474,475,no,far,25
study2_far_sub13,308,A2,0.0,2,0,2.4635432432712516,2.435183265517028,2.513,1.8125491946591397,0.650994048612112,0,,,2.279,475,no,far,25
study2_far_sub13,309,A2,1.0,2,0,4.501650459863239,,1.253,3.703514215846608,0.7981362440166304,0,,,1.014,475,no,far,25
study2_far_sub13,310,A2,0.0,10,0,0.0786768261638597,0.2313153330514664,2.381,1.852498619170984,1.7738217930071245,0,,,2.064,475,no,far,25
study2_far_sub13,311,A2,1.0,10,0,2.116784042755847,,0.621,1.3439974787410107,0.7727865640148361,0,,,0.389,475,no,far,25
study2_far_sub13,312,A2,0.0,0,0,4.098874643081427,4.035800957892077,1.582,3.9180783969980872,0.1807962460833394,4,,,1.347,479,no,far,26
study2_far_sub13,313,A2,1.0,0,0,6.136981859673414,,0.735,5.2968328800940405,0.8401489795793733,0,,,0.457,479,no,far,26
study2_far_sub13,314,A2,0.0,8,0,5.0912325663845746,5.159577211943096,1.995,1.916670886632138,3.10862362742715,0,,,1.68,479,no,far,26
study2_far_sub13,315,A2,1.0,8,0,0.8461544757969754,,1.212,6.242287408794407,0.8870523741821543,0,,,0.968,479,no,far,26
study2_far_sub13,316,A2,0.0,2,0,2.4635432432712516,2.3764472851196476,1.522,1.78832339477518,0.6752198484960716,0,,,1.314,479,no,far,26
study2_far_sub13,317,A2,1.0,2,0,4.501650459863239,,0.932,3.634817433595843,0.866833026267396,0,,,0.732,479,no,far,26
study2_far_sub13,318,A2,0.0,5,0,1.327030379347209,1.3412644542581849,1.417,4.3332851268968815,3.0062547475496726,0,,,1.167,479,no,far,26
study2_far_sub13,319,A2,1.0,5,0,3.365137595939196,,0.935,2.56567405397144,0.7994635419677558,0,,,0.715,479,no,far,26
study2_far_sub13,320,A2,0.0,10,0,0.0786768261638597,0.1709285657463893,1.463,3.3264496856082335,3.0354124477352125,0,,,1.237,479,no,far,26
study2_far_sub13,321,A2,1.0,10,0,2.116784042755847,,0.769,1.3092788547758902,0.8075051879799566,0,,,0.501,479,no,far,26
study2_far_sub13,322,A2,0.0,9,0,2.872139764541061,2.905449993389468,1.962,4.304644134793807,1.432504370252746,0,,,1.721,479,no,far,26
study2_far_sub13,323,A2,1.0,9,0,4.910246981133048,,0.869,3.91757489941043,0.9926720817226178,0,,,0.663,479,no,far,26
study2_far_sub13,324,A2,0.0,8,0,5.0912325663845746,5.08689137076973,2.614,5.8967647555527645,0.8055321891681899,0,,,2.396,479,no,far,27
study2_far_sub13,325,A2,1.0,8,0,0.8461544757969754,,1.244,5.995222384184951,1.134117398791611,0,,,0.8,479,no,far,27
study2_far_sub13,326,A2,0.0,9,0,2.872139764541061,2.873046883730299,2.24,5.524296084062606,2.6521563195215454,0,,,1.972,479,no,far,27
study2_far_sub13,327,A2,1.0,9,0,4.910246981133048,,0.903,3.836330929786496,1.0739160513465515,0,,,0.658,479,no,far,27
study2_far_sub13,328,A2,0.0,2,0,2.4635432432712516,2.422812374905207,1.813,4.421450589178165,1.9579073459069136,0,,,1.57,479,no,far,27
study2_far_sub13,329,A2,1.0,2,0,4.501650459863239,,0.857,3.3045550642647052,1.1970953955985335,0,,,0.624,479,no,far,27
study2_far_sub13,330,A2,0.0,0,0,4.098874643081427,4.112174628826168,1.483,2.3507100844862503,1.7481645585951764,0,,,1.243,479,no,far,27
study2_far_sub13,331,A2,1.0,0,0,6.136981859673414,,1.252,5.03063692213487,1.1063449375385437,0,,,1.028,479,no,far,27
study2_far_sub13,332,A2,0.0,5,0,1.327030379347209,1.3489414751097857,3.227,2.1385265449850692,0.8114961656378603,0,,,3.01,479,no,far,27
study2_far_sub13,333,A2,1.0,5,0,3.365137595939196,,0.639,2.270384225495843,1.0947533704433532,0,,,0.399,479,no,far,27
study2_far_sub13,334,A2,0.0,10,0,0.0786768261638597,0.1585164659337364,2.385,4.26150169964947,2.100360433693976,0,,,1.941,479,no,far,27
study2_far_sub13,335,A2,1.0,10,0,2.116784042755847,,3.588,5.5657825187677945,2.8341868311676386,0,,,0.485,479,no,far,27
study2_far_sub13,336,A2,0.0,5,0,1.327030379347209,1.3755174548380196,1.792,2.0668400051610747,0.7398096258138658,0,,,1.331,479,no,far,28
study2_far_sub13,337,A2,1.0,5,0,3.365137595939196,,1.419,2.542104553675772,0.823033042263424,0,,,1.005,479,no,far,28
study2_far_sub13,338,A2,0.0,8,0,5.0912325663845746,4.9816606452550785,2.06,5.1132262367313945,0.0219936703468199,4,,,1.655,483,no,far,28
study2_far_sub13,339,A2,1.0,8,0,0.8461544757969754,,0.804,6.152823429459879,0.9765163535166828,0,,,0.541,483,no,far,28
study2_far_sub13,340,A2,0.0,9,0,2.872139764541061,2.6285969201285098,2.0,2.488481891486181,0.3836578730548798,4,,,1.263,487,no,far,28
study2_far_sub13,341,A2,1.0,9,0,4.910246981133048,,0.989,3.5065642887658024,1.4036826923672452,0,,,0.628,487,no,far,28
study2_far_sub13,342,A2,0.0,2,0,2.4635432432712516,2.441062475633553,2.368,5.81953769817878,2.9271908522720578,0,,,1.954,487,no,far,28
study2_far_sub13,343,A2,1.0,2,0,4.501650459863239,,1.137,3.353043512717935,1.1486069471453035,0,,,0.918,487,no,far,28
study2_far_sub13,344,A2,0.0,10,0,0.0786768261638597,0.2541601120381933,1.473,4.478048213833366,1.8838139195100796,0,,,1.254,487,no,far,28
study2_far_sub13,345,A2,1.0,10,0,2.116784042755847,,0.794,5.588797171024597,2.8111721789108364,0,,,0.558,487,no,far,28
study2_far_sub13,346,A2,0.0,0,0,4.098874643081427,4.0240041502948145,1.756,2.677945044588987,1.4209295984924395,0,,,1.523,487,no,far,28
study2_far_sub13,347,A2,1.0,0,0,6.136981859673414,,1.23,5.332638466367511,0.8043433933059028,0,,,0.491,487,no,far,28
study2_far_sub13,348,A2,0.0,10,0,0.0786768261638597,0.2056675336935502,2.622,6.155315388619586,0.2065467447238598,2,,,2.185,489,no,far,29
study2_far_sub13,349,A2,1.0,10,0,2.116784042755847,,5.287,1.187528228346681,0.9292558144091658,0,,,0.991,489,no,far,29
study2_far_sub13,350,A2,0.0,0,0,4.098874643081427,4.021734345622555,1.396,2.262484798824854,1.8363898442565727,0,,,1.169,489,no,far,29
study2_far_sub13,351,A2,1.0,0,0,6.136981859673414,,0.732,5.204364310729257,0.9326175489441564,0,,,0.525,489,no,far,29
study2_far_sub13,352,A2,0.0,5,0,1.327030379347209,1.2374799500801568,1.396,4.032057042105523,2.7050266627583137,0,,,1.193,489,no,far,29
study2_far_sub13,353,A2,1.0,5,0,3.365137595939196,,1.557,2.07740391320998,1.287733682729216,0,,,1.349,489,no,far,29
study2_far_sub13,354,A2,0.0,2,0,2.4635432432712516,2.5141632605442767,1.602,4.177269783836239,1.7137265405649875,0,,,1.406,489,no,far,29
study2_far_sub13,355,A2,1.0,2,0,4.501650459863239,,0.62,3.4969440024024285,1.0047064574608102,0,,,0.417,489,no,far,29
study2_far_sub13,356,A2,0.0,9,0,2.872139764541061,2.8134598568107636,1.495,4.662691715352724,1.7905519508116634,0,,,1.29,489,no,far,29
study2_far_sub13,357,A2,1.0,9,0,4.910246981133048,,0.53,3.681555324289598,1.2286916568434494,0,,,0.32,489,no,far,29
study2_far_sub13,358,A2,0.0,8,0,5.0912325663845746,5.030639348874158,1.545,4.706864174719017,0.3843683916655571,2,,,1.36,491,no,far,29
study2_far_sub13,359,A2,1.0,8,0,0.8461544757969754,,0.706,5.937830368649756,1.1915094143268057,0,,,0.473,491,no,far,29
study2_far_sub13,360,debrief,,11,1,,,4.002,,,2,1.0,0.0,,493,no,far,30
study2_far_sub13,361,debrief,,0,0,,,0.978,,,2,1.0,1.0,,495,no,far,30
study2_far_sub13,362,debrief,,1,1,,,0.745,,,2,1.0,0.0,,497,no,far,30
study2_far_sub13,363,debrief,,3,1,,,0.741,,,2,1.0,0.0,,499,no,far,30
study2_far_sub13,364,debrief,,6,1,,,0.843,,,2,1.0,0.0,,501,no,far,30
study2_far_sub13,365,debrief,,9,0,,,0.777,,,2,1.0,1.0,,503,no,far,30
study2_far_sub13,366,debrief,,10,0,,,0.719,,,2,1.0,1.0,,505,no,far,30
study2_far_sub13,367,debrief,,7,1,,,0.8290000000000001,,,2,1.0,0.0,,507,no,far,30
study2_far_sub13,368,debrief,,5,0,,,0.668,,,2,1.0,1.0,,509,no,far,30
study2_far_sub13,369,debrief,,8,0,,,0.749,,,2,1.0,1.0,,511,no,far,30
study2_far_sub13,370,debrief,,4,1,,,1.045,,,2,1.0,0.0,,513,no,far,30
study2_far_sub13,371,debrief,,2,0,,,0.8240000000000001,,,2,1.0,1.0,,515,no,far,30
study2_far_sub13,372,debrief,,7,1,,,0.795,,,2,1.0,0.0,,517,no,far,31
study2_far_sub13,373,debrief,,5,0,,,1.32,,,2,1.0,1.0,,519,no,far,31
study2_far_sub13,374,debrief,,0,0,,,0.854,,,2,1.0,1.0,,521,no,far,31
study2_far_sub13,375,debrief,,1,1,,,0.6920000000000001,,,2,1.0,0.0,,523,no,far,31
study2_far_sub13,376,debrief,,10,0,,,0.902,,,2,1.0,1.0,,525,no,far,31
