participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub8,333,A2,1.0,7.0,0.0,1.7910969405918422,,2.298,2.288628322755846,0.4975313821640039,2,,,1.866,788,yes-pen,same,27
study2_same_sub8,334,A2,0.0,9.0,0.0,0.0114008245287868,6.259196853137205,3.898,6.110884879591209,0.1837012521171637,4,,,3.218,792,yes-pen,same,27
study2_same_sub8,335,A2,1.0,9.0,0.0,4.196321714036181,,1.031,4.246509232233918,0.0501875181977373,7,,,0.577,799,yes-pen,same,27
study2_same_sub8,336,A2,0.0,5.0,0.0,1.7295731412917608,1.7539477267641517,9.578,1.739449151058342,0.0098760097665813,8,,,9.046,807,yes-pen,same,28
study2_same_sub8,337,A2,1.0,5.0,0.0,5.914494030799155,,1.299,6.18786779180547,0.2733737610063151,3,,,0.8170000000000001,810,yes-pen,same,28
study2_same_sub8,338,A2,0.0,6.0,0.0,3.5544111859010377,3.661698126995109,27.372,3.839038198976064,0.2846270130750263,3,,,26.795,813,yes-pen,same,28
study2_same_sub8,339,A2,1.0,6.0,0.0,1.4561467682288454,,3.628,2.2525111970250444,0.7963644287961991,0,,,3.145,813,yes-pen,same,28
study2_same_sub8,340,A2,0.0,7.0,0.0,3.8893613582640345,3.898691924956269,12.125,0.9886587586359528,2.9007025996280817,0,,,11.13,813,yes-pen,same,28
study2_same_sub8,341,A2,1.0,7.0,0.0,1.7910969405918422,,1.359,0.9886587586359528,0.8024381819558895,0,,,0.998,813,yes-pen,same,28
study2_same_sub8,342,A2,0.0,0.0,0.0,0.996427419864431,0.9009801140100364,2.817,1.1917519369450038,0.1953245170805728,2,,,2.372,815,yes-pen,same,28
study2_same_sub8,343,A2,1.0,0.0,0.0,5.181348309371825,,1.374,5.132930504580763,0.0484178047910619,5,,,0.921,820,yes-pen,same,28
study2_same_sub8,344,A2,0.0,9.0,0.0,0.0114008245287868,0.0995189782295176,2.615,6.247486194500262,0.0470999372081104,4,,,2.119,824,yes-pen,same,28
study2_same_sub8,345,A2,1.0,9.0,0.0,4.196321714036181,,1.217,4.198432569789463,0.0021108557532825,5,,,0.6990000000000001,829,yes-pen,same,28
study2_same_sub8,346,A2,0.0,10.0,0.0,5.555924363161997,5.723225738779818,6.367,5.590083155177417,0.03415879201542,4,,,5.917,833,yes-pen,same,28
study2_same_sub8,347,A2,1.0,10.0,0.0,3.457659945489805,,0.837,3.754015688899635,0.2963557434098298,2,,,0.375,835,yes-pen,same,28
study2_same_sub8,348,A2,0.0,9.0,0.0,0.0114008245287868,0.0704306047367634,4.513,6.251863960870463,0.0427221708379095,5,,,3.997,840,yes-pen,same,29
study2_same_sub8,349,A2,1.0,9.0,0.0,4.196321714036181,,1.245,4.254521653827545,0.0581999397913648,5,,,0.76,845,yes-pen,same,29
study2_same_sub8,350,A2,0.0,10.0,0.0,5.555924363161997,5.747454900572088,4.813,5.63713318351188,0.0812088203498833,4,,,4.322,849,yes-pen,same,29
study2_same_sub8,351,A2,1.0,10.0,0.0,3.457659945489805,,5.045,3.378862519967471,0.078797425522334,10,,,2.641,859,yes-pen,same,29
study2_same_sub8,352,A2,0.0,7.0,0.0,3.8893613582640345,3.789954383401892,6.519,3.850504803354044,0.0388565549099908,6,,,5.909,865,yes-pen,same,29
study2_same_sub8,353,A2,1.0,7.0,0.0,1.7910969405918422,,1.15,2.5710787611173105,0.7799818205254683,0,,,0.718,865,yes-pen,same,29
study2_same_sub8,354,A2,0.0,0.0,0.0,0.996427419864431,0.9145596762253048,5.649,1.1924773863217606,0.1960499664573296,3,,,2.861,868,yes-pen,same,29
study2_same_sub8,355,A2,1.0,0.0,0.0,5.181348309371825,,1.647,5.220988985150148,0.0396406757783234,10,,,1.009,878,yes-pen,same,29
study2_same_sub8,356,A2,0.0,5.0,0.0,1.7295731412917608,1.7717016220899175,2.062,1.8209968745725371,0.0914237332807765,6,,,1.547,884,yes-pen,same,29
study2_same_sub8,357,A2,1.0,5.0,0.0,5.914494030799155,,1.534,5.75936944702377,0.1551245837753843,6,,,0.923,890,yes-pen,same,29
study2_same_sub8,358,A2,0.0,6.0,0.0,3.5544111859010377,3.6888902668632246,10.214,3.8255223104280898,0.2711111245270521,4,,,9.55,894,yes-pen,same,29
study2_same_sub8,359,A2,1.0,6.0,0.0,1.4561467682288454,,0.983,2.4623361427146624,1.006189374485817,0,,,0.469,894,yes-pen,same,29
study2_same_sub8,360,debrief,,0.0,0.0,,,8.246,,,2,1.0,1.0,,896,yes-pen,same,30
study2_same_sub8,361,debrief,,6.0,0.0,,,1.053,,,2,1.0,1.0,,898,yes-pen,same,30
study2_same_sub8,362,debrief,,11.0,1.0,,,0.881,,,2,1.0,0.0,,900,yes-pen,same,30
study2_same_sub8,363,debrief,,3.0,1.0,,,0.839,,,2,1.0,0.0,,902,yes-pen,same,30
study2_same_sub8,364,debrief,,5.0,0.0,,,0.801,,,2,1.0,1.0,,904,yes-pen,same,30
study2_same_sub8,365,debrief,,7.0,0.0,,,4.088,,,2,1.0,1.0,,906,yes-pen,same,30
study2_same_sub8,366,debrief,,1.0,1.0,,,0.67,,,2,1.0,0.0,,908,yes-pen,same,30
study2_same_sub8,367,debrief,,9.0,0.0,,,1.283,,,0,0.0,0.0,,908,yes-pen,same,30
study2_same_sub8,368,debrief,,10.0,0.0,,,0.898,,,0,0.0,0.0,,908,yes-pen,same,30
study2_same_sub8,369,debrief,,4.0,1.0,,,0.791,,,2,1.0,0.0,,910,yes-pen,same,30
study2_same_sub8,370,debrief,,8.0,1.0,,,0.885,,,2,1.0,0.0,,912,yes-pen,same,30
study2_same_sub8,371,debrief,,2.0,1.0,,,0.919,,,2,1.0,0.0,,914,yes-pen,same,30
study2_same_sub8,372,debrief,,6.0,0.0,,,0.715,,,2,1.0,1.0,,916,yes-pen,same,31
study2_same_sub8,373,debrief,,3.0,1.0,,,0.855,,,2,1.0,0.0,,918,yes-pen,same,31
study2_same_sub8,374,debrief,,7.0,0.0,,,1.85,,,2,1.0,1.0,,920,yes-pen,same,31
study2_same_sub8,375,debrief,,5.0,0.0,,,1.008,,,2,1.0,1.0,,922,yes-pen,same,31
study2_same_sub8,376,debrief,,11.0,1.0,,,0.562,,,2,1.0,0.0,,924,yes-pen,same,31
study2_same_sub8,377,debrief,,4.0,1.0,,,0.686,,,2,1.0,0.0,,926,yes-pen,same,31
study2_same_sub8,378,debrief,,2.0,1.0,,,0.646,,,2,1.0,0.0,,928,yes-pen,same,31
study2_same_sub8,379,debrief,,9.0,0.0,,,0.8130000000000001,,,0,0.0,0.0,,928,yes-pen,same,31
study2_same_sub8,380,debrief,,1.0,1.0,,,0.549,,,2,1.0,0.0,,930,yes-pen,same,31
study2_same_sub8,381,debrief,,10.0,0.0,,,7.281000000000001,,,2,1.0,1.0,,932,yes-pen,same,31
study2_same_sub8,382,debrief,,0.0,0.0,,,2.267,,,2,1.0,1.0,,934,yes-pen,same,31
study2_same_sub8,383,debrief,,8.0,1.0,,,1.085,,,0,0.0,1.0,,934,yes-pen,same,31
study2_same_sub8,384,,,,,,,181.544,,,0,0.0,1.0,,934,yes-pen,same,32
study2_same_sub8,385,,,,,,,197.839,,,0,0.0,1.0,,934,yes-pen,same,32
study2_same_sub8,386,,,,,,,198.34,,,0,0.0,1.0,,934,yes-pen,same,32
study2_same_sub8,387,,,,,,,198.424,,,0,0.0,1.0,,934,yes-pen,same,32
study2_same_sub8,388,,,,,,,198.507,,,0,0.0,1.0,,934,yes-pen,same,32
study2_same_sub8,389,,,,,,,198.591,,,0,0.0,1.0,,934,yes-pen,same,32
study2_same_sub8,390,,,,,,,198.675,,,0,0.0,1.0,,934,yes-pen,same,32
study2_same_sub8,391,,,,,,,198.761,,,0,0.0,1.0,,934,yes-pen,same,32
study2_same_sub8,392,,,,,,,198.843,,,0,0.0,1.0,,934,yes-pen,same,32
study2_same_sub8,393,,,,,,,222.433,,,0,0.0,1.0,,934,yes-pen,same,32
study2_same_sub8,394,,,,,,,234.167,,,0,0.0,1.0,,934,yes-pen,same,32
study2_same_sub8,395,,,,,,,234.668,,,0,0.0,1.0,,934,yes-pen,same,32
study2_same_sub8,396,,,,,,,234.751,,,0,0.0,1.0,,934,yes-pen,same,33
study2_same_sub8,397,,,,,,,234.836,,,0,0.0,1.0,,934,yes-pen,same,33
study2_same_sub8,398,,,,,,,234.921,,,0,0.0,1.0,,934,yes-pen,same,33
study2_same_sub8,399,,,,,,,235.282,,,0,0.0,1.0,,934,yes-pen,same,33
study2_same_sub8,400,,,,,,,235.435,,,0,0.0,1.0,,934,yes-pen,same,33
study2_same_sub8,401,,,,,,,240.312,,,0,0.0,1.0,,934,yes-pen,same,33
study2_same_sub8,402,,,,,,,240.468,,,0,0.0,1.0,,934,yes-pen,same,33
