participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub6,182,B,0.0,9,1,2.0803379365920516,2.0240353083406215,2.368,3.1558773961771895,1.075539459585138,0,,,2.166,303,no,far,15
study2_far_sub6,183,B,1.0,9,1,0.7630320562842243,0.8306336950572173,0.5640000000000001,4.012661249793662,3.0335561136701488,0,,,0.457,303,no,far,15
study2_far_sub6,184,B,0.0,7,1,1.216315209979821,1.288559765938628,1.587,5.615834121068226,1.883666396091181,0,,,1.464,303,no,far,15
study2_far_sub6,185,B,1.0,7,1,6.18219463685158,6.090519867677423,1.188,3.673681584464626,2.508513052386955,0,,,1.038,303,no,far,15
study2_far_sub6,186,B,0.0,2,1,4.976705577111638,4.853398146028187,1.399,0.9051543145349976,2.2116340446029454,0,,,1.31,303,no,far,15
study2_far_sub6,187,B,1.0,2,1,3.659399696803811,3.7542451385775504,1.298,0.6442589714750184,3.015140725328793,0,,,1.097,303,no,far,15
study2_far_sub6,188,B,0.0,3,1,4.279426286556282,4.296939547207249,1.287,3.1176451366675857,1.161781149888696,0,,,1.103,303,no,far,15
study2_far_sub6,189,B,1.0,3,1,2.962120406248456,2.9960326225180007,0.514,2.509062254582388,0.4530581516660676,1,,,0.313,304,no,far,15
study2_far_sub6,190,B,0.0,1,1,6.2745510935856,6.2166799367521,2.449,5.8482551154340925,0.4262959781515079,2,,,2.266,306,no,far,15
study2_far_sub6,191,B,1.0,1,1,4.957245213277773,,0.6960000000000001,3.656342118100928,1.3009030951768443,0,,,0.589,306,no,far,15
study2_far_sub6,192,B,0.0,2,1,4.976705577111638,5.072743800906991,4.267,0.5859300676549294,1.8924097977228769,0,,,3.956,306,no,far,16
study2_far_sub6,193,B,1.0,2,1,3.659399696803811,3.60407312166948,1.296,3.510748364767877,0.1486513320359344,5,,,1.08,311,no,far,16
study2_far_sub6,194,B,0.0,1,1,6.2745510935856,0.0343174744891472,1.532,5.875429691181474,0.3991214024041261,2,,,1.299,313,no,far,16
study2_far_sub6,195,B,1.0,1,1,4.957245213277773,,1.078,4.346846950488212,0.6103982627895608,0,,,0.973,313,no,far,16
study2_far_sub6,196,B,0.0,3,1,4.279426286556282,4.241928305609466,1.746,3.723016404684344,0.5564098818719376,1,,,1.699,314,no,far,16
study2_far_sub6,197,B,1.0,3,1,2.962120406248456,3.145246299209775,0.423,2.7359274722539597,0.2261929339944961,2,,,0.38,316,no,far,16
study2_far_sub6,198,B,0.0,6,1,3.47406681821387,3.540061713525484,2.006,3.5259245667455903,0.0518577485317202,9,,,1.848,325,no,far,16
study2_far_sub6,199,B,1.0,6,1,2.156760937906043,2.1493015105595794,0.31,1.961514149266917,0.1952467886391258,3,,,0.091,328,no,far,16
study2_far_sub6,200,B,0.0,7,1,1.216315209979821,1.2173458843740987,1.626,5.797417412950025,1.7020831042093825,0,,,1.495,328,no,far,16
study2_far_sub6,201,B,1.0,7,1,6.18219463685158,6.09435929421827,1.99,5.595084442423633,0.5871101944279475,1,,,0.759,329,no,far,16
study2_far_sub6,202,B,0.0,9,1,2.0803379365920516,2.0251496275599545,2.616,3.03496013165401,0.9546221950619578,0,,,0.8260000000000001,329,no,far,16
study2_far_sub6,203,B,1.0,9,1,0.7630320562842243,0.757171942163724,1.542,0.7765305407916493,0.0134984845074249,8,,,0.721,337,no,far,16
study2_far_sub6,204,B,0.0,3,1,4.279426286556282,4.242877979853385,1.668,2.935780413665398,1.3436458728908836,0,,,0.807,337,no,far,17
study2_far_sub6,205,B,1.0,3,1,2.962120406248456,2.9540952041834094,2.705,3.0280279579006595,0.0659075516522036,5,,,1.998,342,no,far,17
study2_far_sub6,206,B,0.0,1,1,6.2745510935856,6.2603794507888635,1.543,5.933614815438548,0.3409362781470522,2,,,1.271,344,no,far,17
study2_far_sub6,207,B,1.0,1,1,4.957245213277773,,2.903,3.923916243813311,1.0333289694644612,0,,,0.458,344,no,far,17
study2_far_sub6,208,B,0.0,9,1,2.0803379365920516,2.1559950119106603,2.566,2.1614948923353947,0.0811569557433431,10,,,1.099,354,no,far,17
study2_far_sub6,209,B,1.0,9,1,0.7630320562842243,0.7366719898153993,2.333,0.6884782858034864,0.0745537704807379,6,,,1.486,360,no,far,17
study2_far_sub6,210,B,0.0,6,1,3.47406681821387,3.5373346425733,2.15,3.5705258079801157,0.0964589897662455,7,,,1.921,367,no,far,17
study2_far_sub6,211,B,1.0,6,1,2.156760937906043,2.24945989946866,1.55,2.0839002185007187,0.0728607194053241,4,,,1.252,371,no,far,17
study2_far_sub6,212,B,0.0,2,1,4.976705577111638,4.924732849472767,1.733,0.1030816085227002,1.409561338590648,0,,,1.464,371,no,far,17
study2_far_sub6,213,B,1.0,2,1,3.659399696803811,3.4851017185026714,0.996,0.6245653849513051,3.0348343118525065,0,,,0.8210000000000001,371,no,far,17
study2_far_sub6,214,B,0.0,7,1,1.216315209979821,1.2589498156845214,1.391,0.3198860444379089,0.896429165541912,0,,,1.212,371,no,far,17
study2_far_sub6,215,B,1.0,7,1,6.18219463685158,5.9488786045587165,0.672,0.1290198269018513,0.2300104972298573,2,,,0.421,373,no,far,17
study2_far_sub6,216,B,0.0,2,1,4.976705577111638,5.087493126379168,1.643,3.664470093802975,1.3122354833086636,0,,,1.514,373,no,far,18
study2_far_sub6,217,B,1.0,2,1,3.659399696803811,3.6711130074648097,0.52,3.809228370928265,0.1498286741244534,4,,,0.197,377,no,far,18
study2_far_sub6,218,B,0.0,7,1,1.216315209979821,1.378708371822429,1.81,0.4453010438876859,0.771014166092135,0,,,1.65,377,no,far,18
study2_far_sub6,219,B,1.0,7,1,6.18219463685158,6.198639182696319,0.5630000000000001,0.1686374041422444,0.2696280744702504,3,,,0.37,380,no,far,18
study2_far_sub6,220,B,0.0,9,1,2.0803379365920516,1.936208253508704,1.433,2.853464611257988,0.7731266746659364,0,,,1.203,380,no,far,18
study2_far_sub6,221,B,1.0,9,1,0.7630320562842243,0.7317638174552781,0.577,3.2234096021934477,2.4603775459092234,0,,,0.436,380,no,far,18
study2_far_sub6,222,B,0.0,3,1,4.279426286556282,4.327773478304896,1.841,3.764988196608754,0.5144380899475278,0,,,1.755,380,no,far,18
study2_far_sub6,223,B,1.0,3,1,2.962120406248456,3.006967620782188,0.595,2.424700260533873,0.5374201457145826,0,,,0.381,380,no,far,18
study2_far_sub6,224,B,0.0,6,1,3.47406681821387,3.4505946459395065,2.594,3.698015909064422,0.2239490908505517,3,,,2.346,383,no,far,18
study2_far_sub6,225,B,1.0,6,1,2.156760937906043,1.955126903119711,0.5630000000000001,2.1948193797716535,0.0380584418656106,3,,,0.33,386,no,far,18
study2_far_sub6,226,B,0.0,1,1,6.2745510935856,6.26225879773707,1.931,5.734081990457792,0.5404691031278084,0,,,1.725,386,no,far,18
study2_far_sub6,227,B,1.0,1,1,4.957245213277773,,1.277,3.834371929594496,1.122873283683277,0,,,0.3,386,no,far,18
study2_far_sub6,228,B,0.0,9,1,2.0803379365920516,2.041998705625725,4.301,4.274874552896774,2.194536616304722,0,,,1.646,386,no,far,19
study2_far_sub6,229,B,1.0,9,1,0.7630320562842243,0.6404546228424735,1.206,4.376187720652285,2.6700296428115253,0,,,0.307,386,no,far,19
study2_far_sub6,230,B,0.0,7,1,1.216315209979821,1.32474840831335,6.144,5.982435190369325,1.5170653267900818,0,,,1.552,386,no,far,19
study2_far_sub6,231,B,1.0,7,1,6.18219463685158,6.151965042460932,1.636,3.082798288322502,3.0993963485290785,0,,,0.8300000000000001,386,no,far,19
study2_far_sub6,232,B,0.0,3,1,4.279426286556282,4.455697815788873,4.089,2.261691074850152,2.01773521170613,0,,,0.684,386,no,far,19
study2_far_sub6,233,B,1.0,3,1,2.962120406248456,3.0595959754041817,1.311,5.637289032758258,2.6751686265098025,0,,,0.199,386,no,far,19
study2_far_sub6,234,B,0.0,1,1,6.2745510935856,0.040490734690759,1.442,5.841273405020573,0.4332776885650276,1,,,1.191,387,no,far,19
study2_far_sub6,235,B,1.0,1,1,4.957245213277773,,1.875,3.77966249440364,1.1775827188741324,0,,,0.433,387,no,far,19
study2_far_sub6,236,B,0.0,6,1,3.47406681821387,3.58927133733817,3.687,4.240049211677037,0.7659823934631667,0,,,2.001,387,no,far,19
study2_far_sub6,237,B,1.0,6,1,2.156760937906043,2.023638161774848,4.341,2.21193229463659,0.0551713567305469,3,,,1.574,390,no,far,19
study2_far_sub6,238,B,0.0,2,1,4.976705577111638,4.905592370429053,2.592,4.091398936650307,0.885306640461331,0,,,1.901,390,no,far,19
study2_far_sub6,239,B,1.0,2,1,3.659399696803811,3.788797107095171,0.974,3.867904743292772,0.2085050464889604,5,,,0.328,395,no,far,19
study2_far_sub6,240,A2,0.0,5,0,4.592509618362799,4.61739605672165,5.025,2.8248295890101156,1.767680029352683,0,,,3.364,395,no,far,20
study2_far_sub6,241,A2,1.0,5,0,0.1336110844651798,,0.81,3.224049891056859,3.090438806591679,0,,,0.473,395,no,far,20
study2_far_sub6,242,A2,0.0,10,0,4.9877532738627846,4.86110417935707,1.609,4.692270970627732,0.2954823032350528,4,,,1.311,399,no,far,20
study2_far_sub6,243,A2,1.0,10,0,0.5288547399651655,,1.399,3.3791272854854055,2.85027254552024,0,,,1.147,399,no,far,20
study2_far_sub6,244,A2,0.0,8,0,2.547459328671077,2.561130383448809,1.765,2.394227891015584,0.153231437655493,4,,,1.419,403,no,far,20
study2_far_sub6,245,A2,1.0,8,0,4.371746101953044,,0.951,4.180256583217994,0.1914895187350502,3,,,0.795,406,no,far,20
study2_far_sub6,246,A2,0.0,4,0,2.446068483969974,2.359962333764566,1.82,3.098227352651533,0.6521588686815591,0,,,1.522,406,no,far,20
study2_far_sub6,247,A2,1.0,4,0,4.270355257251941,,0.5750000000000001,4.4178641226667,0.1475088654147587,4,,,0.421,410,no,far,20
study2_far_sub6,248,A2,0.0,11,0,1.0282348561163823,1.0444006321397938,1.503,0.2388639698161676,0.7893708863002149,0,,,1.39,410,no,far,20
study2_far_sub6,249,A2,1.0,11,0,2.8525216293983497,,0.5720000000000001,3.635791025844759,0.7832693964464097,0,,,0.419,410,no,far,20
study2_far_sub6,250,A2,0.0,0,0,6.175058766640392,6.172844755996571,1.558,2.672455621229114,2.7805821617683084,0,,,1.304,410,no,far,20
study2_far_sub6,251,A2,1.0,0,0,1.716160232742773,,0.852,3.525087441679017,1.808927208936244,0,,,0.717,410,no,far,20
study2_far_sub6,252,A2,0.0,8,0,2.547459328671077,2.426976625044586,2.287,2.6154208938160046,0.0679615651449276,3,,,1.486,413,no,far,21
study2_far_sub6,253,A2,1.0,8,0,4.371746101953044,,0.648,5.366218719578784,0.99447261762574,0,,,0.386,413,no,far,21
study2_far_sub6,254,A2,0.0,0,0,6.175058766640392,6.123219337706237,1.292,3.2123697551259514,2.9626890115144406,0,,,1.092,413,no,far,21
study2_far_sub6,255,A2,1.0,0,0,1.716160232742773,,0.791,3.27120384151786,1.5550436087750872,0,,,0.45,413,no,far,21
study2_far_sub6,256,A2,0.0,10,0,4.9877532738627846,5.041004535178238,1.68,4.669193861268594,0.3185594125941904,2,,,0.982,415,no,far,21
study2_far_sub6,257,A2,1.0,10,0,0.5288547399651655,,1.871,3.6774038915502567,3.134636155594495,0,,,1.282,415,no,far,21
study2_far_sub6,258,A2,0.0,4,0,2.446068483969974,2.370182731074101,2.338,3.0516555707445603,0.6055870867745865,0,,,1.577,415,no,far,21
study2_far_sub6,259,A2,1.0,4,0,4.270355257251941,,1.446,3.6516549904418136,0.6187002668101274,0,,,0.85,415,no,far,21
study2_far_sub6,260,A2,0.0,5,0,4.592509618362799,4.484574369170574,4.215,1.7801584059209654,2.8123512124418335,0,,,3.446,415,no,far,21
study2_far_sub6,261,A2,1.0,5,0,0.1336110844651798,,2.083,2.7523687348745707,2.618757650409391,0,,,1.391,415,no,far,21
study2_far_sub6,262,A2,0.0,11,0,1.0282348561163823,1.174300075029029,3.092,0.271938421654496,0.7562964344618865,0,,,1.478,415,no,far,21
study2_far_sub6,263,A2,1.0,11,0,2.8525216293983497,,0.638,5.893116882410746,3.0405952530123965,0,,,0.421,415,no,far,21
study2_far_sub6,264,A2,0.0,8,0,2.547459328671077,2.46621912502804,3.596,2.322484396882035,0.2249749317890419,4,,,1.934,419,no,far,22
study2_far_sub6,265,A2,1.0,8,0,4.371746101953044,,1.459,3.8622473189671593,0.5094987829858848,0,,,0.509,419,no,far,22
study2_far_sub6,266,A2,0.0,5,0,4.592509618362799,4.424808962165617,1.742,6.090067832872634,1.4975582145098354,0,,,0.911,419,no,far,22
study2_far_sub6,267,A2,1.0,5,0,0.1336110844651798,,1.443,0.5069023276677413,0.3732912432025614,2,,,0.386,421,no,far,22
study2_far_sub6,268,A2,0.0,4,0,2.446068483969974,2.4306142021652297,1.484,2.999695598985629,0.5536271150156553,0,,,1.038,421,no,far,22
study2_far_sub6,269,A2,1.0,4,0,4.270355257251941,,1.014,4.57287571149174,0.302520454239799,2,,,0.885,423,no,far,22
study2_far_sub6,270,A2,0.0,11,0,1.0282348561163823,0.8538688106617953,1.052,0.6138831489805123,0.4143517071358702,3,,,0.944,426,no,far,22
study2_far_sub6,271,A2,1.0,11,0,2.8525216293983497,,1.171,3.353458983308926,0.5009373539105764,0,,,0.834,426,no,far,22
study2_far_sub6,272,A2,0.0,10,0,4.9877532738627846,4.905228426332766,1.497,4.610382062474578,0.3773712113882066,2,,,1.144,428,no,far,22
study2_far_sub6,273,A2,1.0,10,0,0.5288547399651655,,0.63,0.5573670300769891,0.0285122901118235,8,,,0.434,436,no,far,22
study2_far_sub6,274,A2,0.0,0,0,6.175058766640392,6.191224641011387,3.468,2.6813844119386494,2.7895109524778436,0,,,2.085,436,no,far,22
study2_far_sub6,275,A2,1.0,0,0,1.716160232742773,,2.018,4.855750162785989,3.1395899300432157,0,,,1.713,436,no,far,22
study2_far_sub6,276,A2,0.0,4,0,2.446068483969974,2.55790143476605,1.628,3.14747493868517,0.7014064547151961,0,,,1.318,436,no,far,23
study2_far_sub6,277,A2,1.0,4,0,4.270355257251941,,0.857,4.623195367792956,0.352840110541015,1,,,0.664,437,no,far,23
study2_far_sub6,278,A2,0.0,8,0,2.547459328671077,2.493183281699479,2.319,0.6971922590007653,1.8502670696703116,0,,,2.224,437,no,far,23
study2_far_sub6,279,A2,1.0,8,0,4.371746101953044,,0.708,0.6520638183529607,2.5635030235795027,0,,,0.42,437,no,far,23
study2_far_sub6,280,A2,0.0,5,0,4.592509618362799,4.50044738529801,2.012,3.832878415760855,0.7596312026019438,0,,,1.837,437,no,far,23
study2_far_sub6,281,A2,1.0,5,0,0.1336110844651798,,0.713,2.7309565551882793,2.5973454707230994,0,,,0.373,437,no,far,23
study2_far_sub6,282,A2,0.0,10,0,4.9877532738627846,5.026784205743963,1.476,4.660009750813322,0.3277435230494623,2,,,1.221,439,no,far,23
study2_far_sub6,283,A2,1.0,10,0,0.5288547399651655,,0.536,0.5467888408892474,0.0179341009240818,6,,,0.421,445,no,far,23
study2_far_sub6,284,A2,0.0,11,0,1.0282348561163823,1.0770926334048865,2.83,2.541719494010552,1.5134846378941695,0,,,2.501,445,no,far,23
study2_far_sub6,285,A2,1.0,11,0,2.8525216293983497,,1.866,2.650507677836589,0.2020139515617609,3,,,1.731,448,no,far,23
study2_far_sub6,286,A2,0.0,0,0,6.175058766640392,0.0674885237352338,1.185,5.810321369273095,0.3647373973672971,0,,,0.971,448,no,far,23
study2_far_sub6,287,A2,1.0,0,0,1.716160232742773,,0.888,4.006004856966113,2.28984462422334,0,,,0.677,448,no,far,23
study2_far_sub6,288,A2,0.0,10,0,4.9877532738627846,5.015682003226713,2.992,4.646080085464866,0.3416731883979187,2,,,1.373,450,no,far,24
study2_far_sub6,289,A2,1.0,10,0,0.5288547399651655,,2.607,6.053178901318158,0.7588611458265939,0,,,0.879,450,no,far,24
study2_far_sub6,290,A2,0.0,8,0,2.547459328671077,2.3837904522691633,2.377,3.2553877869902546,0.7079284583191776,0,,,1.532,450,no,far,24
study2_far_sub6,291,A2,1.0,8,0,4.371746101953044,,1.809,4.089070093813786,0.2826760081392585,2,,,0.686,452,no,far,24
study2_far_sub6,292,A2,0.0,4,0,2.446068483969974,2.4589375670242353,1.972,3.1502423720868613,0.7041738881168875,0,,,1.158,452,no,far,24
study2_far_sub6,293,A2,1.0,4,0,4.270355257251941,,1.382,4.601184585515789,0.3308293282638477,2,,,0.424,454,no,far,24
study2_far_sub6,294,A2,0.0,0,0,6.175058766640392,6.173457871770735,2.79,0.6410577244117217,0.749184264950916,0,,,1.565,454,no,far,24
study2_far_sub6,295,A2,1.0,0,0,1.716160232742773,,1.238,1.2402163859761814,0.4759438467665915,2,,,0.259,456,no,far,24
study2_far_sub6,296,A2,0.0,11,0,1.0282348561163823,1.0795809610571987,1.665,5.2870885993268795,2.0243315639690893,0,,,1.372,456,no,far,24
study2_far_sub6,297,A2,1.0,11,0,2.8525216293983497,,1.107,2.6205085123878473,0.2320131170105024,4,,,0.146,460,no,far,24
study2_far_sub6,298,A2,0.0,5,0,4.592509618362799,4.5903093667241075,1.574,3.256210258995223,1.336299359367576,0,,,0.846,460,no,far,24
study2_far_sub6,299,A2,1.0,5,0,0.1336110844651798,,3.107,5.578745736437301,0.8380506552074651,0,,,1.21,460,no,far,24
study2_far_sub6,300,A2,0.0,8,0,2.547459328671077,2.4108760289447484,2.581,2.362234132685083,0.185225195985994,6,,,1.639,466,no,far,25
study2_far_sub6,301,A2,1.0,8,0,4.371746101953044,,2.051,4.20641385113647,0.165332250816574,4,,,1.037,470,no,far,25
study2_far_sub6,302,A2,0.0,5,0,4.592509618362799,4.665370742588976,2.782,3.1328745837380145,1.4596350346247844,0,,,1.242,470,no,far,25
study2_far_sub6,303,A2,1.0,5,0,0.1336110844651798,,2.854,2.3286811088142425,2.1950700243490626,0,,,0.512,470,no,far,25
study2_far_sub6,304,A2,0.0,11,0,1.0282348561163823,1.09286962127359,1.772,5.751187021628362,1.5602331416676067,0,,,1.08,470,no,far,25
study2_far_sub6,305,A2,1.0,11,0,2.8525216293983497,,1.264,4.0298358793942635,1.1773142499959135,0,,,0.352,470,no,far,25
study2_far_sub6,306,A2,0.0,10,0,4.9877532738627846,5.051584673231868,1.403,4.6982485087949355,0.289504765067849,2,,,1.218,472,no,far,25
study2_far_sub6,307,A2,1.0,10,0,0.5288547399651655,,0.6890000000000001,0.2347226124851971,0.2941321274799684,3,,,0.507,475,no,far,25
study2_far_sub6,308,A2,0.0,4,0,2.446068483969974,2.3659062496901115,1.601,3.098227352651533,0.6521588686815591,0,,,1.394,475,no,far,25
study2_far_sub6,309,A2,1.0,4,0,4.270355257251941,,0.74,4.134417719332434,0.1359375379195073,3,,,0.645,478,no,far,25
study2_far_sub6,310,A2,0.0,0,0,6.175058766640392,6.22644411936526,2.73,2.9567201582117844,3.0648466987509786,0,,,1.837,478,no,far,25
study2_far_sub6,311,A2,1.0,0,0,1.716160232742773,,1.722,4.968971562616938,3.0303739773054215,0,,,1.662,478,no,far,25
study2_far_sub6,312,A2,0.0,5,0,4.592509618362799,4.615504904597604,1.61,3.0771658141642395,1.5153438041985594,0,,,1.45,478,no,far,26
study2_far_sub6,313,A2,1.0,5,0,0.1336110844651798,,0.6910000000000001,2.563617569089093,2.4300064846239127,0,,,0.483,478,no,far,26
study2_far_sub6,314,A2,0.0,4,0,2.446068483969974,2.433633094820505,1.526,3.1787575291616115,0.7326890451916377,0,,,1.24,478,no,far,26
study2_far_sub6,315,A2,1.0,4,0,4.270355257251941,,0.629,4.3765728574761535,0.1062176002242125,5,,,0.342,483,no,far,26
study2_far_sub6,316,A2,0.0,8,0,2.547459328671077,2.3361982706348994,1.779,0.4247920715109527,2.122667257160124,0,,,1.682,483,no,far,26
study2_far_sub6,317,A2,1.0,8,0,4.371746101953044,,0.5720000000000001,0.6659692373791098,2.577408442605652,0,,,0.468,483,no,far,26
study2_far_sub6,318,A2,0.0,11,0,1.0282348561163823,0.9370087826169184,2.343,5.220722269825956,2.090697893470013,0,,,2.191,483,no,far,26
study2_far_sub6,319,A2,1.0,11,0,2.8525216293983497,,0.504,5.115848786741642,2.2633271573432925,0,,,0.197,483,no,far,26
study2_far_sub6,320,A2,0.0,10,0,4.9877532738627846,5.032425790119297,1.462,4.71238898038469,0.2753642934780949,2,,,1.248,485,no,far,26
study2_far_sub6,321,A2,1.0,10,0,0.5288547399651655,,0.991,0.49934672168013,0.0295080182850354,4,,,0.503,489,no,far,26
study2_far_sub6,322,A2,0.0,0,0,6.175058766640392,6.1997633700686405,1.786,6.26725040107351,0.0921916344331181,5,,,1.592,494,no,far,26
study2_far_sub6,323,A2,1.0,0,0,1.716160232742773,,0.43,1.266340652558664,0.4498195801841089,0,,,0.225,494,no,far,26
study2_far_sub6,324,A2,0.0,10,0,4.9877532738627846,5.1361225599223665,1.649,4.695312841486331,0.2924404323764538,2,,,1.282,496,no,far,27
study2_far_sub6,325,A2,1.0,10,0,0.5288547399651655,,0.996,0.0714449218290981,0.4574098181360674,2,,,0.685,498,no,far,27
study2_far_sub6,326,A2,0.0,4,0,2.446068483969974,2.394684141486731,1.374,3.1215953196166426,0.6755268356466688,0,,,1.176,498,no,far,27
study2_far_sub6,327,A2,1.0,4,0,4.270355257251941,,0.516,4.7606412356505095,0.4902859783985684,0,,,0.246,498,no,far,27
study2_far_sub6,328,A2,0.0,8,0,2.547459328671077,2.6179534483653644,1.899,0.8985491449879328,1.648910183683144,0,,,1.608,498,no,far,27
study2_far_sub6,329,A2,1.0,8,0,4.371746101953044,,0.544,5.454570824975561,1.082824723022517,0,,,0.343,498,no,far,27
study2_far_sub6,330,A2,0.0,11,0,1.0282348561163823,0.9725705851841788,3.467,0.8363884085158576,0.1918464476005249,4,,,3.325,502,no,far,27
study2_far_sub6,331,A2,1.0,11,0,2.8525216293983497,,0.408,3.7858662612637897,0.93334463186544,0,,,0.262,502,no,far,27
study2_far_sub6,332,A2,0.0,5,0,4.592509618362799,4.647924897545495,2.053,3.281865655059491,1.310643963303308,0,,,1.052,502,no,far,27
study2_far_sub6,333,A2,1.0,5,0,0.1336110844651798,,1.572,0.9393126725341846,0.8057015880690047,0,,,0.449,502,no,far,27
study2_far_sub6,334,A2,0.0,0,0,6.175058766640392,6.1481079405134995,3.056,3.777080678600186,2.397978088040206,0,,,1.749,502,no,far,27
study2_far_sub6,335,A2,1.0,0,0,1.716160232742773,,1.338,2.8154274552747207,1.0992672225319478,0,,,0.43,502,no,far,27
study2_far_sub6,336,A2,0.0,11,0,1.0282348561163823,1.0855843530447524,1.996,5.661768960582826,1.6496512027131427,0,,,1.967,502,no,far,28
study2_far_sub6,337,A2,1.0,11,0,2.8525216293983497,,0.334,5.435720074890211,2.5831984454918615,0,,,0.182,502,no,far,28
study2_far_sub6,338,A2,0.0,10,0,4.9877532738627846,5.049179371003183,1.421,4.675725879847251,0.3120273940155336,2,,,1.156,504,no,far,28
study2_far_sub6,339,A2,1.0,10,0,0.5288547399651655,,0.59,0.5719181998612621,0.0430634598960966,6,,,0.381,510,no,far,28
study2_far_sub6,340,A2,0.0,5,0,4.592509618362799,4.562223566756564,2.548,0.1939591472598931,1.88463483607668,0,,,1.96,510,no,far,28
study2_far_sub6,341,A2,1.0,5,0,0.1336110844651798,,0.761,2.5656310663304134,2.4320199818652335,0,,,0.6,510,no,far,28
study2_far_sub6,342,A2,0.0,0,0,6.175058766640392,0.0255177021196297,1.39,0.1612057193830975,0.269332259922292,4,,,1.301,514,no,far,28
study2_far_sub6,343,A2,1.0,0,0,1.716160232742773,,0.348,1.586512125142587,0.1296481076001858,4,,,0.274,518,no,far,28
study2_far_sub6,344,A2,0.0,4,0,2.446068483969974,2.457922557963671,1.306,3.1570056911466886,0.7109372071767148,0,,,1.07,518,no,far,28
study2_far_sub6,345,A2,1.0,4,0,4.270355257251941,,0.592,4.478197891277355,0.2078426340254138,3,,,0.328,521,no,far,28
study2_far_sub6,346,A2,0.0,8,0,2.547459328671077,2.5023964089796,2.047,2.455478872175971,0.0919804564951061,6,,,1.935,527,no,far,28
study2_far_sub6,347,A2,1.0,8,0,4.371746101953044,,0.316,0.8659153555070622,2.7773545607336043,0,,,0.23,527,no,far,28
study2_far_sub6,348,A2,0.0,10,0,4.9877532738627846,5.055026553079103,1.522,4.612525813210122,0.3752274606526624,2,,,1.396,529,no,far,29
study2_far_sub6,349,A2,1.0,10,0,0.5288547399651655,,0.531,0.4581278858497583,0.0707268541154071,5,,,0.366,534,no,far,29
study2_far_sub6,350,A2,0.0,11,0,1.0282348561163823,1.1361947198919573,1.25,6.257849598948636,1.053570564347333,0,,,1.189,534,no,far,29
study2_far_sub6,351,A2,1.0,11,0,2.8525216293983497,,0.285,6.262986034598518,2.8727209019794175,0,,,0.238,534,no,far,29
study2_far_sub6,352,A2,0.0,8,0,2.547459328671077,2.554748672734497,4.928,4.71238898038469,2.1649296517136127,0,,,4.76,534,no,far,29
study2_far_sub6,353,A2,1.0,8,0,4.371746101953044,,1.884,4.068504288948155,0.303241813004889,2,,,0.741,536,no,far,29
study2_far_sub6,354,A2,0.0,4,0,2.446068483969974,2.361887798195554,2.815,3.1831487574205237,0.7370802734505499,0,,,1.962,536,no,far,29
study2_far_sub6,355,A2,1.0,4,0,4.270355257251941,,1.467,4.318038972257552,0.0476837150056113,3,,,0.751,539,no,far,29
study2_far_sub6,356,A2,0.0,0,0,6.175058766640392,6.1491731314799285,3.635,2.516297132126934,2.6244236726661283,0,,,1.586,539,no,far,29
study2_far_sub6,357,A2,1.0,0,0,1.716160232742773,,3.845,1.6740064369874113,0.0421537957553617,8,,,3.279,547,no,far,29
study2_far_sub6,358,A2,0.0,5,0,4.592509618362799,4.629220332537107,4.916,0.1555948279770297,1.8462705167938172,0,,,4.146,547,no,far,29
study2_far_sub6,359,A2,1.0,5,0,0.1336110844651798,,1.755,0.6093099804394025,0.4756988959742226,1,,,1.138,548,no,far,29
study2_far_sub6,360,debrief,,5,0,,,3.568,,,2,1.0,1.0,,550,no,far,30
study2_far_sub6,361,debrief,,11,0,,,3.136,,,0,0.0,0.0,,550,no,far,30
study2_far_sub6,362,debrief,,8,0,,,1.231,,,2,1.0,1.0,,552,no,far,30
study2_far_sub6,363,debrief,,2,1,,,1.106,,,2,1.0,0.0,,554,no,far,30
study2_far_sub6,364,debrief,,9,1,,,1.327,,,2,1.0,0.0,,556,no,far,30
study2_far_sub6,365,debrief,,1,1,,,0.755,,,2,1.0,0.0,,558,no,far,30
study2_far_sub6,366,debrief,,7,1,,,1.691,,,2,1.0,0.0,,560,no,far,30
study2_far_sub6,367,debrief,,6,1,,,0.966,,,2,1.0,0.0,,562,no,far,30
study2_far_sub6,368,debrief,,3,1,,,1.035,,,0,0.0,1.0,,562,no,far,30
study2_far_sub6,369,debrief,,10,0,,,1.865,,,2,1.0,1.0,,564,no,far,30
study2_far_sub6,370,debrief,,0,0,,,0.906,,,2,1.0,1.0,,566,no,far,30
study2_far_sub6,371,debrief,,4,0,,,1.044,,,0,0.0,0.0,,566,no,far,30
study2_far_sub6,372,debrief,,0,0,,,1.574,,,0,0.0,0.0,,566,no,far,31
study2_far_sub6,373,debrief,,4,0,,,0.739,,,0,0.0,0.0,,566,no,far,31
study2_far_sub6,374,debrief,,11,0,,,2.469,,,0,0.0,0.0,,566,no,far,31
study2_far_sub6,375,debrief,,9,1,,,1.52,,,2,1.0,0.0,,568,no,far,31
study2_far_sub6,376,debrief,,6,1,,,0.8140000000000001,,,2,1.0,0.0,,570,no,far,31
study2_far_sub6,377,debrief,,1,1,,,0.739,,,2,1.0,0.0,,572,no,far,31
