participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub14,183,B,1.0,9,1,1.20099299343694,,2.19,1.040422150724803,0.160570842712137,2,,,1.407,189,no,far,15
study1_far_sub14,184,B,0.0,3,1,4.4925947544987155,4.479338160456121,1.849,4.2277962539655505,0.264798500533165,3,,,1.567,192,no,far,15
study1_far_sub14,185,B,1.0,3,1,0.0097068368312864,0.0864993748643921,1.656,6.102653227984364,0.1902389160265087,3,,,1.341,195,no,far,15
study1_far_sub14,186,B,0.0,2,1,1.1680174245590198,1.0513243121264697,1.676,2.784639612338442,1.6166221877794222,0,,,1.384,195,no,far,15
study1_far_sub14,187,B,1.0,2,1,2.968314814071177,2.880267753998005,3.331,2.77117527094713,0.197139543124047,4,,,1.793,199,no,far,15
study1_far_sub14,188,B,0.0,6,1,3.447199501281932,3.3101220770811755,4.823,3.714900723566316,0.267701222284384,2,,,2.592,201,no,far,15
study1_far_sub14,189,B,1.0,6,1,5.247496890794089,5.257263278176168,1.885,5.030918934000093,0.216577956793996,3,,,1.314,204,no,far,15
study1_far_sub14,190,B,0.0,11,1,2.9062915232736284,2.8754992817278393,3.268,6.051523048162544,3.137953782290671,0,,,2.976,204,no,far,15
study1_far_sub14,191,B,1.0,11,1,4.706588912785786,4.797606945045272,0.967,4.69919713353703,0.0073917792487554,5,,,0.548,209,no,far,15
study1_far_sub14,192,B,0.0,5,1,0.3894895843046457,0.5717641135637807,3.0580000000000003,5.621912938241233,1.0507619532429988,0,,,2.773,209,no,far,16
study1_far_sub14,193,B,1.0,5,1,2.189786973816803,2.1719858458615833,1.18,2.2266424874324056,0.0368555136156025,6,,,0.8260000000000001,215,no,far,16
study1_far_sub14,194,B,0.0,6,1,3.447199501281932,3.4809788260180374,2.0340000000000003,3.6760749886780455,0.2288754873961136,3,,,1.783,218,no,far,16
study1_far_sub14,195,B,1.0,6,1,5.247496890794089,5.212137020391056,1.445,4.989614525946807,0.2578823648472816,3,,,1.123,221,no,far,16
study1_far_sub14,196,B,0.0,3,1,4.4925947544987155,4.33775985502267,1.814,4.16810849543871,0.3244862590600057,4,,,1.423,225,no,far,16
study1_far_sub14,197,B,1.0,3,1,0.0097068368312864,6.160667523146552,1.366,5.8749082934738,0.4179838505370723,3,,,0.962,228,no,far,16
study1_far_sub14,198,B,0.0,9,1,5.683880911104369,5.62084986883316,2.983,2.195059552691541,2.794363948766758,0,,,2.695,228,no,far,16
study1_far_sub14,199,B,1.0,9,1,1.20099299343694,,1.123,1.07082238378786,0.13017060964908,4,,,0.773,232,no,far,16
study1_far_sub14,200,B,0.0,2,1,1.1680174245590198,1.168334652896346,1.937,2.4950412238046065,1.3270237992455869,0,,,1.536,232,no,far,16
study1_far_sub14,201,B,1.0,2,1,2.968314814071177,3.0276038410795474,1.883,2.9093036646187715,0.0590111494524054,4,,,1.527,236,no,far,16
study1_far_sub14,202,B,0.0,11,1,2.9062915232736284,3.0499626562960707,2.211,3.7966478700565665,0.8903563467829381,0,,,1.9,236,no,far,16
study1_far_sub14,203,B,1.0,11,1,4.706588912785786,4.652259427320493,2.0460000000000003,4.930781454051133,0.2241925412653476,3,,,1.439,239,no,far,16
study1_far_sub14,204,B,0.0,3,1,4.4925947544987155,4.325671213471137,1.457,4.176712868428403,0.3158818860703123,4,,,1.173,243,no,far,17
study1_far_sub14,205,B,1.0,3,1,0.0097068368312864,0.0412748772952657,1.403,5.6852469056879045,0.6076452383229682,0,,,1.099,243,no,far,17
study1_far_sub14,206,B,0.0,6,1,3.447199501281932,3.514741894770597,3.033,4.069920929075149,0.6227214277932172,0,,,2.777,243,no,far,17
study1_far_sub14,207,B,1.0,6,1,5.247496890794089,5.172329780278977,2.368,5.12363307173097,0.1238638190631187,6,,,2.036,249,no,far,17
study1_far_sub14,208,B,0.0,5,1,0.3894895843046457,0.3741758033160427,3.1910000000000003,0.6824424518903236,0.2929528675856778,2,,,2.904,251,no,far,17
study1_far_sub14,209,B,1.0,5,1,2.189786973816803,2.1673501024884376,1.009,2.338339245052792,0.1485522712359892,4,,,0.663,255,no,far,17
study1_far_sub14,210,B,0.0,11,1,2.9062915232736284,2.7983799124991755,3.347,3.540366229336318,0.6340747060626897,0,,,3.123,255,no,far,17
study1_far_sub14,211,B,1.0,11,1,4.706588912785786,4.633626439970777,1.392,4.699402697464517,0.0071862153212682,5,,,1.009,260,no,far,17
study1_far_sub14,212,B,0.0,2,1,1.1680174245590198,1.13644592274061,1.722,0.864320011042886,0.3036974135161338,3,,,1.406,263,no,far,17
study1_far_sub14,213,B,1.0,2,1,2.968314814071177,3.0073877145092864,1.325,2.833322646545756,0.1349921675254211,3,,,1.048,266,no,far,17
study1_far_sub14,214,B,0.0,9,1,5.683880911104369,5.73967101235097,2.711,5.4033717262689125,0.2805091848354566,2,,,2.526,268,no,far,17
study1_far_sub14,215,B,1.0,9,1,1.20099299343694,,2.012,0.7197989915664096,0.4811940018705305,1,,,1.153,269,no,far,17
study1_far_sub14,216,B,0.0,2,1,1.1680174245590198,1.1270673869585268,1.804,0.7837231230879902,0.3842943014710296,2,,,1.322,271,no,far,18
study1_far_sub14,217,B,1.0,2,1,2.968314814071177,3.0215297230075593,2.023,2.939207115196877,0.0291076988742999,5,,,1.806,276,no,far,18
study1_far_sub14,218,B,0.0,3,1,4.4925947544987155,4.527595632209394,1.702,4.031963974325857,0.4606307801728588,1,,,1.469,277,no,far,18
study1_far_sub14,219,B,1.0,3,1,0.0097068368312864,0.0182277538898171,2.832,6.087024821706644,0.2058673223042291,3,,,1.096,280,no,far,18
study1_far_sub14,220,B,0.0,6,1,3.447199501281932,3.3259155091098034,2.154,3.4515790448366763,0.0043795435547444,4,,,1.786,284,no,far,18
study1_far_sub14,221,B,1.0,6,1,5.247496890794089,5.22047061862981,1.342,5.197822133011778,0.0496747577823111,8,,,1.078,292,no,far,18
study1_far_sub14,222,B,0.0,5,1,0.3894895843046457,0.3586893660761111,5.365,0.5534510690781032,0.1639614847734574,3,,,3.529,295,no,far,18
study1_far_sub14,223,B,1.0,5,1,2.189786973816803,2.2374680436485743,1.908,2.1439695090181186,0.0458174647986844,5,,,0.926,300,no,far,18
study1_far_sub14,224,B,0.0,11,1,2.9062915232736284,2.993601358196143,2.725,3.569660178636312,0.6633686553626839,0,,,1.75,300,no,far,18
study1_far_sub14,225,B,1.0,11,1,4.706588912785786,4.687397165512005,1.241,4.6699741154731775,0.036614797312608,8,,,0.895,308,no,far,18
study1_far_sub14,226,B,0.0,9,1,5.683880911104369,5.681642139273468,3.712,3.411472722101453,2.272408189002916,0,,,2.012,308,no,far,18
study1_far_sub14,227,B,1.0,9,1,1.20099299343694,,2.898,0.9855792313633368,0.2154137620736032,3,,,2.44,311,no,far,18
study1_far_sub14,228,B,0.0,2,1,1.1680174245590198,1.0668011353064986,1.569,0.8517342547708475,0.3162831697881723,3,,,1.346,314,no,far,19
study1_far_sub14,229,B,1.0,2,1,2.968314814071177,2.817178275894404,1.232,2.7778499919717814,0.1904648220993956,6,,,0.991,320,no,far,19
study1_far_sub14,230,B,0.0,3,1,4.4925947544987155,4.455766448986533,1.776,4.004573299811448,0.4880214546872672,2,,,1.327,322,no,far,19
study1_far_sub14,231,B,1.0,3,1,0.0097068368312864,6.233243898984076,1.009,5.9856235824417805,0.3072685615690922,3,,,0.5680000000000001,325,no,far,19
study1_far_sub14,232,B,0.0,5,1,0.3894895843046457,0.4112013258855108,2.125,0.6451045280498564,0.2556149437452106,3,,,1.775,328,no,far,19
study1_far_sub14,233,B,1.0,5,1,2.189786973816803,2.4065852433092063,0.945,2.395742204780904,0.205955230964101,9,,,0.651,337,no,far,19
study1_far_sub14,234,B,0.0,9,1,5.683880911104369,5.656053032694157,2.039,5.485310072927943,0.1985708381764261,4,,,1.664,341,no,far,19
study1_far_sub14,235,B,1.0,9,1,1.20099299343694,,2.191,0.9850159418115833,0.2159770516253569,4,,,1.945,345,no,far,19
study1_far_sub14,236,B,0.0,11,1,2.9062915232736284,2.834324996495496,2.716,3.151617380420799,0.2453258571471708,2,,,2.476,347,no,far,19
study1_far_sub14,237,B,1.0,11,1,4.706588912785786,4.789071715355878,1.1,4.657581082763986,0.0490078300217993,4,,,0.8260000000000001,351,no,far,19
study1_far_sub14,238,B,0.0,6,1,3.447199501281932,3.3927390553958383,2.014,3.4426784234560723,0.0045210778258595,6,,,1.719,357,no,far,19
study1_far_sub14,239,B,1.0,6,1,5.247496890794089,5.166242292202568,1.104,5.153263954109935,0.0942329366841541,9,,,0.858,366,no,far,19
study1_far_sub14,240,A2,0.0,4,0,1.0117632157933478,0.8752386803237984,2.118,0.9657378080228004,0.0460254077705475,5,,,1.745,371,no,far,20
study1_far_sub14,241,A2,1.0,4,0,5.953653258895298,,1.154,2.610133486987043,2.939665535271331,0,,,0.909,371,no,far,20
study1_far_sub14,242,A2,0.0,1,0,2.7150712664042187,2.769037060053316,2.648,3.4801483485014773,0.7650770820972586,0,,,2.264,371,no,far,20
study1_far_sub14,243,A2,1.0,1,0,1.3737760023265828,,1.994,4.378686803847139,3.0049108015205563,0,,,1.792,371,no,far,20
study1_far_sub14,244,A2,0.0,0,0,5.465786507419923,5.482363923607885,3.01,3.4856720025896037,1.9801145048303188,0,,,2.809,371,no,far,20
study1_far_sub14,245,A2,1.0,0,0,4.124491243342288,,2.007,0.7724118804772758,2.9311059443145746,0,,,1.794,371,no,far,20
study1_far_sub14,246,A2,0.0,8,0,4.264517714131845,4.232964070936112,2.198,4.673142127945175,0.4086244138133299,2,,,1.848,373,no,far,20
study1_far_sub14,247,A2,1.0,8,0,2.923222450054208,,1.392,6.071409147159583,3.134998610074211,0,,,1.142,373,no,far,20
study1_far_sub14,248,A2,0.0,7,0,2.3493965371489405,2.3189560660698594,2.217,3.474932093127589,1.1255355559786486,0,,,1.987,373,no,far,20
study1_far_sub14,249,A2,1.0,7,0,1.008101273071304,,2.552,3.969955015467169,2.9618537423958644,0,,,1.881,373,no,far,20
study1_far_sub14,250,A2,0.0,10,0,5.906426933027192,5.9326559915403285,5.4590000000000005,4.717722263150985,1.1887046698762074,0,,,3.927,373,no,far,20
study1_far_sub14,251,A2,1.0,10,0,4.565131668949556,,1.325,0.7509290623979403,2.4689827006279703,0,,,0.914,373,no,far,20
study1_far_sub14,252,A2,0.0,4,0,1.0117632157933478,1.0187121453586192,4.871,2.7652090199537915,1.7534458041604437,0,,,4.148,373,no,far,21
study1_far_sub14,253,A2,1.0,4,0,5.953653258895298,,1.149,2.8626052367839048,3.0910480221113934,0,,,0.8130000000000001,373,no,far,21
study1_far_sub14,254,A2,0.0,7,0,2.3493965371489405,2.362687079946462,2.636,2.848174596610693,0.4987780594617526,1,,,2.307,374,no,far,21
study1_far_sub14,255,A2,1.0,7,0,1.008101273071304,,1.423,4.14723954037793,3.1391382673066257,0,,,1.153,374,no,far,21
study1_far_sub14,256,A2,0.0,0,0,5.465786507419923,5.441667472538699,3.072,5.278755616343229,0.1870308910766933,4,,,2.498,378,no,far,21
study1_far_sub14,257,A2,1.0,0,0,4.124491243342288,,1.331,0.6967022671248464,2.855396330962145,0,,,1.041,378,no,far,21
study1_far_sub14,258,A2,0.0,8,0,4.264517714131845,4.121942908153902,3.5340000000000003,3.34254691727789,0.9219707968539548,0,,,3.242,378,no,far,21
study1_far_sub14,259,A2,1.0,8,0,2.923222450054208,,2.8000000000000003,6.035731401583108,3.1125089515289,0,,,2.5340000000000003,378,no,far,21
study1_far_sub14,260,A2,0.0,1,0,2.7150712664042187,2.5614337891484396,1.937,2.6256671401245084,0.0894041262797102,5,,,1.692,383,no,far,21
study1_far_sub14,261,A2,1.0,1,0,1.3737760023265828,,1.154,4.18689374510419,2.8131177427776075,0,,,0.885,383,no,far,21
study1_far_sub14,262,A2,0.0,10,0,5.906426933027192,5.890350023175591,2.826,5.811592348917291,0.0948345841099014,5,,,2.494,388,no,far,21
study1_far_sub14,263,A2,1.0,10,0,4.565131668949556,,1.217,0.7072657287494746,2.425319366979505,0,,,0.916,388,no,far,21
study1_far_sub14,264,A2,0.0,7,0,2.3493965371489405,2.234949453964069,2.634,5.597998782645275,3.034583061683251,0,,,2.386,388,no,far,22
study1_far_sub14,265,A2,1.0,7,0,1.008101273071304,,1.274,3.790106251731296,2.7820049786599914,0,,,1.048,388,no,far,22
study1_far_sub14,266,A2,0.0,10,0,5.906426933027192,5.997227898801993,1.99,5.409410357637289,0.4970165753899032,0,,,1.288,388,no,far,22
study1_far_sub14,267,A2,1.0,10,0,4.565131668949556,,1.035,1.2622900310629834,2.9803436692930134,0,,,0.6990000000000001,388,no,far,22
study1_far_sub14,268,A2,0.0,0,0,5.465786507419923,5.441059585254796,1.738,5.336090696611581,0.1296958108083412,5,,,1.446,393,no,far,22
study1_far_sub14,269,A2,1.0,0,0,4.124491243342288,,1.12,0.8919350947441327,3.0506291585814314,0,,,0.847,393,no,far,22
study1_far_sub14,270,A2,0.0,8,0,4.264517714131845,4.18703533833556,1.766,4.161067164593774,0.1034505495380706,7,,,1.463,400,no,far,22
study1_far_sub14,271,A2,1.0,8,0,2.923222450054208,,1.297,5.958229635553012,3.035007185498804,0,,,0.74,400,no,far,22
study1_far_sub14,272,A2,0.0,1,0,2.7150712664042187,2.838100794997598,1.775,2.5902583894594864,0.1248128769447323,3,,,1.465,403,no,far,22
study1_far_sub14,273,A2,1.0,1,0,1.3737760023265828,,3.2920000000000003,4.363446854179747,2.9896708518531643,0,,,1.579,403,no,far,22
study1_far_sub14,274,A2,0.0,4,0,1.0117632157933478,1.0456918553917625,1.742,2.661798812322499,1.650035596529151,0,,,1.481,403,no,far,22
study1_far_sub14,275,A2,1.0,4,0,5.953653258895298,,0.8,2.667741317095033,2.997273365379321,0,,,0.513,403,no,far,22
study1_far_sub14,276,A2,0.0,0,0,5.465786507419923,5.426041296313909,1.772,5.262030880579736,0.2037556268401861,4,,,1.281,407,no,far,23
study1_far_sub14,277,A2,1.0,0,0,4.124491243342288,,1.38,1.325196931283449,2.7992943120588385,0,,,0.943,407,no,far,23
study1_far_sub14,278,A2,0.0,4,0,1.0117632157933478,1.0071553151912698,1.955,2.645077066913734,1.633313851120386,0,,,1.458,407,no,far,23
study1_far_sub14,279,A2,1.0,4,0,5.953653258895298,,0.627,2.645077066913734,2.974609115198022,0,,,0.345,407,no,far,23
study1_far_sub14,280,A2,0.0,8,0,4.264517714131845,4.368260267836858,1.565,4.212453677253986,0.0520640368778586,4,,,1.303,411,no,far,23
study1_far_sub14,281,A2,1.0,8,0,2.923222450054208,,1.013,6.027790354121753,3.1045679040675447,0,,,0.749,411,no,far,23
study1_far_sub14,282,A2,0.0,10,0,5.906426933027192,5.864597951764925,2.648,5.361910815552436,0.5445161174747559,1,,,1.655,412,no,far,23
study1_far_sub14,283,A2,1.0,10,0,4.565131668949556,,2.146,1.1934106026452835,2.9114642408753135,0,,,0.527,412,no,far,23
study1_far_sub14,284,A2,0.0,1,0,2.7150712664042187,2.597268832175507,1.773,2.49454546036947,0.2205258060347485,5,,,1.273,417,no,far,23
study1_far_sub14,285,A2,1.0,1,0,1.3737760023265828,,1.297,4.29195769019046,2.9181816878638775,0,,,1.034,417,no,far,23
study1_far_sub14,286,A2,0.0,7,0,2.3493965371489405,2.414301013581685,2.318,3.1033460075261248,0.7539494703771843,0,,,1.465,417,no,far,23
study1_far_sub14,287,A2,1.0,7,0,1.008101273071304,,0.96,4.186395891299066,3.1048906889518246,0,,,0.684,417,no,far,23
study1_far_sub14,288,A2,0.0,8,0,4.264517714131845,4.122607950781597,2.172,4.202342081587473,0.0621756325443723,5,,,1.484,422,no,far,24
study1_far_sub14,289,A2,1.0,8,0,2.923222450054208,,2.04,6.0617462852884,3.138523835234192,0,,,1.555,422,no,far,24
study1_far_sub14,290,A2,0.0,4,0,1.0117632157933478,1.0113120923469576,2.35,0.9309296775957352,0.0808335381976126,5,,,2.118,427,no,far,24
study1_far_sub14,291,A2,1.0,4,0,5.953653258895298,,1.286,2.626266960106557,2.955799008390845,0,,,0.922,427,no,far,24
study1_far_sub14,292,A2,0.0,10,0,5.906426933027192,5.939380848176967,4.219,5.524614337584815,0.3818125954423772,2,,,3.734,429,no,far,24
study1_far_sub14,293,A2,1.0,10,0,4.565131668949556,,1.162,0.9765826229944627,2.6946362612244927,0,,,0.462,429,no,far,24
study1_far_sub14,294,A2,0.0,0,0,5.465786507419923,5.560170258999763,1.555,5.184601690423856,0.2811848169960669,2,,,1.163,431,no,far,24
study1_far_sub14,295,A2,1.0,0,0,4.124491243342288,,2.567,0.9598586773961488,3.1185527412334473,0,,,1.588,431,no,far,24
study1_far_sub14,296,A2,0.0,1,0,2.7150712664042187,2.823690163088795,1.734,2.41188597112073,0.3031852952834888,2,,,1.381,433,no,far,24
study1_far_sub14,297,A2,1.0,1,0,1.3737760023265828,,1.857,4.303721036284433,2.92994503395785,0,,,1.47,433,no,far,24
study1_far_sub14,298,A2,0.0,7,0,2.3493965371489405,2.4548384595948765,2.073,2.398873184965161,0.0494766478162205,6,,,1.698,439,no,far,24
study1_far_sub14,299,A2,1.0,7,0,1.008101273071304,,1.351,4.219304803094694,3.0719817771561964,0,,,1.075,439,no,far,24
study1_far_sub14,300,A2,0.0,8,0,4.264517714131845,4.4601960168592765,1.855,4.347739483072548,0.0832217689407031,4,,,1.546,443,no,far,25
study1_far_sub14,301,A2,1.0,8,0,2.923222450054208,,1.608,6.169393300035878,3.037014457197916,0,,,1.337,443,no,far,25
study1_far_sub14,302,A2,0.0,1,0,2.7150712664042187,2.718390923647974,1.502,2.4326872857395343,0.2823839806646844,3,,,1.226,446,no,far,25
study1_far_sub14,303,A2,1.0,1,0,1.3737760023265828,,1.155,4.243091713980299,2.869315711653716,0,,,0.934,446,no,far,25
study1_far_sub14,304,A2,0.0,0,0,5.465786507419923,5.551731953702484,1.692,5.182024541769409,0.2837619656505135,2,,,1.458,448,no,far,25
study1_far_sub14,305,A2,1.0,0,0,4.124491243342288,,1.725,1.0758001059458897,3.048691137396398,0,,,1.408,448,no,far,25
study1_far_sub14,306,A2,0.0,7,0,2.3493965371489405,2.3912229831180927,2.157,2.5585161185706484,0.2091195814217079,4,,,1.895,452,no,far,25
study1_far_sub14,307,A2,1.0,7,0,1.008101273071304,,1.004,4.171024300811448,3.1202622794394426,0,,,0.62,452,no,far,25
study1_far_sub14,308,A2,0.0,10,0,5.906426933027192,5.837865429028742,2.186,5.395722182513702,0.5107047505134901,2,,,1.081,454,no,far,25
study1_far_sub14,309,A2,1.0,10,0,4.565131668949556,,0.932,1.254732144901825,2.972785783131855,0,,,0.68,454,no,far,25
study1_far_sub14,310,A2,0.0,4,0,1.0117632157933478,0.877236596546267,1.738,0.5081147642050794,0.5036484515882684,2,,,1.355,456,no,far,25
study1_far_sub14,311,A2,1.0,4,0,5.953653258895298,,0.868,2.5109113552694096,2.8404434035536976,0,,,0.5650000000000001,456,no,far,25
study1_far_sub14,312,A2,0.0,7,0,2.3493965371489405,2.3285492641587764,1.336,2.3060573315119917,0.0433392056369488,8,,,1.098,464,no,far,26
study1_far_sub14,313,A2,1.0,7,0,1.008101273071304,,1.176,4.000996463584003,2.992895190512699,0,,,0.917,464,no,far,26
study1_far_sub14,314,A2,0.0,1,0,2.7150712664042187,2.665751968424638,1.542,2.448786119999896,0.2662851464043227,3,,,1.261,467,no,far,26
study1_far_sub14,315,A2,1.0,1,0,1.3737760023265828,,1.892,4.595128352465409,3.0618329570407603,0,,,1.559,467,no,far,26
study1_far_sub14,316,A2,0.0,4,0,1.0117632157933478,1.0098553669495285,1.979,1.0623844530500246,0.0506212372566767,6,,,1.722,473,no,far,26
study1_far_sub14,317,A2,1.0,4,0,5.953653258895298,,0.918,2.906870041104596,3.046783217790702,0,,,0.601,473,no,far,26
study1_far_sub14,318,A2,0.0,8,0,4.264517714131845,4.201803301627439,1.82,4.446360795120778,0.1818430809889335,3,,,1.45,476,no,far,26
study1_far_sub14,319,A2,1.0,8,0,2.923222450054208,,1.238,6.051355541818197,3.1281330917639885,0,,,0.994,476,no,far,26
study1_far_sub14,320,A2,0.0,10,0,5.906426933027192,5.8465491228398285,2.144,5.80763349862047,0.0987934344067218,6,,,1.77,482,no,far,26
study1_far_sub14,321,A2,1.0,10,0,4.565131668949556,,1.236,1.1011964071394988,2.819250045369529,0,,,0.882,482,no,far,26
study1_far_sub14,322,A2,0.0,0,0,5.465786507419923,5.557304584660542,1.768,5.220731574704969,0.2450549327149538,2,,,1.492,484,no,far,26
study1_far_sub14,323,A2,1.0,0,0,4.124491243342288,,1.175,0.9912323415015736,3.133258901840714,0,,,0.894,484,no,far,26
study1_far_sub14,324,A2,0.0,8,0,4.264517714131845,4.232987576427911,2.254,4.372666504945515,0.1081487908136704,4,,,1.272,488,no,far,27
study1_far_sub14,325,A2,1.0,8,0,2.923222450054208,,1.321,6.0487325710844475,3.1255101210302394,0,,,1.06,488,no,far,27
study1_far_sub14,326,A2,0.0,10,0,5.906426933027192,6.012978371339845,1.939,5.919685794478346,0.0132588614511535,5,,,1.579,493,no,far,27
study1_far_sub14,327,A2,1.0,10,0,4.565131668949556,,1.47,1.231503712340852,2.949557350570882,0,,,1.062,493,no,far,27
study1_far_sub14,328,A2,0.0,0,0,5.465786507419923,5.436490249346301,1.688,5.16473763521394,0.3010488722059827,3,,,1.25,496,no,far,27
study1_far_sub14,329,A2,1.0,0,0,4.124491243342288,,1.751,1.0803797934710428,3.0441114498712447,0,,,1.298,496,no,far,27
study1_far_sub14,330,A2,0.0,4,0,1.0117632157933478,0.9729950694783804,3.939,1.0961901688981883,0.0844269531048407,4,,,1.18,500,no,far,27
study1_far_sub14,331,A2,1.0,4,0,5.953653258895298,,1.095,2.9248008843792506,3.0288523745160476,0,,,0.79,500,no,far,27
study1_far_sub14,332,A2,0.0,1,0,2.7150712664042187,2.699201208793837,1.352,2.430467774779478,0.2846034916247406,3,,,1.127,503,no,far,27
study1_far_sub14,333,A2,1.0,1,0,1.3737760023265828,,0.907,4.776472236247058,2.88048907325911,0,,,0.6890000000000001,503,no,far,27
study1_far_sub14,334,A2,0.0,7,0,2.3493965371489405,2.2663949680644966,1.672,2.24391455239003,0.1054819847589105,8,,,1.462,511,no,far,27
study1_far_sub14,335,A2,1.0,7,0,1.008101273071304,,2.075,4.318581724987699,2.972704855263191,0,,,1.798,511,no,far,27
study1_far_sub14,336,A2,0.0,4,0,1.0117632157933478,0.96790267573829,2.85,1.0253054084995044,0.0135421927061565,6,,,2.51,517,no,far,28
study1_far_sub14,337,A2,1.0,4,0,5.953653258895298,,3.094,3.048069778674884,2.905583480220414,0,,,1.052,517,no,far,28
study1_far_sub14,338,A2,0.0,10,0,5.906426933027192,5.937978512818139,3.041,5.775329057997375,0.131097875029817,4,,,1.657,521,no,far,28
study1_far_sub14,339,A2,1.0,10,0,4.565131668949556,,1.137,1.3543994588061463,3.0724530970361768,0,,,0.895,521,no,far,28
study1_far_sub14,340,A2,0.0,8,0,4.264517714131845,4.336926927789243,1.624,4.348410023875045,0.0838923097432005,9,,,1.342,530,no,far,28
study1_far_sub14,341,A2,1.0,8,0,2.923222450054208,,1.186,5.732700501315188,2.80947805126098,0,,,0.737,530,no,far,28
study1_far_sub14,342,A2,0.0,1,0,2.7150712664042187,2.680601965128333,1.654,2.472979085661972,0.2420921807422464,3,,,1.302,533,no,far,28
study1_far_sub14,343,A2,1.0,1,0,1.3737760023265828,,0.981,4.878756673855391,2.778204635650778,0,,,0.676,533,no,far,28
study1_far_sub14,344,A2,0.0,0,0,5.465786507419923,5.363457730792054,1.849,5.129287050794583,0.3364994566253392,3,,,1.487,536,no,far,28
study1_far_sub14,345,A2,1.0,0,0,4.124491243342288,,2.71,0.4813972240573037,2.6400912878946023,0,,,2.208,536,no,far,28
study1_far_sub14,346,A2,0.0,7,0,2.3493965371489405,2.388408856217988,2.348,2.6405792667862036,0.2911827296372631,3,,,1.921,539,no,far,28
study1_far_sub14,347,A2,1.0,7,0,1.008101273071304,,1.129,3.997505679560701,2.9894044064893963,0,,,0.558,539,no,far,28
study1_far_sub14,348,A2,0.0,4,0,1.0117632157933478,0.9147542931917778,2.779,0.9870012720502914,0.0247619437430564,5,,,2.289,544,no,far,29
study1_far_sub14,349,A2,1.0,4,0,5.953653258895298,,2.653,3.0890172109020284,2.8646360479932698,0,,,0.5630000000000001,544,no,far,29
study1_far_sub14,350,A2,0.0,8,0,4.264517714131845,4.186082743387876,1.38,4.275141665611891,0.0106239514800456,5,,,1.096,549,no,far,29
study1_far_sub14,351,A2,1.0,8,0,2.923222450054208,,2.608,6.181607739635948,3.0248000175978467,0,,,1.613,549,no,far,29
study1_far_sub14,352,A2,0.0,7,0,2.3493965371489405,2.520906471505436,1.658,2.503462586897805,0.1540660497488644,8,,,1.337,557,no,far,29
study1_far_sub14,353,A2,1.0,7,0,1.008101273071304,,1.34,4.23948237672176,3.05180420352913,0,,,0.986,557,no,far,29
study1_far_sub14,354,A2,0.0,1,0,2.7150712664042187,2.7443237618397807,1.524,2.5564533206713613,0.1586179457328573,3,,,1.197,560,no,far,29
study1_far_sub14,355,A2,1.0,1,0,1.3737760023265828,,1.27,4.276869941061069,2.903093938734486,0,,,0.915,560,no,far,29
study1_far_sub14,356,A2,0.0,10,0,5.906426933027192,5.819724708697813,2.232,5.97756238662658,0.0711354535993882,4,,,1.755,564,no,far,29
study1_far_sub14,357,A2,1.0,10,0,4.565131668949556,,1.246,1.3057534668974422,3.023807105127472,0,,,0.789,564,no,far,29
study1_far_sub14,358,A2,0.0,0,0,5.465786507419923,5.4930770419509045,1.498,5.118602642965276,0.3471838644546468,2,,,1.207,566,no,far,29
study1_far_sub14,359,A2,1.0,0,0,4.124491243342288,,1.97,1.0135642515072336,3.110926991835054,0,,,1.532,566,no,far,29
study1_far_sub14,360,debrief,,3,1,,,3.002,,,2,1.0,0.0,,568,no,far,30
study1_far_sub14,361,debrief,,2,1,,,1.227,,,2,1.0,0.0,,570,no,far,30
study1_far_sub14,362,debrief,,4,0,,,1.097,,,2,1.0,1.0,,572,no,far,30
study1_far_sub14,363,debrief,,9,1,,,0.907,,,2,1.0,0.0,,574,no,far,30
study1_far_sub14,364,debrief,,7,0,,,1.619,,,2,1.0,1.0,,576,no,far,30
study1_far_sub14,365,debrief,,5,1,,,0.78,,,0,0.0,1.0,,576,no,far,30
study1_far_sub14,366,debrief,,1,0,,,1.09,,,2,1.0,1.0,,578,no,far,30
study1_far_sub14,367,debrief,,10,0,,,0.8300000000000001,,,2,1.0,1.0,,580,no,far,30
study1_far_sub14,368,debrief,,8,0,,,0.856,,,0,0.0,0.0,,580,no,far,30
study1_far_sub14,369,debrief,,6,1,,,0.864,,,2,1.0,0.0,,582,no,far,30
study1_far_sub14,370,debrief,,0,0,,,0.919,,,2,1.0,1.0,,584,no,far,30
study1_far_sub14,371,debrief,,11,1,,,0.965,,,0,0.0,1.0,,584,no,far,30
study1_far_sub14,372,debrief,,10,0,,,0.833,,,2,1.0,1.0,,586,no,far,31
study1_far_sub14,373,debrief,,2,1,,,1.038,,,2,1.0,0.0,,588,no,far,31
study1_far_sub14,374,debrief,,5,1,,,0.8180000000000001,,,0,0.0,1.0,,588,no,far,31
study1_far_sub14,375,debrief,,9,1,,,0.6950000000000001,,,2,1.0,0.0,,590,no,far,31
study1_far_sub14,376,debrief,,3,1,,,0.957,,,2,1.0,0.0,,592,no,far,31
study1_far_sub14,377,debrief,,0,0,,,0.843,,,2,1.0,1.0,,594,no,far,31
study1_far_sub14,378,debrief,,8,0,,,1.22,,,0,0.0,0.0,,594,no,far,31
