participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub63,182,B,0.0,2,1,0.2669309026293467,0.2760048192144923,2.985,2.448069935951606,2.181139033322259,0,,,2.321,168,no,same,15
study1_same_sub63,183,B,1.0,2,1,2.0912960934995235,2.095345606769858,1.604,3.3934572063517927,1.3021611128522692,0,,,1.294,168,no,same,15
study1_same_sub63,184,B,0.0,4,1,1.411928826280266,1.3442604940351954,4.478,4.218134694371582,2.8062058680913156,0,,,1.065,168,no,same,15
study1_same_sub63,185,B,1.0,4,1,3.236294017150443,,4.726,2.7814377482187433,0.4548562689316995,2,,,0.973,170,no,same,15
study1_same_sub63,186,B,0.0,5,1,0.7266078275029866,0.658328719913224,4.908,0.7744095947147147,0.0478017672117281,4,,,3.76,174,no,same,15
study1_same_sub63,187,B,1.0,5,1,2.5509730183731634,2.490220834169262,1.607,2.204429334864642,0.3465436835085214,3,,,0.839,177,no,same,15
study1_same_sub63,188,B,0.0,9,1,3.998366127810747,3.999554620253073,1.464,0.8061420754152163,3.0909612547840553,0,,,1.075,177,no,same,15
study1_same_sub63,189,B,1.0,9,1,5.822731318680924,5.680077238623414,1.821,5.277923455346432,0.5448078633344924,2,,,1.178,179,no,same,15
study1_same_sub63,190,B,0.0,11,1,2.855778609669436,2.866693945769935,1.641,3.7833069864405937,0.9275283767711576,0,,,0.923,179,no,same,15
study1_same_sub63,191,B,1.0,11,1,4.6801438005396125,4.721877835269934,1.605,4.314174891168564,0.3659689093710483,2,,,0.955,181,no,same,15
study1_same_sub63,192,B,0.0,8,1,4.697777016244979,4.708819267572811,3.626,0.7832003647383424,2.3686086556729498,0,,,2.73,181,no,same,16
study1_same_sub63,193,B,1.0,8,1,0.2389568999355695,0.1639766648649777,1.198,6.231283908721413,0.2908582983937426,3,,,0.88,184,no,same,16
study1_same_sub63,194,B,0.0,5,1,0.7266078275029866,0.766293762352789,2.905,3.85250202677336,3.1258941992703733,0,,,2.203,184,no,same,16
study1_same_sub63,195,B,1.0,5,1,2.5509730183731634,2.5721730223149812,1.666,1.902647547776861,0.6483254705963024,0,,,1.316,184,no,same,16
study1_same_sub63,196,B,0.0,2,1,0.2669309026293467,0.3263336219959448,1.569,3.95004752702364,2.600068682785293,0,,,1.229,184,no,same,16
study1_same_sub63,197,B,1.0,2,1,2.0912960934995235,2.007719836922607,2.936,1.1654870039996303,0.9258090894998932,0,,,2.18,184,no,same,16
study1_same_sub63,198,B,0.0,4,1,1.411928826280266,1.391464628807488,3.102,0.2013750726685707,1.2105537536116953,0,,,2.481,184,no,same,16
study1_same_sub63,199,B,1.0,4,1,3.236294017150443,,1.756,3.426960801938905,0.190666784788462,3,,,1.409,187,no,same,16
study1_same_sub63,200,B,0.0,9,1,3.998366127810747,4.083129050424801,3.674,2.394637080213533,1.603729047597214,0,,,3.067,187,no,same,16
study1_same_sub63,201,B,1.0,9,1,5.822731318680924,5.88222421332324,1.461,5.384184423026477,0.4385468956544471,1,,,0.871,188,no,same,16
study1_same_sub63,202,B,0.0,11,1,2.855778609669436,2.9448767666765203,2.629,4.283302072639616,1.4275234629701803,0,,,2.272,188,no,same,16
study1_same_sub63,203,B,1.0,11,1,4.6801438005396125,4.706202673197938,1.624,4.017650704187986,0.6624930963516267,0,,,1.314,188,no,same,16
study1_same_sub63,204,B,0.0,4,1,1.411928826280266,1.4312402290269866,2.317,6.113934088678959,1.5811800447808937,0,,,1.77,188,no,same,17
study1_same_sub63,205,B,1.0,4,1,3.236294017150443,,2.237,2.902093387679634,0.3342006294708088,3,,,1.538,191,no,same,17
study1_same_sub63,206,B,0.0,8,1,4.697777016244979,4.795669886031519,2.408,3.842137583727837,0.8556394325171421,0,,,1.716,191,no,same,17
study1_same_sub63,207,B,1.0,8,1,0.2389568999355695,0.2511616339334936,1.343,6.224064254385143,0.2980779527300123,2,,,1.058,193,no,same,17
study1_same_sub63,208,B,0.0,2,1,0.2669309026293467,0.1565536552665072,2.835,1.933437491460477,1.6665065888311303,0,,,2.5,193,no,same,17
study1_same_sub63,209,B,1.0,2,1,2.0912960934995235,2.111256313829334,1.443,1.730709449953116,0.3605866435464075,2,,,1.147,195,no,same,17
study1_same_sub63,210,B,0.0,11,1,2.855778609669436,3.0416273442088335,2.943,0.6610431688506868,2.194735440818749,0,,,2.151,195,no,same,17
study1_same_sub63,211,B,1.0,11,1,4.6801438005396125,4.676581176975822,1.48,3.8339270882628234,0.8462167122767892,0,,,0.744,195,no,same,17
study1_same_sub63,212,B,0.0,5,1,0.7266078275029866,0.7463503597871872,1.382,5.8253096398519215,1.1844834948306513,0,,,0.962,195,no,same,17
study1_same_sub63,213,B,1.0,5,1,2.5509730183731634,2.62662964264849,1.658,2.309870039491738,0.2411029788814254,2,,,1.041,197,no,same,17
study1_same_sub63,214,B,0.0,9,1,3.998366127810747,4.025737589980598,2.359,4.358776702090687,0.3604105742799395,2,,,1.623,199,no,same,17
study1_same_sub63,215,B,1.0,9,1,5.822731318680924,5.862460419594875,2.131,5.486846661269785,0.3358846574111398,2,,,1.42,201,no,same,17
study1_same_sub63,216,B,0.0,4,1,1.411928826280266,1.4088265428870803,1.643,0.8436282238062005,0.5683006024740656,0,,,0.952,201,no,same,18
study1_same_sub63,217,B,1.0,4,1,3.236294017150443,,1.755,2.788294383999212,0.4479996331512308,2,,,1.059,203,no,same,18
study1_same_sub63,218,B,0.0,5,1,0.7266078275029866,0.8202790348602212,1.91,3.8009654453748674,3.0743576178718808,0,,,1.625,203,no,same,18
study1_same_sub63,219,B,1.0,5,1,2.5509730183731634,2.4937929934316303,1.987,2.0870944601333856,0.4638785582397777,2,,,1.254,205,no,same,18
study1_same_sub63,220,B,0.0,11,1,2.855778609669436,2.8577746162981073,1.091,3.813140176011879,0.9573615663424436,0,,,0.708,205,no,same,18
study1_same_sub63,221,B,1.0,11,1,4.6801438005396125,4.565706472893355,1.412,4.328623516495197,0.3515202840444154,3,,,1.078,208,no,same,18
study1_same_sub63,222,B,0.0,2,1,0.2669309026293467,0.2487226967204405,1.036,5.7124075287800515,0.8377086810288814,0,,,0.676,208,no,same,18
study1_same_sub63,223,B,1.0,2,1,2.0912960934995235,2.011525932332931,1.523,1.5427662868350502,0.5485298066644733,2,,,1.176,210,no,same,18
study1_same_sub63,224,B,0.0,9,1,3.998366127810747,4.05906188685691,1.484,3.5478148160301313,0.4505513117806159,1,,,0.6970000000000001,211,no,same,18
study1_same_sub63,225,B,1.0,9,1,5.822731318680924,5.910998838399014,1.163,5.563481945334603,0.2592493733463215,2,,,0.604,213,no,same,18
study1_same_sub63,226,B,0.0,8,1,4.697777016244979,4.747986697512454,1.148,1.3056259429874002,2.891034233922007,0,,,0.84,213,no,same,18
study1_same_sub63,227,B,1.0,8,1,0.2389568999355695,0.1464295674692349,1.304,5.475746625279853,1.046395581835303,0,,,1.015,213,no,same,18
study1_same_sub63,228,B,0.0,4,1,1.411928826280266,1.464765863955678,1.101,1.6371639692178837,0.2252351429376176,4,,,0.801,217,no,same,19
study1_same_sub63,229,B,1.0,4,1,3.236294017150443,,1.423,3.156976055370388,0.0793179617800547,4,,,1.079,221,no,same,19
study1_same_sub63,230,B,0.0,11,1,2.855778609669436,2.8082429098319155,2.193,4.636823361147444,1.7810447514780083,0,,,1.867,221,no,same,19
study1_same_sub63,231,B,1.0,11,1,4.6801438005396125,4.723740746762616,1.383,4.651371570872719,0.0287722296668935,5,,,0.729,226,no,same,19
study1_same_sub63,232,B,0.0,5,1,0.7266078275029866,0.6312022257426507,1.47,5.723569043034052,1.2862240916485206,0,,,0.725,226,no,same,19
study1_same_sub63,233,B,1.0,5,1,2.5509730183731634,2.502121368787418,1.403,1.5048261298602998,1.0461468885128635,0,,,1.093,226,no,same,19
study1_same_sub63,234,B,0.0,2,1,0.2669309026293467,0.3425229398414871,1.426,4.321078701922478,2.2290375078864546,0,,,0.811,226,no,same,19
study1_same_sub63,235,B,1.0,2,1,2.0912960934995235,2.1823348832941956,1.142,1.2490457723982544,0.8422503211012691,0,,,0.856,226,no,same,19
study1_same_sub63,236,B,0.0,8,1,4.697777016244979,4.8090000329410065,1.57,4.0977260284625245,0.6000509877824545,0,,,0.847,226,no,same,19
study1_same_sub63,237,B,1.0,8,1,0.2389568999355695,0.3789137643554078,1.209,0.8056201256070832,0.5666632256715136,2,,,0.958,228,no,same,19
study1_same_sub63,238,B,0.0,9,1,3.998366127810747,3.986136015287393,1.697,2.6224465393432705,1.3759195884674766,0,,,1.345,228,no,same,19
study1_same_sub63,239,B,1.0,9,1,5.822731318680924,5.728286482881568,0.975,5.968814692601617,0.1460833739206926,3,,,0.686,231,no,same,19
study1_same_sub63,240,A2,0.0,7,0,6.237436567339467,6.212299641739473,4.048,5.216554941863842,1.0208816254756243,0,,,3.206,231,no,same,20
study1_same_sub63,241,A2,1.0,7,0,1.7786164510300573,,4.6000000000000005,1.391811384977406,0.3868050660526514,2,,,3.827,233,no,same,20
study1_same_sub63,242,A2,0.0,10,0,2.0760537804298225,2.0584039977863253,2.957,4.379253718635795,2.303199938205972,0,,,2.6670000000000003,233,no,same,20
study1_same_sub63,243,A2,1.0,10,0,3.9004189712999993,,7.855,5.244478918752334,1.3440599474523345,0,,,2.462,233,no,same,20
study1_same_sub63,244,A2,0.0,0,0,0.5788948551208595,0.4531817606475273,2.738,0.5602560401366167,0.0186388149842428,4,,,1.621,237,no,same,20
study1_same_sub63,245,A2,1.0,0,0,2.4032600459910363,,3.479,3.0473603715833506,0.6441003255923143,0,,,2.818,237,no,same,20
study1_same_sub63,246,A2,0.0,6,0,4.159215034559818,4.048060158235032,2.89,4.392568925520332,0.2333538909605144,2,,,2.543,239,no,same,20
study1_same_sub63,247,A2,1.0,6,0,5.983580225429995,,1.697,6.089502601555821,0.1059223761258261,3,,,1.385,242,no,same,20
study1_same_sub63,248,A2,0.0,1,0,2.633242149641094,2.583402828797837,2.617,1.4118910646137035,1.2213510850273903,0,,,2.316,242,no,same,20
study1_same_sub63,249,A2,1.0,1,0,4.45760734051127,,2.338,3.787375561047001,0.6702317794642694,0,,,1.438,242,no,same,20
study1_same_sub63,250,A2,0.0,3,0,4.6979262731566696,4.7391218575251735,3.845,2.4128232222580746,2.285103050898595,0,,,3.5740000000000003,242,no,same,20
study1_same_sub63,251,A2,1.0,3,0,0.2391061568472601,,1.202,6.17085528729835,0.3514361767284963,2,,,0.876,244,no,same,20
study1_same_sub63,252,A2,0.0,6,0,4.159215034559818,4.19978053675395,2.67,1.3721317320932602,2.7870833024665576,0,,,1.951,244,no,same,21
study1_same_sub63,253,A2,1.0,6,0,5.983580225429995,,1.016,5.658851179969811,0.3247290454601836,2,,,0.737,246,no,same,21
study1_same_sub63,254,A2,0.0,0,0,0.5788948551208595,0.6200815033050632,2.721,1.0348113872554956,0.4559165321346361,2,,,2.391,248,no,same,21
study1_same_sub63,255,A2,1.0,0,0,2.4032600459910363,,2.202,2.504420574212711,0.1011605282216745,3,,,1.345,251,no,same,21
study1_same_sub63,256,A2,0.0,1,0,2.633242149641094,2.769972895358048,2.013,4.096314043206972,1.463071893565878,0,,,1.674,251,no,same,21
study1_same_sub63,257,A2,1.0,1,0,4.45760734051127,,1.253,4.820400705084736,0.3627933645734655,3,,,0.965,254,no,same,21
study1_same_sub63,258,A2,0.0,3,0,4.6979262731566696,4.804502731416767,3.333,5.924050603434013,1.2261243302773437,0,,,1.84,254,no,same,21
study1_same_sub63,259,A2,1.0,3,0,0.2391061568472601,,1.322,0.0678568228563038,0.1712493339909562,4,,,0.881,258,no,same,21
study1_same_sub63,260,A2,0.0,7,0,6.237436567339467,6.2315996830607405,2.787,1.491346087899848,1.537094827739968,0,,,2.066,258,no,same,21
study1_same_sub63,261,A2,1.0,7,0,1.7786164510300573,,0.914,1.1115539756409014,0.6670624753891559,0,,,0.614,258,no,same,21
study1_same_sub63,262,A2,0.0,10,0,2.0760537804298225,2.0044664139966017,2.518,2.6274970014523427,0.5514432210225202,0,,,2.009,258,no,same,21
study1_same_sub63,263,A2,1.0,10,0,3.9004189712999993,,0.965,3.263176475499422,0.6372424958005771,0,,,0.653,258,no,same,21
study1_same_sub63,264,A2,0.0,3,0,4.6979262731566696,4.582318003256554,2.061,4.601731759210794,0.0961945139458757,8,,,1.721,266,no,same,22
study1_same_sub63,265,A2,1.0,3,0,0.2391061568472601,,1.732,5.5834141660050856,0.9388772980217608,0,,,1.355,266,no,same,22
study1_same_sub63,266,A2,0.0,7,0,6.237436567339467,0.0336983874455407,3.26,0.8138265215482232,0.8595752613883425,0,,,1.532,266,no,same,22
study1_same_sub63,267,A2,1.0,7,0,1.7786164510300573,,1.684,1.0888150881201923,0.6898013629098649,0,,,1.319,266,no,same,22
study1_same_sub63,268,A2,0.0,10,0,2.0760537804298225,1.952005206925917,2.395,2.571413474396452,0.4953596939666296,0,,,1.68,266,no,same,22
study1_same_sub63,269,A2,1.0,10,0,3.9004189712999993,,1.496,3.0931974227165866,0.8072215485834127,0,,,0.84,266,no,same,22
study1_same_sub63,270,A2,0.0,1,0,2.633242149641094,2.729968623385026,2.608,4.187895323529016,1.5546531738879223,0,,,1.623,266,no,same,22
study1_same_sub63,271,A2,1.0,1,0,4.45760734051127,,1.738,4.099531832861649,0.3580755076496213,2,,,0.731,268,no,same,22
study1_same_sub63,272,A2,0.0,0,0,0.5788948551208595,0.730016556815789,2.0460000000000003,5.001696561100797,1.8603836011996489,0,,,1.606,268,no,same,22
study1_same_sub63,273,A2,1.0,0,0,2.4032600459910363,,1.729,2.1579405614545664,0.2453194845364699,3,,,1.043,271,no,same,22
study1_same_sub63,274,A2,0.0,6,0,4.159215034559818,4.07950986704572,2.372,3.8758106069227143,0.2834044276371035,3,,,1.307,274,no,same,22
study1_same_sub63,275,A2,1.0,6,0,5.983580225429995,,1.477,5.561717564554759,0.4218626608752354,1,,,0.8220000000000001,275,no,same,22
study1_same_sub63,276,A2,0.0,1,0,2.633242149641094,2.4732414351431395,2.56,0.5313904002708547,2.101851749370239,0,,,1.348,275,no,same,23
study1_same_sub63,277,A2,1.0,1,0,4.45760734051127,,1.352,3.558199385097537,0.8994079554137331,0,,,0.593,275,no,same,23
study1_same_sub63,278,A2,0.0,7,0,6.237436567339467,0.0758605837238173,2.187,5.199288212195959,1.038148355143508,0,,,1.49,275,no,same,23
study1_same_sub63,279,A2,1.0,7,0,1.7786164510300573,,1.661,2.20354516179708,0.4249287107670225,2,,,0.888,277,no,same,23
study1_same_sub63,280,A2,0.0,3,0,4.6979262731566696,4.78516299621753,2.048,4.737942522349039,0.0400162491923694,6,,,1.762,283,no,same,23
study1_same_sub63,281,A2,1.0,3,0,0.2391061568472601,,1.894,0.2757497282802065,0.0366435714329464,8,,,1.151,291,no,same,23
study1_same_sub63,282,A2,0.0,10,0,2.0760537804298225,2.3464936871849607,1.643,1.9307448528223028,0.1453089276075196,2,,,1.285,293,no,same,23
study1_same_sub63,283,A2,1.0,10,0,3.9004189712999993,,0.869,4.107042062476173,0.2066230911761741,2,,,0.526,295,no,same,23
study1_same_sub63,284,A2,0.0,6,0,4.159215034559818,4.138023677429641,1.597,5.5062975766110265,1.3470825420512087,0,,,1.312,295,no,same,23
study1_same_sub63,285,A2,1.0,6,0,5.983580225429995,,1.654,0.3366748193867271,0.6362799011363185,0,,,1.136,295,no,same,23
study1_same_sub63,286,A2,0.0,0,0,0.5788948551208595,0.6030928606921786,2.112,2.598503645512015,2.0196087903911555,0,,,1.791,295,no,same,23
study1_same_sub63,287,A2,1.0,0,0,2.4032600459910363,,1.257,2.3767677187953713,0.0264923271956649,7,,,0.884,302,no,same,23
study1_same_sub63,288,A2,0.0,7,0,6.237436567339467,6.026473819289375,2.101,5.141611419326521,1.0958251480129455,0,,,1.756,302,no,same,24
study1_same_sub63,289,A2,1.0,7,0,1.7786164510300573,,1.754,1.1284221038181517,0.6501943472119056,0,,,0.917,302,no,same,24
study1_same_sub63,290,A2,0.0,3,0,4.6979262731566696,4.708639414653364,3.88,2.784917684058332,1.9130085890983377,0,,,3.035,302,no,same,24
study1_same_sub63,291,A2,1.0,3,0,0.2391061568472601,,2.407,0.3962393446105239,0.1571331877632638,4,,,2.103,306,no,same,24
study1_same_sub63,292,A2,0.0,10,0,2.0760537804298225,2.0011748237239537,3.497,2.1870932641909677,0.1110394837611452,3,,,2.872,309,no,same,24
study1_same_sub63,293,A2,1.0,10,0,3.9004189712999993,,1.346,3.517034358193916,0.3833846131060832,2,,,1.195,311,no,same,24
study1_same_sub63,294,A2,0.0,0,0,0.5788948551208595,0.4684990362703926,2.591,4.586807494220709,2.2752726680797366,0,,,1.529,311,no,same,24
study1_same_sub63,295,A2,1.0,0,0,2.4032600459910363,,4.047,3.467994337237545,1.0647342912465083,0,,,3.255,311,no,same,24
study1_same_sub63,296,A2,0.0,6,0,4.159215034559818,4.399647999861817,7.333,0.1598730455713285,2.283843318191097,0,,,1.544,311,no,same,24
study1_same_sub63,297,A2,1.0,6,0,5.983580225429995,,2.053,5.385102555897796,0.5984776695321985,0,,,1.184,311,no,same,24
study1_same_sub63,298,A2,0.0,1,0,2.633242149641094,2.6283078588296385,2.503,0.5180157454740035,2.1152264041670903,0,,,1.81,311,no,same,24
study1_same_sub63,299,A2,1.0,1,0,4.45760734051127,,2.4090000000000003,4.015313349659921,0.4422939908513488,1,,,1.702,312,no,same,24
study1_same_sub63,300,A2,0.0,10,0,2.0760537804298225,2.0458065271231,2.438,5.609390438467527,2.749848649141882,0,,,1.686,312,no,same,25
study1_same_sub63,301,A2,1.0,10,0,3.9004189712999993,,1.102,3.7618421395726145,0.1385768317273847,7,,,0.855,319,no,same,25
study1_same_sub63,302,A2,0.0,0,0,0.5788948551208595,0.6761788063186315,1.721,5.20507406855814,1.6570060937423057,0,,,1.385,319,no,same,25
study1_same_sub63,303,A2,1.0,0,0,2.4032600459910363,,1.056,2.4195668484621624,0.0163068024711261,9,,,0.7010000000000001,328,no,same,25
study1_same_sub63,304,A2,0.0,6,0,4.159215034559818,4.058391621217057,1.807,3.6948869789120855,0.4643280556477323,2,,,1.546,330,no,same,25
study1_same_sub63,305,A2,1.0,6,0,5.983580225429995,,1.294,5.5503702053930795,0.4332100200369151,2,,,1.016,332,no,same,25
study1_same_sub63,306,A2,0.0,3,0,4.6979262731566696,4.6817471922028275,3.313,5.34299154164764,0.6450652684909706,0,,,2.619,332,no,same,25
study1_same_sub63,307,A2,1.0,3,0,0.2391061568472601,,0.925,0.1388522619255177,0.1002538949217423,3,,,0.686,335,no,same,25
study1_same_sub63,308,A2,0.0,1,0,2.633242149641094,2.625278251318819,3.5580000000000003,1.7947008269252462,0.8385413227158476,0,,,2.9410000000000003,335,no,same,25
study1_same_sub63,309,A2,1.0,1,0,4.45760734051127,,0.932,3.563202627358152,0.8944047131531181,0,,,0.682,335,no,same,25
study1_same_sub63,310,A2,0.0,7,0,6.237436567339467,6.262588440846428,1.452,5.164542842670466,1.072893724669001,0,,,1.171,335,no,same,25
study1_same_sub63,311,A2,1.0,7,0,1.7786164510300573,,0.859,1.373400766945016,0.4052156840850414,3,,,0.584,338,no,same,25
study1_same_sub63,312,A2,0.0,10,0,2.0760537804298225,1.9963239970950888,1.696,2.7866789066905864,0.7106251262607639,0,,,1.42,338,no,same,26
study1_same_sub63,313,A2,1.0,10,0,3.9004189712999993,,0.839,3.965433407008429,0.0650144357084299,9,,,0.54,347,no,same,26
study1_same_sub63,314,A2,0.0,3,0,4.6979262731566696,4.785627164055519,2.517,5.002613869110618,0.3046875959539488,3,,,1.757,350,no,same,26
study1_same_sub63,315,A2,1.0,3,0,0.2391061568472601,,1.595,0.0549903752081484,0.1841157816391117,5,,,0.898,355,no,same,26
study1_same_sub63,316,A2,0.0,1,0,2.633242149641094,2.375285294935142,1.676,1.2759659156527596,1.3572762339883342,0,,,1.332,355,no,same,26
study1_same_sub63,317,A2,1.0,1,0,4.45760734051127,,1.62,3.682012153860377,0.775595186650893,0,,,1.262,355,no,same,26
study1_same_sub63,318,A2,0.0,7,0,6.237436567339467,6.1672916575164765,3.457,5.352052496572875,0.8853840707665919,0,,,1.193,355,no,same,26
study1_same_sub63,319,A2,1.0,7,0,1.7786164510300573,,2.616,1.859432696285112,0.0808162452550549,4,,,1.425,359,no,same,26
study1_same_sub63,320,A2,0.0,6,0,4.159215034559818,4.237089442702145,1.889,3.367691385071955,0.7915236494878628,0,,,1.575,359,no,same,26
study1_same_sub63,321,A2,1.0,6,0,5.983580225429995,,1.285,6.106819151575914,0.1232389261459196,7,,,0.927,366,no,same,26
study1_same_sub63,322,A2,0.0,0,0,0.5788948551208595,0.5721221812180481,2.566,1.8035150678055776,1.2246202126847183,0,,,1.735,366,no,same,26
study1_same_sub63,323,A2,1.0,0,0,2.4032600459910363,,1.388,2.0933605819259284,0.3098994640651078,2,,,0.78,368,no,same,26
study1_same_sub63,324,A2,0.0,6,0,4.159215034559818,4.275895338551175,3.899,3.319567465308044,0.839647569251774,0,,,2.236,368,no,same,27
study1_same_sub63,325,A2,1.0,6,0,5.983580225429995,,1.686,6.135071636389784,0.1514914109597898,3,,,0.956,371,no,same,27
study1_same_sub63,326,A2,0.0,10,0,2.0760537804298225,2.084205098444105,2.125,1.4409576426010238,0.6350961378287987,0,,,1.418,371,no,same,27
study1_same_sub63,327,A2,1.0,10,0,3.9004189712999993,,1.389,3.122786093684059,0.7776328776159405,0,,,0.706,371,no,same,27
study1_same_sub63,328,A2,0.0,1,0,2.633242149641094,2.694870125606889,2.561,4.33409498904323,1.700852839402136,0,,,1.9,371,no,same,27
study1_same_sub63,329,A2,1.0,1,0,4.45760734051127,,1.75,4.413429325495472,0.0441780150157979,6,,,0.987,377,no,same,27
study1_same_sub63,330,A2,0.0,7,0,6.237436567339467,6.173275623916916,1.661,5.8637078454242255,0.3737287219152412,2,,,1.384,379,no,same,27
study1_same_sub63,331,A2,1.0,7,0,1.7786164510300573,,1.98,2.178709718697635,0.4000932676675779,2,,,1.337,381,no,same,27
study1_same_sub63,332,A2,0.0,3,0,4.6979262731566696,4.596526181977714,1.869,3.658880033917414,1.0390462392392554,0,,,1.248,381,no,same,27
study1_same_sub63,333,A2,1.0,3,0,0.2391061568472601,,2.439,0.345051421310084,0.1059452644628238,8,,,1.561,389,no,same,27
study1_same_sub63,334,A2,0.0,0,0,0.5788948551208595,0.6922664360837371,3.667,2.581428883953113,2.0025340288322537,0,,,1.31,389,no,same,27
study1_same_sub63,335,A2,1.0,0,0,2.4032600459910363,,1.334,2.3686419800612057,0.0346180659298305,4,,,0.807,393,no,same,27
study1_same_sub63,336,A2,0.0,1,0,2.633242149641094,2.4764043653887824,1.846,3.48283934469688,0.8495971950557863,0,,,1.394,393,no,same,28
study1_same_sub63,337,A2,1.0,1,0,4.45760734051127,,1.405,3.69746346274395,0.7601438777673195,0,,,0.6960000000000001,393,no,same,28
study1_same_sub63,338,A2,0.0,10,0,2.0760537804298225,2.0104989455475017,2.443,4.999327733315459,2.9232739528856366,0,,,1.756,393,no,same,28
study1_same_sub63,339,A2,1.0,10,0,3.9004189712999993,,2.068,3.9120026460667727,0.0115836747667734,7,,,1.37,400,no,same,28
study1_same_sub63,340,A2,0.0,0,0,0.5788948551208595,0.6495848089634341,3.526,5.484213316863769,1.3778668454366771,0,,,2.8000000000000003,400,no,same,28
study1_same_sub63,341,A2,1.0,0,0,2.4032600459910363,,2.61,2.5957443250025873,0.192484279011551,4,,,1.968,404,no,same,28
study1_same_sub63,342,A2,0.0,7,0,6.237436567339467,6.242706382797302,2.912,4.323941760542409,1.9134948067970576,0,,,1.851,404,no,same,28
study1_same_sub63,343,A2,1.0,7,0,1.7786164510300573,,1.945,2.623874090122285,0.8452576390922273,0,,,1.204,404,no,same,28
study1_same_sub63,344,A2,0.0,3,0,4.6979262731566696,4.670862889227229,2.549,4.514993420534809,0.1829328526218603,4,,,1.8,408,no,same,28
study1_same_sub63,345,A2,1.0,3,0,0.2391061568472601,,1.76,0.3913102784622111,0.152204121614951,3,,,0.903,411,no,same,28
study1_same_sub63,346,A2,0.0,6,0,4.159215034559818,4.201850258145355,2.073,2.8621211201211234,1.2970939144386944,0,,,1.337,411,no,same,28
study1_same_sub63,347,A2,1.0,6,0,5.983580225429995,,1.038,5.502251399839268,0.4813288255907268,0,,,0.778,411,no,same,28
study1_same_sub63,348,A2,0.0,0,0,0.5788948551208595,0.6385171469088409,2.866,0.842806278034248,0.2639114229133885,3,,,1.942,414,no,same,29
study1_same_sub63,349,A2,1.0,0,0,2.4032600459910363,,1.807,2.519340500057358,0.1160804540663216,3,,,1.076,417,no,same,29
study1_same_sub63,350,A2,0.0,6,0,4.159215034559818,4.171487824490494,2.0460000000000003,4.418668465947894,0.2594534313880761,3,,,1.752,420,no,same,29
study1_same_sub63,351,A2,1.0,6,0,5.983580225429995,,4.958,0.0059925889812821,0.305597670730874,2,,,1.438,422,no,same,29
study1_same_sub63,352,A2,0.0,7,0,6.237436567339467,6.165866348725197,2.14,1.9890206563741255,2.0347693962142452,0,,,1.309,422,no,same,29
study1_same_sub63,353,A2,1.0,7,0,1.7786164510300573,,1.988,2.5707873716835685,0.7921709206535112,0,,,1.356,422,no,same,29
study1_same_sub63,354,A2,0.0,3,0,4.6979262731566696,4.800253607446239,1.773,4.375714160997962,0.3222121121587076,2,,,1.653,424,no,same,29
study1_same_sub63,355,A2,1.0,3,0,0.2391061568472601,,1.767,0.1391598351628993,0.0999463216843607,6,,,1.067,430,no,same,29
study1_same_sub63,356,A2,0.0,1,0,2.633242149641094,2.761958647390411,1.682,2.088083707122518,0.5451584425185758,0,,,1.371,430,no,same,29
study1_same_sub63,357,A2,1.0,1,0,4.45760734051127,,0.96,4.482484552252785,0.024877211741515,3,,,0.6930000000000001,433,no,same,29
study1_same_sub63,358,A2,0.0,10,0,2.0760537804298225,1.929294127058088,2.074,6.020437916576977,2.3388011710324315,0,,,1.123,433,no,same,29
study1_same_sub63,359,A2,1.0,10,0,3.9004189712999993,,1.002,4.142671952859741,0.242252981559742,2,,,0.706,435,no,same,29
study1_same_sub63,360,debrief,,3,0,,,5.292,,,0,0.0,0.0,,435,no,same,30
study1_same_sub63,361,debrief,,2,1,,,1.861,,,2,1.0,0.0,,437,no,same,30
study1_same_sub63,362,debrief,,4,1,,,1.596,,,2,1.0,0.0,,439,no,same,30
study1_same_sub63,363,debrief,,11,1,,,2.459,,,2,1.0,0.0,,441,no,same,30
study1_same_sub63,364,debrief,,8,1,,,0.91,,,2,1.0,0.0,,443,no,same,30
study1_same_sub63,365,debrief,,0,0,,,0.809,,,2,1.0,1.0,,445,no,same,30
study1_same_sub63,366,debrief,,5,1,,,0.842,,,0,0.0,1.0,,445,no,same,30
study1_same_sub63,367,debrief,,9,1,,,1.459,,,2,1.0,0.0,,447,no,same,30
study1_same_sub63,368,debrief,,10,0,,,1.021,,,2,1.0,1.0,,449,no,same,30
study1_same_sub63,369,debrief,,1,0,,,0.985,,,2,1.0,1.0,,451,no,same,30
study1_same_sub63,370,debrief,,7,0,,,1.037,,,2,1.0,1.0,,453,no,same,30
study1_same_sub63,371,debrief,,6,0,,,0.839,,,2,1.0,1.0,,455,no,same,30
study1_same_sub63,372,debrief,,7,0,,,1.096,,,2,1.0,1.0,,457,no,same,31
study1_same_sub63,373,debrief,,10,0,,,1.192,,,2,1.0,1.0,,459,no,same,31
study1_same_sub63,374,debrief,,0,0,,,3.785,,,2,1.0,1.0,,461,no,same,31
study1_same_sub63,375,debrief,,4,1,,,3.952,,,2,1.0,0.0,,463,no,same,31
study1_same_sub63,376,debrief,,8,1,,,0.94,,,2,1.0,0.0,,465,no,same,31
