participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub44,182,B,0.0,11,1,2.5799090868897845,2.51041401325983,1.676,2.8408916213301976,0.2609825344404131,2,,,1.261,165,no,far,15
study1_far_sub44,183,B,1.0,11,1,3.8572568462166448,3.972151350844389,1.937,3.3522564335743548,0.50500041264229,0,,,1.233,165,no,far,15
study1_far_sub44,184,B,0.0,1,1,3.88419709222728,3.979209040600865,7.099,0.7924568696903894,3.091740222536891,0,,,4.801,165,no,far,15
study1_far_sub44,185,B,1.0,1,1,5.16154485155414,5.106844986412815,2.144,5.1469483184970235,0.0145965330571167,6,,,1.328,171,no,far,15
study1_far_sub44,186,B,0.0,2,1,0.6682591165253013,0.6161307331710361,2.974,0.25546215002043,0.4127969665048713,2,,,2.091,173,no,far,15
study1_far_sub44,187,B,1.0,2,1,1.9456068758521616,1.812922339407489,3.238,2.025146692675718,0.0795398168235563,3,,,0.938,176,no,far,15
study1_far_sub44,188,B,0.0,4,1,6.033334282412293,5.904339446763045,1.834,1.383367214351223,1.6332182391185164,0,,,1.263,176,no,far,15
study1_far_sub44,189,B,1.0,4,1,1.0274967345595662,0.9663677941268344,1.477,0.8525822802829326,0.1749144542766336,4,,,0.792,180,no,far,15
study1_far_sub44,190,B,0.0,9,1,5.09187146606704,4.971287866501883,1.974,1.001364413149381,2.192678254261927,0,,,1.372,180,no,far,15
study1_far_sub44,191,B,1.0,9,1,0.0860339182143139,0.0809938132443111,1.463,6.083235474468329,0.2859837509255714,3,,,0.8190000000000001,183,no,far,15
study1_far_sub44,192,B,0.0,1,1,3.88419709222728,3.945124241970547,2.13,4.742991668313408,0.8587945760861277,0,,,1.55,183,no,far,16
study1_far_sub44,193,B,1.0,1,1,5.16154485155414,5.110268700149625,1.231,5.055412920805393,0.1061319307487469,6,,,0.5760000000000001,189,no,far,16
study1_far_sub44,194,B,0.0,9,1,5.09187146606704,5.199999201658974,1.94,0.0858809510609847,1.277194792173531,0,,,1.318,189,no,far,16
study1_far_sub44,195,B,1.0,9,1,0.0860339182143139,0.1742643597617414,2.726,6.130880685945876,0.2383385394480237,2,,,0.678,191,no,far,16
study1_far_sub44,196,B,0.0,3,1,1.9141601933456815,1.9162105585266684,1.878,0.46787889545524,1.4462812978904416,0,,,1.221,191,no,far,16
study1_far_sub44,197,B,1.0,3,1,3.191507952672542,,1.644,3.1383875363598612,0.0531204163126806,6,,,1.076,197,no,far,16
study1_far_sub44,198,B,0.0,4,1,6.033334282412293,6.122428891289679,3.844,0.6051334794176171,0.8549845041849107,0,,,3.332,197,no,far,16
study1_far_sub44,199,B,1.0,4,1,1.0274967345595662,1.0899290693866153,1.296,1.0690997399882924,0.0416030054287261,8,,,0.729,205,no,far,16
study1_far_sub44,200,B,0.0,2,1,0.6682591165253013,0.5827078680939726,7.398000000000001,0.7589725981376301,0.0907134816123287,3,,,5.8500000000000005,208,no,far,16
study1_far_sub44,201,B,1.0,2,1,1.9456068758521616,1.993937957436871,1.857,1.7122297745708936,0.2333771012812679,3,,,1.122,211,no,far,16
study1_far_sub44,202,B,0.0,11,1,2.5799090868897845,2.481088347774369,2.434,0.9582587701845932,1.6216503167051912,0,,,1.865,211,no,far,16
study1_far_sub44,203,B,1.0,11,1,3.8572568462166448,3.811413404581447,1.289,3.438908153775779,0.4183486924408659,2,,,0.656,213,no,far,16
study1_far_sub44,204,B,0.0,1,1,3.88419709222728,3.753425372241313,2.911,5.704433133570525,1.8202360413432448,0,,,2.277,213,no,far,17
study1_far_sub44,205,B,1.0,1,1,5.16154485155414,5.087157206941705,1.546,4.785429545687808,0.3761153058663318,2,,,0.719,215,no,far,17
study1_far_sub44,206,B,0.0,2,1,0.6682591165253013,0.7271677518330766,2.355,5.333029243995139,1.618415179709749,0,,,1.744,215,no,far,17
study1_far_sub44,207,B,1.0,2,1,1.9456068758521616,1.896579834935532,1.415,1.9495116610462675,0.003904785194106,6,,,0.865,221,no,far,17
study1_far_sub44,208,B,0.0,9,1,5.09187146606704,5.155993282136042,2.395,2.764062458166255,2.327809007900785,0,,,2.019,221,no,far,17
study1_far_sub44,209,B,1.0,9,1,0.0860339182143139,0.100721658126323,1.633,6.094963801874815,0.2742554235190848,2,,,0.919,223,no,far,17
study1_far_sub44,210,B,0.0,11,1,2.5799090868897845,2.5918450382966736,1.817,0.3652914831002553,2.214617603789529,0,,,1.418,223,no,far,17
study1_far_sub44,211,B,1.0,11,1,3.8572568462166448,3.8241089272932367,1.304,3.3072836303004993,0.5499732159161455,1,,,0.559,224,no,far,17
study1_far_sub44,212,B,0.0,3,1,1.9141601933456815,1.9041994213530544,2.74,0.5988183076498151,1.3153418856958663,0,,,1.811,224,no,far,17
study1_far_sub44,213,B,1.0,3,1,3.191507952672542,,1.455,2.999695598985629,0.1918123536869127,3,,,0.5760000000000001,227,no,far,17
study1_far_sub44,214,B,0.0,4,1,6.033334282412293,6.194369145013161,3.83,5.3766645799401696,0.6566697024721231,0,,,3.356,227,no,far,17
study1_far_sub44,215,B,1.0,4,1,1.0274967345595662,1.1716890554927946,3.0620000000000003,1.1812983860764383,0.153801651516872,9,,,1.025,236,no,far,17
study1_far_sub44,216,B,0.0,1,1,3.88419709222728,3.963573435342031,3.266,0.8583279499262341,3.025869142301046,0,,,2.694,236,no,far,18
study1_far_sub44,217,B,1.0,1,1,5.16154485155414,4.961869703057288,1.733,5.122652245894761,0.0388926056593792,4,,,1.097,240,no,far,18
study1_far_sub44,218,B,0.0,3,1,1.9141601933456815,1.947582619710378,2.183,6.2397344117880555,1.957611088737212,0,,,1.243,240,no,far,18
study1_far_sub44,219,B,1.0,3,1,3.191507952672542,,5.815,3.6827745039646222,0.4912665512920808,0,,,1.533,240,no,far,18
study1_far_sub44,220,B,0.0,9,1,5.09187146606704,5.126894738094709,2.215,5.455558741669136,0.3636872756020954,2,,,1.794,242,no,far,18
study1_far_sub44,221,B,1.0,9,1,0.0860339182143139,0.2067786990393367,2.049,6.129524089425663,0.2396951359682368,2,,,1.416,244,no,far,18
study1_far_sub44,222,B,0.0,2,1,0.6682591165253013,0.619006820644249,1.688,0.6148231826530487,0.0534359338722526,10,,,1.055,254,no,far,18
study1_far_sub44,223,B,1.0,2,1,1.9456068758521616,1.9616918502677132,1.834,1.87549096596701,0.0701159098851516,5,,,1.221,259,no,far,18
study1_far_sub44,224,B,0.0,4,1,6.033334282412293,6.1398445828964325,3.533,5.189232304360942,0.8441019780513503,0,,,3.158,259,no,far,18
study1_far_sub44,225,B,1.0,4,1,1.0274967345595662,1.1574833569970029,1.388,0.944590098162022,0.0829066363975443,3,,,0.855,262,no,far,18
study1_far_sub44,226,B,0.0,11,1,2.5799090868897845,2.5115135487266045,2.388,2.3725100586325283,0.2073990282572562,4,,,1.933,266,no,far,18
study1_far_sub44,227,B,1.0,11,1,3.8572568462166448,3.755384491660239,2.298,3.7268754089030702,0.1303814373135745,7,,,1.625,273,no,far,18
study1_far_sub44,228,B,0.0,1,1,3.88419709222728,3.9515363137445023,1.664,5.142275560288693,1.258078468061413,0,,,1.372,273,no,far,19
study1_far_sub44,229,B,1.0,1,1,5.16154485155414,5.268339034765061,1.917,5.2361880273185895,0.0746431757644492,7,,,1.311,280,no,far,19
study1_far_sub44,230,B,0.0,4,1,6.033334282412293,6.076932858544327,1.763,6.027577445020125,0.0057568373921679,6,,,1.197,286,no,far,19
study1_far_sub44,231,B,1.0,4,1,1.0274967345595662,0.9466966122131562,1.416,0.9864803424901264,0.0410163920694399,6,,,0.991,292,no,far,19
study1_far_sub44,232,B,0.0,3,1,1.9141601933456815,1.8913178196796736,3.868,2.323495868591915,0.4093356752462336,2,,,3.146,294,no,far,19
study1_far_sub44,233,B,1.0,3,1,3.191507952672542,,2.0340000000000003,3.147921683005995,0.0435862696665467,8,,,1.427,302,no,far,19
study1_far_sub44,234,B,0.0,2,1,0.6682591165253013,0.7285574358285125,2.269,6.075165977043187,0.8762784466617006,0,,,1.674,302,no,far,19
study1_far_sub44,235,B,1.0,2,1,1.9456068758521616,1.997829389364843,1.295,2.1047503999143276,0.1591435240621659,4,,,0.833,306,no,far,19
study1_far_sub44,236,B,0.0,11,1,2.5799090868897845,2.521757971673544,2.424,2.9021300889678328,0.3222210020780482,2,,,1.86,308,no,far,19
study1_far_sub44,237,B,1.0,11,1,3.8572568462166448,3.703440209871642,1.485,3.823436469766697,0.0338203764499476,4,,,1.072,312,no,far,19
study1_far_sub44,238,B,0.0,9,1,5.09187146606704,5.04480983181166,2.068,5.262966144835236,0.1710946787681955,3,,,1.56,315,no,far,19
study1_far_sub44,239,B,1.0,9,1,0.0860339182143139,0.1299304776854113,2.01,6.051904417425588,0.3173148079683123,2,,,1.316,317,no,far,19
study1_far_sub44,240,A2,0.0,5,0,0.4877672749242778,0.4206435163120817,2.905,5.978134661525394,0.7928179205784698,0,,,1.511,317,no,far,20
study1_far_sub44,241,A2,1.0,5,0,4.906707687840932,,1.187,1.6547734459224832,3.031251065261138,0,,,0.789,317,no,far,20
study1_far_sub44,242,A2,0.0,8,0,5.611700947055929,5.431732340976062,2.2920000000000003,1.0692777938575988,1.7407621539812563,0,,,1.524,317,no,far,20
study1_far_sub44,243,A2,1.0,8,0,3.747456052792996,,6.3,3.667354401226461,0.0801016515665358,4,,,0.532,321,no,far,20
study1_far_sub44,244,A2,0.0,0,0,4.9121900474654865,4.972940536431475,3.248,3.7423566427447046,1.169833404720782,0,,,2.845,321,no,far,20
study1_far_sub44,245,A2,1.0,0,0,3.047945153202555,,1.26,6.1282899131827335,3.0803447599801785,0,,,0.65,321,no,far,20
study1_far_sub44,246,A2,0.0,10,0,3.540573822239677,3.6948108112016578,1.968,5.384529824463428,1.843956002223751,0,,,1.631,321,no,far,20
study1_far_sub44,247,A2,1.0,10,0,1.6763289279767442,,5.142,1.6800933864535248,0.0037644584767806,4,,,2.147,325,no,far,20
study1_far_sub44,248,A2,0.0,7,0,1.3273246373811798,1.2455297928107074,2.029,5.469086892582665,2.1414230519781015,0,,,1.489,325,no,far,20
study1_far_sub44,249,A2,1.0,7,0,5.746265050297834,,1.974,5.105149646022011,0.6411154042758227,0,,,1.374,325,no,far,20
study1_far_sub44,250,A2,0.0,6,0,2.411017813455399,2.377334156296722,1.179,5.105149646022011,2.694131832566612,0,,,0.74,325,no,far,20
study1_far_sub44,251,A2,1.0,6,0,0.5467729191924668,,2.719,6.1618333066088224,0.6681249197632306,0,,,2.113,325,no,far,20
study1_far_sub44,252,A2,0.0,10,0,3.540573822239677,3.5740147257947426,2.219,3.1142956812277163,0.4262781410119607,2,,,1.551,327,no,far,21
study1_far_sub44,253,A2,1.0,10,0,1.6763289279767442,,4.0120000000000005,1.716607255739011,0.0402783277622669,5,,,3.3200000000000003,332,no,far,21
study1_far_sub44,254,A2,0.0,8,0,5.611700947055929,5.697592033283302,2.2,5.657700266940357,0.0459993198844284,6,,,1.589,338,no,far,21
study1_far_sub44,255,A2,1.0,8,0,3.747456052792996,,1.732,3.714113798287866,0.0333422545051309,9,,,0.716,347,no,far,21
study1_far_sub44,256,A2,0.0,7,0,1.3273246373811798,1.3779933741279584,5.032,2.3814880220901053,1.0541633847089256,0,,,2.006,347,no,far,21
study1_far_sub44,257,A2,1.0,7,0,5.746265050297834,,3.722,2.723703332373241,3.0225617179245927,0,,,2.9410000000000003,347,no,far,21
study1_far_sub44,258,A2,0.0,0,0,4.9121900474654865,4.989801112058058,1.913,5.619484925805234,0.7072948783397477,0,,,1.402,347,no,far,21
study1_far_sub44,259,A2,1.0,0,0,3.047945153202555,,2.136,5.927641733411196,2.879696580208641,0,,,1.741,347,no,far,21
study1_far_sub44,260,A2,0.0,6,0,2.411017813455399,2.378371984277927,1.623,5.066862802099563,2.6558449886441644,0,,,1.278,347,no,far,21
study1_far_sub44,261,A2,1.0,6,0,0.5467729191924668,,1.062,3.3155357240360273,2.7687628048435604,0,,,0.474,347,no,far,21
study1_far_sub44,262,A2,0.0,5,0,0.4877672749242778,0.359861062289491,1.915,6.110543974591317,0.6604086075125473,0,,,1.355,347,no,far,21
study1_far_sub44,263,A2,1.0,5,0,4.906707687840932,,1.299,1.5238089934801926,2.900286612818847,0,,,0.641,347,no,far,21
study1_far_sub44,264,A2,0.0,8,0,5.611700947055929,5.6135833583570705,3.672,5.771163967595824,0.1594630205398957,4,,,3.018,351,no,far,22
study1_far_sub44,265,A2,1.0,8,0,3.747456052792996,,1.718,3.8887319829360543,0.1412759301430579,6,,,1.031,357,no,far,22
study1_far_sub44,266,A2,0.0,5,0,0.4877672749242778,0.3976796219976461,2.613,0.77874637680409,0.2909791018798121,2,,,1.969,359,no,far,22
study1_far_sub44,267,A2,1.0,5,0,4.906707687840932,,1.588,2.5270880297220364,2.3796196581188953,0,,,0.834,359,no,far,22
study1_far_sub44,268,A2,0.0,7,0,1.3273246373811798,1.4184798108973802,2.873,0.7137720243080953,0.6135526130730845,0,,,1.209,359,no,far,22
study1_far_sub44,269,A2,1.0,7,0,5.746265050297834,,2.379,2.9753334824617466,2.770931567836087,0,,,1.837,359,no,far,22
study1_far_sub44,270,A2,0.0,10,0,3.540573822239677,3.561474270293109,2.45,5.48383456088491,1.943260738645233,0,,,1.858,359,no,far,22
study1_far_sub44,271,A2,1.0,10,0,1.6763289279767442,,1.597,5.786762553774705,2.1727516813816257,0,,,0.798,359,no,far,22
study1_far_sub44,272,A2,0.0,6,0,2.411017813455399,2.4758051784807247,2.17,1.1238899237781794,1.2871278896772194,0,,,1.554,359,no,far,22
study1_far_sub44,273,A2,1.0,6,0,0.5467729191924668,,1.673,3.564291996326222,3.017519077133755,0,,,1.222,359,no,far,22
study1_far_sub44,274,A2,0.0,0,0,4.9121900474654865,4.886460096258853,2.299,5.411581570106359,0.4993915226408729,0,,,1.647,359,no,far,22
study1_far_sub44,275,A2,1.0,0,0,3.047945153202555,,1.273,6.082532429859699,3.0345872766571445,0,,,0.888,359,no,far,22
study1_far_sub44,276,A2,0.0,7,0,1.3273246373811798,1.4670475096524764,4.777,1.487691203114471,0.1603665657332911,8,,,2.403,367,no,far,23
study1_far_sub44,277,A2,1.0,7,0,5.746265050297834,,3.053,2.926134542204472,2.8201305080933614,0,,,1.896,367,no,far,23
study1_far_sub44,278,A2,0.0,0,0,4.9121900474654865,5.022013129602949,2.5380000000000003,5.5000966084983585,0.587906561032872,1,,,1.928,368,no,far,23
study1_far_sub44,279,A2,1.0,0,0,3.047945153202555,,2.158,5.993877726463478,2.945932573260923,0,,,1.583,368,no,far,23
study1_far_sub44,280,A2,0.0,10,0,3.540573822239677,3.4956817746297233,5.782,1.9928654469360831,1.5477083753035938,0,,,4.971,368,no,far,23
study1_far_sub44,281,A2,1.0,10,0,1.6763289279767442,,2.374,5.788344253392538,2.171169981763792,0,,,2.019,368,no,far,23
study1_far_sub44,282,A2,0.0,5,0,0.4877672749242778,0.4618720885893961,2.769,1.169656086061159,0.681888811136881,0,,,2.247,368,no,far,23
study1_far_sub44,283,A2,1.0,5,0,4.906707687840932,,1.265,1.5420502537812173,2.9185278731198716,0,,,0.81,368,no,far,23
study1_far_sub44,284,A2,0.0,8,0,5.611700947055929,5.671867971898577,3.913,5.644782943239084,0.0330819961831556,7,,,2.992,375,no,far,23
study1_far_sub44,285,A2,1.0,8,0,3.747456052792996,,1.803,3.8282142249195785,0.0807581721265822,7,,,1.033,382,no,far,23
study1_far_sub44,286,A2,0.0,6,0,2.411017813455399,2.321236848312602,3.357,1.5422326689561363,0.8687851444992623,0,,,2.704,382,no,far,23
study1_far_sub44,287,A2,1.0,6,0,0.5467729191924668,,2.158,3.296881764670202,2.7501088454777354,0,,,1.517,382,no,far,23
study1_far_sub44,288,A2,0.0,7,0,1.3273246373811798,1.3084799411698826,2.597,1.5033745567389885,0.1760499193578086,3,,,1.95,385,no,far,24
study1_far_sub44,289,A2,1.0,7,0,5.746265050297834,,1.516,2.7336875316125564,3.0125775186852772,0,,,1.185,385,no,far,24
study1_far_sub44,290,A2,0.0,10,0,3.540573822239677,3.4895381909503533,3.165,3.7215954277974737,0.1810216055577966,3,,,2.214,388,no,far,24
study1_far_sub44,291,A2,1.0,10,0,1.6763289279767442,,1.36,5.931140992864169,2.0283732422921616,0,,,0.633,388,no,far,24
study1_far_sub44,292,A2,0.0,0,0,4.9121900474654865,4.887003316741826,1.99,1.0303768265243125,2.4013720862384123,0,,,1.644,388,no,far,24
study1_far_sub44,293,A2,1.0,0,0,3.047945153202555,,2.484,6.262917812467364,3.068212647914777,0,,,2.128,388,no,far,24
study1_far_sub44,294,A2,0.0,5,0,0.4877672749242778,0.5480282661528014,2.082,0.2924088728953684,0.1953584020289094,3,,,1.513,391,no,far,24
study1_far_sub44,295,A2,1.0,5,0,4.906707687840932,,1.655,2.3848947413918182,2.5218129464491135,0,,,0.992,391,no,far,24
study1_far_sub44,296,A2,0.0,8,0,5.611700947055929,5.483855458681743,2.411,3.595006701716084,2.0166942453398446,0,,,1.739,391,no,far,24
study1_far_sub44,297,A2,1.0,8,0,3.747456052792996,,1.292,3.900211505967475,0.1527554531744792,3,,,0.731,394,no,far,24
study1_far_sub44,298,A2,0.0,6,0,2.411017813455399,2.440873264725946,7.005,1.5476419278227265,0.8633758856326723,0,,,2.047,394,no,far,24
study1_far_sub44,299,A2,1.0,6,0,0.5467729191924668,,5.109,0.5136160237976364,0.0331568953948304,7,,,1.992,401,no,far,24
study1_far_sub44,300,A2,0.0,5,0,0.4877672749242778,0.3988811102878089,2.406,5.982936814769175,0.7880157673346888,0,,,1.633,401,no,far,25
study1_far_sub44,301,A2,1.0,5,0,4.906707687840932,,1.697,2.3464387021468305,2.560268985694101,0,,,0.991,401,no,far,25
study1_far_sub44,302,A2,0.0,8,0,5.611700947055929,5.745300892263056,2.891,5.806438010859003,0.1947370638030738,6,,,2.301,407,no,far,25
study1_far_sub44,303,A2,1.0,8,0,3.747456052792996,,1.416,3.766349997843368,0.0188939450503715,3,,,0.733,410,no,far,25
study1_far_sub44,304,A2,0.0,10,0,3.540573822239677,3.4802556828692532,5.644,2.603370951978315,0.9372028702613622,0,,,4.795,410,no,far,25
study1_far_sub44,305,A2,1.0,10,0,1.6763289279767442,,1.849,5.766954636567839,2.192559598588492,0,,,1.209,410,no,far,25
study1_far_sub44,306,A2,0.0,7,0,1.3273246373811798,1.3991296885799072,3.499,4.947042355176997,2.663467589383769,0,,,2.829,410,no,far,25
study1_far_sub44,307,A2,1.0,7,0,5.746265050297834,,3.222,2.7444104651205405,3.001854585177293,0,,,2.341,410,no,far,25
study1_far_sub44,308,A2,0.0,0,0,4.9121900474654865,4.85097686669256,5.45,4.793812027446377,0.1183780200191098,6,,,2.743,416,no,far,25
study1_far_sub44,309,A2,1.0,0,0,3.047945153202555,,2.824,0.5982922310346294,2.4496529221679255,0,,,2.188,416,no,far,25
study1_far_sub44,310,A2,0.0,6,0,2.411017813455399,2.3929573583685606,3.317,2.413867183085221,0.0028493696298221,8,,,2.756,424,no,far,25
study1_far_sub44,311,A2,1.0,6,0,0.5467729191924668,,2.378,3.6670017339639833,3.1202288147715165,0,,,1.541,424,no,far,25
study1_far_sub44,312,A2,0.0,0,0,4.9121900474654865,5.017591153631847,2.632,5.199288212195959,0.2870981647304722,3,,,2.048,427,no,far,26
study1_far_sub44,313,A2,1.0,0,0,3.047945153202555,,2.016,6.24725306710036,3.0838773932817816,0,,,1.726,427,no,far,26
study1_far_sub44,314,A2,0.0,7,0,1.3273246373811798,1.300628039072137,2.982,1.580762774201104,0.2534381368199241,3,,,2.121,430,no,far,26
study1_far_sub44,315,A2,1.0,7,0,5.746265050297834,,1.664,2.4839354763136576,3.0208557331954102,0,,,1.264,430,no,far,26
study1_far_sub44,316,A2,0.0,5,0,0.4877672749242778,0.4389508897761724,2.969,0.7876970099225846,0.2999297349983068,2,,,2.626,432,no,far,26
study1_far_sub44,317,A2,1.0,5,0,4.906707687840932,,2.037,2.408280039406524,2.498427648434408,0,,,1.579,432,no,far,26
study1_far_sub44,318,A2,0.0,6,0,2.411017813455399,2.334281103586199,2.351,1.5772897420231222,0.8337280714322766,0,,,1.836,432,no,far,26
study1_far_sub44,319,A2,1.0,6,0,0.5467729191924668,,1.809,0.7393477937570674,0.1925748745646005,5,,,1.142,437,no,far,26
study1_far_sub44,320,A2,0.0,8,0,5.611700947055929,5.646462051456132,3.815,5.7532547733359305,0.1415538262800018,4,,,1.621,441,no,far,26
study1_far_sub44,321,A2,1.0,8,0,3.747456052792996,,1.938,3.888108821071141,0.1406527682781448,5,,,1.164,446,no,far,26
study1_far_sub44,322,A2,0.0,10,0,3.540573822239677,3.532611995582263,4.7860000000000005,2.5584303913702096,0.9821434308694674,0,,,2.102,446,no,far,26
study1_far_sub44,323,A2,1.0,10,0,1.6763289279767442,,1.802,5.703371783537397,2.256142451618933,0,,,1.132,446,no,far,26
study1_far_sub44,324,A2,0.0,8,0,5.611700947055929,5.53497470036346,2.564,5.688824932802322,0.0771239857463932,4,,,1.833,450,no,far,27
study1_far_sub44,325,A2,1.0,8,0,3.747456052792996,,1.373,4.042316054047438,0.2948600012544418,2,,,0.7030000000000001,452,no,far,27
study1_far_sub44,326,A2,0.0,5,0,0.4877672749242778,0.5765865077247262,2.459,0.5415456259206746,0.0537783509963967,7,,,1.905,459,no,far,27
study1_far_sub44,327,A2,1.0,5,0,4.906707687840932,,1.141,2.515039074602914,2.391668613238018,0,,,0.643,459,no,far,27
study1_far_sub44,328,A2,0.0,6,0,2.411017813455399,2.259274210374731,3.275,2.4354672694243593,0.0244494559689605,3,,,2.691,462,no,far,27
study1_far_sub44,329,A2,1.0,6,0,0.5467729191924668,,1.588,0.9501774281949672,0.4034045090025002,2,,,1.012,464,no,far,27
study1_far_sub44,330,A2,0.0,0,0,4.9121900474654865,4.845709389159789,3.527,4.918567250416602,0.0063772029511151,5,,,2.924,469,no,far,27
study1_far_sub44,331,A2,1.0,0,0,3.047945153202555,,1.312,6.133493820786949,3.085548667584394,0,,,0.929,469,no,far,27
study1_far_sub44,332,A2,0.0,7,0,1.3273246373811798,1.352380308908469,2.817,1.5574191983654646,0.2300945609842848,3,,,1.921,472,no,far,27
study1_far_sub44,333,A2,1.0,7,0,5.746265050297834,,1.254,2.1095556182975193,2.646475875179272,0,,,0.877,472,no,far,27
study1_far_sub44,334,A2,0.0,10,0,3.540573822239677,3.688168609249596,2.516,3.6635681863166054,0.1229943640769284,7,,,1.756,479,no,far,27
study1_far_sub44,335,A2,1.0,10,0,1.6763289279767442,,1.815,5.725283098729028,2.234231136427302,0,,,1.199,479,no,far,27
study1_far_sub44,336,A2,0.0,7,0,1.3273246373811798,1.2694424197691043,3.021,1.547998974092495,0.2206743367113155,3,,,2.402,482,no,far,28
study1_far_sub44,337,A2,1.0,7,0,5.746265050297834,,1.867,2.0428588844305,2.579779141312253,0,,,1.321,482,no,far,28
study1_far_sub44,338,A2,0.0,6,0,2.411017813455399,2.4485665299349284,3.877,1.5773108926153356,0.8337069208400631,0,,,3.393,482,no,far,28
study1_far_sub44,339,A2,1.0,6,0,0.5467729191924668,,1.836,0.73427994448877,0.1875070252963031,4,,,1.544,486,no,far,28
study1_far_sub44,340,A2,0.0,0,0,4.9121900474654865,4.835917363070162,2.966,4.722355427790896,0.1898346196745901,4,,,2.306,490,no,far,28
study1_far_sub44,341,A2,1.0,0,0,3.047945153202555,,2.224,5.649920565086459,2.601975411883904,0,,,1.943,490,no,far,28
study1_far_sub44,342,A2,0.0,10,0,3.540573822239677,3.552240459926575,3.951,3.7739903650109,0.2334165427712231,3,,,3.201,493,no,far,28
study1_far_sub44,343,A2,1.0,10,0,1.6763289279767442,,1.816,5.798861176972479,2.160653058183851,0,,,1.3,493,no,far,28
study1_far_sub44,344,A2,0.0,5,0,0.4877672749242778,0.5530589829687409,2.789,0.6172755170554326,0.1295082421311547,5,,,2.164,498,no,far,28
study1_far_sub44,345,A2,1.0,5,0,4.906707687840932,,1.571,2.344029640172215,2.5626780476687165,0,,,0.981,498,no,far,28
study1_far_sub44,346,A2,0.0,8,0,5.611700947055929,5.6343068688203335,5.284,5.60541560087064,0.0062853461852885,7,,,2.898,505,no,far,28
study1_far_sub44,347,A2,1.0,8,0,3.747456052792996,,1.462,3.8849595109888937,0.1375034581958973,3,,,0.798,508,no,far,28
study1_far_sub44,348,A2,0.0,0,0,4.9121900474654865,4.933976572811954,3.793,4.851944118895624,0.0602459285698628,5,,,2.559,513,no,far,29
study1_far_sub44,349,A2,1.0,0,0,3.047945153202555,,2.705,4.167958040313087,1.1200128871105317,0,,,2.325,513,no,far,29
study1_far_sub44,350,A2,0.0,8,0,5.611700947055929,5.633648458542311,2.457,5.681409469951418,0.069708522895489,6,,,1.773,519,no,far,29
study1_far_sub44,351,A2,1.0,8,0,3.747456052792996,,1.183,3.9598428430702617,0.2123867902772653,2,,,0.56,521,no,far,29
study1_far_sub44,352,A2,0.0,5,0,0.4877672749242778,0.4865678464034515,2.8080000000000003,0.8372384670365379,0.3494711921122601,2,,,2.479,523,no,far,29
study1_far_sub44,353,A2,1.0,5,0,4.906707687840932,,1.531,2.519812946919176,2.386894740921756,0,,,1.125,523,no,far,29
study1_far_sub44,354,A2,0.0,10,0,3.540573822239677,3.541203221618866,4.865,3.731431802363624,0.1908579801239467,3,,,4.224,526,no,far,29
study1_far_sub44,355,A2,1.0,10,0,1.6763289279767442,,1.335,5.893637585119554,2.0658766500367767,0,,,1.013,526,no,far,29
study1_far_sub44,356,A2,0.0,7,0,1.3273246373811798,1.4473255984572502,3.577,1.557145297684139,0.2298206603029589,4,,,2.972,530,no,far,29
study1_far_sub44,357,A2,1.0,7,0,5.746265050297834,,1.511,2.134392269443046,2.6713125263247988,0,,,1.033,530,no,far,29
study1_far_sub44,358,A2,0.0,6,0,2.411017813455399,2.320358872749837,2.723,2.6482927214007144,0.2372749079453155,2,,,2.031,532,no,far,29
study1_far_sub44,359,A2,1.0,6,0,0.5467729191924668,,1.267,0.7900277599511599,0.243254840758693,3,,,0.983,535,no,far,29
study1_far_sub44,360,debrief,,11,1,,,10.774,,,2,1.0,0.0,,537,no,far,30
study1_far_sub44,361,debrief,,6,0,,,1.219,,,0,0.0,0.0,,537,no,far,30
study1_far_sub44,362,debrief,,3,1,,,1.658,,,0,0.0,1.0,,537,no,far,30
study1_far_sub44,363,debrief,,5,0,,,2.685,,,0,0.0,0.0,,537,no,far,30
study1_far_sub44,364,debrief,,7,0,,,0.901,,,0,0.0,0.0,,537,no,far,30
study1_far_sub44,365,debrief,,0,0,,,0.866,,,0,0.0,0.0,,537,no,far,30
study1_far_sub44,366,debrief,,1,1,,,1.452,,,2,1.0,0.0,,539,no,far,30
study1_far_sub44,367,debrief,,8,0,,,1.072,,,0,0.0,0.0,,539,no,far,30
study1_far_sub44,368,debrief,,2,1,,,1.234,,,0,0.0,1.0,,539,no,far,30
study1_far_sub44,369,debrief,,10,0,,,1.036,,,0,0.0,0.0,,539,no,far,30
study1_far_sub44,370,debrief,,4,1,,,1.177,,,2,1.0,0.0,,541,no,far,30
study1_far_sub44,371,debrief,,9,1,,,0.861,,,2,1.0,0.0,,543,no,far,30
study1_far_sub44,372,debrief,,5,0,,,1.763,,,0,0.0,0.0,,543,no,far,31
study1_far_sub44,373,debrief,,1,1,,,1.21,,,2,1.0,0.0,,545,no,far,31
study1_far_sub44,374,debrief,,9,1,,,0.8,,,0,0.0,1.0,,545,no,far,31
study1_far_sub44,375,debrief,,0,0,,,0.346,,,0,0.0,0.0,,545,no,far,31
study1_far_sub44,376,debrief,,3,1,,,0.8320000000000001,,,2,1.0,0.0,,547,no,far,31
